left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.44621971144131256,-1.194940783853945,-0.698317068375645,2.5713424169478554,-1.3159533897649878,0.99857925185591401,1.1971235864213046
0.44608786952048723,-1.1955202742831728,-0.69682504661158695,2.5717948072861359,-1.3149576678601387,0.99958698801260237,1.1964626838696037
0.44487643404478233,-1.1951881732809122,-0.69413392768382376,2.5720034317944314,-1.313954735373386,0.99933342179307494,1.1963602019825241
0.44345047631538292,-1.1949943172284316,-0.69121555916892774,2.5722171371733444,-1.3117631264894507,0.99967438164875433,1.1958639475119255
0.443294686798196,-1.1954389906357197,-0.69117738755610636,2.5721913232385849,-1.309903726299906,1.0000161099733389,1.1955163694637965
0.44222288806370735,-1.1963565217546759,-0.68829023256890565,2.5721467142766032,-1.3084476157428317,1.0011515476903219,1.1939904291413523
0.44289785078206012,-1.1972027990593952,-0.68799265223514983,2.5724837205114306,-1.3073749491043014,1.00174769715575,1.1943482274182107
0.44236393667867202,-1.1977481709258149,-0.68604721052812601,2.573468725165915,-1.3058758606896255,1.0024329412767825,1.1934415797992255
0.44113814535888396,-1.1981294128957913,-0.6842400885616684,2.5727624241263167,-1.3038524241512075,1.0023911993440731,1.193083918929694
0.43993355061694311,-1.1986951998736388,-0.68165575465945405,2.5722623348710081,-1.3025417171964884,1.003041208051263,1.1925443317811806
0.43925865845523449,-1.199884449344184,-0.6803870454386024,2.5738811622594966,-1.2998119606179819,1.003627161940073,1.1920146859079568
0.43841108416297575,-1.1985060802483811,-0.67843386763325408,2.5735469478939086,-1.2973472037108582,1.0029360904798117,1.1918755161618837
0.43804877974374012,-1.2002813939711097,-0.67609114189048047,2.5730635662353829,-1.2961855493565722,1.0042672909326029,1.1909525494475863
0.43642230490713602,-1.2000690525558106,-0.67449552370074273,2.573161850571041,-1.2950755564841805,1.0040599311709162,1.1919173064297617
0.43623637861512315,-1.2012609029911123,-0.67429790445288851,2.5742674751242607,-1.2919972311110146,1.004535767459203,1.1904222744035298
0.43613983225183606,-1.2013805978787495,-0.67206188917011933,2.5739884871735228,-1.2897622639305353,1.0041706738433678,1.1899547105968027
0.43544359853921694,-1.2012403099483022,-0.6714721535605408,2.5736029953422075,-1.2886354769536514,1.0042972503707377,1.1893951233007587
0.43474473223192267,-1.2021301990600406,-0.66923021145726191,2.573776761265905,-1.2870482068218791,1.0045782438469402,1.1899011265362063
0.43436090947880085,-1.2022154624010011,-0.66765888501791348,2.5738690676014779,-1.2851407015629395,1.0045174906575902,1.1886544773330365
0.43417371533766158,-1.2015491491160903,-0.66630475163741243,2.5735781751070514,-1.2817622385392684,1.0039723047151337,1.1867869811892926
0.43443877515103124,-1.200912300599621,-0.66621109394970413,2.573828423630351,-1.2795242889199689,1.0037549616050241,1.1865136198157096
0.43488371479643845,-1.2027156607343508,-0.66656383824940035,2.5734879891845583,-1.2780869618298047,1.0042272567357249,1.185505377286844
0.43430411630454613,-1.2018006990569698,-0.66440959557342383,2.5731552578543813,-1.2754304898349449,1.0030396476569139,1.1852568091336788
0.43597700746021706,-1.2031488781718567,-0.66581321419181105,2.5745875825902749,-1.2748700137830236,1.0032693034969535,1.1856436953955076
0.43607462438935779,-1.2010987182129356,-0.66529669875197384,2.573361409578149,-1.2718540333351973,1.001648233800454,1.1841649753284271
0.43757833622231901,-1.2008936316294185,-0.66629110332551955,2.5735064456869829,-1.2694385433029891,1.0008877196126316,1.1832427720673686
0.4379734063223451,-1.2005768882418415,-0.66682405809225842,2.5734261404565291,-1.2682081940082504,1.0007796331428473,1.1817736886312913
0.44025546673381549,-1.1991502050504843,-0.66808437886211258,2.5724418495658514,-1.2656773266716088,0.99776157167861457,1.1808339423089895
0.44300400681028684,-1.197956277183279,-0.67134920002168386,2.572453018263904,-1.2622286072056104,0.99672415681948912,1.1788483072092304
0.44550793560531038,-1.1972891438120723,-0.67244666935479525,2.5725825390122372,-1.2603271053163527,0.99547907776140765,1.1770709961555146
0.44781626294982335,-1.1948052701651719,-0.67422731499581323,2.5715045086026671,-1.2571250955887954,0.99195692357156251,1.176056647810318
0.45110284518689669,-1.1946388333044473,-0.67861387797951322,2.5710611802149219,-1.2558743230732605,0.99081230649146879,1.1754444733121752
0.45435834956584292,-1.193485832152696,-0.68001435563048462,2.5704220001657103,-1.2540008336990178,0.98901439804299185,1.1746616733636013
0.45640485811698561,-1.1918435211286726,-0.68451266483179229,2.570247381984863,-1.2508706822004374,0.98535468216324351,1.1733067586276642
0.46079839194907735,-1.1909965915623193,-0.68790196809658199,2.5694099911913271,-1.2476169249400351,0.98358456236507985,1.1703787476634473
0.4651509107688192,-1.190112341907269,-0.69415548857664811,2.5687766597154127,-1.2463268935466358,0.98207119162507139,1.1695279993222785
0.4681634209408464,-1.1874412825418068,-0.69720803212798077,2.5690793569581287,-1.2416942131893323,0.97800831518728348,1.1674207943741943
0.47064584338574,-1.1866733978501769,-0.69971522909004691,2.5683495545239725,-1.2400743677285884,0.97629983701782397,1.1665896325025256
0.47538418587970749,-1.1864416258675516,-0.70388082081819636,2.5678458110878988,-1.2373189672530363,0.97391191668714239,1.1655050501522219
0.47872243904307521,-1.1834583630967779,-0.70685943360578518,2.5661459423884949,-1.2345610265230094,0.97036341550222449,1.1641086608012772
0.48368066607904159,-1.182219830017077,-0.71202947488547152,2.5663712563370864,-1.2325217179488737,0.96790431626589424,1.1648967410601894
0.48665004278557322,-1.1796316394681634,-0.7153594869695955,2.5654729165018773,-1.2296237852891514,0.964708333515234,1.1624843375251108
0.48926906327311676,-1.1793541087485599,-0.71761154056718435,2.5651364285601037,-1.2273095552699747,0.96211963286259117,1.1640981906725181
0.49113977164687234,-1.1782288552154507,-0.72043581507762156,2.5647549367935838,-1.2242909790655401,0.96049153305801171,1.1607412654911364
0.49432577980667131,-1.1754746036058865,-0.72289438648449111,2.5639047486892776,-1.2210854365633648,0.95665225368385665,1.1596878837238718
0.49830963914496273,-1.1743928872001219,-0.7262773090084288,2.5627313386175938,-1.2187409359883437,0.95391946994858912,1.1585334103657734
0.50224100068313138,-1.1719511500336972,-0.73065310288497087,2.5624536724061273,-1.2157014662300278,0.95083667372122382,1.158445206716513
0.50424846195854978,-1.1712127630579448,-0.73277542832418474,2.5613864569644207,-1.2128352634859405,0.94799245255296993,1.1563339598563751
0.50622299239077073,-1.1710613519403967,-0.7349847215911306,2.5615037072244156,-1.2102830244462537,0.9468968111405478,1.1550470275715998
0.50875678914646449,-1.1701097549343151,-0.73547783109973786,2.5609164256939021,-1.2079353380865427,0.94468423406045665,1.1550336753304387
0.51059219885695262,-1.1696882948982852,-0.73705081197126432,2.5602216218095002,-1.2042529659904169,0.94277944952060444,1.1527367737538465
0.5124907345386317,-1.169133825800601,-0.73883310238264699,2.5599669460789083,-1.2030781903738608,0.9408098286450205,1.15238060742977
0.512987137622682,-1.1697043057097249,-0.73822347294542068,2.5603594997554588,-1.2002244031254392,0.9402479668939181,1.1520336357229604
0.51144742900969753,-1.1694356231578906,-0.7350054828236221,2.5605905710551822,-1.1975713772037211,0.94013916901013328,1.1508812859486117
0.51203143434487364,-1.1684308766708271,-0.73531692594700737,2.5600059913425532,-1.1945657273931327,0.93784474846286969,1.1498017668806424
0.51182377025571257,-1.170236906020151,-0.73491902847694246,2.5600537179574068,-1.1926476697616295,0.93897847105591314,1.1489767761806873
0.51276294080617435,-1.167711866674163,-0.7343333142545263,2.5590820814120878,-1.1885135443088493,0.93609520806982816,1.1453268642280825
0.5114057868763493,-1.1701043268915905,-0.73202155642276512,2.5601475013509645,-1.187020284380403,0.93728009907480603,1.1460046326872471
0.51049327380612763,-1.170500432296681,-0.72997598019771548,2.5590895254000361,-1.1859071733226776,0.93758845738007168,1.1444330539029466
0.51064411753577799,-1.1707162020607631,-0.72915735737485088,2.5594998669871112,-1.1836031523051918,0.93667821082870273,1.1437021710206476
0.51127309364417461,-1.1705593273537234,-0.72856057534384189,2.5602646318153655,-1.1806710993379363,0.93513509765967218,1.1429177591136557
0.50907135157869443,-1.1722863655429889,-0.7241992988528293,2.5603370935317664,-1.1815764028002085,0.93678932793641456,1.1448769103983241
0.50582012169890134,-1.1735735130921756,-0.71990396938937251,2.5606700529324082,-1.1785489086408143,0.93666959109536396,1.1435418780893647
0.50531963511769118,-1.1752894843293586,-0.71652456949182874,2.5613996778522123,-1.1782109456276659,0.93683696951444972,1.1463973682150523
0.50213506079404024,-1.1762634461862882,-0.71295045077299046,2.5617530611739494,-1.1780832300732318,0.93770054592127161,1.1471839134640764
0.50050038145442011,-1.1774405759129778,-0.70923776503524572,2.5615929674541351,-1.1747069602936153,0.93706333835109146,1.1464004639511587
0.50102506079683717,-1.1759098798636569,-0.70963532798221651,2.5618395925462383,-1.1736704687692061,0.93428751978124069,1.148330054205106
0.4985752079446415,-1.1778062192932894,-0.70371274160906927,2.5623685132637997,-1.1735042087449676,0.93385164750247474,1.1512526447239699
0.49769684914353246,-1.1798092428390008,-0.70290473819061572,2.5628340896647996,-1.1724369734859297,0.93324057649009129,1.1529679888831248
0.49570501641208981,-1.1796511937336545,-0.6980216568025881,2.5631638737340356,-1.1704756682257806,0.93165135574524105,1.1544774851073727
0.49344291924117478,-1.1814819638549046,-0.69416939575630299,2.5630858560763352,-1.1697332251544732,0.93148183627563319,1.1576508129631864
0.48904542733203221,-1.1831005003735036,-0.68868647618319101,2.5643523131375021,-1.1678886071500558,0.93120498852524536,1.1602097006886991
0.48544563743121638,-1.1837138533127023,-0.68277252259990839,2.5643840495867511,-1.1672241332429834,0.92953139063200618,1.1648757811870945
0.48308586066411285,-1.1851498188563212,-0.67728487433523543,2.5651778583760234,-1.1644280820519746,0.92824197629322325,1.1668510939314001
0.48249179901275069,-1.1854017909508165,-0.67535307348191986,2.5652282919820486,-1.1623657753323171,0.92605275223184536,1.1694942436122198
0.4808362344921242,-1.1860281263899404,-0.67157109981194907,2.5660957236935116,-1.1584384993290187,0.92312541772154932,1.1715403100275867
0.48056997829727527,-1.186797735770909,-0.67084139860786707,2.5663867634474351,-1.1552399015524248,0.91930363414153859,1.1751848343411526
0.47841982590445764,-1.1874460483549549,-0.66617731572817029,2.5661952193264832,-1.1513880909376091,0.91635609862164891,1.1779170792390461
0.47609338308719029,-1.1884547745342335,-0.66238674826963873,2.5672147557002361,-1.1491250876318935,0.9139340300427965,1.183263131552668
0.47238696763770965,-1.1880490184219337,-0.65606843751414989,2.567054554665916,-1.1435437060994253,0.90959078086993017,1.1861447287626397
0.47035352893945342,-1.1881526474028636,-0.65268580071720705,2.5675055668142761,-1.1391825429896929,0.9052066753047936,1.1904948467590046
0.46632961396959427,-1.1882982165951921,-0.64565872777906308,2.568141790687744,-1.1303585292301765,0.90036773761852673,1.1924989644609438
0.46409681126331659,-1.188691363687771,-0.64161905709710054,2.568499297795066,-1.1209672111296916,0.8946028864901755,1.1941523038109998
0.46142719251911285,-1.1872791868950372,-0.63586258880839908,2.5681142646902679,-1.111858916601091,0.88802646084284376,1.1965476333148459
0.45903366310559091,-1.1879726806252464,-0.63189943456364239,2.5692220833076989,-1.1036107700914062,0.88267387572094924,1.1992715970935448
0.45663747618066913,-1.1875674732315582,-0.62654180250863567,2.5692753089938778,-1.0967287569515456,0.87622288075989951,1.2028521093600604
0.45497720890896187,-1.1853730817820527,-0.62092283888294353,2.569629814559919,-1.0880011192581829,0.8682327198580535,1.2049585867457215
0.45174397121397164,-1.183467081182713,-0.61461689140451869,2.5711620514864895,-1.0786729181489612,0.86053269385099818,1.2084305331639753
0.44993032893039242,-1.1827517509266379,-0.61099829755140167,2.5729085828533433,-1.0665945621636979,0.85105366519817238,1.2109087015938547
0.4478282860583877,-1.1820163520908882,-0.60598542603277006,2.5744169650762028,-1.0571314323496057,0.84510549796293111,1.2129706094932464
0.44692706971275187,-1.1802584440360895,-0.60229644491700984,2.5756796651872391,-1.0454701936513251,0.83689400438376893,1.2121226677914643
0.44383315768995446,-1.1782071398381744,-0.59649480394336218,2.5771981471117047,-1.0320855176783355,0.83001998255020593,1.2096447753759894
0.44248908441632145,-1.1756633952639182,-0.59062538738494641,2.5773319186509909,-1.0174742225014382,0.82267109569549524,1.2058013395644052
0.44228037577655155,-1.1742858712917017,-0.58769810924174704,2.5803350768036126,-1.0102088489365075,0.81686722687087587,1.2062363009380694
0.44101818439755613,-1.1713865847593776,-0.58431075481976036,2.5829429584779557,-1.0057026352668126,0.81047350744984237,1.2094793134901773
0.44032449680540287,-1.1677441493591996,-0.58058357144481332,2.5876429624708392,-1.007844713647039,0.80506531706779128,1.2171448571221879
0.44133466528059578,-1.1654507039873869,-0.57772163829063783,2.5909878807133904,-1.0053939103046385,0.7993637090328416,1.2218873851634944
0.44052823964635029,-1.1632880514738313,-0.57496597654360682,2.5936914285121095,-1.0033457675395401,0.79530055311330861,1.225052429908559
0.44048375568570997,-1.1617098482551627,-0.57298345650239069,2.5948247915386831,-0.99972981049720311,0.79206199916059095,1.2265070108974334
0.44045969905274746,-1.1584866168061438,-0.57008112372133346,2.5967226225310518,-0.99800760957702039,0.78922734888961321,1.2279637765978302
0.44057023852994026,-1.1562000155493719,-0.56814461290911755,2.5995411552635987,-1.0014670720492824,0.78788371455442496,1.2319790396162744
0.44015154804043449,-1.1523073525593777,-0.56376365190898825,2.6004639559880132,-1.0052937372726849,0.78504384180978004,1.2354407730501533
0.44106982054323141,-1.150492540586002,-0.56191922819246365,2.602969799710626,-1.0171922473491042,0.78207161722853058,1.2509483332904456
0.44216609902037413,-1.1449719606520847,-0.55933486959852785,2.6047263255825817,-1.0236596176355977,0.77480375634897791,1.2643131042581124
0.44280453976327966,-1.1429503469816951,-0.55735253903722459,2.6067150914731507,-1.0335980145767287,0.77009370137416167,1.2799896950724272
0.44401558465404406,-1.1393655007666399,-0.55641264448554029,2.6065306640067338,-1.0416682289431833,0.76329405182367016,1.2945976181158703
0.44448404238293543,-1.1349302855126215,-0.55410126789778702,2.6078535048809317,-1.0496600747578582,0.75491156427968953,1.311399360257139
0.44527858256920688,-1.1299555979346616,-0.55118952098519092,2.6081531414527745,-1.0584336824228262,0.74872233508734676,1.3262363965816573
0.4454177027007673,-1.1249037502555208,-0.54857442268101309,2.6080267022643615,-1.0689591660193831,0.74200222692470286,1.3433382622541554
0.44656003796240562,-1.119010936908905,-0.5464697113145619,2.6082706051850422,-1.0799053825959888,0.73600858894434051,1.3589206320824547
0.44789719390556271,-1.1142834438304354,-0.54446973576785251,2.6081062257944101,-1.0885229225284141,0.73019676250427146,1.3736298021477475
0.44828449853736291,-1.1091434395936111,-0.54261017396063116,2.607931851694262,-1.0980723485203772,0.72464305758740399,1.3895930172850264
0.44888742241144747,-1.1043611233374064,-0.54030033816825496,2.6073501080087031,-1.1059653162956133,0.7188507324061636,1.4039767343791028
0.45020129598380243,-1.0994154703513142,-0.54099959573212608,2.6078032855944353,-1.115546062329545,0.71252699805847652,1.4212319232481974
0.45103307309310997,-1.09426267769778,-0.54024314731430023,2.6082785808498858,-1.1245743576969982,0.70743957100142429,1.4367916121721327
0.45225666037152806,-1.0888998094786373,-0.53964190962869252,2.608043497667663,-1.1341409822140265,0.7029587028731219,1.4510623512343288
0.45203873269574135,-1.0848626999704876,-0.5385373114120251,2.6082969503871287,-1.1416224052554498,0.69963248876407169,1.4627714880041538
0.45152150663498686,-1.0789367975220625,-0.53727052008025511,2.6074308922547305,-1.147088969741545,0.697726899352202,1.4695465139794501
0.45164972230306705,-1.0753285503668144,-0.53640945390234274,2.607977533826078,-1.1494689478478712,0.69556867895357566,1.4729256206186963
0.45194722066931997,-1.069101971144681,-0.53550034433807603,2.6064525480262501,-1.152291274198292,0.69007345275101617,1.47969622276622
0.45332108395000748,-1.0633527934480445,-0.5354360011063366,2.6072614192659995,-1.1581600903000691,0.68634367049255451,1.4906711776285437
0.45282620935006668,-1.0593810175045106,-0.53476125589955792,2.606584814287634,-1.1619119089493664,0.68230857641112685,1.4982861645365113
0.45371718621179313,-1.0551451085258499,-0.53680906421656727,2.6077463117557933,-1.1657820715831713,0.67714321301051783,1.5085491327283072
0.45504770878715967,-1.049086566747446,-0.53628374966185455,2.6072392415454213,-1.167634671829928,0.67044579414465433,1.5171307169153301
0.45607956748502454,-1.0441721850979284,-0.53766588756774703,2.6071431570565249,-1.1682345178649316,0.66489305763049222,1.5237796577081024
0.45750244300028936,-1.0388675121933453,-0.5379549266684861,2.606284602951296,-1.1703981744698069,0.65933643052002278,1.5325583354638375
0.45868843589273206,-1.0325166932159457,-0.54007518065193039,2.6062880780274869,-1.1713031771173719,0.65199230313537337,1.5393553967503892
0.46233344172779917,-1.0247844416677001,-0.54293794336856693,2.6055045843217313,-1.1738694868255539,0.6443883303075888,1.5489080039993237
0.46381226058665631,-1.0191595969457929,-0.5452874759958185,2.6041797117608403,-1.1756361240661597,0.63824850228503649,1.5554082663385422
0.46706376160468943,-1.0124215506509238,-0.54792587756688771,2.6030514020766735,-1.1779011606448386,0.63098399570117192,1.5647312348425233
0.46889443873277437,-1.0043247411298648,-0.55186551846847254,2.6022331633669817,-1.1803626221677233,0.62388878489714805,1.5725189504040498
0.47183713013723905,-0.99776348317580232,-0.55381914895345563,2.6003624941458643,-1.1828258949790065,0.61760904310261622,1.5793448287748122
0.476099329609526,-0.98989785149963372,-0.55813250521017865,2.5988182127117994,-1.1863780405065274,0.6104262321485544,1.590000737615509
0.47941261182900957,-0.98063717241653603,-0.56217338915081394,2.5974884857162697,-1.1887533401918013,0.60274963640310675,1.5970403493218384
0.48374228910731293,-0.97242511789570252,-0.56701950861883244,2.5954797795864453,-1.1917236373521631,0.59693284929349999,1.6042035976687377
0.48696547522130673,-0.96534810421406325,-0.57228000352037567,2.5942870091411856,-1.194021782103011,0.58974379692238865,1.6114163801640238
0.48961872833936448,-0.95714965013632614,-0.57472187767245075,2.5919616207808591,-1.1972356017706454,0.58358786345608715,1.619057574376068
0.49265987299575958,-0.94893098349364746,-0.5794522879333911,2.5895987688638047,-1.1992085178523604,0.57733780937787371,1.6243301278424218
0.49553522917546966,-0.94061891989661373,-0.58332731326728116,2.5872619884777031,-1.200842825400678,0.57087704468666622,1.6303299873456507
0.49917132654990176,-0.93161746813113921,-0.58771442190162537,2.5847009772636675,-1.202005730417258,0.56346178800276014,1.6355991112610828
0.50165061998579163,-0.92246846582945974,-0.59221507657600625,2.5826525304667149,-1.2035835444391654,0.55620303354108414,1.6422162470330552
0.50334114006722785,-0.91465836136945455,-0.59429408327707467,2.5796291444703394,-1.2047524818903783,0.55024803220762875,1.6468917725629448
0.5063293659257373,-0.90679172572365463,-0.59838325110330437,2.5775837757761404,-1.2071627640310203,0.54359703621931066,1.6542527285405511
0.50907351024685932,-0.89837836444285257,-0.60209158028436294,2.5747445396809141,-1.2073716840708242,0.5359757844533749,1.6590346683905679
0.51191037239151838,-0.8902400269294608,-0.6067599862079478,2.5724019518022292,-1.2099292728260591,0.52983558607428172,1.6651243000669032
0.51527672148299786,-0.88144094070708046,-0.61172788139726431,2.5690326920120423,-1.2097131287170952,0.52143627703205775,1.6704645050788864
0.51762438637953767,-0.87132569545363137,-0.6147054172153853,2.5660375389046126,-1.2108326710018875,0.5130550810402289,1.6770211512663176
0.51872373890800161,-0.86278767717517912,-0.61858644488883507,2.5640413696874518,-1.2122363318722793,0.50618438488803708,1.6840227804174659
0.51983499095379737,-0.85392531060980548,-0.62134996555393562,2.5596990624305755,-1.2144710841671296,0.49955856479198929,1.6899218821658979
0.52186133763151488,-0.84581505482377795,-0.62470364513809196,2.5577806821488158,-1.2152798999525896,0.49314713369689062,1.6951924300894099
0.5224846725626513,-0.83680691185091316,-0.62663947611712811,2.5546287670665242,-1.2150966171814079,0.48620052368514233,1.6992171677533332
0.52369351489244265,-0.82792263338333671,-0.62798475290292655,2.5503267297951022,-1.2171772573591291,0.47968576260865353,1.7060138384581198
0.52266253693515496,-0.8225465376292328,-0.62948021793244047,2.5469246849516787,-1.2224539358453432,0.47675280171492074,1.7133186427040037
0.52360731358075951,-0.81373693703450412,-0.6312753720826193,2.5437554343382738,-1.2220283920409427,0.46958227838285255,1.7178260736439195
0.52327287316542392,-0.805527414786257,-0.63298933414321279,2.5407816248535204,-1.2251025949712198,0.46445465963685234,1.7252901985220843
0.5255598238256658,-0.79670263000579722,-0.6360883817346652,2.535931715477052,-1.2265022529660845,0.45732704051762524,1.7294646801869142
0.52349382130427791,-0.78944463556200373,-0.63587148531647109,2.5339387130075695,-1.2287486381354373,0.45298052288893265,1.7357817004191654
0.5233651470005245,-0.78244934431600588,-0.63814754544652763,2.5298779000565013,-1.2334153993448405,0.44791872941410321,1.7460301548130022
0.52407616283601188,-0.77318095916421503,-0.6401461121534795,2.5247433050770183,-1.2364581337586291,0.44171834215528433,1.7523703832954538
0.52481196496701055,-0.76421301963164501,-0.64249603462791238,2.5209564522227788,-1.2382369143399441,0.4358782827326847,1.7581731125942408
0.52161349827713543,-0.75834024650174292,-0.64168813769460009,2.5176102995616616,-1.2450675638889492,0.43394338088059337,1.7682409246354807
0.5205554485291275,-0.75031727616303334,-0.64158968059918398,2.5132530625182019,-1.248952726403852,0.42944342440351985,1.7760661588058784
0.51928055677694152,-0.74336529202981061,-0.64169565239225046,2.5084340319496383,-1.2538720358487179,0.42535478563644646,1.7845835021571623
0.5172882370997649,-0.73692528193634421,-0.64148443613535722,2.5050375113968553,-1.2596086657634986,0.42224527077517027,1.7947014319313097
0.51587736500422543,-0.7285981626200394,-0.64219009976109254,2.4997784559513514,-1.2618755036135163,0.41724459342657116,1.8004564476849398
0.51661943849969816,-0.72066585209790468,-0.64490102865100207,2.4951133355950557,-1.2656236732834638,0.4119117353718128,1.8072051857450566
0.51282162293280553,-0.7141367494546913,-0.64256536969524114,2.4899792622745829,-1.2705395074821983,0.40991998142523156,1.8146090285630636
0.51121859293290473,-0.70639829553318023,-0.6443902794297206,2.4846920791720897,-1.2736553718440042,0.40493185498912454,1.8208062081185874
0.50887653579100389,-0.69857845593095058,-0.64390066465498752,2.4791423626724636,-1.2763410750288804,0.40024847502797012,1.8275324405933133
0.50536462630967383,-0.69318482294011086,-0.64276141616775417,2.4746290247690896,-1.2806619684439644,0.39872043649430144,1.8333691092600044
0.5019074000260898,-0.68673254491130231,-0.64126622446543657,2.4686324688860521,-1.2860035571532782,0.39655795552826012,1.8405662636096309
0.49775343238228742,-0.6812915507755487,-0.63911347856353173,2.4639674071540298,-1.2940973962311566,0.39647797892160602,1.8498917324372846
0.49438204908676903,-0.67422814172920731,-0.63805927996356682,2.4585408921885934,-1.2969162719234475,0.39319140941662872,1.8553371278123545
0.49426302226912849,-0.66689363059947049,-0.63940219009566979,2.4541333493222686,-1.3006773590585945,0.38881386839815235,1.8631709636726546
0.49211594353412236,-0.65966912696704227,-0.64034765942066574,2.4497060785294407,-1.304213887913569,0.38527967337856278,1.8695507964077653
0.491679307189687,-0.65213853007161571,-0.64225217636967058,2.4452601687281232,-1.306777050979778,0.38109378911202424,1.875072396445959
0.48980189354053227,-0.64584407454277237,-0.6416179638509979,2.4402733310320088,-1.3094160261132166,0.37810667933568431,1.8800907363723558
0.48706590445413567,-0.63895706055039381,-0.64048688553930011,2.4356005010122468,-1.3124400211288787,0.37448971740369602,1.8854612373694375
0.48254068060589733,-0.63406642690693904,-0.6401403252832778,2.4326936217831694,-1.3167118683954762,0.37327497301106827,1.8918020981602897
0.4803461756791455,-0.62658661144691541,-0.64043795197996589,2.4284293401624586,-1.3199244132449963,0.37041461276054388,1.8982541808607192
0.4777976606269797,-0.6215792816968182,-0.63947648964551618,2.4241969715717637,-1.3208823679236574,0.36812717875119227,1.8984990346983672
0.47589309278658515,-0.61471808162250718,-0.64132154468781921,2.4202586444655263,-1.3209102045205894,0.36468525592888396,1.8992583268790959
0.47454865178921346,-0.60651372903007328,-0.64159048589986167,2.4156999353804132,-1.32048645252052,0.35982758627719069,1.9011107187319889
0.47296903505702825,-0.59990646709774254,-0.64277390486904629,2.4113398385482609,-1.3202135798958532,0.35606867693854383,1.9020728862348011
0.46976391287767749,-0.59478242625938371,-0.64206266867938022,2.4077078784743073,-1.3221983248782423,0.35497418578245821,1.9026933213627901
0.46761181009892605,-0.58856661820829193,-0.64308675149484629,2.403319223062192,-1.3220707663556626,0.35158885665384132,1.90350096728486
0.46399063344419028,-0.58356736895427563,-0.64272180365889686,2.3996360640036891,-1.3212849578201591,0.34968416872004171,1.9020677036390383
0.46361899018351282,-0.57455053807647283,-0.64495734296840912,2.3937399227715113,-1.3163487285188276,0.34342952774769309,1.8978399963967734
0.46179077385419731,-0.56864890969099191,-0.6460254375693425,2.3886650718564972,-1.3146910517207033,0.34021043977481391,1.8962129856339727
0.4617620467050092,-0.55993158235511342,-0.64879818551533075,2.3842324484141408,-1.3090534500544144,0.33383842463230801,1.8917488749596838
0.46110974490325979,-0.55327880151154818,-0.65200951526075557,2.3792104916759849,-1.3036661358622064,0.32795864037470096,1.8877089754019227
0.46182608625970906,-0.54373574325815799,-0.65542838308615103,2.3735329741335027,-1.2958142405522741,0.3200713806996065,1.8825263734519395
0.45976378614177799,-0.53605029722773456,-0.65662479767661064,2.3682200043749395,-1.2915347757443281,0.31513597329657722,1.879595405545704
0.45688707344129098,-0.53102587522533296,-0.65640711264072493,2.3631876975064863,-1.2898099608354201,0.3118246955022958,1.8786817576387882
0.45001022765175702,-0.52838083683156212,-0.65185947689835155,2.3592322546974707,-1.29309317805843,0.31315302917498788,1.8812747503763916
0.4457881504511369,-0.52443338793750804,-0.65082909997517824,2.354794644093916,-1.2921893381684377,0.31106659215734062,1.8816368057692874
0.44112016818991268,-0.51984724993535769,-0.64958018586821487,2.3505994822209644,-1.2919596670303277,0.30873332510972262,1.8818596083601786
0.4376328132558806,-0.51564532630620252,-0.64892078656366614,2.3461145555564156,-1.2892273130088998,0.30660358154016204,1.8786735312001852
0.43342311350293283,-0.5105018747018556,-0.64678105166214583,2.3416134097365693,-1.2874188060082759,0.30421366179824966,1.8781744191097935
0.42685924139373549,-0.50878435299434555,-0.6433907109800554,2.3371626781933945,-1.2909577944961543,0.30510412804264775,1.8800648399310709
0.41871980476167603,-0.5069201238899449,-0.63797639882582247,2.3332737072627916,-1.2950880730664611,0.30698817210792778,1.8830612554513253
0.40692471461170349,-0.5091513263083024,-0.62780585487489826,2.330178242249334,-1.3057286837071096,0.31453496507340067,1.8901743333929759
0.39778255055431466,-0.5091268902105105,-0.62088691516739192,2.326110945542136,-1.3116951506979107,0.31810721356805716,1.8943411777730403
0.38519219109749886,-0.51183337690871422,-0.61210623344527959,2.3225658615072247,-1.3214590617425912,0.32538667850463815,1.9003950270836318
0.37560330787452451,-0.51215626898820255,-0.60507163238686923,2.3201009746136556,-1.3289762421491134,0.33026130925167313,1.9048915779444273
0.36373756290134118,-0.51253819917183641,-0.59618189411687939,2.3154015292627488,-1.3363547861841285,0.33498167349989427,1.9097112258232427
0.35339356905034108,-0.51341514995067683,-0.58791248632565163,2.3124083964261617,-1.3435574895431295,0.34093191079644619,1.9139816914792529
0.34070114541310081,-0.51499861851400419,-0.57779369679466774,2.308316906805103,-1.3501100868785554,0.34762905464870975,1.915698836402147
0.33076869564571038,-0.51557380163549882,-0.57003059920217558,2.3058882664002862,-1.3563432141236822,0.35308944552961891,1.9183576516122933
0.31979342633746988,-0.51535151367022791,-0.56135088231354657,2.3003294698081587,-1.3605247865323236,0.35692865099500054,1.9188301508373844
0.31082460624373509,-0.51451440460784259,-0.55532068693547043,2.2969260296407539,-1.3649709180292315,0.36028460782402438,1.9219195416902197
0.30156510299141809,-0.51339441404700781,-0.54736702765748846,2.2934996728693831,-1.366605326317341,0.36409483859094544,1.9185125532951157
