left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.25607763300806285,-1.260537126181881,-0.46091796743280022,2.5936450873809358,-1.3301985206760569,1.1011475392209933,1.2291262043080715
0.25644206959008042,-1.2595077106208281,-0.46018154191051902,2.593623195300804,-1.32909483769449,1.1000364202903723,1.2288864441087768
0.25667449194927672,-1.258558852845965,-0.45931485657643356,2.5935987275092751,-1.3268204533322119,1.0994138280564381,1.2283552339742214
0.25666035110158619,-1.2589093148370047,-0.45943662749289554,2.5935509754507278,-1.3250030686506338,1.0995531281818127,1.2281679080278305
0.25730454283944493,-1.2589333248320329,-0.45864828512089756,2.5932553467369468,-1.3233143111234356,1.099509482586793,1.2264448666762651
0.25812014681418044,-1.2596014494556689,-0.45850583775540638,2.5935619222502044,-1.3221430640735183,1.0998306292172277,1.2268456780519925
0.25861999614853515,-1.2595826218796302,-0.45783020294904908,2.5943871809107693,-1.3204313605988576,1.099776860835443,1.2258861539324439
0.25855797314141948,-1.2594142463146794,-0.45745184295591285,2.5935215947060182,-1.318436927264802,1.0989709559827292,1.2255306953113814
0.25892741796280533,-1.2592122174376486,-0.4568028305796264,2.5927926354768567,-1.3170003756794999,1.0986095741152548,1.2248138509580682
0.25929037090715573,-1.2598617255119204,-0.45678255973746096,2.5942695503480993,-1.3140338538544476,1.0983607215761166,1.224346267997952
0.25927040623909364,-1.2581942573986526,-0.45586912853123607,2.5938035380721658,-1.311757341597394,1.0973642745686278,1.2243879657156773
0.2602575605633175,-1.2591630014736377,-0.45517101686003109,2.5931262813122338,-1.3103529858428495,1.0975857825839714,1.223233235814539
0.25985745348206163,-1.2584830801053761,-0.4550985767374387,2.5930580866432895,-1.3092084867089007,1.0967412821536213,1.2241136114047193
0.26000324129670421,-1.2594323859980392,-0.45528028108587704,2.5941213040551041,-1.3060386259543917,1.0967503595889028,1.2228346706805202
0.26069539652547952,-1.2590836412406323,-0.45401370886482872,2.5937073796398908,-1.3038176989178791,1.0958162742772022,1.222432601521424
0.26047150222586635,-1.2587750060813374,-0.45400773308376319,2.5932593420399046,-1.3027496307308086,1.0956968832771061,1.221914185092611
0.26105347113480432,-1.2589971414173158,-0.45333551793131466,2.5932493171278765,-1.3009976545744806,1.0950665700511621,1.2222937679728492
0.26148270348589125,-1.2586915207578637,-0.45277080193439428,2.5932275841268271,-1.2990805823013456,1.0944778062469005,1.2210900101617923
0.26159894971571629,-1.2578671259548211,-0.45179512825615886,2.5928746288035445,-1.2959028093294738,1.0937462078652678,1.2195358184301526
0.26174010504067696,-1.2573181720860924,-0.45155501369724033,2.5931387835308608,-1.2938155868768055,1.0936352165908725,1.2195438557123022
0.26196234659023981,-1.2590212886826611,-0.4515905530107267,2.5928213290099942,-1.2923214721586405,1.0938693325549402,1.218628781784411
0.26231721852914602,-1.2577277636085955,-0.4506001937648399,2.5923447393600725,-1.289820696469054,1.0922323485640191,1.2185260437196694
0.2628931612033249,-1.259337938920031,-0.45062524414163102,2.5939071563478184,-1.2891244374546442,1.0927772311833033,1.2191136096698643
0.26268576304792451,-1.2575251282724365,-0.44975982429027828,2.5927089922564108,-1.2866041315971641,1.0915420434690908,1.2181082147086788
0.26304896021180268,-1.2577314555105439,-0.44933565916709961,2.5929966593936067,-1.2844231266736712,1.0913297664736645,1.2176745453316211
0.26304592280822353,-1.2576015139392527,-0.44938733282941012,2.5929689036201231,-1.2833403824935017,1.091440355027586,1.2164237856587992
0.26328187614283721,-1.2569665694456096,-0.44811101191802072,2.5922276354148002,-1.2813954834845087,1.0896036102288909,1.2162535590590859
0.26335255823371545,-1.2569307162626853,-0.4480733406616117,2.5925869670261399,-1.2785224396789632,1.0900738694741257,1.2152246892138889
0.26417155338628734,-1.2568701294160689,-0.44708888145770465,2.5929159540045661,-1.2769331989037078,1.0897154076719258,1.2140250958865682
0.26424363474268625,-1.2554177442649626,-0.44612038526065279,2.5921188809677944,-1.2745468717034882,1.0876759058746526,1.2139859093012995
0.26421598343115477,-1.2565955519339695,-0.44640547053491819,2.5921101312649277,-1.2738148598189194,1.0882705777738644,1.214202066323907
0.26534081779947077,-1.2562591640817249,-0.44517355026994776,2.591727874683992,-1.2724421883168211,1.0876794470205102,1.2141299891862287
0.26403586186204353,-1.2561758979649493,-0.4455324687907995,2.591999052512636,-1.2701863283437511,1.0860186814489345,1.2139907007902486
0.26503569852521819,-1.2566806686972583,-0.44472344512046647,2.5915996419641449,-1.2676861941541759,1.0860342804445857,1.2121945328462607
0.26483010705559612,-1.2578223964165511,-0.44533899909311075,2.5915998119156858,-1.2672169815218217,1.0870923858606012,1.2125317405761626
0.26461334895789335,-1.2566557614110607,-0.44444758363514986,2.5923229638282463,-1.2636234553187813,1.0850380830198294,1.2119034037582999
0.26480617424993391,-1.2568899049378066,-0.44410118628472584,2.5918960538481661,-1.2625662689887533,1.0846349444013048,1.211820792701279
0.26577792773288922,-1.258158222680694,-0.44358111533326683,2.5918834217846349,-1.2605646105770467,1.0841644243472721,1.2119340477149363
0.26578779885279347,-1.256782161548329,-0.4425100512685976,2.590625783003679,-1.2590306047667992,1.0828194845534309,1.2118457067641999
0.26649330884945277,-1.2574827910822683,-0.4424049923038858,2.5914283562582678,-1.2578315734363306,1.0828181206497296,1.2139335827325446
0.26624119715363126,-1.2565087110895226,-0.44178495865708178,2.590968359303226,-1.2560570346384143,1.0817470089353913,1.2128458424195347
0.26677670203512627,-1.2570965330230295,-0.44144452503615167,2.5909044777029733,-1.2543388215570557,1.0802257862597258,1.2153033397815005
0.2662111201290932,-1.2571345747644507,-0.44126072984760539,2.5908624391408135,-1.2520992673768643,1.0800116019926806,1.2130175807968668
0.26644022443376192,-1.2558490607295871,-0.44012928711160165,2.5904091112566596,-1.2501018842134271,1.0781338125472106,1.2133330976297605
0.2670406762557882,-1.2562583867657384,-0.43932299450173867,2.5896882824046603,-1.2487416478457427,1.0773142208204658,1.2133886771299469
0.26730627108271321,-1.2557556692324958,-0.43917477395447158,2.5899298216914572,-1.2469037236562759,1.0766416292151357,1.2148227306012733
0.26699628730395969,-1.2560076514488669,-0.43845009042311134,2.5891741425935475,-1.2449392778554795,1.0750212182805288,1.2137707130530186
0.26711894741078995,-1.2566858478032168,-0.43832517649331731,2.5895399890030015,-1.2428681097623879,1.0748575530602567,1.213313628922762
0.26814441429778907,-1.2563129497309493,-0.43695167316031835,2.5891242554473579,-1.2411408373928403,1.0734816592640293,1.2140926573461499
0.26826700576545154,-1.2566010439750892,-0.43642434462095003,2.5886685603801531,-1.2382444361385749,1.07236025881901,1.2128323544875943
0.26835070222784319,-1.2568763646334231,-0.43592687895419485,2.5886544045293123,-1.2375874237255107,1.0714407893248188,1.2131516736791486
0.26881042215487871,-1.2572328828399568,-0.43527614066532838,2.5890291335609641,-1.2348509265171828,1.0705458070675509,1.213222293274504
0.26899396770545725,-1.2560508599210527,-0.43419666710561461,2.5889778338776441,-1.2321046719478579,1.0693569546594064,1.2120627562887836
0.26884057819062529,-1.2554193273262333,-0.43360733825204173,2.5884863473987432,-1.2297692983794071,1.067506891117397,1.2117493321806558
0.26896270484878354,-1.2567981895038733,-0.43356300206301335,2.5884808298353361,-1.227627251681306,1.0679397098365253,1.2109531559067057
0.26898079725848661,-1.2547680466306914,-0.43188126387048925,2.5875923614098886,-1.2244968055265113,1.065817066956273,1.2083924172002123
0.26935469214797719,-1.2559940896256412,-0.43165040022008289,2.5883938965275211,-1.2223138457706175,1.0654160449616799,1.2086474428133127
0.26960353992751274,-1.2557205655418582,-0.43102851343104814,2.5871529832484961,-1.2211436916573861,1.0649146295741605,1.2068901938837697
0.2697779427863406,-1.2557532167849341,-0.43022253037667935,2.5875295863921899,-1.2189383023815645,1.063767249619491,1.2064915110033345
0.27015162589982789,-1.2555949211449635,-0.42926953467756174,2.5882994806809863,-1.2162163564331572,1.0622102973858092,1.2062465024717628
0.27094835791854271,-1.2556480159319707,-0.42859146201254961,2.5879246343560243,-1.2162205827572294,1.0618602734722562,1.2071207899643726
0.27058831885956042,-1.2553546153302757,-0.42786849748060679,2.5878168776468775,-1.212782035184051,1.0596903055265852,1.2054036200977469
0.27189165208434268,-1.2558615731056335,-0.42667445544107641,2.5882430283878519,-1.2117971035833623,1.0584227855195061,1.2076875317743601
0.27153654199429456,-1.255503775538805,-0.42656708188536807,2.5881969670200067,-1.2110231317867872,1.057595882365755,1.2076700763853354
0.27182750839152092,-1.2554670829894137,-0.42522396919871996,2.5877252605054961,-1.2074785566813546,1.0554096473015737,1.206788942354557
0.27175020238391562,-1.2543468067910664,-0.42490923574006861,2.5880513672282599,-1.2069424804616098,1.0532134040082637,1.2092297219137889
0.2727607265081195,-1.254274345356666,-0.42322374917605049,2.5880381967586721,-1.2059064339039824,1.0504410839708163,1.2111282580777671
0.27263219790703286,-1.2557045809771923,-0.42329027046903789,2.5883994049792118,-1.2045478920910409,1.048963069291373,1.2126720061227363
0.27319616573153482,-1.2542476200383639,-0.42157241143184387,2.5883229254983622,-1.2023483676057494,1.0458796848526022,1.2138290796512523
0.27366586838605278,-1.2546439767376121,-0.42106283209796719,2.5878548082461661,-1.2010399935081366,1.0438470591325275,1.2162611079447896
0.27322882247994257,-1.2543511560656098,-0.4204532014778774,2.5885621343087268,-1.198413384924701,1.041066315257412,1.2179394131725036
0.27345076029351462,-1.2531818793033385,-0.41926564485050094,2.5880446043320751,-1.1972295565608779,1.0372080227322673,1.2217009739327622
0.27418156780758141,-1.252968019584014,-0.41756433645501512,2.5883675456856232,-1.1939133247901736,1.0338266580058626,1.2231353313063935
0.27453518840635838,-1.25270533116396,-0.41679332971660693,2.5882708217340284,-1.1919217971614637,1.030970859232925,1.2258320734451364
0.274681625970017,-1.2523231948035225,-0.41521308095575654,2.5888501635421424,-1.1879339607510073,1.0267405466555517,1.2279200438943736
0.27450603223198039,-1.25287157439679,-0.4145606757374144,2.5891128307349742,-1.1850282976873083,1.0225475306787615,1.232000805066265
0.27477804805761674,-1.2522691409951485,-0.41287196642271518,2.5885539953106553,-1.1811352302582578,1.0179917767380575,1.2345798853801524
0.27500770923295936,-1.2520826719762497,-0.41222204612625674,2.5892194596504878,-1.1785548810624167,1.0139551033742222,1.2395227351831055
0.27464564304587463,-1.2501505063807299,-0.41004662276601123,2.5885675251072091,-1.1730979366337446,1.0076539421270736,1.2423109820400413
0.27436885658641608,-1.2494097971377294,-0.40882484262525842,2.588761398748217,-1.1689347806202317,1.0021197758792639,1.2468279551885024
0.2740059143249155,-1.2478258436147114,-0.40630916217851254,2.5888600830299739,-1.1602525435083031,0.99491722138375904,1.2489620310264677
0.27347205177728429,-1.247281171919157,-0.40433478176974597,2.5889527400567611,-1.1514210418056909,0.9877328187292439,1.2513618599216896
0.27305580406214019,-1.2448032907493296,-0.40137550534120325,2.5882103728610351,-1.1430578093755359,0.97975256468198957,1.254443950059936
0.27248089863793179,-1.2445274994755846,-0.39961967273126026,2.5890438996972671,-1.1351442740532605,0.97293785841546943,1.2576853339783109
0.27235780666694165,-1.2430167744722427,-0.39706407938873578,2.5887488130956271,-1.1287015046014681,0.96502862273906043,1.2615879695509935
0.27247522230951654,-1.2399758598633692,-0.39366269813658078,2.5887997134679499,-1.1208632829321727,0.9560011853097069,1.264558258333101
0.27184642904935019,-1.2369367245552734,-0.39059261970865611,2.5899353281041404,-1.112171998940807,0.94679316416939563,1.2686707021343524
0.27078406879461908,-1.2356788730519757,-0.38786214081881942,2.5915271506230906,-1.1012408798982922,0.93639956720580175,1.2726666827022415
0.27058628647667066,-1.234008026030821,-0.38518564704366004,2.5927351460012531,-1.0923103206256142,0.92910299269661345,1.2754126866813298
0.27001124088197387,-1.2318953290516743,-0.3818814360849922,2.5938799750026265,-1.0819286814428979,0.92033355845294629,1.2762006701474482
0.26863457123210427,-1.2289803128878736,-0.3781994128237719,2.5951001849691591,-1.0695718728467014,0.91217373423730508,1.2750195139387484
0.26824602435444961,-1.2257730771897302,-0.3735119870991831,2.5950040467387669,-1.0564186099741859,0.90387626312493452,1.272904493548449
0.26830451291267488,-1.2241083392083008,-0.37089131972140055,2.5979057295227066,-1.0498236865268458,0.89769286449480545,1.2744127618002192
0.26818472526595927,-1.2208317119473231,-0.36895692729390456,2.6003346234559741,-1.0459449851225835,0.89089549160979276,1.2783190613945121
0.26930022739977955,-1.2167076920193487,-0.36754318937359159,2.6047845211999561,-1.0479334017253858,0.88521247933592784,1.2857177972617557
0.27092922078929554,-1.2141500947339674,-0.36546452105531679,2.6080040403139986,-1.0458641159858915,0.87935145761146571,1.2909988179055889
0.271254461279963,-1.2116195128964216,-0.36414123260182607,2.6105431781079558,-1.0440024891046202,0.87490859527726572,1.2943755604776699
0.27164339987637776,-1.209854253556728,-0.36271260854761839,2.6115928716653771,-1.0408449118789893,0.87146013300247727,1.2963654897209191
0.27227182222683682,-1.206436996631745,-0.36068411314147786,2.6133640975848671,-1.0394551170504018,0.86861337531023175,1.2981875510823826
0.27365199846920102,-1.2038638201125036,-0.36038260829964341,2.6160256328286735,-1.0424841670133038,0.86713662704569594,1.3016340994061306
0.27521804920499193,-1.199404170959111,-0.35858409991064344,2.6166766568021496,-1.0461225518505013,0.86401199865010492,1.3043929138247088
0.29046988999111328,-1.1944949367214066,-0.37473735300938377,2.6180000305175781,-1.0549930644802512,0.85535777579699201,1.3138609436595095
0.31189010456702315,-1.184441278442474,-0.3977130962903257,2.6179893154695568,-1.0583225748016478,0.8395987427511038,1.3199895951721898
0.33418610675827598,-1.1770099626894646,-0.42279445876904892,2.6180000305175781,-1.0636473544628384,0.82516250373455224,1.3269537266154066
0.3362960331721041,-1.1733348913178663,-0.42304684492504452,2.6177512055548617,-1.0718261208528457,0.81850945826800092,1.3411454717652977
0.34802577048336608,-1.1659633618775067,-0.43484147912529164,2.6180000305175781,-1.077626631708104,0.80517370429584212,1.3535778272135068
0.35154251643188583,-1.1602955722623818,-0.43540726391642121,2.6179810917166342,-1.0859153895694194,0.79823849372606226,1.367172593681697
0.35022805085810815,-1.1557462491479455,-0.43110667433167205,2.6180000305175781,-1.0969424621610127,0.7928986521522664,1.3846143965066384
0.35369787199711766,-1.1493658200801649,-0.43202544072390542,2.6180000305175781,-1.1074550299609185,0.78645139631211969,1.3990087566516125
0.35935138664416555,-1.1435250595273163,-0.43547326808261955,2.6174052851533385,-1.1151911994330568,0.77894771600240542,1.4118598534949198
0.36239490703163363,-1.1377488013189168,-0.43701486877065199,2.6169605093189503,-1.1241971772976416,0.77258127661042331,1.4265479102970848
0.36076286530129725,-1.133700555599821,-0.43204614325728308,2.616570241044335,-1.1327984484699081,0.76850551754455654,1.4416170241141397
0.36329884662631695,-1.1286837984043325,-0.43437872313456549,2.6169288015934846,-1.1422415556537826,0.76216076340435368,1.4582006421454592
0.36833291478887653,-1.1224873646417155,-0.43892313508279618,2.617001488663361,-1.1502896302412857,0.75534548203991059,1.4719161739362088
0.37132975301710508,-1.1167956956545384,-0.44063246563985736,2.6165954094673411,-1.1594541031061449,0.75046917570985849,1.4852115125924714
0.36867929025277474,-1.1135937598165615,-0.43663688615592133,2.6170690768429021,-1.1675099903548058,0.74895548656885613,1.4975611233434514
0.36969055587515093,-1.1073841671778784,-0.43738731553011623,2.6160474699422083,-1.1727499841596232,0.7467062121198923,1.5036512432087366
0.37290224078870277,-1.1029338935231969,-0.44038828916690709,2.6162922881937591,-1.1744712926659751,0.74305904645409937,1.5059108302694695
0.37364895917482355,-1.0967661584316288,-0.44016805285480615,2.6147277780692226,-1.1777031813273786,0.73777795701656446,1.5127414159564843
0.37122697969520058,-1.0924226764142129,-0.43560652087551283,2.6159066416252346,-1.1847276785654695,0.736814932372719,1.525073088429302
0.37175234298636528,-1.0882599669513331,-0.43627585718109452,2.6151319634742256,-1.1884486525124112,0.73252986452469426,1.5323177741358869
0.37475920954988279,-1.0836705891077343,-0.44101749012100694,2.6161279275771347,-1.1920489505454055,0.72653833320853745,1.5418949527382038
0.37605428465610591,-1.0778343956421503,-0.44059296640742862,2.6156341158331533,-1.1945030876860714,0.72031522391695035,1.5508349696073775
0.37161324557043351,-1.0749504105781291,-0.43544122112983591,2.6161000051350491,-1.1972326395858202,0.71849457868901834,1.559970041141129
0.37271577994636562,-1.069996357702415,-0.43548215003838692,2.615292588926124,-1.2000425323612904,0.71358980950077178,1.5691500070223754
0.37465842213745193,-1.0638240036416573,-0.43869517518882217,2.6152762002531387,-1.2015614998507071,0.70633565277268751,1.5762102752274776
0.37618955756682809,-1.0573197654272368,-0.43921636571490769,2.6147644297298029,-1.2056573081944997,0.70077421781920368,1.5870830180114923
0.37160671468469902,-1.0541004789703536,-0.4343970366073151,2.6140823323858271,-1.2100120510680838,0.69899976315161638,1.5963544693894784
0.37277800496104763,-1.0485698146695843,-0.43473351088055517,2.6132225956793529,-1.2138355234460836,0.69374705998942232,1.6069865977546569
0.37468955022401984,-1.0411571892875906,-0.43903713884355167,2.612489686935406,-1.2173294213884429,0.6874654208079124,1.615318448813887
0.37605451249158495,-1.03560660993675,-0.43930332882829903,2.6108299460803606,-1.2211716650094193,0.68288388210312589,1.6231809207342622
0.37296978547367804,-1.0309874854124221,-0.4350608978127386,2.6101032541304585,-1.228099844515057,0.68142633223968119,1.6371780028936034
0.37318182851448561,-1.0236429835279033,-0.43572475096411312,2.6091842575467155,-1.2327980473846971,0.67685987109806778,1.6461441718418188
0.37671196379485089,-1.0166213937196391,-0.43992838667252143,2.6073756552352783,-1.2372053233141878,0.67261704648205323,1.6541317205907724
0.37701040969744176,-1.0114796044263876,-0.44197395594221239,2.6066022085281175,-1.241719916753047,0.66835372421540695,1.6631419256690851
0.3731893567628885,-1.0062717232243001,-0.4370223305441916,2.6049922733349797,-1.2481851926185001,0.66760099141908169,1.6737292884538852
0.37310374593434931,-1.0001640252340409,-0.43837565484495533,2.6030713982826987,-1.2526469501232935,0.66461021848962343,1.6809085757739501
0.37560228421818531,-0.99293542874264107,-0.44215964845463929,2.6008935357390404,-1.2559152320211182,0.65950847574175775,1.68781962761436
0.37596883986541552,-0.98618351185419351,-0.44306133727199248,2.5987968205545213,-1.2599882202964205,0.65557912213774805,1.6953274816956827
0.37082311233200627,-0.98093776361505614,-0.43896435127770844,2.5976483652844982,-1.265949751181862,0.65498410247191219,1.7058091214359745
0.37063784891841439,-0.97460058055191134,-0.43918974770252628,2.5949018220626265,-1.2693286200555383,0.65139657503318649,1.7119721003960993
0.37340250999398877,-0.96788971323987794,-0.4434017855537245,2.5930158180396119,-1.2733536415763287,0.64611373301886355,1.7201203919665831
0.37328752646553631,-0.96161541808471607,-0.44414819345624867,2.5906041680079488,-1.2766743010333486,0.64175172010240711,1.7272106916104397
0.36864568145035903,-0.95750522673342942,-0.44045430028881005,2.5891629354326904,-1.2835185142324375,0.64240665271019726,1.736812316828902
0.36819920509179982,-0.95151459708575326,-0.44139414355684348,2.586365760589413,-1.2872669743062166,0.63820117769420504,1.745105460726162
0.37018267559533363,-0.94275349218122695,-0.44449496678209777,2.5835506566648276,-1.2908921462359189,0.63159026337564861,1.7530831663941979
0.36941187288555738,-0.93618655027508191,-0.44667452632921256,2.5818972258423809,-1.2949672557755112,0.62750822725172362,1.7618263541160097
0.36388724630248492,-0.93102099762437129,-0.4421835960372304,2.5783528521806316,-1.3016896574871224,0.62730573433212333,1.7709940767183605
0.36356333317722195,-0.9250293535249261,-0.4432915426896275,2.5768178570402038,-1.3054057779330503,0.62402676926381051,1.7782441881811641
0.3646735187056131,-0.91688370500836636,-0.44631397131156725,2.5737398902034494,-1.3074763245521104,0.61802838747486455,1.7834999632870694
0.36476438971389674,-0.90939120381896099,-0.44686633666248288,2.5696496046330064,-1.3119862698010902,0.61372335621113006,1.7914955697917048
0.35943683373435348,-0.90643067977503367,-0.44370304481132422,2.5667415893885241,-1.3192865761596628,0.61517050085533009,1.7997272352076126
0.35841576725896368,-0.89945539582627965,-0.44376698588363506,2.5638955971183837,-1.3222067559775406,0.61085727243467758,1.8064714407898341
0.3599551724978145,-0.89148782847152253,-0.44814808949638807,2.5608282808233906,-1.3259656541313327,0.60560259854811205,1.8135825161678223
0.35984763100392653,-0.88493921057778013,-0.44898264407850902,2.5563834034486654,-1.3308304658285603,0.60187163335456273,1.8197165005340543
0.35342410214163533,-0.8800435407020738,-0.44429135121912339,2.5548671550531608,-1.3359332786048383,0.60208943771553758,1.8278976801606928
0.35302969780153232,-0.87419293220408512,-0.44666683605907037,2.5509394925450177,-1.3417963914937139,0.59857110547690384,1.838016615119672
0.35474979968501036,-0.86567689372900769,-0.4503509069060242,2.5458246944038083,-1.3464076230319366,0.59308428260398094,1.8444656665489998
0.35416526710916829,-0.858487058021424,-0.45175813017463257,2.5423065847210657,-1.3508031267050262,0.58981734609024516,1.8515075420746392
0.3482909169684793,-0.85409888710449078,-0.44831160960434996,2.5392134381317804,-1.358201537798279,0.59107962233704359,1.8609323141916323
0.34749440430708245,-0.8466336238124359,-0.44901826126428529,2.534869028165621,-1.3630122125820521,0.58757726080237827,1.8684401215885638
0.34921988748709537,-0.83900043338966879,-0.45290363218440804,2.5297761361844588,-1.3673284026260148,0.58206251670617337,1.8753045886332496
0.34877136535782111,-0.83238757216668635,-0.45484764647777021,2.526228218893662,-1.3724071182519686,0.57866286619412866,1.8838389611367452
0.34201755477447343,-0.82722314749792003,-0.45002852813110278,2.5215984170140135,-1.3785756320013598,0.57945518284511333,1.8916048136289918
0.34140957295629076,-0.82111233122203842,-0.45167151977844078,2.5172021607984547,-1.3843013987357693,0.57671790503005571,1.8987022178744419
0.34224934227778536,-0.81258968993010261,-0.45490711264970274,2.5115352472390224,-1.3872145519969543,0.57148124619001595,1.9034813364706029
0.34038536889747323,-0.80597213185340111,-0.45683819399293857,2.5063783760651828,-1.391885628246307,0.56797324343928901,1.9097543496024609
0.3334167341482358,-0.80076222445766931,-0.45163664606282083,2.5013448511100229,-1.3978732113872565,0.56838456250115776,1.9178555459276925
0.33164218597591349,-0.79478815703774053,-0.4527229093548249,2.4966290858876232,-1.4013613554225703,0.56602585057291466,1.9220513640340815
0.33241493131359584,-0.78661454690849941,-0.45623480160109214,2.4901630572886315,-1.404806840063098,0.56090633204436879,1.9266402173843671
0.33150754192557247,-0.77966480949333417,-0.45798675093888414,2.4850738510667196,-1.4099657146711542,0.55859893397883309,1.932439796660522
0.32413899675515195,-0.77476071193807383,-0.45289442305351907,2.4800703566450402,-1.4153418525482084,0.55972437169523415,1.9386334063872614
0.32341735364901159,-0.76855940465374872,-0.45398278572359835,2.4757993162712744,-1.4202004882532242,0.55701709475714689,1.9461705294259197
0.32389702618239802,-0.76087103390786492,-0.45822000760484433,2.4711554568733445,-1.4232870777084341,0.55214071316663915,1.9513060092084888
0.32275364670168932,-0.7546525802000229,-0.45975070699631942,2.466881286528118,-1.4273532854787048,0.5497440270504097,1.9569195793277125
0.31638231147720597,-0.75081458546907087,-0.45451661332243165,2.4623789366907993,-1.4326621442361074,0.55162958041710441,1.9626685777165189
0.31425955549862711,-0.7439216785357089,-0.45446994515184919,2.4576400617166163,-1.4360514487581078,0.5482234990281426,1.9673939520230208
0.3140801569222022,-0.73726734459964016,-0.45917571918716887,2.4542657436857764,-1.4379473002164609,0.54361650707375964,1.9713835909026127
0.31238521388381946,-0.73016967595081661,-0.46046576079669793,2.4499848689464097,-1.4414754736346527,0.54124772724541392,1.977095918154937
0.30539660983041983,-0.72744746718568642,-0.45492695183145893,2.4462245992274756,-1.4452548280892445,0.54360220334815745,1.9784036925005319
0.30265688482960063,-0.72190948393325782,-0.45623396364528734,2.4424822244967248,-1.4473539540560505,0.54191527684650254,1.9799589642288591
0.30272429917156779,-0.71369356392114702,-0.45853256625948441,2.4378509325380033,-1.4484035336232282,0.53666531522216177,1.9824241801368514
0.30049848288372383,-0.70814943996570678,-0.45934977197043098,2.4336516594688398,-1.4502552179196289,0.53436459667134795,1.9842744157767263
0.29335101000599639,-0.70516227195186221,-0.45468671751127987,2.4304329436055077,-1.4543057046737888,0.53756754828642794,1.9852406292728879
0.29067309840726852,-0.69989622087657188,-0.45544748019104048,2.4261849257941148,-1.4561164072423347,0.53547734345318754,1.9867749383428164
0.29001326415522766,-0.69372313142076347,-0.45853405422508497,2.4222219510745147,-1.4553225102040714,0.53120881824782051,1.9852667662345456
0.28692882765475242,-0.68721257162247784,-0.45828164814235717,2.4168059708867333,-1.4560425495881564,0.52865599055753332,1.9846248844923611
0.27946636462855817,-0.68476362143528613,-0.45352374789972572,2.4124304843051747,-1.4593740107739255,0.53158138252994092,1.9854641783711151
0.27631065159302831,-0.67891734527715875,-0.45343875399528538,2.4085482458589986,-1.4599568287851135,0.5293859976285531,1.9851531708490644
0.27548243615318629,-0.67363453104971638,-0.45666937789437428,2.4037726784219835,-1.4592751927378027,0.52462851875411898,1.9844795297094273
0.27238242114961464,-0.66757537900537234,-0.45646738898234929,2.3987884175644316,-1.4597389771765164,0.52172070607770171,1.9850495252762979
0.26400799686258808,-0.66392459183249608,-0.45131902479582042,2.3943053776274823,-1.4627386311275665,0.52384278460147338,1.9863810726977245
0.26104313877085789,-0.65925922147417593,-0.45118177546692678,2.3893493640151946,-1.4635126556932365,0.52108668689057591,1.9868555500001888
0.26025715172852959,-0.65258391705472152,-0.45330270066059547,2.3845756707309054,-1.4623455719761547,0.51622961837357118,1.9862021665270999
0.25718101953435757,-0.64807245207582531,-0.45361974589209136,2.3800326003177079,-1.4624229922517029,0.51326120776734596,1.9870384353395465
0.24880891375059214,-0.64534471449220909,-0.44867634278177287,2.3762377448814909,-1.4654508176728955,0.5149083218681727,1.9886007725282162
0.24562350265198235,-0.64111126615181468,-0.4484714647265915,2.3717698069402364,-1.4649701711212804,0.51274274415669918,1.9869255745085468
0.24463426658009377,-0.63416795778780088,-0.45004923099087396,2.3669213561872247,-1.4634919321320923,0.50738077608340482,1.9869040458630298
0.2415684766773038,-0.62992369593176956,-0.45034983478579904,2.36196513423014,-1.4638448157526189,0.50461390295179698,1.9860705405574384
0.23320889017462129,-0.62691991108782119,-0.44484720119381432,2.3578884690221513,-1.466059364673443,0.50634866588706129,1.9867300207017768
0.23022131996640294,-0.62210075945228471,-0.44394035714431301,2.3533864069308659,-1.4653842925963096,0.50397532512103249,1.9855034864010859
0.2292742531490862,-0.61634281680760872,-0.44564279464706108,2.3481714361544048,-1.4637138608083089,0.49872091989798073,1.9844285718216628
0.22561147615643751,-0.61242973772337683,-0.44608558507548662,2.3432912430668642,-1.4630226069429948,0.4960962043365354,1.9829892952048662
0.21799016112395975,-0.61024197905495836,-0.44118597363972956,2.3403335068642539,-1.4656074035334148,0.49843536721584558,1.9832091508401195
0.21369535773076717,-0.60497622290500408,-0.44021854413781714,2.334512095095052,-1.4651960730908349,0.49481387688348627,1.9825799674775313
0.2130412071454347,-0.59934114217056833,-0.44212888402059897,2.3301918140779336,-1.4632278632951683,0.49034582052025821,1.9809691504721185
0.20900721285623056,-0.59464285821384899,-0.44101479135229132,2.3248532650608049,-1.4613240568703678,0.48745594337073433,1.9772589312569697
0.20149773165312637,-0.59262892846802673,-0.4358269941622393,2.3219196665199164,-1.4632500573002616,0.4899311309014599,1.9765256053726528
0.19713192673727814,-0.58766689728500843,-0.43400768926615996,2.3154292044933502,-1.4617871212921629,0.48650929861164888,1.9734545141264903
0.19593897874972416,-0.58203209467011929,-0.43614920391039963,2.311034404674952,-1.4599218893781656,0.48169689097935631,1.9728188805896345
0.19225276261102342,-0.57700615429256197,-0.43410706348454098,2.3068432139020318,-1.4570960467844769,0.47941444066828198,1.9669292557669134
0.18330265436589813,-0.57543238967767762,-0.42845128897762186,2.3016221543484754,-1.4583367604767969,0.48028128076957655,1.9658059824023784
