left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.2462662302066802,-1.251705605115397,-0.5338584549435792,2.5507957079519024,-1.4224403140442148,1.0880983117380731,1.2509387202233009
0.24715775734713868,-1.2524901196152189,-0.53365617808214272,2.5520521441568236,-1.4221722967221078,1.0888407716870039,1.2529124809219632
0.24758673957312036,-1.2496060070373662,-0.53344543683017842,2.5526270828342015,-1.4195647318759781,1.0868665550926695,1.2523303200583862
0.24779113319814394,-1.2497809868111902,-0.53235322805560403,2.5543474525649228,-1.4189873186315876,1.0876208688628783,1.2546497026859438
0.24998478096797941,-1.2494000668329297,-0.53228664752304988,2.5546147297077901,-1.4175861083164922,1.0874356727952246,1.2526537524861434
0.25109181498835381,-1.2509006906143878,-0.53307265721464259,2.5566551445028582,-1.4174663954593636,1.0885601431367695,1.2538573988371498
0.25144154934229979,-1.2486698889144725,-0.53132776189759257,2.5569764731004296,-1.416112456563188,1.0872285014320979,1.2553311079691334
0.25271682632604764,-1.2498859443567973,-0.53141705989773247,2.5578101694239144,-1.4156004510973961,1.0880310138007252,1.2545213966789377
0.25381525759687157,-1.2483490223980445,-0.53161332712094522,2.5592566938877623,-1.4137806885487569,1.0872909478786947,1.2540317488755435
0.25479026657155651,-1.2480581575763716,-0.53127225135482692,2.5592529007336942,-1.4127528938491105,1.0871674952194905,1.252426797513096
0.25562659417843653,-1.2480265309436616,-0.53032349204703044,2.5605838974866755,-1.4134961276876594,1.0880190633775662,1.2539636354786348
0.25630694792092129,-1.2478557354370641,-0.53103005584118357,2.5613673667041947,-1.4136304026389876,1.0886646232175807,1.2536421807386868
0.25761674756667369,-1.2472166405085743,-0.53034754384522831,2.5624721259886827,-1.4122078290670288,1.0874310088253911,1.2524794396140004
0.25873744642916946,-1.2474017041152243,-0.53053926831368103,2.5640592451561766,-1.4122435556215887,1.0894816386335122,1.2512911745485358
0.25980957619942285,-1.2473576085519975,-0.52954053376333954,2.5641507390992255,-1.4129991787423948,1.0900162980096653,1.2513137349279688
0.26086121788274941,-1.2464903594540915,-0.5295300268463079,2.5653158184289535,-1.4113534481629022,1.0892906860401981,1.250270207048304
0.26215838019637755,-1.2468730265262609,-0.52957585968865417,2.5661157156462147,-1.4098800158938261,1.0895401151729303,1.2481588286077931
0.26356865532185014,-1.2471288093165647,-0.53044432247613982,2.5675835312278723,-1.4083370541215992,1.090267751309651,1.2474076913622605
0.26460623502320901,-1.2482660210394532,-0.52970896252872313,2.5684464204748663,-1.4074580092344204,1.0902995134997553,1.2470355882470454
0.26604992964924806,-1.2478267255820228,-0.53050167763749867,2.5694950969551562,-1.4063255978128828,1.0905549167282591,1.2449174292126217
0.26706386604105847,-1.2465050184889721,-0.52966810548039533,2.569865815250385,-1.4037828341373335,1.0897740825668867,1.2444663146243473
0.26876240797198264,-1.2458883933550517,-0.52958523685072478,2.5706374617688863,-1.401591117879325,1.0897270903043053,1.2414237055962336
0.26900918049552486,-1.2473440378623315,-0.52906418976806802,2.5717810529135492,-1.4000136247726325,1.0899211427619246,1.2418568915641839
0.26942489227015254,-1.2470469072770487,-0.5276921736800575,2.5726298123481444,-1.3984260698397317,1.089221351614827,1.2421413588160388
0.26975753596078,-1.2476373792247097,-0.52772951893648878,2.5737560953799452,-1.3981192809547478,1.0896207632192285,1.2431780055833408
0.26986816619559084,-1.2473170778439482,-0.5257817386058129,2.574172336645788,-1.3957611758061963,1.0877246999001635,1.2466184302482504
0.27106147248287321,-1.2485660837736678,-0.52664942825823335,2.5757389669991846,-1.3944665098959008,1.0879912622786494,1.2470760754680361
0.27169779192382826,-1.2485126054728273,-0.52579087431822558,2.5753490193380477,-1.3937896150830538,1.0874614751525895,1.2465914955811566
0.27277309064804212,-1.2479107021685683,-0.52565912681719018,2.5772117961001673,-1.3917310051872402,1.0862459638180337,1.2480086062257247
0.27354160293252588,-1.2476140010895544,-0.52560964863380288,2.5775550829570721,-1.3910305253303958,1.084804601991338,1.2483271726995688
0.27549915187585611,-1.2468663615015598,-0.52637546273800695,2.5785444514464353,-1.3892198767382991,1.0836314532217366,1.2485751604721926
0.27704875236302867,-1.2468737324487982,-0.52711884684738664,2.5792494467347278,-1.3874092319751339,1.0830577353353588,1.2495224760507166
0.27947790581360127,-1.2471347382621607,-0.5283880911456964,2.5791550665991823,-1.386698515866758,1.0831082675995387,1.2471295991192461
0.28121552790702986,-1.2452666009226709,-0.52948403457332494,2.5797589978268842,-1.3840980292094944,1.0810836469571967,1.2469017351497083
0.2847211489377276,-1.2471094436474415,-0.53270751139154104,2.5806857672729659,-1.3837308309926328,1.0812442621601117,1.246115648618769
0.28788549804755154,-1.2477554199017522,-0.5355994260134963,2.5808577642170398,-1.38253062591981,1.080576808350131,1.2458117610651653
0.29115601806131358,-1.244762838529502,-0.5372531143258451,2.5805758712097258,-1.3801393919343314,1.0780276079208864,1.2439807672321244
0.29505067990262229,-1.2428210469965748,-0.54122493618843859,2.5805714206619488,-1.3778954822693703,1.0759339784380526,1.2420899877514848
0.29976893072430127,-1.2427889953163624,-0.54531482129516518,2.580593472087791,-1.3754064657992173,1.0742310430246931,1.2400605281120876
0.30447405514408654,-1.2426091483910566,-0.54981671413092514,2.5813394019852098,-1.3743463562000564,1.0731176877914115,1.2396228076161784
0.30917140740487076,-1.2410808659111368,-0.55473089223038852,2.5812829470843446,-1.3725925798484142,1.071072653659342,1.2379781779223848
0.31409935176864445,-1.2390970893071733,-0.56005260601759177,2.5815325433068526,-1.3701015310055908,1.0675679061905938,1.2372663331293374
0.31921035436054135,-1.2384832985507577,-0.56614207154254603,2.5809708227333261,-1.3680269198406301,1.0655698910607594,1.2357950524302928
0.32562069197385429,-1.2355183478621894,-0.5721196241655726,2.5810443668110228,-1.3650231722375528,1.0621792428753767,1.2344455272174877
0.33284597494138402,-1.2340027825267275,-0.57822037337548837,2.5804037179776187,-1.3619826841822338,1.0587996982871453,1.231943408458452
0.33727962369635867,-1.2315112030861617,-0.58361342910297254,2.5798217436146853,-1.3588241236627814,1.0561240719685288,1.2288599997274905
0.34190119640774463,-1.231336842538413,-0.58941149461397402,2.5800730217422658,-1.3563634172710248,1.0537210207922278,1.2285313122915134
0.34783254594498314,-1.2296154484466546,-0.59424346807469075,2.5795448887873698,-1.353253554635993,1.0512764334706937,1.2257544566365459
0.35246906273008644,-1.227570132801155,-0.59906776658330041,2.5790270009627414,-1.3511710568209736,1.0487959998453564,1.2235511481181371
0.35811358467938914,-1.2271239590879106,-0.60535168806074091,2.578800276324555,-1.3484739875692437,1.0459459429224667,1.2221175915385201
0.36519146277604431,-1.2261929048989104,-0.61163422558901093,2.5789273410872728,-1.347242229004362,1.0438948905682603,1.2212828464236862
0.37047297142580143,-1.2227173457435743,-0.616687749734394,2.5775951006454276,-1.3447536090388199,1.0400113662731794,1.2187742085941173
0.37546216798289495,-1.2208168416064156,-0.62254833953612088,2.5769484863925056,-1.3414124996732275,1.0372605855471897,1.2168176490774774
0.38052781563156057,-1.2199082996020882,-0.62770523905741882,2.5775361663612402,-1.3392403066244509,1.0348822760735801,1.215482584691012
0.38587736725509653,-1.2175274329690868,-0.63242656750736226,2.5773648356630106,-1.3356818375625936,1.0316849312300231,1.2138869994735266
0.39140544308761743,-1.2160053868219665,-0.63823470372326396,2.5763239450553521,-1.3337371346137947,1.0286092128957245,1.2126081529640576
0.39723395115397564,-1.2137719839304804,-0.64399253770674625,2.5756754151208385,-1.3305818295837524,1.0256614845899479,1.2094099178956337
0.40225687954717282,-1.2125989389417882,-0.65011831074068316,2.5758599132159032,-1.3287741122715311,1.023236390301796,1.2090132580239146
0.40864287785249276,-1.2101838020289364,-0.655451390772405,2.5744645486660067,-1.3273201070700607,1.0209688010739522,1.2059875502385489
0.41371136342007347,-1.2081764517668854,-0.66075109005523958,2.5742366034433255,-1.323974927992895,1.0176201931176034,1.2047665861495651
0.41940559825248996,-1.2060286277024277,-0.66694898256033486,2.5743641853777053,-1.3219570441642376,1.0141452116111496,1.2028279694314414
0.42434007251893158,-1.2049005892420337,-0.67277852455103071,2.5741743658683842,-1.3208279494766169,1.0118454293691763,1.2018749532495285
0.42932672055948812,-1.2025469954238075,-0.6774966735861071,2.5736097190096499,-1.3187327806115239,1.0089635924803464,1.2006666285582583
0.43469931556885516,-1.2006747172582135,-0.68278990197705203,2.5733276029060819,-1.316853901930594,1.0066052153974581,1.198870380309963
0.43864886785269214,-1.1980187360625856,-0.68645949407696039,2.5728431028839807,-1.3150046611135722,1.0031823754404752,1.1976875073759916
0.4427247791393592,-1.1953284123822616,-0.69031965437303011,2.5723163938096354,-1.3118844802564849,1.0001250517052744,1.196018340341183
0.44711547622191511,-1.1936905436702763,-0.69588142010937049,2.5716762905383659,-1.3092315796216176,0.99764469754518625,1.1946771933096003
0.45060425479212785,-1.1925163215328178,-0.69861182351507189,2.571014899524493,-1.3069684592273452,0.9959499662915845,1.1921405654060222
0.45602862573287384,-1.1911500802853547,-0.70416277038642017,2.5707040184984074,-1.305028075222141,0.99357872749463871,1.1914264034542714
0.46064889507828943,-1.1892881036859801,-0.70856223697956799,2.5709861122549915,-1.3025767573261775,0.99103778505083329,1.1893350301624075
0.46372863260458547,-1.1876461363280248,-0.71205714713402091,2.5696903938926954,-1.2997136600356096,0.98829619412548564,1.1879555501582768
0.46737287287273149,-1.1859365623403977,-0.71544412654752032,2.5685274264390308,-1.297459409030518,0.98590579554389146,1.1862675012050707
0.47025569323828087,-1.185455862979385,-0.71855437685991419,2.5696578759413735,-1.2940449694376417,0.98428547388697196,1.184846864721341
0.47391070515915917,-1.1818796774119695,-0.72213575376538364,2.5687020804504708,-1.2905904346314323,0.98068897257195797,1.1835375345445955
0.47877773162479692,-1.1811885197216418,-0.72623715109696785,2.5674981927047034,-1.2883777759705208,0.97876137662966534,1.1813327045951809
0.48128781013168664,-1.1789489873096823,-0.72972801860845171,2.5670220918391098,-1.2863614979478504,0.9758904339407799,1.1812272634713403
0.48423748809573197,-1.178605488198301,-0.73338891180066079,2.5676855813649246,-1.2825931117312077,0.97440740984883623,1.1788438074939103
0.48878460413913,-1.1764554392859403,-0.73686643996457957,2.5667611988857884,-1.2792867206593765,0.97107782657045949,1.1771016911630625
0.49289779494051167,-1.173837737310004,-0.74218848622584643,2.5656900655707191,-1.2769832299879922,0.96803258897758027,1.1752180759872997
0.49651425260951415,-1.172635564036137,-0.74525911718044802,2.5652639977510252,-1.2744217039772352,0.9655907707482887,1.1745401162863311
0.50012701440476759,-1.1707026759784498,-0.74860126030890217,2.564792997380708,-1.2715225879435994,0.96293732917586894,1.1721264463936722
0.50401205133053484,-1.1679033344014043,-0.75224806594131044,2.5639215126442361,-1.2669902850821138,0.95969215648014172,1.16893289758304
0.50851880173575925,-1.1649264073842813,-0.7573550796888745,2.5635510302477442,-1.2635250656431745,0.95656961974726895,1.1672919105193811
0.5126600435454205,-1.1647859527211055,-0.76226819768098553,2.562663951415916,-1.2611087652890438,0.95467301558970852,1.165173377004187
0.51649967708369293,-1.1615187748956024,-0.76553769928764737,2.5617010070148782,-1.2571200448455753,0.95050606415265804,1.1634363674754724
0.52250047570111935,-1.1604068051774488,-0.772253545863272,2.5624760523613559,-1.2553781499337968,0.94779274619021414,1.1624922791716086
0.52515201378789911,-1.1567781983998406,-0.77485997208268353,2.5608657435605879,-1.2512612536396561,0.94426024508612916,1.1599083400338965
0.53098584895838319,-1.1539496052806313,-0.78116204568919834,2.5603429856459425,-1.2473268342348582,0.94040765376427449,1.1573817284855124
0.53585570021727558,-1.1509076718870201,-0.78717975409392882,2.559574865219139,-1.2445557337332445,0.93705971439038394,1.1543310532383606
0.54102317043269244,-1.1474832016949188,-0.79196996561647481,2.5581205600361301,-1.2405966434612297,0.93176894897374796,1.1520461902857269
0.54742534531664711,-1.1435827074339393,-0.79969269224279405,2.5575113080463772,-1.235367010179004,0.9277774536371326,1.1483165111855804
0.55398569659314245,-1.140192609424153,-0.8057506222041475,2.5569902687670076,-1.2317515914525068,0.92342138158014642,1.1448353912995386
0.55812126357503078,-1.1360768810234334,-0.80974686925994255,2.5555813409099861,-1.2271241948893195,0.91816500871647622,1.1425552320228738
0.56366166016301322,-1.1338873670685783,-0.81689452896934101,2.5547029082681005,-1.2244957905866183,0.9149826967003174,1.1407642859781202
0.57078156268930635,-1.1298864310402885,-0.82302286203797725,2.5534189845498076,-1.2206436304633994,0.9100206580601643,1.138147191948363
0.57377557072524965,-1.1268181294850432,-0.8286559400799276,2.5529986805273657,-1.2161885587563463,0.90510568336663266,1.1356737879333385
0.58074421362736939,-1.1236487409260576,-0.83520313786056821,2.5516748561893503,-1.2111049335480388,0.90101068415820817,1.1310926630141005
0.58796552401283142,-1.1197486645707451,-0.84496793274467519,2.5504503184402036,-1.2076469555355087,0.89655252269039276,1.128482101557625
0.59103517613981804,-1.1162592409132943,-0.84804122969077145,2.5506683561806414,-1.2018870294984454,0.89190924378203251,1.1253304684502126
0.59671899248092886,-1.1127056373512774,-0.85447650348909843,2.5493564579760166,-1.1981681156091075,0.88731277480176995,1.122660359058788
0.6036026685475353,-1.1102078531492496,-0.86128663035339981,2.5484066945033859,-1.1935274134069571,0.88280990075903931,1.1199320205569741
0.60803180280941227,-1.1055213754418358,-0.86559135076253513,2.5464423156777762,-1.1889684890542005,0.87767978634717836,1.1171218403461209
0.61563465628469249,-1.1012320666443631,-0.87398521380653849,2.5461106933816349,-1.1845146913516014,0.87231773760961373,1.1158627592616321
0.61924749036358218,-1.0972017986350275,-0.87808578030432582,2.5450151787233808,-1.1800197451500858,0.86789166546897767,1.1121658181096596
0.62501652128050733,-1.0940058583018186,-0.88421711641324241,2.5440885035104146,-1.1752705581072413,0.86240668836741152,1.1116020741527866
0.62857630806756615,-1.0908454108636805,-0.8891143771530674,2.5433472183615438,-1.1703756457238275,0.85892086103779397,1.1065750207971621
0.63145099827101348,-1.0874719841447917,-0.89117033331243145,2.542474361730017,-1.1660065764210674,0.8547223661519503,1.1045911644785813
0.6364533292132607,-1.0847434210434213,-0.89583246640436209,2.5410370869986387,-1.1619230060770998,0.85059691822978112,1.1020405361359826
0.64062749995614421,-1.0808798261454389,-0.90048481557581528,2.5406041582650887,-1.1572334892313065,0.84645370325312319,1.1006155533371877
0.64323215976701165,-1.0791051202246671,-0.9033753328637022,2.5393714848918796,-1.1530036254227223,0.84281682628542209,1.0973415248925507
0.64639934737017168,-1.0774815858212297,-0.90705988276862315,2.539227506990549,-1.1490427805353658,0.84046197451112326,1.0947367607292766
0.65081630410711522,-1.0746725471429017,-0.90987524593940006,2.5382867892690713,-1.1448070600052882,0.83645131616174961,1.093010684189591
0.65245300446533505,-1.0740320795559841,-0.91123582025170946,2.5375790327815531,-1.1403837750519632,0.83462820950740491,1.0899735068463057
0.65574847940143721,-1.0718037017645876,-0.91474688353222688,2.5370303626919233,-1.1376007503361358,0.83111389573256989,1.0882517322163761
0.65826726409180214,-1.0708433981123713,-0.91662999978780302,2.5370788070603041,-1.1332947204171031,0.82906710713264631,1.0863391601676662
0.66053668538030985,-1.0679033732793957,-0.91807273731927019,2.5367066844903419,-1.1282803796091296,0.82607066417997499,1.0827214466125326
0.66090240928186594,-1.0668590900103343,-0.91812396054129541,2.5361379518971732,-1.1246405134747159,0.82391982010676246,1.0809953885494741
0.66316149378098899,-1.0668809342965979,-0.92080735413438519,2.5357650080438141,-1.1212898266946869,0.82331674183270953,1.0786467506502049
0.6636512895745712,-1.0644664708285796,-0.91965113892159156,2.5348606570207388,-1.116357172944517,0.82070761872222875,1.0741678494903926
0.66638766385717829,-1.064168249009926,-0.92238984440878713,2.5352688002630215,-1.1128370676020678,0.8190563269982335,1.0726058917019108
0.66793585744919537,-1.062906621857703,-0.92341515191452617,2.5338185393106469,-1.1101817176911912,0.81758606217896534,1.0695366471133916
0.66946633574043213,-1.0621285876911644,-0.92428888572559209,2.5340005138940858,-1.1067731899053792,0.8157329090939559,1.067569083147766
0.66972467593891882,-1.0624378015970899,-0.92320884288060689,2.5348415037547012,-1.1038256380950859,0.81478029143361042,1.0664850002733903
0.67347410528313456,-1.0601729804252547,-0.9261897170334189,2.53397416175887,-1.101740898246659,0.81197922928824251,1.0654878213328727
0.67279088217232552,-1.0604643786521819,-0.92506235434131301,2.5339625826887597,-1.0975932644560478,0.81068404572855191,1.0626023640318629
0.67626392416074321,-1.0597747138749372,-0.92657812451875277,2.5340819771676562,-1.0953432798202429,0.80816378592089588,1.0633833119866236
0.6767433394801633,-1.0585395684060572,-0.92750911007702774,2.5338841959460909,-1.0934887774090154,0.80649457298192162,1.06231074498974
0.67633044955066124,-1.059822326147325,-0.92533172180761991,2.5336062843937475,-1.0897372486921271,0.80587725319335624,1.0606930248605806
0.676942525425829,-1.0578162278631615,-0.92579262914690152,2.5338108663863643,-1.087803485793303,0.80270526490789185,1.0618360311769341
0.6790865433449883,-1.057496819801319,-0.92553097392884565,2.5336932328773614,-1.0857473535809137,0.79953464861229484,1.0625785615996632
0.67960187571419939,-1.0588629470940907,-0.92648300960512964,2.5339408333381677,-1.0840694787345018,0.79832238955955981,1.0634963165428424
0.6795807493018291,-1.0582207773745447,-0.92399031408728161,2.5340523436507523,-1.0812262291669457,0.79591855494463015,1.0637620454628973
0.68060967640167369,-1.0585031476210873,-0.92423559341103256,2.5335050957313978,-1.0790546064637174,0.79392255446330073,1.065286483640995
0.67967293357910696,-1.0588699067420742,-0.92299256367845794,2.5343277508672282,-1.0760191628701785,0.79201010915125702,1.0660789573247915
0.678939532506459,-1.0586855545150184,-0.92060377000366467,2.534024588284435,-1.0742991278912166,0.78902204930929243,1.0693765469121621
0.67987000235329054,-1.0590407950081566,-0.9191700710077374,2.5344050254996775,-1.0701121489799659,0.78633872473411004,1.0693824687580722
0.67960552092352455,-1.0596051419424468,-0.91765435716787658,2.5344492115229711,-1.0677515902103842,0.78443977169020884,1.0714943077985213
0.6784988783941287,-1.0609631860770947,-0.9145385420933777,2.5353317024745463,-1.0636575327558875,0.78217762524164736,1.0727677634696049
0.67718707951305868,-1.0630321933317035,-0.9125538011150448,2.535820797111954,-1.0607556199756623,0.77986124309797666,1.0764115643747616
0.67564404762810359,-1.0645814992742804,-0.90867065243527767,2.5356567758873179,-1.0567502616482629,0.77767304851470176,1.0784660140454498
0.67447107810140206,-1.0658595993811033,-0.9062957778933487,2.5365926493483144,-1.0542222880167345,0.7753330358523024,1.0830476934601834
0.67029375284805626,-1.0674999289399805,-0.89940364995342392,2.5366931002386486,-1.0490381691159585,0.77284107092333865,1.0856125804662904
0.66717417776557375,-1.0694574095518306,-0.89469077653559637,2.5374258453523613,-1.0452204364748565,0.77032753198214499,1.0899910843179623
0.66293533183905484,-1.0716814155927004,-0.88741463420573474,2.5383013734670552,-1.0364940533806488,0.76756248144328365,1.0910334619973119
0.65825320349310146,-1.0752077204922101,-0.88041040708440943,2.5391868369999639,-1.0280750309255302,0.76529550122825207,1.0927978568551793
0.65305023368733717,-1.0769918585092018,-0.87155335497381137,2.5393794035850465,-1.0197338305360721,0.7620584276905259,1.0952562772654435
0.64881983268717092,-1.0802380916633298,-0.86536594809736367,2.5409087764176257,-1.0123042427234006,0.75954000140780709,1.0979981044740728
0.64495771518623257,-1.0821604106922813,-0.85823771146384698,2.5413482049537266,-1.005821673832509,0.75545116638359877,1.1014265343496326
0.64013706776947887,-1.0832653118548261,-0.84871414540129209,2.5423667511580481,-0.99799127682429833,0.75088215722951124,1.1038762483524043
0.63483917040295801,-1.0839880415315488,-0.83983475482664038,2.5444019563126532,-0.98903585770544022,0.74590287189585114,1.1069731170160191
0.62834106907732834,-1.0873561047890985,-0.83048010318461163,2.5470007883149903,-0.97851169857186449,0.74111628962449894,1.110321326840263
0.62440777927280977,-1.0888674817234425,-0.82322639207628878,2.548936774649762,-0.96948184282282146,0.73766225743728209,1.112118434901114
0.61929579500559473,-1.0905363629443663,-0.81436746591244435,2.5509606199212884,-0.95896434022019905,0.73341564675552551,1.1119158301704271
0.61317469215868137,-1.0913991373691772,-0.804847042953168,2.5531049925118232,-0.94621030244195237,0.72990178896044111,1.1093344558656804
0.60785543462337877,-1.0922603161996935,-0.79411976623538172,2.5540037188241516,-0.93250357576058118,0.72649730520307843,1.1058765483306772
0.60597725445738981,-1.0923475690878695,-0.78910463043418555,2.5573389290412267,-0.92543940088909604,0.72240474502106944,1.1060414243683971
0.60348686793296047,-1.0904756869839418,-0.78412662031441327,2.5602104597747872,-0.9206740541343148,0.71702387669329981,1.1087642795435038
0.60425369227248393,-1.0860780080475909,-0.78201319672652947,2.5647656610526641,-0.92142275023651166,0.71028398281186012,1.1147036762098184
0.60444080112295695,-1.0845385324607208,-0.77805537971113337,2.5683025397275747,-0.91881102066819142,0.70522313912817347,1.1190033515890512
0.60404164474233135,-1.0823340070396335,-0.77571658147936107,2.5710041994078914,-0.91588636919368449,0.70097333470040002,1.1209720138003483
0.60308674423929975,-1.081494360517486,-0.77258703497872461,2.5723212034970246,-0.91220566636187361,0.69854477490809685,1.1221998843523029
0.60317113443060022,-1.0783044895189853,-0.76970735982688843,2.5742654122368678,-0.90976063570951882,0.69554314335845757,1.1227149348684566
0.60516907668201325,-1.0748607081785762,-0.7699469739831869,2.5768381049680698,-0.91201250990191796,0.69253011838405232,1.125297325585862
0.6063883105446467,-1.070179558431736,-0.76742051852095461,2.5776050939595234,-0.91445221241268948,0.68812589808032554,1.1273700678209178
0.61085370809921402,-1.0661463088599232,-0.7697501831617618,2.5795999852606064,-0.92449235901846161,0.6817727879441593,1.1411833931858204
0.61219710053446508,-1.060193691551726,-0.76722811212378883,2.5813501338849889,-0.92961605439338213,0.6732368737856117,1.1536166303801576
0.61512333185199342,-1.0567545805902443,-0.7678893826371801,2.5830214153794939,-0.93812246429529311,0.66607833428991137,1.1681427598983483
0.61619986923393855,-1.0529237606611546,-0.76662906412472898,2.5828473958649716,-0.94534380133577256,0.65829108958768101,1.1826348628270156
0.61691910618999279,-1.048147339427822,-0.76441441080952433,2.5841558385916552,-0.95211728356029146,0.64866371937773082,1.1987737947216848
0.61815193297323989,-1.0427487122033217,-0.76180409369723456,2.5844336860777308,-0.95989635405785401,0.64099834382381116,1.2132376664833369
0.61866074731861576,-1.0372491628015483,-0.75939480827563155,2.5842858068221526,-0.96951026248219307,0.63267826480911049,1.2302278241913081
0.62045177322113076,-1.0305262925730145,-0.75776870679758712,2.5844515034494497,-0.97929909259734327,0.62466077759396277,1.2454647290492185
0.62217757605002055,-1.0252821681650246,-0.75600030834108889,2.5842493698684756,-0.98691869064774584,0.6173700441315344,1.2598856921788504
0.62302209346145054,-1.0195012155800376,-0.75442032656140678,2.5840235598665933,-0.99549970182213754,0.61013216579438845,1.2756588097342139
0.62369887033937477,-1.0145069948326841,-0.7519568228339274,2.5834686621717831,-1.0026163769833085,0.60318812437836522,1.2899717818446861
0.62406823315437232,-1.0094058626478384,-0.75122297117120951,2.584016703756197,-1.0120284746700792,0.59600951406843994,1.3079356901283254
0.62471758963147528,-1.0038527057821911,-0.7499401046209897,2.5845158323313315,-1.0206518474974002,0.58965542584112873,1.3238213754478809
0.62535176738882958,-0.99831031297018746,-0.74831555759256363,2.5843636106633938,-1.0302841687505775,0.58414603643724372,1.3390046757617182
0.62578563615023319,-0.99352634383226279,-0.74774009840465361,2.5845306452823431,-1.0370814470467113,0.57924469864913497,1.3505963044556066
0.62498281217323182,-0.98730016144343369,-0.74580555290068395,2.5837220739551721,-1.0421583034220605,0.57634956563648121,1.3576035597278517
0.62435317894724374,-0.98394067061148283,-0.74382773352718257,2.5843969350228866,-1.0446374025954821,0.57413314486061817,1.3612986680146295
0.62174056563354541,-0.97913002431355078,-0.73915061948846095,2.5833068520831279,-1.0480952692693652,0.56988206002056807,1.3693562870881639
0.62190418604769704,-0.9735384679504937,-0.73728501138953173,2.5842840001320351,-1.0542246463317191,0.56582173900008537,1.381119377726659
0.62006005510357365,-0.97015261591605373,-0.73479590236377879,2.5838107900545095,-1.0582497336545551,0.56208561369949039,1.3894897852610888
0.61797240253863384,-0.96707988387077415,-0.7330324044272587,2.5853533934859745,-1.0633953235687406,0.55821404427369692,1.4014543201454068
0.61558864919063561,-0.96298715863507678,-0.7277999606121357,2.5853914402124896,-1.0664567785464756,0.55357651714851264,1.4117047100638171
0.61237635302297522,-0.96018081020987334,-0.72390444487547023,2.585876309095247,-1.0687621724102569,0.55059459332189709,1.4204137092207991
0.61014753638181252,-0.95674233117056906,-0.71961574644892734,2.5855356143391304,-1.0724226781490567,0.54711217530977374,1.4311573111305573
0.6062351349678623,-0.95282635027574725,-0.71539171357090781,2.586219735278767,-1.0752627478203602,0.54281916244847361,1.4403310934925655
0.60367318753831167,-0.94803734434603237,-0.71055335661436403,2.5862657047448776,-1.0806773354811627,0.53888291951887435,1.4533649975544543
0.59996984869959746,-0.94497823684524396,-0.70654890436700291,2.5856359073978061,-1.0849631413530059,0.53599771528912266,1.4628941569527463
0.59718387995454314,-0.9412553054863938,-0.70178532169023089,2.5853216124097971,-1.0903029458523203,0.53255822813591391,1.4758203062641668
0.59215217731246617,-0.93644893305827825,-0.69730083945987742,2.5854134104045703,-1.0964197301472576,0.52976935630213873,1.4878017553681924
0.58954595105100827,-0.93275385119087717,-0.69249028065108376,2.5843023385410842,-1.1019590238404138,0.52711856591439044,1.4981813512570579
0.58738674504763655,-0.92793942051528999,-0.68896628126190096,2.5835988116053477,-1.1090572119509525,0.52400366534819187,1.5129447008875356
0.58325995442551071,-0.92239972501253742,-0.68395763450168656,2.5832658383087166,-1.1156831004958547,0.52128467992437988,1.5246801474645388
0.58121566142258196,-0.91724252249625793,-0.68107692228247263,2.5820911316590043,-1.1224052491416419,0.51966456403615158,1.5360574129439664
0.57846988632333396,-0.91304445057185701,-0.67914658653357796,2.5816685902893206,-1.1280729965456908,0.5165279784119019,1.546988983456308
0.57560221845765935,-0.90772808862216925,-0.6749192060352196,2.5800968624979981,-1.1346965713492974,0.51417416157410589,1.5583775467414289
0.57145456189710275,-0.90329110200621265,-0.6710796543155968,2.578701846520242,-1.1413261945689497,0.51314994226982524,1.5685454707327606
0.56811463642922966,-0.89826546211474456,-0.667542108778994,2.5772027630658814,-1.1468683594857922,0.51123071635595563,1.5786475733068719
0.56441754958902335,-0.89325943607625757,-0.66324508747447342,2.5756380576661217,-1.1528298478446588,0.50936224360961646,1.5888221483594505
0.56065157340089089,-0.88745415953314577,-0.66034016268186702,2.5744305271550032,-1.1584532950245219,0.50679418006469545,1.5995711615154966
0.55707305009142805,-0.88263101662576615,-0.6562118073061356,2.5721359541530942,-1.1631920631538617,0.50494079716846541,1.6078534494524925
0.55495606383250107,-0.87754972657786245,-0.654291934247204,2.5707804445199427,-1.1690951630127335,0.50221808133094359,1.6187297608946398
0.55128448797845686,-0.87282884993789156,-0.65052033015977906,2.5688246858183423,-1.1738201109424709,0.49978560249560089,1.6279081045236599
0.54884142094294519,-0.86766318132191389,-0.64903249083942149,2.5672033913190835,-1.1802540022764125,0.49786518399067392,1.6377871627530804
0.54524108679774264,-0.86296585649951052,-0.64595350409383545,2.5647983383596586,-1.1852018705371141,0.49528350541470334,1.6480296317905925
0.54163247467673536,-0.85641745706130812,-0.64204873271980489,2.562637422460909,-1.1908718887501653,0.49191162988592846,1.6588691298614255
0.53785912149121318,-0.85079805302824829,-0.64032393125129761,2.5613219180723674,-1.1961074698693406,0.48918197513376699,1.6694387181158925
0.53373414980204881,-0.84516109469843448,-0.63710347352037833,2.5577202035449402,-1.2026231810404078,0.48710673535140692,1.6792920871753014
0.53053283946138974,-0.8403107186318044,-0.63450831492739335,2.556543455794126,-1.207805937568851,0.48532078027762626,1.6885184397396202
