left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.81575151940111545,1.0470000505447388,-1.8138615952866355,2.460259176926328,-1.4628401976589487,-1.3271548454600879,2.0358645781096096
0.82006020144203184,1.0470000505447388,-1.8102300228565718,2.4613569413410357,-1.4630375166101817,-1.3265932797749425,2.0378161655365741
0.82334081825801408,1.0470000505447388,-1.8073058962569875,2.4616519325791621,-1.463659826790296,-1.3256382050434989,2.0389858516361694
0.82714525678693218,1.0470000505447388,-1.8042653034434879,2.461955666983298,-1.4631623246164143,-1.3260733258685597,2.0409213940176372
0.82903370495703299,1.0470000505447388,-1.8032315342785055,2.4630664679533489,-1.4636487328406038,-1.3260844181548079,2.0419858018419199
0.83345158169083411,1.0470000505447388,-1.7980996068431931,2.4630058090208147,-1.4647785661861368,-1.3267319218541456,2.0419298571029123
0.83670944705294825,1.0470000505447388,-1.7952744066189896,2.4642685936678501,-1.4655086985347872,-1.3264738432707233,2.0429910145400738
0.83974817131234625,1.0470000505447388,-1.7942270845745578,2.464443526246797,-1.4663827148329018,-1.3271257294537211,2.0415238483255944
0.84117815424725095,1.0470000505447388,-1.7930994705090315,2.4664071766268827,-1.4670722990553331,-1.3270282708593653,2.0411222379710616
0.84589632926504466,1.0470000505447388,-1.7890863234534371,2.4660635158751667,-1.4673376699479086,-1.3272430206542132,2.0426657021267873
0.84692379623267422,1.0470000505447388,-1.789397494221564,2.4669736721827862,-1.4679191307796642,-1.3277462910967721,2.0415494468911155
0.85129762209569515,1.0470000505447388,-1.7848549805582639,2.4678792508285601,-1.4691513542211745,-1.3278680176562756,2.0405639599467209
0.85292249190178604,1.0470000505447388,-1.784347091411095,2.4678184112773991,-1.4697338278551357,-1.3284135415623459,2.0395247711140345
0.85632774490361308,1.0470000505447388,-1.7819834359752855,2.4687165919658076,-1.4697705596146402,-1.3271815009017944,2.0393959770394012
0.85749800673572374,1.0470000505447388,-1.7806097996634997,2.4693786062136254,-1.4703952869420016,-1.3262515336998562,2.0383686859752448
0.8615368017558579,1.0470000505447388,-1.7777371762042606,2.4700618899298372,-1.4705328932160535,-1.3273747838183989,2.0367202609803541
0.86428089575659661,1.0470000505447388,-1.7754431768274539,2.4713794929992972,-1.4720581944247417,-1.3256873599772734,2.0343102317472832
0.86641822942656876,1.0470000505447388,-1.7750799953999874,2.4713086662717196,-1.4717751441416951,-1.3249307449981613,2.0338087589071647
0.8698759451373812,1.0470000505447388,-1.7719201579916759,2.4720939813123612,-1.4726370489666729,-1.3255561230276023,2.032463534763246
0.871802668401781,1.0470000505447388,-1.7710881717922,2.4728449763757085,-1.4736850119641409,-1.3264080223445469,2.0305209925706809
0.87403736705027391,1.0470000505447388,-1.7691498469270519,2.4741952583316396,-1.4753696767224582,-1.3266127407172181,2.0294510438957656
0.87573309140636457,1.0470000505447388,-1.7691318220478172,2.4750158189491662,-1.4754850927056151,-1.3279246877597535,2.0287800714906847
0.87822939226809571,1.0470000505447388,-1.7669278461663944,2.4758833702525127,-1.4767515278759864,-1.3277779260576008,2.0263910158602974
0.88190725471041465,1.0470000505447388,-1.7642520148251142,2.4759112740159086,-1.4780761041452086,-1.3289334361752885,2.0268656821463376
0.88534525197600289,1.0470000505447388,-1.7620492315309102,2.4764652913730005,-1.4796583294835921,-1.3297028628255241,2.0243444935907977
0.88610830419601072,1.0470000505447388,-1.7620203566488708,2.4776139053456752,-1.4802947866729144,-1.3314809910888978,2.0246712626700627
0.88921954403595993,1.0470000505447388,-1.7599217089070049,2.4781022849661154,-1.4806594137542475,-1.3327501187019113,2.0248687486792964
0.89033857775542247,1.0470000505447388,-1.7589042676210462,2.4791028858343136,-1.4810279966779702,-1.3328662794560675,2.0250840774763148
0.89319499798822521,1.0470000505447388,-1.757335967203381,2.4791927102293383,-1.4808849723200466,-1.3356122476718133,2.0290969228817337
0.89432644438593811,1.0470000505447388,-1.7566157648536875,2.4807821762866684,-1.4817773454331233,-1.336718867320619,2.0289581796580007
0.8953592596283062,1.0470000505447388,-1.756983463380406,2.4803871304471654,-1.4816410596738054,-1.3376723086757527,2.029116463866703
0.89954528192060912,1.0470000505447388,-1.7530566427078544,2.4817558696177526,-1.4823534152527695,-1.3389863444338164,2.0297360205486519
0.90110703037844375,1.0470000505447388,-1.7520651996492411,2.4819602669407428,-1.4818685473551216,-1.3401541028751009,2.0299113495266852
0.90438519752303415,1.0470000505447388,-1.7495279662994419,2.4827229458750937,-1.4826311538118173,-1.3412330776914709,2.0301269453713271
0.90617524919717118,1.0470000505447388,-1.7484642344816499,2.4834105686877068,-1.4835629653452989,-1.3425100014184579,2.0314374849615544
0.90707456531595221,1.0470000505447388,-1.7491665758707846,2.4835570333877857,-1.4842234009635999,-1.3429406280489546,2.0296646554416777
0.91048306939290835,1.0470000505447388,-1.7457661602510812,2.4838717351167938,-1.4852705540873672,-1.3442977012495942,2.0301066951891991
0.91031762530344285,1.0470000505447388,-1.7473459061184038,2.4853086509717524,-1.485762719988746,-1.3451438507219187,2.028962522628043
0.91040324510940807,1.0470000505447388,-1.7484223185510064,2.4859238769590286,-1.4864413533219532,-1.3463965503339208,2.0293355865584548
0.91481931415107975,1.0470000505447388,-1.745055022259095,2.485401610630404,-1.4873855741689457,-1.3472400418000394,2.0288341909785648
0.9169808040801416,1.0470000505447388,-1.7431100807069801,2.4855591418654996,-1.4887226781539309,-1.3480691759315084,2.0281869113198367
0.91801756186357919,1.0470000505447388,-1.7437027051002887,2.4861106051146202,-1.4899026789853229,-1.3501888280466474,2.0276618256596741
0.91962907472342637,1.0470000505447388,-1.7430908952073734,2.4872083614551408,-1.4907968744309585,-1.3507020068047995,2.0272820864665673
0.92118758872056472,1.0470000505447388,-1.7420267021182387,2.4875069146461004,-1.4919030017687975,-1.3513749776507264,2.0267320601538859
0.92342221622174192,1.0470000505447388,-1.7399414505229647,2.4880165731324539,-1.4926639426650685,-1.3530585633742531,2.0270765492013978
0.92275841437519346,1.0470000505447388,-1.7411536843966429,2.4882517027669624,-1.4938858470421161,-1.3545149074881255,2.0274979001834699
0.92655919112410856,1.0470000505447388,-1.7382188429124281,2.4885701933625142,-1.4954628281436788,-1.3556069922064775,2.027718682721722
0.92876557627399203,1.0470000505447388,-1.7383831095078193,2.4886126326697791,-1.4965426998854752,-1.3579347381300355,2.0275545095673384
0.9298393434544191,1.0470000505447388,-1.7370512975123058,2.4884691555344745,-1.4983736712678348,-1.3591716237584088,2.0268475119506681
0.92949121368810927,1.0470000505447388,-1.7375535925607553,2.4894096141301261,-1.4993615946752217,-1.3613557022307112,2.0278168118257116
0.93189677071909316,1.0470000505447388,-1.7370669684051894,2.4893849903804894,-1.500944770343922,-1.3630533890441063,2.0273611707266772
0.93327418461677936,1.0470000505447388,-1.7362112935964695,2.4892806726230328,-1.5019736418116341,-1.363883777882944,2.0268349173283946
0.93311883232335147,1.0470000505447388,-1.7372739931005301,2.4898846352782562,-1.5028775114915531,-1.3663281778070471,2.0272643843558908
0.93521198560601504,1.0470000505447388,-1.7372341228301018,2.4906521307799712,-1.5036702348299074,-1.3668702894156575,2.0271575530271138
0.9373018747571733,1.0470000505447388,-1.7359534984184233,2.4897123801085668,-1.5043194948762402,-1.3678955955793015,2.0271427268023587
0.93770426728916501,1.0470000505447388,-1.735774082092767,2.4897373248922468,-1.5059973224317855,-1.369647074783586,2.0277953518693383
0.93940010447817501,1.0470000505447388,-1.7348043956768879,2.4907652922421852,-1.5069140951834126,-1.3710685782957408,2.0272291821593895
0.94226645606089277,1.0470000505447388,-1.7330327441957416,2.490938086921402,-1.5083668509913333,-1.3729396505579083,2.0278087156180233
0.94230977979113417,1.0470000505447388,-1.7340892025656527,2.4906789740448803,-1.5087476332270549,-1.3744111586037595,2.0286222219534875
0.94385956030233542,1.0470000505447388,-1.7335888991312174,2.4906528231237139,-1.5102033880631596,-1.3759014573460346,2.0278994392556773
0.94422228544127451,1.0470000505447388,-1.7332754014323986,2.4914709482719579,-1.51105652981865,-1.3768394227748888,2.0284800030367531
0.94587838972202209,1.0470000505447388,-1.733766936508069,2.4907464987219563,-1.5118787853765614,-1.3768501803023088,2.0276264945710984
0.94736799088165446,1.0470000505447388,-1.7328483727242552,2.4910421103341611,-1.5129993465646403,-1.3788736168127256,2.0285483700460603
0.94907524458561587,1.0470000505447388,-1.7315158562904163,2.4916790359703063,-1.5135084972093487,-1.3798521309109499,2.0276361718841196
0.94902963209920466,1.0470000505447388,-1.7319192354983781,2.4921823190341961,-1.5139011931465036,-1.3804119348268107,2.0275845633982299
0.95079261490935929,1.0470000505447388,-1.7310984911402039,2.4920652879863905,-1.514577128062059,-1.381185111970495,2.02807919458788
0.95225673407093592,1.0470000505447388,-1.7306107403617748,2.4923382949807671,-1.5154885499371693,-1.3817231512887531,2.0276938856499638
0.95434501295847607,1.0470000505447388,-1.7290724400977699,2.4920748040397842,-1.5155271772107783,-1.382579505713994,2.0278668163430806
0.95638021917215787,1.0470000505447388,-1.7275781289127869,2.4918566872483106,-1.5165948607120343,-1.3839134687200758,2.0284537935852622
0.95592028720174849,1.0470000505447388,-1.7280631644186284,2.4919709068741227,-1.5177389851799821,-1.385200364109356,2.0293502685769962
0.95695743691258495,1.0470000505447388,-1.7283727935205719,2.4917244471945592,-1.5185568544364638,-1.3864977082387322,2.0287773242887468
0.95764689412200754,1.0470000505447388,-1.7287349586530381,2.4921246302843607,-1.5193114164394523,-1.3874317247666996,2.0295667361792895
0.95985444819424959,1.0470000505447388,-1.7272292971855245,2.4927542430944869,-1.5202779094091616,-1.388442336083143,2.0286877600477058
0.95932913883493376,1.0470000505447388,-1.7282230807856516,2.4920663414217659,-1.5208182981760965,-1.3904101876484769,2.030146297393923
0.95966168793162532,1.0470000505447388,-1.728935924541984,2.4914445646067573,-1.5212956420692387,-1.3916996264471067,2.0308243372053187
0.96130201864608034,1.0470000505447388,-1.7273520729870362,2.4928113305594914,-1.5228819591725753,-1.3938532230588119,2.0305320335270172
0.96331705394798206,1.0470000505447388,-1.7255569101611115,2.4921157569537051,-1.5238250884325997,-1.3950642078850499,2.0320424604876659
0.96319057140067366,1.0470000505447388,-1.727804056568121,2.4917465796419958,-1.524349453334289,-1.3967533590782781,2.0323135828406311
0.96351212859206614,1.0470000505447388,-1.7269077895899692,2.4915904018478998,-1.5246139299322921,-1.3976183666044462,2.0337663070652567
0.9639488927760973,1.0470000505447388,-1.7264260705367025,2.4927258364262972,-1.5264294848537869,-1.400006334414668,2.0332205308203095
0.96573003725086082,1.0470000505447388,-1.7263155903763532,2.4922716358651713,-1.5269100945603544,-1.4021059473760902,2.0342272454954387
0.96532266934769484,1.0470000505447388,-1.7265455501145426,2.4919041701113671,-1.5275147313713926,-1.4027668118532519,2.0346959880537629
0.9663477609405785,1.0470000505447388,-1.7266945888362057,2.4919173449833698,-1.5279186601107841,-1.4045740256225889,2.0359294943606661
0.96764547005523371,1.0470000505447388,-1.7261510449941557,2.4918394459969755,-1.5286352540015231,-1.4060808852159263,2.035678975956277
0.96918500511210326,1.0470000505447388,-1.725282027478076,2.4914134176604916,-1.5300443623488209,-1.4082674337116428,2.0360212402951854
0.97050821424561629,1.0470000505447388,-1.7239782150697949,2.4915630889356923,-1.5313757533184189,-1.4092687030195985,2.0368675243424361
0.96864558732544004,1.0470000505447388,-1.7267662162535391,2.4916955438000632,-1.5319107804803094,-1.411321766547327,2.0371215542958265
0.97072860775018077,1.0470000505447388,-1.7254784239298782,2.4910448670585184,-1.5323493130742889,-1.4134062216457612,2.0385611230936815
0.97157859717182293,1.0470000505447388,-1.7252190597794288,2.49260163470941,-1.5328720417700743,-1.4142174384005297,2.0380901156356535
0.97264370503758524,1.0470000505447388,-1.7243644018316941,2.4913104659535259,-1.5337209391190156,-1.4158392757725529,2.0393885239308327
0.97361924227560659,1.0470000505447388,-1.7240398347415027,2.4915979321959982,-1.5347595845285267,-1.4175233513841383,2.0397985414226807
0.97371913649047592,1.0470000505447388,-1.7238641839618911,2.4915996833615055,-1.5355516875194894,-1.4180538673946856,2.0391772088502189
0.97491834910427333,1.0470000505447388,-1.7238919784132207,2.4908075800832363,-1.5352017910477267,-1.420481651323481,2.0404731148826292
0.97562612680962491,1.0470000505447388,-1.7231341214537863,2.4911895818475362,-1.537325120120574,-1.4219025704363004,2.0406882024797572
0.97786160615777584,1.0470000505447388,-1.7223255085975964,2.4913803314912619,-1.5378741815523045,-1.42319347286692,2.0399104035196314
0.97940220620149154,1.0470000505447388,-1.721333205076818,2.4904360895314253,-1.5379242289699235,-1.4254497141712461,2.0416311446217361
0.97795377943757589,1.0470000505447388,-1.7229794659367048,2.490721925455794,-1.5385067934474566,-1.4262989830138297,2.0423399988853594
0.98011815391116452,1.0470000505447388,-1.7228881332064969,2.4902703511580366,-1.5386829122423227,-1.4276323875748467,2.0432127662015955
0.97900288072050123,1.0470000505447388,-1.7222832126346466,2.4905638904778917,-1.5389278008333396,-1.4300275044203525,2.0438863734745838
0.97984312827286713,1.0470000505447388,-1.723388294030662,2.4903484029364202,-1.5400627836433487,-1.4322046062847187,2.0437638608972675
0.9779380137117385,1.0470000505447388,-1.7250406379451781,2.4906584410954711,-1.5409087550612413,-1.4324989338471013,2.0445035122464121
0.98074602584298631,1.0470000505447388,-1.722015845934336,2.4910004298925021,-1.5417996186446219,-1.4353571662121127,2.0448379668994514
0.98053324975379552,1.0470000505447388,-1.7229008656302855,2.4907059419015267,-1.5419128297230142,-1.4366221427734647,2.0456672991981995
0.98074992264991911,1.0470000505447388,-1.7245142820150496,2.4909463966297842,-1.5422438405024841,-1.4391946073668154,2.0467755505648495
0.98167553587174983,1.0470000505447388,-1.7243842955645605,2.4896251019578268,-1.5421829644356284,-1.4406384120523839,2.0485149962771581
0.98278625839894296,1.0470000505447388,-1.724003154305884,2.4904151982137592,-1.5427526551770709,-1.4416893367990724,2.0504632074841753
0.98359530331406653,1.0470000505447388,-1.7232188002290849,2.4898543230316612,-1.5431027602114136,-1.4431007612214988,2.0506112909971046
0.98383665016202715,1.0470000505447388,-1.7240049059347147,2.4899168641354854,-1.5427085844051553,-1.4457042097074846,2.0538925020366161
0.98343661682681482,1.0470000505447388,-1.7240039241740217,2.48994643693162,-1.5438149099976319,-1.4473732821533651,2.0528003702600164
0.98553952892836028,1.0470000505447388,-1.7227048754846157,2.4892656950552232,-1.5436966383426993,-1.4493340964723145,2.0543843553984944
0.98563314214482289,1.0470000505447388,-1.7242325908627392,2.4887308437836717,-1.5434738447180953,-1.451355206187108,2.0557280756152969
0.98690439302833588,1.0470000505447388,-1.7230397982225805,2.4888629045789683,-1.5441876826706036,-1.4525971667162629,2.0578281132859386
0.98616879684470715,1.0470000505447388,-1.7244063608268017,2.4882828868692264,-1.5437906811233162,-1.4554467365410222,2.0583830497550752
0.98623927672053002,1.0470000505447388,-1.7246363422745474,2.4887583853308684,-1.5446785036865596,-1.4572746285340503,2.058641184123251
0.98845091376981831,1.0470000505447388,-1.7245025678093,2.4882602866451426,-1.5444035633819502,-1.4593677243534215,2.0605169893662145
0.98832825913503608,1.0470000505447388,-1.7254496046269954,2.4879777904354223,-1.544995797103361,-1.4624163171635747,2.0611188459893111
0.98858477286475199,1.0470000505447388,-1.7257274103006117,2.4879743580680107,-1.5444726015227663,-1.4636992503096982,2.0616979512355051
0.98984025105887763,1.0470000505447388,-1.7254507003722788,2.4883451330730963,-1.5452215686252813,-1.466337733717284,2.0627403478433379
0.99226055911800093,1.0470000505447388,-1.7236154070989356,2.488050988644019,-1.5460402132072601,-1.4682753577082808,2.0629017135627317
0.99278796431353367,1.0470000505447388,-1.723327612657245,2.4875351562009551,-1.5459769129602892,-1.4708044566057941,2.0641298340442802
0.99162182527684395,1.0470000505447388,-1.7251576358256486,2.4878643361094426,-1.5471023954776246,-1.4728756619139101,2.0644930591769053
0.99429100712821417,1.0470000505447388,-1.7233563814368242,2.4866944655676124,-1.547407365476037,-1.4754116428202957,2.0641538194619748
0.99468054838400677,1.0470000505447388,-1.7236760605687167,2.4875923087959584,-1.5480732822850942,-1.4777636509748002,2.064747779843255
0.99431526123737335,1.0470000505447388,-1.7251109822072233,2.4865417806836354,-1.5480915351756295,-1.4790972956282349,2.0647142671331955
0.99573242120496031,1.0470000505447388,-1.7243546576285775,2.4868161869371948,-1.5483706160402257,-1.4813335410137234,2.0649785993624183
0.99817056508953006,1.0470000505447388,-1.7226434433490103,2.4873516848849269,-1.5487133459172049,-1.4839461165613534,2.0652587844073804
0.99905947571541642,1.0470000505447388,-1.7232297659103948,2.4869927590632233,-1.5482216980277062,-1.4844124949664674,2.0664155122764756
0.99968097308969195,1.0470000505447388,-1.722751847478853,2.4868666489637343,-1.5484621792236097,-1.488030195327688,2.066432919247343
1.0020960109423396,1.0470000505447388,-1.7225772997378965,2.4871882158127732,-1.5477348688631625,-1.4899095853076094,2.0686597120662458
1.0021817693329262,1.0470000505447388,-1.7220763244543604,2.4870833414397122,-1.5475963095143375,-1.4907205443608516,2.0690471527203647
1.0032988157445411,1.0470000505447388,-1.7224551149358946,2.48665605605157,-1.5476044930202741,-1.4947871532298007,2.070263642679012
1.0050719170775895,1.0470000505447388,-1.7203140354372863,2.4866459841500328,-1.5465776609074651,-1.4957635773746734,2.0725530198983511
1.0077005071826302,1.0470000505447388,-1.71995260776832,2.4864413766705433,-1.5447204619148627,-1.4984490169509945,2.0747497272600608
1.0065385038766124,1.0470000505447388,-1.7213334127696212,2.4870120659031811,-1.5440102178280823,-1.5011619446239397,2.0766275567220811
1.0101425168040026,1.0470000505447388,-1.7190899341088355,2.4865300042274985,-1.5429666020563371,-1.5038938525993129,2.078742460002553
1.0101533005091607,1.0470000505447388,-1.72025263420081,2.4861918702548738,-1.5418275967952517,-1.5065333527302565,2.0822109774016835
1.0115318413334284,1.0470000505447388,-1.7185389339142803,2.4866644908872111,-1.5412847273932864,-1.5097568562459645,2.0844539197896919
1.0134469977914131,1.0470000505447388,-1.7175053850844346,2.4858909639254581,-1.5390027987086923,-1.5125491713961479,2.0891177622970445
1.0164570361109482,1.0470000505447388,-1.7163248876605628,2.4859861389800182,-1.5380430045399829,-1.516924488966308,2.0917557602636339
1.017741525017559,1.0470000505447388,-1.7159204122025409,2.4857971696664811,-1.5368624023318791,-1.5200285996932956,2.0954687122743896
1.0205679923141771,1.0470000505447388,-1.7140952830728566,2.4860783631735623,-1.5357436569983502,-1.525184184303779,2.0988869743107554
1.020856224732217,1.0470000505447388,-1.7142400974955496,2.4863357982111189,-1.5338892358922058,-1.5301684471343846,2.1041519613078661
1.022755352719696,1.0470000505447388,-1.7138819150190416,2.4856637990555148,-1.5322276475124952,-1.5356176664254959,2.1091352658391749
1.0246715089386376,1.0470000505447388,-1.712386432997391,2.4860927614684791,-1.5306154223579982,-1.5396851119988744,2.114724087080206
1.0276957407292555,1.0470000505447388,-1.7101847870934461,2.4850696931448404,-1.5287056528801599,-1.5464533942521685,2.1208128886279223
1.0296876463332445,1.0470000505447388,-1.7085111114024312,2.4849932523128193,-1.5267035281258921,-1.552320440004137,2.1272652015859044
1.0336986373327406,1.0470000505447388,-1.7054469516968993,2.4846780673069135,-1.5257584132436344,-1.5618198510163057,2.1337685328660361
1.0363074974685671,1.0457625336073182,-1.7033388576858544,2.4845560039948107,-1.5251676167677537,-1.5707963705062866,2.1407511601170102
1.0430159491688473,1.0357769176154374,-1.695792217235113,2.4829778359497885,-1.5275428339012955,-1.5707963705062866,2.1488344269599402
1.0478900323657274,1.0259583029977817,-1.6892987046085752,2.4832041398383105,-1.5304801866319813,-1.5707963705062866,2.155514054885459
1.0534699293832743,1.0168580840086818,-1.6832335396247844,2.4822238369956335,-1.5313541516810991,-1.5707963705062866,2.1631071515319351
1.061925274139188,1.0070555493510511,-1.674326439655577,2.4812159455922491,-1.5327159679946483,-1.5707963705062866,2.1701533949122793
1.0703872212553029,0.99685292014674864,-1.6639515222098198,2.4811740968997857,-1.5348693093914303,-1.5707963705062866,2.1778709835779173
1.077366134206017,0.98333680587854944,-1.6542172223099283,2.4818470016064484,-1.5382124574802021,-1.5707963705062866,2.1865119760572638
1.0841904339901676,0.97340784665277669,-1.6461591921069232,2.4822738340046828,-1.5414314349668108,-1.5707963705062866,2.1931377204835303
1.0916092848248125,0.96171088883249767,-1.637087174204634,2.4825523158354597,-1.5448770755963961,-1.5707963705062866,2.1987593219772665
1.0991768778221358,0.94954422288854246,-1.6269089884093482,2.4828618249346306,-1.5500719266826164,-1.5707963705062866,2.2035552172482982
1.1074298728967651,0.93648299912387822,-1.6178958890282356,2.4820162001948427,-1.5552754666322188,-1.5707963705062866,2.2091826842138542
1.114828241466375,0.92921344085771074,-1.6094410834979946,2.484011602575765,-1.5574680389459756,-1.5707963705062866,2.2117933837231494
1.1217948706896284,0.92442357611302539,-1.6007304016773121,2.4853944506178833,-1.5573110851579361,-1.5707963705062866,2.2156367743602816
1.131290517654794,0.9252198074509318,-1.5904973384414023,2.4883002133977876,-1.5540064562957914,-1.5707963705062866,2.2173054630049234
1.1399369379749615,0.92179717273826622,-1.5822825530567746,2.4904478726935357,-1.5532130512680988,-1.5707963705062866,2.2205689540206555
1.1458408511816665,0.91941058698210021,-1.5753841514718239,2.4921240186988074,-1.5529287166870385,-1.5707963705062866,2.2225151141646875
1.1500308852987249,0.91605925449400261,-1.5709193223101821,2.492701506687955,-1.5536794740397422,-1.5707963705062866,2.2253427756395388
1.1566577664957365,0.91522685006686599,-1.5643411160556679,2.4935917454852228,-1.553676730692815,-1.5707963705062866,2.226007961018666
1.1623832089961961,0.91814554734984399,-1.5589649138462491,2.4953640132752661,-1.5515252156867418,-1.5707963705062866,2.2248057699712778
1.1692483553883655,0.92083848048719807,-1.5535803142976532,2.4950092044950001,-1.5474891784950922,-1.5707963705062866,2.2242435624041041
1.1747537861363304,0.92765345642959907,-1.5502501157322885,2.4962729266774817,-1.5387503988123217,-1.5707963705062866,2.2289150461691651
1.1832800711771565,0.93079261259920165,-1.5426323038043284,2.4964612642811987,-1.5310059912131382,-1.5707963705062866,2.2358494088142202
1.1885342177749025,0.93513953263704064,-1.5389507680295353,2.4972605344862426,-1.5224776612239832,-1.5707963705062866,2.2425215345762459
1.192569925754893,0.93819274442265366,-1.5360897032797156,2.4961711733663434,-1.5134323035340731,-1.5707963705062866,2.251506603166002
1.1991422998674397,0.94042492723987603,-1.52998234051124,2.4960745182035442,-1.504125074534661,-1.5707963705062866,2.261139594721548
1.2060708355854304,0.94454925209576879,-1.5248053648492887,2.4949722408981638,-1.4952036941815412,-1.5707963705062866,2.2690810434844058
1.2117285030196341,0.94935015482841789,-1.5202884915695365,2.4934535642619275,-1.4848011015875682,-1.5707963705062866,2.2784489248805659
1.2189180313709309,0.95541462825387913,-1.5147406396484453,2.4921806803096547,-1.4748098320364216,-1.5707963705062866,2.2856780951454376
1.2251120596422118,0.9593468834025044,-1.5104241926291013,2.4908066374749929,-1.4662749648071753,-1.5707963705062866,2.2940484486986739
1.2305553698358558,0.96417820658493236,-1.5058693622979371,2.4893444114160284,-1.4573654208203413,-1.5707963705062866,2.3030178572108193
1.2360597817289276,0.96743996382112962,-1.5017246462742018,2.4875999998997047,-1.4492557600281868,-1.5707963705062866,2.311837268352023
1.240512881809035,0.97208607766744359,-1.4971093510200972,2.4869641566771614,-1.4404781544607723,-1.5707963705062866,2.3216998813854994
1.2461516403281041,0.97687068254493303,-1.4918467970500788,2.4861774476647622,-1.4326602575374514,-1.5707963705062866,2.3300731574859097
1.2516103725112493,0.98248821682196397,-1.4873891855616492,2.4847492763051719,-1.4245837138840991,-1.5707963705062866,2.3374724014093973
1.2556627317146321,0.98660737539713039,-1.483286293584724,2.4839449568476626,-1.418517777491439,-1.5707963705062866,2.3433200283931286
1.260110234891997,0.99187940083453208,-1.4785074779570668,2.4819948025014615,-1.4140697060170468,-1.5707963705062866,2.3466951139921308
1.2643448410846614,0.99373745050642059,-1.4739463718757584,2.4817406191935549,-1.4119505967475519,-1.5707963705062866,2.3475595829642115
1.268707263793269,0.99541580741585522,-1.4690363069932795,2.479339548487685,-1.4073071254170531,-1.5707963705062866,2.3531421045874548
1.2753836428088678,0.99957055457574584,-1.4623891909521041,2.4789281793737623,-1.4026015585631357,-1.5707963705062866,2.3588336392002494
1.277880627660664,1.0011721611545346,-1.4589817200989237,2.4775447762920026,-1.3983318755270882,-1.5707963705062866,2.3639731420583625
1.2810432171083028,1.0028050979738052,-1.4536934542075439,2.4779820023118946,-1.3944722057216872,-1.5707963705062866,2.3701524929727884
1.2868283061595105,1.0028615143864079,-1.4474930983992151,2.4765642240483614,-1.3904724111071085,-1.5707963705062866,2.3771032400386547
1.2899855629035033,1.002889327882784,-1.4425373229342731,2.4759326964413089,-1.3879855666231646,-1.5707963705062866,2.382960085274358
1.2942182580223336,1.0036955097992672,-1.4379595228950968,2.4744031538730873,-1.3841809018498348,-1.5707963705062866,2.3904061959306562
1.2978913679383697,1.0037323322664182,-1.4315316864177547,2.4737420776546113,-1.3809286090571964,-1.5707963705062866,2.3959481787016963
1.3037281789431643,1.0056689813705506,-1.4250521653812147,2.4722196953888456,-1.3763526887651185,-1.5707963705062866,2.4038195470209622
1.3057518221596751,1.0068198219914999,-1.4213421849739227,2.4705136682771909,-1.3724886559026639,-1.5707963705062866,2.4098356203888103
1.3102582023266032,1.0081924599110765,-1.4162945280285459,2.4688384343351486,-1.3680352728283593,-1.5707963705062866,2.4179927942413473
1.3135398197075077,1.011049985645615,-1.409905341070546,2.4673684962081981,-1.3638694365661188,-1.5707963705062866,2.4242918524194592
1.3176819169135314,1.0130138955472232,-1.4058483229824914,2.4649906546207552,-1.3593673943591069,-1.5707963705062866,2.430475078966126
1.3222007183996973,1.0164787475097872,-1.4008583618872905,2.4629260130420012,-1.3542064337687871,-1.5707963705062866,2.4395280329307893
1.3272887360622576,1.0197911765041061,-1.3939264091178412,2.4608838728409452,-1.3497423981295449,-1.5707963705062866,2.4454352374276289
1.331402657639507,1.0245266669548085,-1.3894008186986291,2.4584412097289627,-1.3453526259322874,-1.5707963705062866,2.452009313811101
1.3335055744835127,1.0272297627452054,-1.3851395881252324,2.4569857337754324,-1.341096953714993,-1.5707963705062866,2.4582404182299156
1.337965170323864,1.0310239995950743,-1.3801803852498356,2.4539930600107809,-1.3362111523281066,-1.5707963705062866,2.4649971419056982
1.3404534214516513,1.0351300402489894,-1.3760391300273429,2.4513009426743064,-1.3320255227854447,-1.5707963705062866,2.47058779005383
1.3436705815202712,1.0386884521509723,-1.3714313689285398,2.4485421411247392,-1.327932814530939,-1.5707963705062866,2.4769609836601281
1.3473360345680536,1.0420916875217572,-1.366535196851316,2.4455975996664141,-1.3236384202567748,-1.5707963705062866,2.4830475678247108
1.3504008262306457,1.0458272725085493,-1.3609207140481916,2.4430614232630354,-1.3194739027624665,-1.5707963705062866,2.4896942295535003
1.3527085194730935,1.0470000505447388,-1.3570066330518034,2.4397082402755577,-1.3161749256032826,-1.5691770266669389,2.4950969908787868
1.3546709111812105,1.0470000505447388,-1.3526544328400865,2.4375108127433074,-1.3133132844908477,-1.5658870294372833,2.5010336954651864
1.3564416348149053,1.0470000505447388,-1.3485159883852831,2.4345816412862362,-1.3102796336090172,-1.563662432966642,2.5067918130181992
1.3573599520923181,1.0470000505447388,-1.3445989897494934,2.4322250268727155,-1.3078861426869957,-1.5594465404494144,2.5114180272434781
1.3579484781164859,1.0470000505447388,-1.3413500618200638,2.4290218750236239,-1.3046091731013925,-1.5569256527055635,2.518396616602923
1.3609782913657185,1.0470000505447388,-1.3354233475713879,2.4256698676604773,-1.3011783925785141,-1.5539870394870297,2.5247513955842718
1.3615256838440946,1.0470000505447388,-1.3304300657683683,2.4235094313205554,-1.2988099681576428,-1.5507785575450999,2.5307014329693085
