left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.1697154754360843,-0.66654887506491067,1.3065749277504541,2.501758948900616,-1.4720714602422542,2.0940001010894775,1.4154721751988235
-1.168031471754656,-0.66702132215454302,1.3071407734343052,2.5023897600990139,-1.470240383599001,2.0940001010894775,1.416788434732865
-1.1663680565480079,-0.66529860119381745,1.3061246668619066,2.5017172216762678,-1.4699797891101947,2.0940001010894775,1.4163193964994569
-1.1662236205206036,-0.66470432678986124,1.3062572326679434,2.5016334779522702,-1.4674951506717651,2.0940001010894775,1.4180130641572013
-1.1658476762906522,-0.66421709630820136,1.3069770799002545,2.5025984042335141,-1.4648805148479644,2.0940001010894775,1.4198440494807436
-1.1643522690251422,-0.6627096908624629,1.3067424662851286,2.5029180321214244,-1.4622896945216937,2.0940001010894775,1.4221242404999386
-1.1638682234900006,-0.66202975340482018,1.3073765345092425,2.5024110089591463,-1.4617604491321126,2.0940001010894775,1.4229034423889539
-1.1627189945800604,-0.66133100631214714,1.3073170447789046,2.502358021851276,-1.4596276931414092,2.0940001010894775,1.423115578071749
-1.1630555052470386,-0.66138260296806684,1.3079564472735812,2.5030553069236161,-1.4575285916496474,2.0940001010894775,1.4254375776783446
-1.1605624802795447,-0.66161632499152645,1.3073407223884264,2.5023204251230902,-1.4573816165429925,2.0940001010894775,1.4235966078916937
-1.1601090218556431,-0.6602738981031222,1.3076745396757412,2.5025952751317395,-1.4550863707079797,2.0940001010894775,1.4261624696465787
-1.1597013738887945,-0.65948133648513707,1.3079042780464176,2.5033153115133038,-1.4534296174998511,2.0940001010894775,1.4269773690695049
-1.1598416665604181,-0.65973719338029058,1.3085523343710823,2.5036437689457891,-1.4523573886092902,2.0940001010894775,1.4278034633527079
-1.1585877936463076,-0.6589865350851416,1.3082539045133728,2.5036248296631212,-1.451383559732365,2.0940001010894775,1.4287862774922215
-1.1575240063568335,-0.65897084112793325,1.3082349082282052,2.5038986645985521,-1.449873960229453,2.0940001010894775,1.4292973518328527
-1.1564523597742442,-0.65735246655495749,1.3077614585497506,2.5038834499937055,-1.4496513428744011,2.0940001010894775,1.4298647368091757
-1.1553570193131615,-0.65595128437870265,1.3072322719683522,2.5038517248623315,-1.44809077393796,2.0940001010894775,1.4312781000682162
-1.1557093962963376,-0.65580225708721696,1.3076667297208111,2.5037675617662316,-1.4463427681715919,2.0940001010894775,1.4329136324616532
-1.154551002766536,-0.65515440594479712,1.3078450178192862,2.5034040422098527,-1.4452912116263315,2.0940001010894775,1.4325673680136961
-1.1539580324625065,-0.65520197550317172,1.3084365835140845,2.5036200721419046,-1.443796273878778,2.0940001010894775,1.4343225090049501
-1.1530724873360896,-0.6545262040950458,1.3084839555504784,2.5043527181543626,-1.4416193002792872,2.0940001010894775,1.4353230020987597
-1.1530734086805827,-0.65321743457849091,1.3088943091404563,2.5034490865989629,-1.4411679199235208,2.0940001010894775,1.4364107946877021
-1.1522450216059217,-0.65235579972117586,1.309016164899989,2.5026944684296346,-1.4409073932860172,2.0940001010894775,1.4366149344845389
-1.1525520528924527,-0.65144735701418177,1.3098753967083738,2.5040040385321318,-1.4369504746815018,2.0940001010894775,1.4398315913227782
-1.1514069099852318,-0.649637026525414,1.3088464759039087,2.5036161327005058,-1.4360079964723877,2.0940001010894775,1.4415282763325679
-1.1503398882558524,-0.64936591784558728,1.3098753897731741,2.5027911919668404,-1.4354787570773546,2.0940001010894775,1.4414238514789803
-1.1506649925255987,-0.64824007220537405,1.3096675545852787,2.502752778168233,-1.4349678542519302,2.0940001010894775,1.4432998757438127
-1.151409785884024,-0.64763791066832921,1.3107801521347924,2.5036500372479842,-1.4310323737413255,2.0940001010894775,1.4457889336576133
-1.1499389889184293,-0.64578098893763725,1.3110272768244382,2.5031362673009832,-1.4302616258049676,2.0940001010894775,1.4471176744270637
-1.1500772639099117,-0.64544519739931405,1.3109014980506901,2.5027233983830213,-1.4297584668194732,2.0940001010894775,1.4473918899547142
-1.1493829342140678,-0.64419930375956558,1.3115278589524733,2.5025926322462082,-1.4287386111950946,2.0940001010894775,1.4494031641328349
-1.1486464639175675,-0.64298812890498946,1.311627938210532,2.5025140289411878,-1.4274834525507654,2.0940001010894775,1.4499420748781695
-1.1477360777472461,-0.64121068661838243,1.3113952115584275,2.5021325451681857,-1.4255451890632318,2.0940001010894775,1.451092750980002
-1.147300333661238,-0.64052672539610378,1.31103995347762,2.5024024519350272,-1.423469530787598,2.0940001010894775,1.4531908405094058
-1.1479874701241182,-0.64050760184636546,1.3127943330155245,2.5019025823990395,-1.4223798821552476,2.0940001010894775,1.4537931841933383
-1.1468324341249563,-0.63794446036092112,1.3124537442177366,2.5014224018659537,-1.4217299216124526,2.0940001010894775,1.4556075760912908
-1.1470723830161986,-0.63829465631714388,1.3137516963259281,2.5027704625376477,-1.4193733786834091,2.0940001010894775,1.4578391970624289
-1.1461333900695965,-0.63620296023713063,1.3127808706001234,2.5016742695556866,-1.419070367414025,2.0940001010894775,1.4583933902201314
-1.1457639884747541,-0.63532226414329751,1.3132312047025743,2.5018603502007339,-1.4170773056941046,2.0940001010894775,1.4602041365575984
-1.1457648174160702,-0.63521237855477697,1.3131507969133576,2.5018444179988766,-1.4160087194333555,2.0940001010894775,1.4600198561370306
-1.1448603623909299,-0.63248975524940265,1.3135224823289777,2.5010087708711684,-1.4163987017710062,2.0940001010894775,1.4611042202094291
-1.1447961195603924,-0.63226399516247511,1.3135000922339173,2.5013457846730143,-1.4131474227262513,2.0940001010894775,1.463110076227415
-1.1434014280577307,-0.63115224899127753,1.3136813885563492,2.5015640546110856,-1.4118720903889512,2.0940001010894775,1.4634749984314699
-1.1425803131853585,-0.62820730494878529,1.3133839062685162,2.5007728724607299,-1.4119140405585038,2.0940001010894775,1.4650750697861634
-1.1432839132954777,-0.62876637551388814,1.3143757640808769,2.5006773150644643,-1.4108890159375296,2.0940001010894775,1.4662078181324856
-1.1412669213713216,-0.62741151820776964,1.3144279903162868,2.5002147861282418,-1.4106965743846116,2.0940001010894775,1.4670557815235479
-1.1435058259247177,-0.62532977664736089,1.3152506982465837,2.5004291863078696,-1.4093451237337693,2.0940001010894775,1.4693531416402357
-1.1422436287437536,-0.62449034923116675,1.3159855408773387,2.4998979927200793,-1.4077136757496667,2.0940001010894775,1.4697737891891263
-1.1432117719070571,-0.62568839612322957,1.3167236767112005,2.4998503716018106,-1.4065452384896289,2.0940001010894775,1.4708057761266584
-1.1430469869049853,-0.62236750402570618,1.3166910847835889,2.5004825692453658,-1.4040566693810101,2.0940001010894775,1.4738535671718946
-1.1428773394291345,-0.62160881029755555,1.3172169611154321,2.4999957246336146,-1.4039025228874724,2.0940001010894775,1.4745726183856038
-1.1424125271356138,-0.6204804555619603,1.3188528855408834,2.4997715413389954,-1.402672756272054,2.0940001010894775,1.4767218701533509
-1.1412753787306804,-0.61841364675106536,1.3183032025543762,2.4985527322461132,-1.4035197106323851,2.0940001010894775,1.4772141703084345
-1.140984994137012,-0.6180412111084177,1.3190203167072547,2.499236942852717,-1.4017877389735232,2.0940001010894775,1.480958938240954
-1.1406809144690722,-0.61630897965597353,1.3187114141549654,2.4987897080560719,-1.4014128568641309,2.0940001010894775,1.4812019182682687
-1.1407453419429392,-0.61424661444003037,1.3200976455685811,2.4985668649072377,-1.4010764500277131,2.0940001010894775,1.4853499543626936
-1.141399558539097,-0.61340432434299963,1.3204383594122906,2.498471736758614,-1.3993024510087579,2.0940001010894775,1.4852630294628759
-1.1402904232857582,-0.61061692187075367,1.3201667109929311,2.497985671539579,-1.3993481356823205,2.0940001010894775,1.4870358338028962
-1.1395409175663951,-0.60920904130324993,1.3210955677468101,2.4971430883789849,-1.3996209096703875,2.0940001010894775,1.4879919761989273
-1.1392776981422024,-0.60798374816617151,1.3210261192639525,2.4973751424911836,-1.3982121099086531,2.0940001010894775,1.4913051049955903
-1.1396788437819523,-0.60565205231277564,1.3222021004138422,2.4964771917028847,-1.398455765079385,2.0940001010894775,1.4917595009213109
-1.1400269165331445,-0.60489474717882885,1.3230883848300972,2.4967304024199812,-1.396493967415144,2.0940001010894775,1.4936190069329249
-1.1382358175117429,-0.60258402985751924,1.3234721514366017,2.4962020382910497,-1.3966166774271254,2.0940001010894775,1.4956384487099244
-1.1383045464178634,-0.60055734334508448,1.3245391671609132,2.4956048264755895,-1.395381519967468,2.0940001010894775,1.4970132772118974
-1.1382964866349405,-0.59928356050607745,1.3252305043752697,2.4954933837557101,-1.3956136217480373,2.0940001010894775,1.4979203547480502
-1.1379521028052473,-0.59742039047841278,1.3261710901343287,2.4956990336453293,-1.3936228864067133,2.0940001010894775,1.5008746818390419
-1.1368875900372262,-0.59508814167254964,1.3257556521647411,2.4956237697878869,-1.3922276560244367,2.0940001010894775,1.5021570115132017
-1.1369381005605226,-0.59242009247661076,1.3261661505046931,2.4950773088476677,-1.3919892765227784,2.0940001010894775,1.5037877237612982
-1.1374545724288871,-0.59228498418340569,1.3275432164992986,2.4949124978152932,-1.3899777774383393,2.0940001010894775,1.5052909178844556
-1.1359171472127314,-0.58872162974236064,1.3268019342393127,2.4940391216002156,-1.3897773674771499,2.0940001010894775,1.5049431008059679
-1.1362696196926931,-0.58761075896165915,1.328283617668041,2.4946264802930616,-1.3875583960139346,2.0940001010894775,1.5079119884448835
-1.135527644016898,-0.58664106640692981,1.3284583052498233,2.4933837743961771,-1.388212960150597,2.0940001010894775,1.506559538525388
-1.1352486681623069,-0.5845696334732603,1.3291180080338276,2.4936212965003084,-1.3869305875872331,2.0940001010894775,1.5084570303711644
-1.1347700089368142,-0.5818427172435281,1.3297478034969359,2.4942279383902468,-1.3851548139098839,2.0940001010894775,1.5111881329634249
-1.1335290658131492,-0.58128386579342772,1.3299696431257824,2.4937985870267849,-1.3859432474018081,2.0940001010894775,1.5117364864404701
-1.1340181489013521,-0.57790248417755719,1.3309122495593746,2.493561118160232,-1.3846919484352884,2.0940001010894775,1.5133250549614061
-1.1324722239308285,-0.5759115512298244,1.3319352575008767,2.4937873892431881,-1.3846684081553837,2.0940001010894775,1.516665626387971
-1.1328784611154707,-0.574814024219923,1.3319900261985005,2.4937381654178523,-1.3846405811042131,2.0940001010894775,1.5173504178939019
-1.1323192604706487,-0.57118650900498991,1.3332189187365007,2.4930731172954652,-1.383871800315734,2.0940001010894775,1.5196006185288438
-1.132320976202732,-0.56868693790041192,1.3330218542391439,2.4933971550663876,-1.3845781351898248,2.0940001010894775,1.5225910584471538
-1.1307967792918636,-0.56502354435891944,1.3341168809948678,2.4931768206296181,-1.3860584314027422,2.0940001010894775,1.5252099331877202
-1.1321477503287669,-0.5631936660767205,1.3361658039009168,2.4933179844504463,-1.3857070328875203,2.0940001010894775,1.5284803103059836
-1.1305808986269925,-0.55884748193756761,1.3361707013334274,2.4931486550076252,-1.3863488617610511,2.0940001010894775,1.5313772916441248
-1.130488287222446,-0.55630726049293633,1.3375173753171934,2.4925411777515531,-1.3872859217546116,2.0940001010894775,1.5348277798539609
-1.131316099236477,-0.5525037998935286,1.3384834493317488,2.4930872854621144,-1.3864469980175562,2.0940001010894775,1.539427678256589
-1.1307302164867987,-0.54790999179682764,1.339013893951569,2.4924868806253753,-1.3888407526359607,2.0940001010894775,1.543752437437653
-1.1297356854392877,-0.54294045216541942,1.3403653520060064,2.4925611659098541,-1.3885417392330315,2.0940001010894775,1.5484049374050899
-1.1295515385561294,-0.53924340416113259,1.3414007179624496,2.4923286334319035,-1.389158622748847,2.0940001010894775,1.5528980232093239
-1.129446591061315,-0.53324629662587042,1.3429358456641203,2.4926415714296448,-1.3886389183482741,2.0940001010894775,1.559038433804351
-1.1306516006539795,-0.52798174627911609,1.3452699195299593,2.4926363167046222,-1.3891933959966092,2.0940001010894775,1.5661337256590375
-1.1301938367500521,-0.52171470091704819,1.3468288800589565,2.4918640287849354,-1.390167998894283,2.0940001010894775,1.571984234191544
-1.1306463250626326,-0.51665254318835163,1.3483017568762181,2.4923300962828354,-1.3904489497175765,2.0940001010894775,1.5797610253571366
-1.1304301574621356,-0.50798156413613915,1.3493947214864919,2.4914952488303017,-1.3915396669448064,2.0940001010894775,1.5871391217481954
-1.1311418791570196,-0.50076542175677796,1.3510792080210228,2.4914652921746496,-1.3922387240740624,2.0940001010894775,1.5956746619487145
-1.1312987582012215,-0.49000751155345668,1.353004051897694,2.4912424304559764,-1.3909235143629393,2.0940001010894775,1.6061552595379534
-1.1324291679713663,-0.47940292363761672,1.3558840321817569,2.4909598671722972,-1.3895999174539124,2.0940001010894775,1.6172629477843528
-1.1320169538210769,-0.46780620856019806,1.3572964167802446,2.4899732029997752,-1.3902118775558097,2.0940001010894775,1.627679297801536
-1.1333454912033667,-0.45783146127076801,1.3600380313885407,2.4904269184697627,-1.3888190287648976,2.0940001010894775,1.639186123236908
-1.1331755109729249,-0.44703497624373117,1.3620027023991754,2.4898490972119132,-1.3906705715598568,2.0940001010894775,1.6487865099365007
-1.1319714053971432,-0.43430373085597884,1.3630023861430545,2.4896398736001601,-1.3920939936793628,2.0940001010894775,1.6587959214873824
-1.132011392562549,-0.42112338642183988,1.3639521067683709,2.4904799332034697,-1.3919733803785921,2.0940001010894775,1.6715891601273789
-1.1337783959834413,-0.40612789575100144,1.366995887786209,2.4915925390680895,-1.3909992701289344,2.0940001010894775,1.687106381083098
-1.1337245395637325,-0.39483183553191809,1.3684886854283154,2.4924673165754121,-1.3895269846722487,2.0940001010894775,1.6991577879949658
-1.1338369955631638,-0.38134118981958864,1.3701664659883646,2.4932359408386433,-1.3884970407723549,2.0940001010894775,1.7105348589433791
-1.1342568484898363,-0.36750649066926111,1.3710973138541347,2.4941060796572385,-1.3856656962986547,2.0940001010894775,1.7220817735787699
-1.1327652344261059,-0.3529334173304407,1.3720942373995249,2.4936698113794113,-1.3841715473696701,2.0940001010894775,1.7324605853061079
-1.1323717029616036,-0.34330516676559075,1.3725812569910949,2.4962268764347724,-1.3822112740800434,2.0940001010894775,1.7420034964002786
-1.1321676645137464,-0.33437756831022614,1.3716345238914818,2.4985007500130068,-1.3827149322108576,2.0940001010894775,1.7506456181085635
-1.1305989976907094,-0.32870849462644802,1.3686329457944353,2.502876484963696,-1.3838614475163176,2.0940001010894775,1.7578617321856993
-1.1285624476840077,-0.32125464056332376,1.3676675089950763,2.5058804480911161,-1.3841180443504912,2.0940001010894775,1.7665347873600696
-1.1280321201456458,-0.315558349145451,1.3664299923264518,2.5083006856322463,-1.383858169805396,2.0940001010894775,1.7729118420348986
-1.1272260853375118,-0.3104359645783018,1.3659746081144457,2.5092427496788732,-1.3836321629838924,2.0940001010894775,1.7784087066584069
-1.125213259457521,-0.30619904094142569,1.3635975027960647,2.5109783354273962,-1.3831928993601867,2.0940001010894775,1.7821219300056546
-1.1234923018135266,-0.30550468175748974,1.36098567112771,2.5136812840042184,-1.3832616468519905,2.0940001010894775,1.7837473077977095
-1.1200533545032345,-0.30307134291385851,1.3575098624210342,2.5144797318652392,-1.3872838095748394,2.0940001010894775,1.781971434781064
-1.117379947756471,-0.30418192082387863,1.3549527476771133,2.516926613422426,-1.3940191529749459,2.0940001010894775,1.7850633017512894
-1.1143724005574498,-0.29955337720050934,1.3510942769267307,2.518727260166512,-1.4017195122322972,2.0940001010894775,1.7905761640777376
-1.1123201093731061,-0.29816018784373621,1.3491743427441456,2.5206250208025756,-1.409421259256376,2.0940001010894775,1.7953547877927247
-1.1104868006783988,-0.29503636537624256,1.3472097955880946,2.5205847190812434,-1.419720303658323,2.0940001010894775,1.7992284952842796
-1.1087625286144032,-0.28965007372777818,1.3446022346174349,2.5218917181395217,-1.4297974779051277,2.0940001010894775,1.8060075652540155
-1.1055157972284189,-0.28632400822794862,1.3410421007720377,2.5222555394737163,-1.4396159836273696,2.0940001010894775,1.8092330673429715
-1.103136835485548,-0.28311755564075941,1.3375584642549785,2.5222387677572464,-1.4512819859866688,2.0940001010894775,1.8123543159219293
-1.099891251571149,-0.28085646080118276,1.333155554833503,2.522685539672036,-1.4618370591368981,2.0940001010894775,1.8139626075694659
-1.0968724807260897,-0.27780046917504275,1.3299912418052149,2.5226449984364732,-1.4715404140796371,2.0940001010894775,1.8171021020593712
-1.0947547214660334,-0.27525171301157791,1.3263847263580326,2.5226412675313177,-1.4814531757295979,2.0940001010894775,1.8204747200045208
-1.0923049550494821,-0.27161462872864034,1.3233627268023067,2.5221646914485842,-1.4912333510690974,2.0940001010894775,1.8236600132238256
-1.0916001684783048,-0.26930063167494273,1.3202977912131721,2.5229203790268757,-1.5003906975365833,2.0940001010894775,1.8292327733754841
-1.0900137622320876,-0.26718904551259276,1.316652470770002,2.5236142130060557,-1.5085056897724509,2.0940001010894775,1.8336213851822445
-1.0878705522953376,-0.26581294314758452,1.312806286647346,2.5236706510850793,-1.5171821783088437,2.0940001010894775,1.8356458899453418
-1.0869656352180963,-0.26446525102016999,1.3097578820579094,2.5240699197474976,-1.5235090516483745,2.0940001010894775,1.838035244903431
-1.0854958217697854,-0.26407476077022302,1.3050780259731241,2.5235516931883817,-1.5284929434566368,2.0940001010894775,1.8369715370112898
-1.0845641400927295,-0.26256759893735532,1.3023594112509309,2.524222687903094,-1.5305135442976046,2.0940001010894775,1.837335649099513
-1.0835506651195597,-0.25827321006430271,1.2988227580543652,2.5230061577378424,-1.5373927813881787,2.0940001010894775,1.8380754387440876
-1.0818756164719885,-0.25672033358105478,1.2945863612858814,2.5241234585080625,-1.5417690844392842,2.0940001010894775,1.8420728957805339
-1.0819684162454648,-0.25381462450599612,1.2923162254994425,2.5236116818616554,-1.5473911560182083,2.0940001010894775,1.8437395093430298
-1.0832052570120212,-0.25136595943840501,1.2900106025161568,2.5250728794085031,-1.5509637829202081,2.0940001010894775,1.8498217040214078
-1.0821338806446064,-0.2457895339518778,1.2868890371481405,2.5247966379657969,-1.5568549672269754,2.0940001010894775,1.8541199213179469
-1.0827875225338273,-0.24196707693266895,1.2845373852246895,2.5250189202835167,-1.5603106023115645,2.0940001010894775,1.8589455861258144
-1.0820272844575669,-0.23789389729333008,1.2818475022794498,2.5244507322315628,-1.5658170035038386,2.0940001010894775,1.8632024357914401
-1.0833877928138971,-0.23303897060463905,1.2788684932968959,2.5248809628593261,-1.5702166600096208,2.0940001010894775,1.8676041910681351
-1.0825193886506237,-0.22887813660099521,1.2749787158131525,2.5247223140114006,-1.5762321422795753,2.0940001010894775,1.8722238188668145
-1.0833600848163385,-0.22538958330184644,1.2725345168264608,2.5238846200505254,-1.5818549853666661,2.0940001010894775,1.8744943655459092
-1.0828231897855463,-0.22125308509471364,1.2694751153600032,2.5233081438975917,-1.588077921779645,2.0940001010894775,1.8789301703342243
-1.0844450238860066,-0.21831630881194561,1.2653076292104393,2.5232565536517582,-1.5932405516756269,2.0940001010894775,1.8821226360596433
-1.083415088609806,-0.21471950231062778,1.2622313610926814,2.5219262589982079,-1.5999122280737612,2.0940001010894775,1.8832047572602537
-1.0828447073231355,-0.21210605547975608,1.2584753148968963,2.5211939558740357,-1.6065468718440168,2.0940001010894775,1.8873879400399582
-1.0831005213740232,-0.2088939798274142,1.2537267329689499,2.5207346349521975,-1.6124007694283202,2.0940001010894775,1.8892199529219063
-1.0823842270757902,-0.2079203737477999,1.2495261462147573,2.5196883568034352,-1.6179710013183703,2.0940001010894775,1.8905225320944041
-1.0838348422116348,-0.2057153292373414,1.2465967040794748,2.5193260424630708,-1.6233034439388885,2.0940001010894775,1.8931285111161071
-1.08321926162084,-0.20294792947822854,1.2423750387264707,2.5177401416201275,-1.6302994020792916,2.0940001010894775,1.8936756356961635
-1.0839112503262109,-0.20140425102585466,1.2385042790231771,2.516335537322548,-1.6360844634975928,2.0940001010894775,1.8936655898023962
-1.0842744993158615,-0.19909939268339213,1.2345634301435511,2.5148764897811322,-1.6420245721094595,2.0940001010894775,1.8945163748866645
-1.0844675127965702,-0.19627485659320504,1.2305104549315629,2.5132718310672861,-1.6484291794974197,2.0940001010894775,1.8947607285737467
-1.0859102410412127,-0.19387614849097987,1.2261996019469035,2.5121950846176224,-1.6542103527435574,2.0940001010894775,1.8963696467554358
-1.0861335167484489,-0.19068896798865184,1.2225682003172962,2.5098824914270272,-1.6609888218537707,2.0940001010894775,1.8954525773750612
-1.0867759733816089,-0.18854094389613438,1.2191016151244469,2.5086888613010698,-1.6671097525644485,2.0940001010894775,1.8968997486052439
-1.0876683735824724,-0.18491782419279684,1.2157431322733365,2.5066993849158035,-1.673827889399393,2.0940001010894775,1.8971288648769675
-1.0886357113453589,-0.18376744954684665,1.2120993919466909,2.5053269655321122,-1.6797799465888847,2.0940001010894775,1.8970322146791885
-1.0899640575912588,-0.18030323439522461,1.2090531774607778,2.5029572492425411,-1.6871283854602626,2.0940001010894775,1.897720163194798
-1.0908655846656754,-0.17592788487431973,1.2045621125464869,2.5008565289019518,-1.6949330440989285,2.0940001010894775,1.8979544255417717
-1.0934356600683788,-0.17361548661781515,1.2007738276080835,2.49975125965693,-1.7005093764966548,2.0940001010894775,1.8998992381774176
-1.0947839850082559,-0.17042801781725261,1.197100600007756,2.4962885871649356,-1.7096387030000881,2.0940001010894775,1.897320902041957
-1.0960518624716968,-0.16808484728689579,1.1934967271937869,2.4951926201112342,-1.7147008747799464,2.0940001010894775,1.8982573164476038
-1.0977803111988247,-0.16399643528468597,1.1895033885036692,2.4928060139221819,-1.7215210005986088,2.0940001010894775,1.8973729482042818
-1.0981943835968009,-0.1597943431972082,1.1856653953161145,2.4892330393009154,-1.7308385858572335,2.0940001010894775,1.8955161095382846
-1.1000394809309586,-0.15890052121736439,1.1832581909912336,2.4863915938535559,-1.7385265167488027,2.0940001010894775,1.8926294518394213
-1.1015807687886903,-0.15436752589026972,1.1795734707390038,2.4839389474493112,-1.7455135059161488,2.0940001010894775,1.8922649683647763
-1.1035916708567191,-0.15197461747801272,1.1755844251355989,2.4816943278217276,-1.7525281200926541,2.0940001010894775,1.8916808167066352
-1.1043622901892578,-0.14819907734349899,1.1725716848868473,2.4777322767705239,-1.7622552511530869,2.0940001010894775,1.8873816374078165
-1.1069361243393352,-0.14497319940286155,1.168592164523355,2.4761857868684021,-1.7677104944260513,2.0940001010894775,1.8874331133265827
-1.1090845670495009,-0.14253644543654848,1.1660392572555494,2.4728114836299455,-1.7769863303341737,2.0940001010894775,1.8867549244129225
-1.1103705642615427,-0.13878101373790916,1.1623536369904179,2.468511696529871,-1.787396463595688,2.0940001010894775,1.882403013908218
-1.1119952658254439,-0.13591056889032857,1.1584984159613485,2.4655718740271206,-1.7950887541340856,2.0940001010894775,1.8804811538980142
-1.1143373951853177,-0.13393360253969849,1.1551634876557551,2.4625787925537019,-1.8031746818724095,2.0940001010894775,1.8783292328140313
-1.1157791343521515,-0.12992447711779334,1.1514462549441549,2.4587537051855639,-1.8125218980566153,2.0940001010894775,1.8754142012691704
-1.1174463036819857,-0.12603845821782803,1.1486752776572968,2.4544005652543044,-1.8228660064580764,2.0940001010894775,1.8716929777022295
-1.1195146180473172,-0.12320070647153882,1.1455005426209914,2.4514036044236533,-1.8311050521453878,2.0940001010894775,1.8703842816794223
-1.1219970688684326,-0.11880994526595391,1.1422511638129385,2.4467771892609296,-1.8410596739234824,2.0940001010894775,1.8661712939574435
-1.1237730715767464,-0.11593318357003143,1.1396062439246462,2.4428924096914635,-1.8506364976038607,2.0940001010894775,1.8620374096737144
-1.1258152942098585,-0.11143356644802269,1.136306446326252,2.4379890977430123,-1.8607335386400718,2.0940001010894775,1.8571191879122793
-1.1292883836886671,-0.10765411290825448,1.1338571787020628,2.4333774319819592,-1.8709682016668481,2.0940001010894775,1.8523975836241302
-1.132073516045333,-0.10193169409050741,1.1310093657453311,2.4282508103476235,-1.8818145529921595,2.0940001010894775,1.8480751984106425
-1.1346096398581205,-0.098640648764308961,1.1285680313850102,2.4240039244386491,-1.8904137458098449,2.0940001010894775,1.8432497852004412
-1.1369415083842664,-0.093843990874082031,1.1260212732790664,2.4182794912534096,-1.9019411463530944,2.0940001010894775,1.8366588771304591
-1.1389642613154494,-0.090834347398581247,1.1229942760605756,2.4137842917344345,-1.9117851912539587,2.0940001010894775,1.8311733537932264
-1.1421099895611879,-0.085458108121562182,1.1203006230552675,2.4086825212855891,-1.9219530903019117,2.0940001010894775,1.8258897492972266
-1.143975999750142,-0.081631044197379127,1.1178188960406776,2.4048247440583288,-1.931132253170178,2.0940001010894775,1.8228777777298661
-1.1473033122910856,-0.078217010650092289,1.1150834373689174,2.4009401483748074,-1.9397994580779401,2.0940001010894775,1.8189156688239718
-1.1497407060105775,-0.075050318712490474,1.1125227341916246,2.3971528583084942,-1.9481884709530481,2.0940001010894775,1.8150372226548612
-1.1517587814710222,-0.070088736017322961,1.1104005089262621,2.3924564507614012,-1.9575775925427314,2.0940001010894775,1.8100326733467145
-1.1547508476169206,-0.064217701386610829,1.1078720012855514,2.3880132868458883,-1.9671463646992744,2.0940001010894775,1.8048474421835532
-1.1591474468021221,-0.062012566796496964,1.1054894895016087,2.385380659355623,-1.9732374718824688,2.0940001010894775,1.802357512087678
-1.1620694176167179,-0.058537056464088105,1.1022612144139974,2.3816243422546721,-1.9812698556661505,2.0940001010894775,1.7990342987207331
-1.1645462912421802,-0.053893157589919825,1.1006675943332358,2.3775655003789478,-1.9887685815983707,2.0940001010894775,1.7921900188469155
-1.1683140799578184,-0.051374050262888542,1.0982734860718195,2.3742800163871145,-1.9950316676781445,2.0940001010894775,1.7871926819711188
-1.1713544393422701,-0.045776613621710135,1.0953761150542096,2.3702062109000566,-2.0031706422257711,2.0940001010894775,1.782113834735688
-1.1746479898157789,-0.04189819405616535,1.0934642630323974,2.3663596192236991,-2.010458899432602,2.0940001010894775,1.776828441365391
-1.1775185260494521,-0.038920227554817506,1.0911690746681855,2.3629981193350669,-2.0166816132021776,2.0940001010894775,1.7703504003348876
-1.181186708471706,-0.035071359042382462,1.0894780942779365,2.3590777206421918,-2.0240067578679501,2.0940001010894775,1.764790187289456
-1.18503979829009,-0.031571995050081521,1.0876703930248155,2.3556835419490501,-2.0296260552702892,2.0940001010894775,1.7590562716350013
-1.1886764548998381,-0.02576432389572823,1.0856256897429661,2.3505552658946223,-2.0382907448045389,2.0940001010894775,1.7510347316907298
-1.1919381439789001,-0.021532517012384685,1.0845191832127243,2.3459399508821517,-2.0460960129693904,2.0940001010894775,1.7439807516862607
-1.1957674834401817,-0.017019288340203734,1.0822287681035914,2.3423369286080566,-2.0523699848517092,2.0940001010894775,1.7381142123513953
-1.2001623163458954,-0.012455060343190671,1.0818973185423293,2.3380069198474804,-2.0597866757546877,2.0940001010894775,1.7318808858704793
-1.2042035586863817,-0.0063455117843208564,1.0803087680018926,2.3332325815625774,-2.0680841830471066,2.0940001010894775,1.7254775638722519
-1.2086857076156308,-0.0006501604271312582,1.0786481267993377,2.3284820054923734,-2.076308501370308,2.0940001010894775,1.7186948384114065
-1.2126598597099494,0.0054946333569167631,1.0782952309390126,2.3236117209326244,-2.085018082781811,2.0940001010894775,1.711814184629088
-1.2165950172974072,0.011253722104405305,1.0768828442309655,2.3192503108066309,-2.0923911449370181,2.0940001010894775,1.7057487878123618
-1.2210662834395876,0.016930750079608634,1.0765659714650799,2.3148288556638712,-2.1001266231188178,2.0940001010894775,1.7003813768844438
-1.2261080875881276,0.022840143956537381,1.0756963417180034,2.3106526733384243,-2.1078807708788743,2.0940001010894775,1.6941676036445568
-1.2300309673227483,0.028146069634800017,1.0752656603403123,2.3062841890359032,-2.1149134780864731,2.0940001010894775,1.6873108906421519
-1.2342981571456197,0.035159909675789795,1.0739737757452157,2.301745553848328,-2.1227891951847591,2.0940001010894775,1.6815946703270086
-1.2387574506849583,0.041229859045952388,1.0741801294608611,2.2968617781060807,-2.1314705005141881,2.0940001010894775,1.6736650823365031
