left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.41118330007455001,-1.2029439320405404,-0.67503177774555523,2.5706746122667363,-1.3511548310186319,1.0138952587482422,1.2167547586081162
0.40949321518328474,-1.2051645500882273,-0.67302341986683267,2.5716862533357023,-1.3493020608933994,1.0151399593741435,1.2173527969516753
0.40918977539801843,-1.2057890887123699,-0.67013584835343343,2.5719194011606494,-1.3467252719731846,1.016216309519905,1.2154647806248882
0.40865135765946986,-1.2056374438960293,-0.66854732146173024,2.5720271749960957,-1.34506358004159,1.0165998008354966,1.2140204036280011
0.40715545227308042,-1.2079426871380607,-0.66600199192457032,2.5726746233405717,-1.3430889097340106,1.0178683079234285,1.2137121335407777
0.40736585576284601,-1.2096432769255405,-0.663788536742693,2.5736455760556263,-1.3425836312067119,1.0197340834062496,1.2140190485623923
0.40589741807616264,-1.2087340282456853,-0.6604846858559682,2.5731505917883477,-1.3407213176007431,1.0196289900150894,1.2125863214641823
0.40521096048087363,-1.2089999426552844,-0.65932264898555037,2.5732030489258402,-1.33793740827799,1.0200989690889533,1.2115367344120349
0.40463590585399717,-1.2103039548795309,-0.65750501105105841,2.5744942803676603,-1.3364031321197378,1.02096854947865,1.2111649300055676
0.40449563763129331,-1.2100720496480277,-0.65543656655286009,2.5750105265087795,-1.3334395725950234,1.0209107171001959,1.210496450124023
0.40438030846163131,-1.2107807073004533,-0.65426890850316444,2.574677615093393,-1.3321417178523076,1.0210839940193901,1.2102222365900239
0.40416733735077276,-1.2109624463898443,-0.65255998426271866,2.5747927604013636,-1.3297096660218979,1.0216284884305091,1.2081165900476467
0.40426268139781707,-1.2117795733209675,-0.65259741977172436,2.5756031244047697,-1.3285190626896457,1.0220662013186104,1.2086364061913635
0.40507516964048113,-1.2116455759599647,-0.65104614044055098,2.5749209840953533,-1.3277884971699894,1.0230553531946591,1.2066664748251814
0.40597353042070716,-1.2113731363597939,-0.65119712293353693,2.575231047099436,-1.3250160273884652,1.0221626306421252,1.206262705653242
0.40599783535950446,-1.2116091706878038,-0.65039668978756326,2.5760939614093981,-1.3237941927774133,1.0220449127767959,1.2054481468102762
0.40718691603871143,-1.2120959928840433,-0.65160521192741494,2.5763975677444773,-1.3232191328771472,1.0219853060188637,1.2052521827856939
0.40915711847189884,-1.2110840626112962,-0.65260588882017345,2.5762345224337571,-1.3216201113060972,1.0209469189528553,1.2046900000127059
0.41061887851285783,-1.2109462161187685,-0.65307828951902547,2.5764734524685999,-1.3203703674264453,1.0209675374209792,1.2037245680955582
0.41244030620525846,-1.2092966228997526,-0.65413109461087926,2.5762788453755641,-1.318936158550662,1.0189010916717141,1.2030402930658164
0.41531192256137095,-1.2072509741248885,-0.65651647342261565,2.5759261876811101,-1.3161354510207968,1.0166682544449466,1.2017226479650127
0.41689970376458763,-1.2069581326092134,-0.65862864931411802,2.5756754478914865,-1.3140405767068508,1.0159593252586285,1.2010556188733004
0.42066261022122958,-1.2057692871336319,-0.66170323048496815,2.5749935864074818,-1.3118509332534609,1.0141714919346105,1.1985463074290907
0.4236149237677575,-1.2056341892985218,-0.66421396296169044,2.5750333387879785,-1.3104324199617927,1.01339120323405,1.1984427199076857
0.42712091873650615,-1.2044238228966484,-0.66725192694495794,2.5754856494877676,-1.308306363076273,1.0116417967037334,1.1967029228506441
0.43074485148943442,-1.2026975778890237,-0.67142527022096421,2.5741402949962415,-1.3055400350650577,1.0086796579474009,1.195332882972522
0.43398782207139397,-1.2013112608192964,-0.67432472376761554,2.5730510066839001,-1.3035167857351748,1.0066398882213519,1.1938397373027378
0.43821433636470841,-1.2003452761797828,-0.67909954139917428,2.5740200387684187,-1.2999846417817638,1.0042591343414775,1.1922449483236943
0.44244025458373581,-1.1967149903440404,-0.68340008281435494,2.5730103477271666,-1.2966626143130338,1.0004844305952716,1.1909719775704712
0.44906026144687633,-1.1953690673432462,-0.68966398972171428,2.5715930829869973,-1.2942893793923205,0.99756272847721783,1.1884641231796416
0.45240490604652311,-1.1929004874239562,-0.69419263020095123,2.5710229052807154,-1.2922776770857944,0.99429705826815573,1.1882704871453968
0.45685976616346863,-1.1919641803160119,-0.6997123129457925,2.571498388287754,-1.2883361278342802,0.99192625601484186,1.1856490534910376
0.46295488909577082,-1.189225043468515,-0.70510247616604416,2.5703792745113714,-1.2848982795646626,0.98772835894738653,1.1836606216553238
0.46763913709526472,-1.1865267696491413,-0.71113594260397872,2.5692534958233955,-1.282668481617693,0.98446752592625186,1.1817540552596075
0.47417323228805824,-1.1840029683145408,-0.71780018830004644,2.5684341888913802,-1.2796059657943402,0.98022809965581914,1.1804312449959393
0.47971059579836384,-1.1812269709741587,-0.7235146220282247,2.5677063928416151,-1.2764081226907698,0.97641347443459747,1.1776173956135609
0.48621188697280771,-1.1772279133428565,-0.73038394826477082,2.566478175366496,-1.2714269125738353,0.97155143974815816,1.1738553295513519
0.49117612186800352,-1.1741562053980545,-0.73606048546674752,2.5660582556948532,-1.2679967243505603,0.9682322234004791,1.1721973659554774
0.49542505919599256,-1.1740519670200569,-0.74110458168024596,2.5651699141857063,-1.2656491606525229,0.96631305926819966,1.170115219220065
0.50035697963473902,-1.1703171328943289,-0.74572132903918964,2.5640602194567319,-1.2615245762387317,0.96150135200592457,1.1681796408570928
0.50610574818281839,-1.1694741676844786,-0.75213251469674791,2.5648889924129028,-1.259955711198999,0.95904605930888309,1.1673818372805262
0.51073528359765663,-1.164867355907385,-0.75717141621938799,2.5629983736963959,-1.2554386408120255,0.95424824165854061,1.1643195864889921
0.51545868566467601,-1.1627967807478423,-0.7621146233707311,2.5626554018964871,-1.2519684562247535,0.95125824751241506,1.1622402937730874
0.51953517830351381,-1.1603544912069237,-0.76716274874127655,2.562021668822517,-1.2495802835714238,0.94857363795693217,1.1595367133726147
0.52357151787288869,-1.1577212009837143,-0.77056740209561436,2.5607516983074294,-1.246143723305505,0.94418096744275093,1.1577395174068335
0.52769080931991985,-1.1553689824575992,-0.77549527336132684,2.5605092000693035,-1.2418596901655741,0.9419572789418692,1.1549276975964502
0.53190166762175339,-1.1535630381363811,-0.77867665634285732,2.5603640715545977,-1.2392131059494245,0.93941940656066258,1.1523810473918403
0.53584287321667823,-1.1497590601790124,-0.78243896841035421,2.559003229536887,-1.2349124627986781,0.93445028668929964,1.1503661831479051
0.53947978133558683,-1.1489567683145754,-0.78725122982835083,2.5584422916118372,-1.2331575747462606,0.93280553724140591,1.1493812460631603
0.54421197656588949,-1.1466869026508066,-0.79045431551344847,2.5575518105127277,-1.2304439416965549,0.92978160153141809,1.1478187324346361
0.54571382011493319,-1.1448025616764228,-0.794261458965001,2.5573882157034968,-1.2268313736322483,0.92613831892148557,1.1461224190152648
0.54915046349895791,-1.1441411969970574,-0.79647458407006,2.5566432276490474,-1.2233925104181784,0.9248422058856044,1.1431017681432003
0.55242716859764407,-1.1432373959826096,-0.80139834334296078,2.5560842458786155,-1.2218843319321979,0.9236654444828748,1.1422652409754153
0.55458884437180145,-1.1405859324809398,-0.80337109992868849,2.556466288702262,-1.2168532897487545,0.91987140921145893,1.1398130486318387
0.55597799458957742,-1.1401969134524872,-0.80453638050748355,2.555866907925421,-1.2152555004492536,0.9187735733799498,1.1391104725438876
0.56143223097705319,-1.1390891029574224,-0.8095831048031753,2.5551900193541779,-1.2117194099633086,0.91564020592778217,1.1373482801246946
0.5633390244468266,-1.1364789366548664,-0.81079134262187058,2.5536602079265465,-1.208762323572468,0.9127325233407827,1.1359675408440477
0.56661717405067524,-1.1357187833990505,-0.81388259450819811,2.5540760381246055,-1.2067937860980564,0.9111296746110833,1.1369677001851315
0.56699070344968261,-1.1342826502268584,-0.81401136800017271,2.5535322245691821,-1.2042451135084247,0.90948804148589579,1.1350570103812228
0.56941286192223428,-1.1339001708580709,-0.81602564335934114,2.5531935324233892,-1.2016453676100867,0.90693935290867189,1.1364368532786164
0.57089155565026795,-1.1326775512505465,-0.81836336900842055,2.5528325628911221,-1.1983261068130924,0.90539830693033574,1.132836844046067
0.57318995700187558,-1.1300596784640287,-0.81971553263315822,2.5520804717196,-1.19482243373084,0.90189509737492279,1.1316147446756615
0.57597112052385868,-1.1293688136647553,-0.82162979471278652,2.5510483946930664,-1.1924373889718187,0.89982360949660967,1.1305587265351702
0.57749280714784845,-1.1279370159922169,-0.82303036986524269,2.5510924339862466,-1.1897300398628086,0.89815548062554551,1.1309322424176498
0.57975661138320567,-1.1267780211087468,-0.82547741356972859,2.5499518290653493,-1.186301957949359,0.89499336623322512,1.1283418036922954
0.58150267204672379,-1.1265676484312395,-0.82740717446636747,2.5500771034265242,-1.1835626735689524,0.89398717364727542,1.1268672656914642
0.58311492837249468,-1.1261194710630205,-0.82677028441048817,2.549625320399183,-1.1813197818278154,0.8924190310685568,1.1269749286628181
0.58555288019540008,-1.1251189374659434,-0.8290924350021881,2.5488097304286699,-1.1769894088434667,0.89001315804312409,1.1240408750901683
0.58812633755566501,-1.1238995423920108,-0.83170328105349101,2.5484217729518273,-1.1752218998878505,0.88739976017919631,1.1231661635649897
0.59140674141978611,-1.1226778906790043,-0.83451366011883332,2.5483724905323601,-1.1710519723060469,0.88486244988198526,1.1214055476181746
0.59257567811174694,-1.1208548406606509,-0.83461261305924195,2.5482043526531446,-1.1672342659496873,0.88291937629478212,1.1189348619318804
0.59423235308402977,-1.1189988879478128,-0.83624105725419573,2.5474348553823067,-1.1633588364086105,0.87976241354791052,1.1170007632957275
0.59575547481127789,-1.1198031363224001,-0.83799090680571076,2.5472107603430194,-1.1607523741519654,0.8798188868847383,1.1153684457135666
0.59645078608518109,-1.1172985312578252,-0.83709404485461048,2.546273470131724,-1.1562028771350086,0.87702984433081965,1.11130732223785
0.59850191687673571,-1.1177821592335349,-0.83897876195967158,2.5468237510847973,-1.1534672700322508,0.87602647067857664,1.1105182893193444
0.60141365312112616,-1.1157675267625142,-0.84164909791116549,2.5451695369813678,-1.1505643086702873,0.87359770304815432,1.1071365606181871
0.60289807301503451,-1.1151660360126496,-0.84246630124498656,2.5453727393188466,-1.1475433605441885,0.87180894039693468,1.1055816064324067
0.60459491258821652,-1.1143200029440583,-0.84316910068542628,2.5459692957803064,-1.1439255011725469,0.86955814879237159,1.1039849883396127
0.60572043778902074,-1.1143873215805855,-0.84290910425241783,2.5455695786734167,-1.1438210715592139,0.86912641751755126,1.1047665182031188
0.60491860270669884,-1.1146294813461211,-0.84163803926038072,2.5455827077704556,-1.1399127059955001,0.86771470820296959,1.1022473210655437
0.60615293866133879,-1.1157233952460983,-0.84039889901470266,2.5460867143497685,-1.1392063225772575,0.86702208163690009,1.1045126606799089
0.60507073749552875,-1.1157782449312312,-0.83941099089529081,2.5461579311872726,-1.1385024090185059,0.86667200785032561,1.1045328828725911
0.60479711388807078,-1.1166073241112215,-0.83739405830740044,2.5458348402274367,-1.1346634385479304,0.86555461668798916,1.1030104134819767
0.60327618355760226,-1.1162904469337376,-0.8352552499397996,2.5463991180938654,-1.1342693715221841,0.86416292640367043,1.105629267471453
0.60449718088207138,-1.116600050784309,-0.83385758637067753,2.5464342591869267,-1.1329889405808939,0.86163853095409282,1.1071388043688031
0.60336631234802862,-1.1190915992755575,-0.83276647623154176,2.5469579254659518,-1.1322716069760477,0.86157029534195795,1.1090510314188999
0.6026927767938014,-1.1186467621954481,-0.82949662289734027,2.5471530832489044,-1.1299029396176774,0.85942943372181202,1.1099051696174633
0.60267114401850574,-1.1196441850729624,-0.82842803392624242,2.5467818967951112,-1.1285353565902934,0.85814182501491232,1.1122275262010382
0.60103295468549944,-1.1202969968298693,-0.82634191730196571,2.5477054607599823,-1.1259739574072678,0.8565209720916116,1.1136457245731981
0.60052081323648376,-1.1196876742649271,-0.82423286672221707,2.5473451610344537,-1.1242617039946836,0.85313938058210848,1.1170039425458258
0.59956432769292944,-1.1210938893883793,-0.82048908085711136,2.5480171335036661,-1.1212771685610594,0.85156749989817193,1.1183719489302362
0.6002297526979915,-1.1208010092150353,-0.8201140787125103,2.5478970451993939,-1.1185342680943506,0.84872753479227492,1.1201962660729345
0.59875815528254261,-1.1219016043078149,-0.81656777278038595,2.5488028563013061,-1.1145954717251572,0.8462255257329051,1.1218923196991915
0.59826026765618656,-1.1230153325362653,-0.81557376540014348,2.5491384615113364,-1.1112438156466911,0.84287137579724725,1.1252590806913347
0.59787074203028268,-1.1232185875816334,-0.81310169644862673,2.548748170345648,-1.1065872628747586,0.83927578729757346,1.1268757899510786
0.59696072698630775,-1.1239413492673234,-0.81106357142674068,2.5496154447770709,-1.1038785804342874,0.83637362425659534,1.1314552934566746
0.59535175035700139,-1.1230064245286648,-0.80733952023312194,2.5492327646923312,-1.0971368515197779,0.83123008608431603,1.1327761684603697
0.59446467510666656,-1.122860386175911,-0.80537784628000064,2.549560015575564,-1.0919730829896597,0.82651481149124661,1.1360440219311745
0.56994722265779929,-1.136549612187812,-0.77321755513452861,2.553504799147801,-1.0931526465065775,0.83677036415406536,1.1481023507745984
0.59126279125960346,-1.1230898132821878,-0.79812786987905993,2.5502686874771707,-1.0714312838036379,0.81557021822882525,1.136249683334684
0.58979924492961233,-1.1215762050632438,-0.79386984961905449,2.5497895191842468,-1.0609121986555605,0.80886308918310723,1.1368213148143995
0.58913429558316888,-1.1218427566279061,-0.79206163755741021,2.5506989633708779,-1.0513143659531257,0.80313830463472158,1.137660892449607
0.58720578235935295,-1.1218671204836239,-0.78730733943205677,2.5507750287500817,-1.0436729723937337,0.7970881608317788,1.1401336281510801
0.58597204513107648,-1.119967277291406,-0.78220642308760457,2.5511564603537846,-1.0337124517522602,0.78939804690929061,1.1406496397995087
0.58456571916171596,-1.1176358200238772,-0.77813015712458444,2.5525187859936858,-1.0225095590713624,0.78118941024965716,1.1416757159740283
0.58333441403915731,-1.1170329225003259,-0.77524305318576681,2.5542303437578315,-1.0087384042211456,0.77215928471009465,1.1419276104924208
0.58196829199765177,-1.1165024119636962,-0.77114662754672691,2.5557202810250343,-0.99813932680755446,0.76652654343155269,1.1422990601858687
0.58141360484165205,-1.1148941783968809,-0.76788400129437107,2.5569858296307357,-0.98480890007633537,0.75878793341551642,1.1393245157039376
0.57979466280227765,-1.1125880771376717,-0.76389367171630196,2.558384600209473,-0.9692483266299361,0.75188872030486464,1.1339606556975446
0.57815165694049675,-1.1108062915529811,-0.75767256556758855,2.5586679031545509,-0.95320116545929745,0.74568240385941764,1.128174153771021
0.57827269317660834,-1.1095276941929495,-0.755122073975527,2.5616759305425565,-0.94489266114546611,0.74013985027383156,1.1271046190523075
0.57675429776364884,-1.1069608933966584,-0.75135530953080443,2.5643810423658957,-0.93961542590227332,0.73405161190531132,1.1293334126342887
0.57663435987399414,-1.1031215952315763,-0.74819843605614345,2.5690675980834463,-0.94116020447439031,0.72795793267316622,1.1361539831127159
0.5778874310183435,-1.1008617812039359,-0.74556654742446593,2.5724285346461464,-0.93792268986311411,0.7221701831188736,1.1398270473876524
0.57745608883295285,-1.0986512753012458,-0.74320803226853582,2.5751283426384237,-0.93517259075431625,0.71792007750090625,1.1420213055444408
0.57790567527587844,-1.0969094807522723,-0.74180195621894796,2.5762211801140751,-0.93059874607036719,0.71453962637538193,1.1423055848960852
0.57650018677981907,-1.0945681277349317,-0.73712471924128342,2.5783815029239769,-0.92930842466199048,0.71246261221561824,1.1441268411993095
0.5780691576303898,-1.0914155419459421,-0.73688652089462314,2.5810113936933803,-0.9319780542777073,0.70980718439292634,1.1471447040135543
0.57872906205216634,-1.0870903050626333,-0.73370994128288936,2.581857677412728,-0.93497845112194566,0.70586747018973528,1.1497813404784001
0.58107121221253566,-1.0845337877152901,-0.73347828497296763,2.5842010863843146,-0.94668693150577898,0.7011944959069194,1.1652928839452701
0.58034801990526819,-1.0798581209364113,-0.72849150859632972,2.5862602065459268,-0.95356203759896319,0.69418823726935086,1.1795377940435705
0.58308649835714788,-1.0766580370645005,-0.7289622238044422,2.5879708969504009,-0.96240017885264828,0.68741296767179783,1.1942808559992564
0.5841508642184674,-1.0728457306563655,-0.72773334346881735,2.5877918343805195,-0.96986538434888458,0.67980835311365539,1.2088725519794572
0.58428231684018239,-1.0684645641580011,-0.7248514531729866,2.5891888840684119,-0.97736806496936612,0.67078338403876014,1.2256574614440334
0.58453660797959039,-1.0636949974064036,-0.72110544282504307,2.5896107780598911,-0.98608385432315859,0.66401585751444614,1.2409757464185585
0.58500747240996676,-1.0582822898626043,-0.71870323130479452,2.5894674194503211,-0.99596031196045032,0.65601002525769792,1.2580539657612109
0.58582308986869691,-1.0522687765620025,-0.715966147011044,2.5897828893794834,-1.0067399498091196,0.64900867318785316,1.2741395980889501
0.58710866764327485,-1.0473682461207472,-0.71371920859952531,2.5896479018410559,-1.0149431705628851,0.64228885362308974,1.2890018137558628
0.58719276310620216,-1.0421471084680014,-0.71128377504766149,2.5895382809542995,-1.0243395407666509,0.63589091351392268,1.305439512225941
0.58821392849204468,-1.0369897421936554,-0.70928726477320947,2.588928623008933,-1.0314363181216331,0.62894122379453044,1.3195649499103952
0.58790214959556786,-1.0324199613404197,-0.70779801656311403,2.5895841552500261,-1.0415560651629612,0.6225690494460534,1.3380824284945541
0.58825625007412419,-1.0271555687422054,-0.70623146281194171,2.5901294563934734,-1.0505824117931311,0.61674010006755287,1.3542180340320951
0.58820783735668658,-1.0221221422808549,-0.70386042463758336,2.5900800488804205,-1.0608019371725301,0.6120437673238619,1.3698192396585023
0.58720131054270985,-1.0183318234431793,-0.70162274501475641,2.5904662477888727,-1.0688423803656562,0.60848063953786746,1.3825323815531141
0.58661377179517016,-1.0120758833392411,-0.70002206304642312,2.5896220356629742,-1.0739222570783096,0.60569465471880157,1.3894012097636725
0.58530793718820939,-1.0091336451042083,-0.69728642681101605,2.5903892599598888,-1.0769722249587648,0.60409869092006441,1.3936430145989596
0.58512908544330711,-1.0027642576197466,-0.69556939743456458,2.5889182192997646,-1.0787358490920542,0.59813352186145274,1.3998939079753963
0.5870659215788705,-0.99616213794456265,-0.69589640417529264,2.5896274898684233,-1.0836067610343347,0.59297692059278395,1.410289794624306
0.58626761526269666,-0.99211608141405405,-0.69469132316486215,2.58899050883916,-1.0869084868192775,0.58855606671662553,1.4178546949921711
0.58463986192501205,-0.98876608758101747,-0.69352503644839014,2.5904584455901265,-1.0917052317048401,0.58446786626328773,1.4294258945821303
0.58612071317818015,-0.98216760836491235,-0.69292542984003735,2.5899007019611271,-1.091808073037339,0.57689285779777566,1.4366911099387181
0.58514357926271821,-0.97788899703711984,-0.69171108975116924,2.590037546301788,-1.0923392925617197,0.57220006785502264,1.4436278995618297
0.57403660010720259,-0.9798070403096879,-0.67695255693349177,2.5909900675386179,-1.1029852774297368,0.57566208239170091,1.461293653668664
0.58608033589301189,-0.96596539313292606,-0.69163404908566706,2.5892973513024189,-1.0931036065458755,0.55896023494187608,1.4578168163081189
0.5855801890436747,-0.959821827288036,-0.68926452161988605,2.5890220521533847,-1.0967720323073649,0.55345473220924013,1.4690967251059559
0.58717799508654689,-0.95334054666363888,-0.69151735519452995,2.5875869691210958,-1.0964873193480853,0.54635915973408966,1.4741193944987461
0.58748067519892666,-0.94759534449514271,-0.69040046606165328,2.5867992265741639,-1.099095830858271,0.54045670599432694,1.4843607847247358
0.58647951896922335,-0.94016523203497848,-0.69065881396655959,2.5862767617672171,-1.1015981712521226,0.53442101915084472,1.4928149137509994
0.58422844947952268,-0.93622054176929559,-0.68627203953064975,2.585108129078781,-1.1067986506745846,0.5314925119043985,1.5028542955975064
0.582730059289573,-0.9309734459447484,-0.68353058000656097,2.5843026521149088,-1.1132907310930062,0.52785880999973145,1.5170167381590358
0.58115597866503121,-0.92377045229550026,-0.68150727236063247,2.5835830481018398,-1.1176009238253846,0.52303831646767374,1.5265185359552869
0.57614739313196794,-0.92052954943050913,-0.67518410093614656,2.582850961294926,-1.1269689038983859,0.52390907843206791,1.5404172939955858
0.57518999623385747,-0.91517887123292352,-0.67533959436566449,2.5821604498286992,-1.1310407586843507,0.5192935384323667,1.5498133181904357
0.57170113602301043,-0.91025744663060681,-0.6703995449801492,2.5806790959562798,-1.1382063569334617,0.51747981768743634,1.5617044523219166
0.56519394404637457,-0.90732424878130569,-0.66383712613544521,2.5796300549269016,-1.1468800207243222,0.51847227611785829,1.5737926019641837
0.56109100583710725,-0.90277691056868759,-0.65943104385775309,2.5782396955421474,-1.153067940109628,0.51722844050339578,1.5844830383487374
0.55613784421710011,-0.89854979491941611,-0.65370010122093847,2.5768533907293492,-1.1600779620370274,0.51645852930604441,1.5956198678777787
0.54829519596520782,-0.89530332750132047,-0.64612225444234705,2.576232378113148,-1.1691421372268349,0.51742443331589594,1.6095609436622178
0.53962673311040488,-0.89359395695381771,-0.63616202667502542,2.5746568245006154,-1.1780407783722466,0.51996050569611685,1.6216877145270423
0.53068869139677499,-0.89266833315360683,-0.62644189914678994,2.5742578192049161,-1.1893543868898266,0.52315748556756292,1.6375363118998512
0.52463083574652547,-0.889329725322344,-0.61997673738305814,2.5726205409005445,-1.1958975547900224,0.52283964992242282,1.6483261199491477
0.51998419199559764,-0.88551157195049146,-0.61602210229246279,2.5712980338743101,-1.2039460165091656,0.52296065552508453,1.6595797807104491
0.51114727283972328,-0.88386206958949132,-0.60699876127579777,2.5695965531139398,-1.2127850980355661,0.52497140774461215,1.6732940389005817
0.50499797438961302,-0.8787564585714166,-0.60028380216044119,2.5677607495078023,-1.2203147991742311,0.52394887059013073,1.6856955494844281
0.49936570041100881,-0.8742556440547492,-0.59652907373113362,2.5666874450183887,-1.2268985877248724,0.52301935040303726,1.6973540459001788
0.49254363146989699,-0.87013932485591494,-0.59031658475812532,2.5634261140954191,-1.2352289728526893,0.52345726981930374,1.7086373368649843
0.4873502540171642,-0.86640696895919977,-0.58554766079995169,2.562494990984471,-1.241681033680424,0.52356500953066609,1.7188705742570531
0.48107074956237406,-0.86158257741799427,-0.57976335642769317,2.5602829752467899,-1.2470956604689711,0.52292284825376834,1.7277550390939422
0.47551527948480093,-0.85678828307902322,-0.57357329328775375,2.5568934862616568,-1.2545828397253584,0.52267390538453939,1.7391089822712635
0.46989632204382431,-0.85421455556477754,-0.56996254919198452,2.554104163052616,-1.2631213240507633,0.52408545560832953,1.7489915804804133
0.46469384057039909,-0.8492040613819134,-0.56498277257570817,2.5517719627475373,-1.2679688504175866,0.52273983142160041,1.7579060990971731
0.45930102198653272,-0.84419257638594003,-0.56117965313442464,2.5494822399054766,-1.275100835430484,0.52257806859303702,1.7685787386005527
0.45814564888117681,-0.83783720041808085,-0.5605873631717514,2.5451404669664037,-1.2800962302624981,0.51910516029502607,1.7754545259589916
0.45361487952553997,-0.83219497062424819,-0.55781021632688632,2.5434772928398015,-1.2845821094438035,0.51738180446497184,1.7834443112652372
0.45037942830283534,-0.82739595915554398,-0.55676797432075864,2.5398576977229159,-1.291925091315917,0.51568520288065323,1.7954869427973763
0.4462237732226067,-0.82138739157837692,-0.55355044291784783,2.5353970171791769,-1.2992902760130272,0.51455714866696611,1.8049437882653125
0.44267168882657831,-0.81541359477402853,-0.55136969965310523,2.5322171658061361,-1.3051193015013489,0.51330574709849797,1.813693041692668
0.43901400991948292,-0.80997250773769125,-0.55024048482598786,2.5289175387939951,-1.3119480827212955,0.51227480779817358,1.8232041012048785
0.43622088533535192,-0.80325631096117178,-0.54845641915380372,2.5247995978820463,-1.3175989343463677,0.50995537240739286,1.8319628983563658
0.43415840261355343,-0.79706412855596398,-0.54788193618382697,2.5200984583512134,-1.3234456543331234,0.50715367791315624,1.8406502359998449
0.43140203967562757,-0.79131786081671651,-0.54703862520008117,2.5168020276216465,-1.3296949375058746,0.50528624233735875,1.8506277562071651
0.42815157787443409,-0.78447276081892192,-0.54594573830286908,2.5118168218717183,-1.3342243459047425,0.50262530614029188,1.8576722712665439
0.42683474174955538,-0.77837774682002803,-0.54661025773186334,2.5074792760281093,-1.3402586199604944,0.49998733899937559,1.8656143482819305
0.42419831090466803,-0.77121317644117804,-0.54575224056836069,2.5021729776297224,-1.3443812605787098,0.49729893421978255,1.8718191734526242
0.42177751133988878,-0.76450306307895433,-0.54688332421186314,2.4970464919323101,-1.349011161570989,0.49376606198695877,1.8786182038837305
0.41987247688435458,-0.75672213393428389,-0.54709486671885976,2.4914648279426683,-1.3522992891245638,0.48919949742404667,1.8853179866724301
0.41806764500173216,-0.7504442909135568,-0.54797188977884415,2.4867253781279799,-1.3554324283914161,0.48639557492033203,1.8897427646528924
0.41722835594524749,-0.74256703207604979,-0.54949260592194649,2.4803843041635165,-1.3589844357947194,0.48211543184717398,1.8949792689864506
0.41579558339822287,-0.73550992756329558,-0.55046409992243928,2.4753288475330355,-1.3642894414151641,0.47974138747973211,1.9015114414168661
0.41486668184443276,-0.72715781804882684,-0.5522437212036807,2.4695975284891878,-1.3659641191303964,0.47445280679462415,1.9057336266768821
0.41423883568204489,-0.72055732560323682,-0.55322775181220274,2.4652925868518025,-1.3706351097236109,0.47112911307307381,1.9137429344865149
0.41254932138576439,-0.7134382679953899,-0.55486057809516198,2.4608367961214368,-1.3743210172966622,0.46765669496357398,1.9197736212173395
0.41128557176624825,-0.70690891311337212,-0.55606330608840615,2.4565471697174281,-1.3782372219353722,0.46486367765998576,1.9258291146770237
0.41089207024498053,-0.69987142409982539,-0.55717656274885052,2.4513779713907295,-1.380271014977634,0.46073015887734964,1.9300588966798016
0.40974303226867631,-0.69213406981412839,-0.5579395275385014,2.4465021837942285,-1.3825742714547264,0.45585738098824802,1.9345798447090017
0.40623250610178618,-0.68675371650575001,-0.55882620392327287,2.4434576980679186,-1.3858681061393936,0.45391566480539475,1.9398197486101849
0.40443808945656828,-0.67932044605340824,-0.55975865815475168,2.4391596387934245,-1.3891401722182777,0.45109242817459255,1.9458990552506936
0.4029327333382362,-0.67372534034716891,-0.56001816062345255,2.4347965333180039,-1.389831493549275,0.44793506953041134,1.9457722724363682
0.39904517374405257,-0.66854988956311401,-0.55990873512567718,2.4311694845867655,-1.3923324345137804,0.44697412027220451,1.9479769830094298
0.39708055008365128,-0.66105229905069496,-0.55974142711319941,2.4267335199634439,-1.3936653466590043,0.44317205824667871,1.9508884964856115
0.3938019171190586,-0.65588685803506519,-0.55926798285883372,2.4226437083426804,-1.3957873733166928,0.4415645773950968,1.9532632098802338
0.39151478335529061,-0.65027599319408769,-0.55966681770424409,2.4188909154390741,-1.3972341676432798,0.4397536344151024,1.9532297248183172
0.38880317122095437,-0.64474867022418914,-0.5602302846166759,2.4146198922939992,-1.3985730463466397,0.43731003852979311,1.9548441131975762
0.38563359223070387,-0.63958684029643098,-0.56045933817590943,2.4108971513391975,-1.3982556128172972,0.43513236805024336,1.9536669216763189
0.38271173742308123,-0.63278223621457474,-0.56018743194972032,2.4054400764419586,-1.3980095698471235,0.43204459885278107,1.9527063447299882
0.38048837223613025,-0.62746584538025207,-0.56092863686390126,2.400472709590785,-1.3981005610634212,0.42955631690776647,1.9521823487837304
0.37790894425023352,-0.62105310148283221,-0.56123313009091536,2.3964959333670386,-1.3974962169257901,0.42639694143247914,1.9513614523655478
0.3750484026279694,-0.61648426490429487,-0.562206613586127,2.39189152519989,-1.3968803393315528,0.42330210946118924,1.9507736179712711
0.37369612319963474,-0.60909441241123863,-0.56365380740056026,2.3866516794007016,-1.3949854891361053,0.41819020901091164,1.9501281514775839
0.37071092083065554,-0.60246087039917906,-0.56405118011550437,2.3815549525920749,-1.3942252520580092,0.41462895495895402,1.9497865762966629
0.36965050367529523,-0.59637712499611628,-0.5658003085937181,2.3763206725136525,-1.3925407721447693,0.40955161657003336,1.9490269922079364
0.36829237638469375,-0.58953848960719613,-0.56709760573031842,2.371534713802872,-1.3899790368008302,0.40478482883454703,1.9474789984937624
