left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.52875371802367566,-1.15769767124857,-0.93180585943896843,2.4904104187067841,-1.395165147875407,0.8884830856612459,1.1805070986587043
0.52576194741503379,-1.1564666334350377,-0.92527215479321467,2.4915063025441375,-1.3925058163030901,0.89122630532027569,1.1799052226875626
0.52651588935920368,-1.1562199946406591,-0.9235517960828401,2.4925984774266974,-1.3935239628626472,0.89409295613001438,1.1783668961954457
0.52167719216199948,-1.1578823992249399,-0.9166440087574278,2.4945621899203738,-1.3922547754935144,0.89922353638793395,1.1782922285051414
0.51676616401689468,-1.1577465075602247,-0.90922221220355215,2.4959201100040134,-1.3941475186758912,0.90396502968664127,1.1797411492974625
0.51420767562032133,-1.1584250687705129,-0.90475589330169048,2.4969258029012757,-1.3952150244899102,0.90836306574502768,1.1818731918910363
0.50977172897461986,-1.158417029783503,-0.89851522131704675,2.498496249214825,-1.3957125434281186,0.91138610555907629,1.181987586091922
0.5045595617408779,-1.1599126647365992,-0.88996064223861282,2.499995389106032,-1.3968407799545823,0.91703968512537803,1.1819150429980771
0.49821590313665154,-1.16219842496852,-0.87984870643050084,2.5015537658511087,-1.3983113260661899,0.92283251562908042,1.1845181392734339
0.49303466519066946,-1.1642180857020286,-0.87219267688740476,2.5037490086200767,-1.3996374865196375,0.92777798278490498,1.1867658813498112
0.48748623469596208,-1.1653788571371719,-0.86461605510491735,2.5047143329000368,-1.4012006013135556,0.93310348764807893,1.1865330888332177
0.48186482099837008,-1.1662138417682186,-0.85442151623023688,2.5067160016200138,-1.4014699638763708,0.93735205786990039,1.1876535877411671
0.47714682777046791,-1.1689891378337522,-0.84764866986449861,2.5075808562314399,-1.4022377268958257,0.94269406213515605,1.1879337898740869
0.47079862764592623,-1.1689126976341531,-0.83901091125499683,2.5088323779282424,-1.4010809492372318,0.94634213075257889,1.1885755562531974
0.4656534710971173,-1.171789258626077,-0.83021596075789306,2.5084027628259351,-1.4028045899991521,0.95239236064432709,1.1871583238435353
0.46102217351521663,-1.1729980339441473,-0.82284522355491441,2.5107386376883576,-1.4007140882416327,0.9563693807351622,1.1884692515352431
0.45487713299055677,-1.1748211630093,-0.81325287237064681,2.5111150711806332,-1.4011432056135262,0.96072372092656044,1.1898488804464296
0.45020817630678356,-1.1755987395732093,-0.80604899242260852,2.5126504429517227,-1.4012167013566459,0.96437196601452169,1.1904613866405862
0.44435846274974988,-1.1782350907166939,-0.79730086486586471,2.5141068122080696,-1.4028205946752643,0.96912451228522489,1.1926491571219759
0.43811474800115863,-1.1800500965068397,-0.78874087038542462,2.5155233866363189,-1.4043263171108609,0.97418349491303113,1.1956947926850623
0.43441926899049493,-1.1813306922209568,-0.78255218885226852,2.5161855389179344,-1.4035893402671065,0.97696020278658713,1.1962365791921101
0.4305984429800761,-1.1828767455733007,-0.77656731634769238,2.517672716534527,-1.4039049042413569,0.97966812971816974,1.1989668426296414
0.42871803755620191,-1.1830964192204032,-0.77189266884523844,2.5185576979309796,-1.4035253677308788,0.98158562321820408,1.2016995570196927
0.42750962693644678,-1.1832203453011327,-0.76836790656682008,2.5192548065392382,-1.4049285250997698,0.98274773195125964,1.204655482019358
0.4268811364547514,-1.1821339712762604,-0.76638147445788074,2.5206394741202378,-1.4050035655771593,0.98255247178847882,1.2091987501736077
0.3960200518145422,-1.196838386018543,-0.72738442844517881,2.5262438347121048,-1.4108506948240747,1.0023251389647816,1.2179664071241183
0.42428389027923791,-1.1844482315188063,-0.76160532788525159,2.5250490481344037,-1.4052401341457847,0.98526234871807528,1.2184333439018351
0.42210371453584988,-1.1827165796035013,-0.75685520383400906,2.5250085343229447,-1.4035646323762081,0.98499459415702728,1.2207035014771683
0.42250241313106551,-1.1825460593132673,-0.75541514787401343,2.5267771364851788,-1.4036780118328618,0.98531461878658355,1.2243207573815886
0.42354435450050604,-1.1811171984782527,-0.75532695192385912,2.5274621208650583,-1.4032924497339956,0.98506394788965357,1.2259660365453138
0.42387519411107194,-1.180274138374239,-0.75382771641994173,2.5283603905401306,-1.402819161325138,0.98381825909739096,1.2286730095578591
0.42542192041327792,-1.180860486970178,-0.75443602505799601,2.5295349542140948,-1.4026565098389601,0.98429985490558769,1.2305660011085415
0.42564878022280028,-1.1777082185663752,-0.75391562963764813,2.5301345135625022,-1.3996139352520276,0.98192933083005296,1.2295412220912079
0.42622893470054862,-1.1778886204089007,-0.7532773491093836,2.5318396416815352,-1.3992377206883162,0.98258040415424053,1.2317895779676955
0.42896241206620045,-1.1771773240948193,-0.753866956902148,2.5320283457216672,-1.3976177639431235,0.98197628504835655,1.2295083823366646
0.43127324996927352,-1.1781351866718097,-0.75614034605474245,2.533883456157092,-1.3975873864821284,0.98250958196138471,1.2305701028735183
0.43221202405969411,-1.1755446342009856,-0.75508297627014764,2.5341632250872306,-1.395914574479943,0.98049502843292002,1.2317055284662688
0.43389145832227671,-1.1767110402362573,-0.75568654227175458,2.5349421075422613,-1.3955298079042247,0.98127968856085712,1.2308312633150558
0.43510280263022194,-1.1748662835973664,-0.75597328413574882,2.5363645941555317,-1.3934988054963455,0.98014985962759837,1.2300082055144326
0.43690285895068759,-1.1741428639718392,-0.75664532098216009,2.5362484400447873,-1.3922206985053103,0.979445268896042,1.2281215637530949
0.43924895611068326,-1.1734485448628076,-0.75754599052340832,2.5373952398860986,-1.3929440739018017,0.97931500769524937,1.2295504318321253
0.44023840039048162,-1.1729723274433386,-0.75861585672918985,2.5381155697033715,-1.393038631017792,0.97963034124283743,1.2291803322775776
0.44193494470676908,-1.1721469991836995,-0.75838855286705154,2.5391842857829539,-1.3915073606890991,0.97808858371645102,1.2277402162378093
0.44257114665957403,-1.1726001027907973,-0.75796881362253077,2.5408449959469857,-1.3918866462519337,0.98049830088659162,1.2266920757040569
0.44319627632251568,-1.1729554173772003,-0.75642398868940974,2.5410337225960626,-1.3929010184890873,0.9814226629693017,1.2269329167998249
0.44444070173156491,-1.1718648983835069,-0.75661983433567725,2.5421703572701433,-1.391106825686337,0.98041121172252621,1.2255943862667873
0.44521224873784443,-1.1725875193990645,-0.75601993647156429,2.5430477122387471,-1.3897810297967526,0.98114046274853972,1.2234057561936169
0.44690741155939528,-1.1725939400671148,-0.75722449430932637,2.5444527685927283,-1.3882054204692793,0.98166984838617122,1.2224076753349034
0.44837770108103292,-1.173790408312704,-0.75704510750172915,2.5452804357224461,-1.3874753331083989,0.98174300798192826,1.2219272704495141
0.44817781670217061,-1.1740533836780107,-0.75578988559257709,2.546545791140435,-1.3866071373244613,0.98299468898435804,1.2199165990171481
0.44930624621499876,-1.1726157505224102,-0.75507101791060471,2.5469184308643902,-1.3838097081685548,0.98199201613266796,1.2190646183153289
0.4502813387116324,-1.1723198027768418,-0.75407854523968143,2.5477957958023425,-1.3816421274696871,0.98237637875384487,1.2158431000723995
0.45123671565159768,-1.173697360920626,-0.75445749362399994,2.5488587810458805,-1.3801615945711909,0.98248017781893915,1.2160399114056244
0.45280433104826251,-1.1729638209726057,-0.75449908781445929,2.5495815191403706,-1.3783889468879702,0.98109188587759777,1.215929361626366
0.45274014256418438,-1.1738549563691265,-0.75405190180057491,2.5507703780273938,-1.3783471992930192,0.98189899420918336,1.2170426979879345
0.45380119375138916,-1.1732969429030189,-0.75327914376010696,2.5511036770340736,-1.3757610231778503,0.97952852413184754,1.2200138256361523
0.45445322231596563,-1.1748891839920999,-0.75349139246214558,2.5527306311017242,-1.3747420367643566,0.98038536170492807,1.2204517529495922
0.45482505136216933,-1.1751070864382567,-0.75231738499636747,2.5524018900077174,-1.374089585417843,0.98013037627139188,1.219941272935307
0.45645441875010839,-1.1741531307126685,-0.75283939817386059,2.5541902057500612,-1.3718817226493394,0.97846549314562847,1.2209483183083774
0.4575721665421752,-1.1736358663113517,-0.75321042186122322,2.5544826514297982,-1.3710196719262902,0.97674063464055416,1.2210690508655477
0.45886273804712829,-1.1730200426759203,-0.75312507481767876,2.5555436260891855,-1.3691360663951433,0.97583601190673608,1.2211245314278416
0.45968662805126181,-1.1733042777265865,-0.75296631210474607,2.5563310209558914,-1.367347276327685,0.9757377101668897,1.2219415301002277
0.46113166516026977,-1.1739281596319047,-0.75302331899500852,2.5563403890296303,-1.3667022826429809,0.97641620102240567,1.2196156299669372
0.46172551316420246,-1.1722345675762791,-0.75265655666146547,2.55706889447305,-1.363845331745694,0.97474158935470678,1.2191003633166411
0.46280072272820089,-1.1751406130044579,-0.75290400162401427,2.5582607000149453,-1.3639959642516439,0.97666379494812916,1.2187383432162486
0.46336266733963505,-1.1768204793790602,-0.75258870727415828,2.5587253898631999,-1.3630746038489334,0.97767242723511716,1.2187145793824559
0.46387070631550237,-1.1746299382173013,-0.75076893635264264,2.5587809343447518,-1.3605075442467034,0.97631055737604466,1.216870029671447
0.46362092227137802,-1.1740336170362669,-0.74957409187691204,2.5592534314375759,-1.3583624685053926,0.9763614224032614,1.2152588869285708
0.46521185157391781,-1.1750586496355693,-0.74979138465688233,2.5596097909068853,-1.3559731891751345,0.97648532530865051,1.2133887115826847
0.46701553946533664,-1.1757464004852187,-0.75068508235195375,2.5606533329749381,-1.3550986825885669,0.9769456081632919,1.2132407273112353
0.467454982061279,-1.1755828166573241,-0.75030009588831181,2.561074615342366,-1.3534998198675021,0.97713640994372686,1.2119888398987673
0.46809308035433733,-1.1748889185898981,-0.75027158298479746,2.5617976631539743,-1.3510493728346007,0.97580468600186865,1.2115499337403568
0.46929006764684761,-1.1754499710259811,-0.75150442333569301,2.5616426924642335,-1.3490325314868605,0.97591007982094102,1.2104031403120759
0.47201511114042971,-1.1732938983058003,-0.75285728020364784,2.5620919925483085,-1.3457964172574919,0.97410100716990033,1.2091203957668237
0.47420473088285992,-1.1734982999659025,-0.75271266619766308,2.5620263260530534,-1.342919353155319,0.97349985926628124,1.2070535071710304
0.47503837813112304,-1.1719618416789208,-0.75361139507377883,2.5618308354400918,-1.3396193085460615,0.97253239096117816,1.2041004420541699
0.47786734794499913,-1.1720042991178381,-0.75717140473308187,2.5622095779433782,-1.3369316194015926,0.97093383607206585,1.2036926093592037
0.48027779729596587,-1.1713966284574249,-0.75762808621256783,2.5620788728755675,-1.3338322368643432,0.97034245612073,1.2011241139683788
0.4838841522845182,-1.1690866320850684,-0.76113087756458353,2.5615981295675661,-1.3312248821711283,0.96792712914608869,1.1986670944349005
0.48598842008813248,-1.1697680738356755,-0.76303259370567711,2.5617521579644715,-1.3286253802608121,0.96704976972564183,1.1975262452564333
0.49098910634866072,-1.1691239661550861,-0.76671755174877598,2.5620517148555542,-1.3272423833541336,0.96585464549638589,1.1967956947583049
0.49319830501200057,-1.1663784381575204,-0.76793132773469908,2.5610549202024244,-1.3244978488186585,0.9632835542983168,1.194403312748443
0.49581507277923037,-1.1649156071070275,-0.77083150559288327,2.5606335466892847,-1.3208744951615961,0.96156238353861001,1.1923984106996999
0.49864092730232829,-1.164578200997056,-0.77319868586196439,2.5614508267970395,-1.318696252506151,0.96030240389496524,1.1911796270373893
0.50085039096451422,-1.1631949422628118,-0.77401349740739822,2.5616471493713582,-1.3151388315757311,0.95873071018608691,1.1897424265492076
0.50491065867364004,-1.1616923752672952,-0.77798722908566575,2.5607089715483164,-1.3127961624293074,0.95611041645234174,1.1883673778051858
0.50726142568506039,-1.1605922910194737,-0.7794322248573391,2.5604668747502735,-1.3097142878145938,0.95500323614372618,1.1854654309764097
0.51019139631675436,-1.159840320929854,-0.78295159696147509,2.5608539250958398,-1.3078256143432248,0.95352850067818773,1.185188847528412
0.51222994401040445,-1.1591463400475139,-0.78291516717997378,2.5600116785073834,-1.3068016713088746,0.95374165402174993,1.1828881008361016
0.51460018939352703,-1.1579728759059615,-0.78486608664463831,2.5600944871716478,-1.3034536495290716,0.95179931139310336,1.1818213085478109
0.51709956093619092,-1.1568700504813303,-0.78709893888098281,2.5605991735873559,-1.3016069580390159,0.95000543027751339,1.1802673930025993
0.51965022945887829,-1.1564607534606881,-0.78997832882739061,2.5606763778175772,-1.3005907796526557,0.94894430715243283,1.1796339290792957
0.52249690982250485,-1.1547045686325865,-0.79203771278944779,2.5603573690984289,-1.2984574620398051,0.94708844227545563,1.1785863862913792
0.52470786007724313,-1.1540489049169922,-0.79342313809358989,2.5604729634223879,-1.2968975794055588,0.94653384135276952,1.1772768425919979
0.52652555671326573,-1.1521033209599085,-0.7944447107325161,2.5602526981597538,-1.2950902638670487,0.94419438896897512,1.1763064794932507
0.52794100883133344,-1.1504421019827098,-0.79501095732376437,2.5600694753970084,-1.2921325313503296,0.94263459802698746,1.1749198660761115
0.52948146330830015,-1.1498961441457496,-0.79705937324602905,2.5597843337592754,-1.2897236723507304,0.94180665467511093,1.173972178246816
0.53091005981192285,-1.1496426666434247,-0.79725544127431514,2.5593976030161474,-1.2877032300947144,0.94139936484269648,1.1717407891161948
0.53132480018228556,-1.1507490303955195,-0.79664731628793484,2.5597803268480508,-1.2867762492453747,0.94231799933998694,1.1721436486802563
0.53468905084039231,-1.1491571255993138,-0.79948080588494574,2.560198009354369,-1.284245538458733,0.94033698201306604,1.1700677934605384
0.535552108580297,-1.1484741711085744,-0.80025304988083779,2.5591946887505865,-1.281580986239681,0.93895316680784147,1.1689934388549996
0.53699969496857047,-1.1477292526327136,-0.80094006825380859,2.5583248781311387,-1.2795746603462388,0.93790568592176959,1.1676622710369073
0.53767584216507047,-1.1483399354682322,-0.80132927630878714,2.5597596429099596,-1.2765843120681963,0.93777759382080728,1.1666026055524874
0.53857251638840076,-1.1459700126666899,-0.80150404906304795,2.5591812283812931,-1.2734292149014268,0.93581900647352767,1.1657077856453399
0.5410259608119492,-1.1464312950479203,-0.80265161321953682,2.558303628977836,-1.271619275099239,0.93547136878622961,1.1639948187104996
0.54201121604533298,-1.1447587506656647,-0.80425731880379292,2.5580235055057159,-1.2696972710462548,0.93343644525368819,1.1640850772400919
0.54283473705709484,-1.1454711970495932,-0.80530427716577024,2.5589793415635591,-1.2663388126125135,0.93340217349863219,1.1620727469049117
0.54456048101096144,-1.1447310024431607,-0.8053150126533023,2.5584533455551326,-1.2635308932398446,0.93192139116692041,1.1608956790685565
0.54474370246877135,-1.1440967967195268,-0.80580871686223809,2.5579395219025693,-1.2620629407703223,0.93144788177601157,1.1599649391179465
0.54680688276634604,-1.143633545906499,-0.8069757981963529,2.5577333559227515,-1.2597342751449196,0.93001291871096659,1.1595602216140231
0.54683665373421186,-1.1436635499371677,-0.8059166446569308,2.5577868445127798,-1.2577218653317017,0.92982939300712386,1.1580600334058624
0.54869279367179535,-1.1418140343884871,-0.80706644357576884,2.5571965315076963,-1.2534691795339534,0.92786664648650263,1.1551950045550619
0.5514652199018294,-1.1395363713601299,-0.81003319490135239,2.5570546256710571,-1.2501917664609297,0.92574861148091958,1.1538226423150792
0.55476847839607624,-1.1396699332452958,-0.8139271947829797,2.5562627484145466,-1.247798247658982,0.92433626197873153,1.1517953004018724
0.5568561648215189,-1.1372283284568376,-0.81503917875234155,2.555545807563258,-1.2440445495780075,0.92126499649687332,1.1503522004318787
0.5599067778155864,-1.1376571346559308,-0.81813059781980702,2.5567414769116108,-1.2430820269564942,0.9205408385681193,1.1502315807186325
0.56069063029065269,-1.134989449121752,-0.81844176735905994,2.555403141267405,-1.2392975357087272,0.91823092803789153,1.148030774639335
0.56350163965184397,-1.1337689534060018,-0.82103283092050106,2.5553183589658222,-1.2361079626281939,0.91642677421510887,1.1462969844230175
0.56641546171705248,-1.1316768415740197,-0.82464788985932302,2.5548259689565578,-1.2337400955144906,0.91432682314495495,1.1437223006195403
0.57154822860850607,-1.1279786309693243,-0.8293930997005311,2.5533484665444033,-1.2294127373028354,0.9088445028056682,1.1411711872532597
0.57545099289841706,-1.1253567114673448,-0.83404697846250897,2.5530986013347365,-1.2247519689218673,0.90651015740920515,1.1380553875247579
0.57976502624684623,-1.1231939356732559,-0.8373474430904686,2.5529088090273775,-1.221725847997712,0.9036907321431793,1.1351975843048998
0.58140188778431257,-1.120567963823121,-0.83827874579975525,2.5518820527096144,-1.2178272998934769,0.90023071937466537,1.1336555810625515
0.58481444577732855,-1.1195931155531722,-0.84282232348491426,2.5513206613566948,-1.2158470427044914,0.89855006761916789,1.1325403145614101
0.58608770773244856,-1.1194545538355769,-0.84178515925753461,2.5509630953816389,-1.214269410951845,0.89806775444114795,1.1321065483728607
0.58651064853836365,-1.118035815845223,-0.84426640824873889,2.5509452298458104,-1.2107546408042988,0.89509303920774497,1.1305400345829681
0.58949548171564492,-1.1175443374021874,-0.84593305359902027,2.550256495514549,-1.2072832226292167,0.89408795003322872,1.1274931385949538
0.5906494419192555,-1.1178434753825228,-0.84826126097394061,2.5500112650035081,-1.2064485853772959,0.89440729301595179,1.1273607875453495
0.59242857708048424,-1.1152578536050293,-0.84975174850642088,2.5504387788019578,-1.2012510111714707,0.89078802452778971,1.1247350575544433
0.59198635767675178,-1.1161019441190496,-0.84867769606744237,2.5501299497132242,-1.2003697375572087,0.8911214230913107,1.1247165189123338
0.59413694942711126,-1.1170702614751316,-0.84968243037362556,2.5499623732642291,-1.1980109404859776,0.89046557291609052,1.1241105203653565
0.59539475325395574,-1.1147787417215083,-0.8500965388311621,2.5485272199898801,-1.1950986015758782,0.88796965124910099,1.1228114777231832
0.59519939434055269,-1.1163466215327684,-0.84892712292972439,2.5494954648375443,-1.1945837596457796,0.88905106505229903,1.1251920180091344
0.59399428671817289,-1.1159869955600883,-0.84711904914323455,2.5492062302552152,-1.1926489308996659,0.88864041303385133,1.1238575457469231
0.59273397210017309,-1.1181302886599338,-0.84462211161768319,2.5494580092439354,-1.1916139836362429,0.88897956226779928,1.1267271578740035
0.59467965251152588,-1.1164708822075236,-0.8475335495427132,2.5490104370649553,-1.1879259918335128,0.88700859012088185,1.1227835927924736
0.59103450526335433,-1.1179491956278909,-0.84159556294442972,2.5492184969261662,-1.1870098572617667,0.88813888934530549,1.1240393778598017
0.59119257968202099,-1.1190355786528448,-0.84029759763817813,2.5486056610584686,-1.1857376129977819,0.88809887003999133,1.1240623890328967
0.59119652148868373,-1.1186126429623258,-0.83983506989069867,2.5488915724722769,-1.183653683112861,0.88758986555516273,1.1250341530757972
0.58848677920492953,-1.1208504191095703,-0.8361854840992351,2.5485502190204103,-1.1824172352504367,0.88828023864202743,1.1245651153868768
0.58835749995633746,-1.1219095269265378,-0.83581552227758404,2.5489757590294739,-1.1805004943985595,0.88872038434958767,1.1238840536305637
0.58780037109395311,-1.1229498504770192,-0.83251786238986136,2.5488738492068141,-1.1792285997821288,0.88883201510177268,1.1249316774058353
0.58782818141042825,-1.1235769039605834,-0.83188404483537681,2.5484444630144547,-1.1759635011823697,0.88827218614870407,1.1230374343164677
0.58746065904151523,-1.1243518651916566,-0.83088655018560043,2.5485290419088185,-1.175523572663673,0.88790970562123883,1.1234612050824175
0.58778570793371054,-1.1251428887910169,-0.83007068124981065,2.5489557164035292,-1.1727080664271747,0.88763538267080855,1.1230275973224377
0.58517774476922091,-1.1258719856646755,-0.82553660053780842,2.5493935226062892,-1.1706214742504377,0.88856677429132924,1.1222664299128711
0.58277252105749244,-1.1267624383528951,-0.82218112465957305,2.5492761362818199,-1.1686369345832242,0.88849606308729501,1.1222010165013507
0.58040061825532063,-1.1301575469676739,-0.81914754597793193,2.5496753809253878,-1.167786433070348,0.8914638193307366,1.12232809967201
0.57749740202129185,-1.1300249018903268,-0.81383668644256069,2.5493086422382998,-1.1649220681523174,0.89135616835101072,1.1199645972766499
0.57565378793801658,-1.1330649116408305,-0.8109400784720554,2.5504795414859771,-1.1639365735870277,0.89322346229207028,1.120961111966323
0.57285649684844908,-1.1348413968668503,-0.806596603281166,2.5497365306270896,-1.1636856183837174,0.89505819301850686,1.1202260699671212
0.57215440416956242,-1.1356734295650754,-0.80473098566331958,2.5502876102846024,-1.1617086644367729,0.89486651838262044,1.1197510060314206
0.56789250309634365,-1.1386156380250647,-0.79812475334326427,2.5518189907021664,-1.1607280244113063,0.89691603626636562,1.1209036985050103
0.56441330019058567,-1.1415010145996094,-0.7922082861746389,2.552131268533969,-1.1625076999072548,0.89974912797602402,1.1236477420002275
0.56052686523871453,-1.1435116398850396,-0.78714400668283269,2.5525999388457681,-1.1599044290116363,0.9003770256710526,1.1225791426907574
0.55844370166558999,-1.1464653836228833,-0.78183047354344271,2.5536034195972106,-1.1604292796405775,0.90188512810504928,1.1262180611218753
0.55270003022925751,-1.1491950608793917,-0.77511965153598728,2.5543769954069426,-1.1614946270059192,0.9046990150687293,1.1281755668221958
0.54645455208431581,-1.153272011097854,-0.76575662351850471,2.554939225846351,-1.1599141027670352,0.90743218088614974,1.1292236569400445
0.54075889602903737,-1.1551648794178988,-0.75850145017334691,2.556108339893377,-1.1609831035447888,0.90876033840543446,1.1335231203762923
0.53667531792658285,-1.1582724110093772,-0.75058290218127655,2.5569173739287021,-1.1616200362794882,0.90963808773816701,1.1372131245956376
0.53107894079594808,-1.162919375586372,-0.74398479043705434,2.5580807830264845,-1.1622270719993693,0.9122246411075553,1.1407760686748729
0.52624037380271749,-1.1644250030947025,-0.7356030734386515,2.558848453487419,-1.1612665444149801,0.9125823412675762,1.1433658705062251
0.52135809701970504,-1.1677759821430955,-0.72853860506560264,2.5591668004475077,-1.1614802594767579,0.91421795840049869,1.1475853902284907
0.51498610938494793,-1.1705841267604926,-0.72063276024524903,2.5607401858991161,-1.1603861320536866,0.91533331649215344,1.1509198802350533
0.50998471713652094,-1.1720554834918242,-0.71299991490768766,2.5609940411684406,-1.1602360296124372,0.91463888709657493,1.1561412750760318
0.5044675615240628,-1.1751837810222161,-0.70363226666886713,2.5622508075953405,-1.1584647208019803,0.91541721183087499,1.1592799649484189
0.49992406746383744,-1.17736572447782,-0.69683863934149659,2.5628544306178083,-1.1575512834604962,0.915666893206315,1.1633331133545768
0.49379377215933107,-1.1801521034027243,-0.6875462594942876,2.5643453020252163,-1.1549094206560595,0.91548481405604987,1.1669618818755925
0.4873744922010963,-1.183752390668726,-0.67923348100956771,2.5654727439291674,-1.1534065401912226,0.91532712196568522,1.1727826171734004
0.48333027777176618,-1.1852786835783824,-0.67223536069305356,2.5655401893017329,-1.1500728710756885,0.91351126686543993,1.1761789476766016
0.47915763624696872,-1.1871193865795007,-0.66616807095812947,2.5668085592020429,-1.1483133863485802,0.91217246043864475,1.1821794370923717
0.47535404530729808,-1.1867720415776013,-0.65973059884215557,2.5666640979534772,-1.1427543343427307,0.90789762619477321,1.1850846620201891
0.47258054754534751,-1.1872023482725231,-0.65543497389589789,2.5672138078351292,-1.1385876108101511,0.90394323917730013,1.1896924216402118
0.47044826567805764,-1.186561329082966,-0.6507442719358465,2.5676057513847694,-1.1292455178572109,0.89805193039594888,1.1909875976532063
0.44141425961434,-1.1977651714697786,-0.61357500301745538,2.5713704016004528,-1.1267443629166374,0.90698300334830162,1.2023407510938644
0.46434740855102424,-1.1860733987658421,-0.63946992984313888,2.5677386526996253,-1.1110446180341826,0.88641205903051168,1.1954340661441716
0.46121094499525722,-1.1870836599547407,-0.63458973432783339,2.5689435389723991,-1.102998577409503,0.88148175782562999,1.1984289900954357
0.45982997156457822,-1.1862753606665346,-0.63048733617644614,2.5688689783224783,-1.0958169651914564,0.87448611849939095,1.2015966409594556
0.45933251204937281,-1.1836211327870259,-0.62630545176910402,2.5690782533466336,-1.0867244106349641,0.86587382584579242,1.2032050105978951
0.45764657764946676,-1.1811106453629019,-0.62191183727730182,2.5704188716557792,-1.07690246048714,0.85735369499843339,1.2059970886691209
0.45648735173940858,-1.1801493188730439,-0.61910314689488599,2.5720855228805148,-1.0645692498406927,0.84755141380946697,1.2081263147272376
0.45645250640728402,-1.1786145530204972,-0.61664669036644404,2.5733387841949455,-1.0544127127448168,0.84053001473592093,1.209231170370735
0.45513935421462987,-1.177038436490695,-0.61244902709294946,2.5746571858811622,-1.0428094074603314,0.8325689306169346,1.2084663826904301
0.4547871880795335,-1.1739322997689519,-0.61003708615812091,2.5758399556822655,-1.0284221683513539,0.82429329331426959,1.2046161005600908
0.45533091508783435,-1.1706793269697358,-0.60650200347357175,2.5757471944076467,-1.0130237834948401,0.8160128937695954,1.1997139751403758
0.45563512469578904,-1.169120764573607,-0.60420817522548376,2.5786919231949761,-1.0055069129323331,0.80997343416958745,1.1997946496196235
0.45539123321779656,-1.1658327396939376,-0.60207472101586157,2.5811794946320816,-1.0005476367460679,0.80305283604581568,1.2024305995287039
0.45632938705870835,-1.1615544079250424,-0.60035347174584808,2.5856853482744651,-1.0020644256425135,0.79675004754398837,1.2092381251691642
0.4583262449958968,-1.1588855769616997,-0.59870479468014393,2.588914700342889,-0.99918058082258099,0.79052862634673393,1.213389522354148
0.4591810019610495,-1.1560792158502533,-0.59799401759130888,2.5914196326793584,-0.9964474535291199,0.78558816728089875,1.2156225282137938
0.4599539377844733,-1.1541888190285745,-0.59701720629283217,2.5924568672685702,-0.99244059526548856,0.78193156651505169,1.2165565795960938
0.46092858005389242,-1.1505744051332603,-0.59533694564025519,2.5942393457806712,-0.99026093539800419,0.77854621013323011,1.2174005559991183
0.46133349152779718,-1.1481732201358048,-0.59375310372026047,2.5970283568554002,-0.99363507528518114,0.77699270947057841,1.2212773572675464
0.46144507602870488,-1.1440918083635747,-0.59001124068546185,2.59789975297377,-0.99723748301250115,0.77380065007654997,1.2244579040491221
0.46400887370706373,-1.141622628882867,-0.5901806770635496,2.6002102110102361,-1.0085964152120268,0.76982433607493661,1.2392501857882094
0.46473631618145683,-1.1362187692800518,-0.58711617706833652,2.6020182283616866,-1.0151073591779431,0.76261317968940434,1.2527582355954081
0.46713329719027485,-1.1334939571324645,-0.58728270779494163,2.603798277934041,-1.0244032265413663,0.7568250892067816,1.2676167647982306
0.46822204480017476,-1.1299203001074962,-0.58617180050383477,2.6036290674980047,-1.0324379532482657,0.74995372339332067,1.2822973920066376
0.46852193558705479,-1.1255328112967908,-0.58362876070101211,2.6049784240675979,-1.0404106671901008,0.74152288826133783,1.2991721784928574
0.47017136924456221,-1.1201917564092652,-0.581736633014171,2.6051820926326759,-1.0487803678449845,0.73468869528585978,1.313589446236253
0.47128420312958569,-1.1146844026537952,-0.58029140114297972,2.6049378289119782,-1.0588534549277542,0.7272095666418078,1.3302498659854327
0.47272776231399072,-1.1086140181732882,-0.57851494006388227,2.6051500891208255,-1.0696289630029201,0.72082278159014901,1.3457445930492491
0.47500775345932161,-1.1034582170933633,-0.57763455647031203,2.6048753367065118,-1.0777931034726698,0.71427923418195916,1.3600066519650378
0.47552284066962336,-1.0982170458029967,-0.57589319478028989,2.6046897926744714,-1.0872437322225199,0.70845309860955585,1.375973420627352
0.47692174669089099,-1.0930960735139603,-0.57451285550558717,2.6040233041160032,-1.0947289826007927,0.70201727582440154,1.3899718144218784
0.47770893285347676,-1.0882691209573818,-0.57452770793137919,2.604533835533664,-1.104455700198413,0.69579591327662682,1.4075454502156071
0.47847995826118278,-1.0830721251306676,-0.57365404821782673,2.6050172856375564,-1.1134723091456846,0.69054388319864557,1.423204644454712
0.48051791080864464,-1.0772824097418998,-0.5739952566622617,2.6046827467812363,-1.1226559259875784,0.68533360679048305,1.4371504964339754
0.48165896564201832,-1.0726147178763987,-0.57450183830630086,2.6047737190558453,-1.1295527515886836,0.680977419852412,1.4482568473834538
0.48169630863055563,-1.0663740302751858,-0.57385383088805964,2.6038429349598804,-1.134703758203313,0.67851555762769389,1.4547777326209959
0.48172734587116434,-1.0627669789404826,-0.57284194309108172,2.6044037269538136,-1.1370617244636478,0.67630907362655956,1.4581794932974557
0.48183053469850412,-1.0565393314960074,-0.57164464045859342,2.6029002876824574,-1.1397246967007177,0.67075608160246503,1.4649208012677701
0.48312644751408601,-1.0507240144098429,-0.57142861241361464,2.6037159721404866,-1.1455463444454685,0.66686639596862818,1.4759426651667762
