left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.95695196052687725,-0.30305894093631525,-1.4021498917835735,2.4625998430422111,0.10195897592653827,0.35347644022584873,-0.056603899732544143
0.95792621564248492,-0.30377214952119425,-1.4016390482466032,2.4626468364036787,0.10153702334879858,0.35538969629511197,-0.0572494475431252
0.95828698407803747,-0.30414735727124526,-1.4019297311029746,2.4634416564584893,0.10193995387846555,0.35626156327815778,-0.056866160960577401
0.96010711693872519,-0.30389646524879815,-1.4017147112988837,2.4626637138200826,0.10119343012448756,0.35727578903076801,-0.057460717968027472
0.96073416803252076,-0.30495573721447938,-1.401153713591629,2.46309676126508,0.10174985685854709,0.35900079035159232,-0.057221272473942972
0.96140556399635868,-0.30573431128758799,-1.4006767977025316,2.4639210304722567,0.10152616965112074,0.35957249852513329,-0.057748592661949004
0.96186784917744816,-0.30606881006846953,-1.4011257597922619,2.4643142264570441,0.10156656023142048,0.35999540122094487,-0.057724757428149011
0.96281143554346427,-0.30633511987307843,-1.4005488052136961,2.4643397790831725,0.10176817024055446,0.36094623924975389,-0.057594585266680327
0.96392847192355569,-0.30647732086226581,-1.4004244868115019,2.4646548319623394,0.10154967019467762,0.36187640313802749,-0.057800670934218708
0.9644506960543946,-0.30711777741335233,-1.3992860572219388,2.4646961575436226,0.10173574139634074,0.36229966511325823,-0.057940748585737174
0.96498256210899802,-0.30764488406365409,-1.3982168862129514,2.4647424415823185,0.10200743215451769,0.3638501312543434,-0.057897431505056503
0.96491891158530774,-0.30806516122695093,-1.3984149357815323,2.4647486738587427,0.10238507558895933,0.36541416676445199,-0.057562893662858772
0.96599201505980636,-0.30884477677647365,-1.3981580127801105,2.4644742403959743,0.10203902997341097,0.36677748995795245,-0.058133218149505804
0.96710422401836638,-0.30919433038666022,-1.3985181989079642,2.4647718170008468,0.1024215839372373,0.36773243929770721,-0.057702769042654554
0.96814165997659751,-0.30980094789389195,-1.3979876609075035,2.4656027399436398,0.10214721853252839,0.36873345882516267,-0.058197976928020062
0.96802789385678445,-0.31086659263281996,-1.3977308842724887,2.4648210453227577,0.10278514863685857,0.37034074858373883,-0.057878443919636771
0.96861271588707587,-0.31154596152013142,-1.3974717261434733,2.4641396776200866,0.10299910238094602,0.37156128365504343,-0.057846925995802531
0.96922079245966397,-0.31276860412072949,-1.3972403112499487,2.4656645515965532,0.10319864768807724,0.37334620699609239,-0.05802220465592961
0.96929658185147172,-0.31304332130711687,-1.395768641689394,2.4653234711172356,0.10385149081402043,0.37490638233564016,-0.057563883377913926
0.97082235535231598,-0.31411223698262414,-1.3963497843450465,2.4646201734548661,0.10386033318744041,0.37629779005594616,-0.057714747066268009
0.97022722842468956,-0.31443843245525505,-1.3957103408201883,2.4646352199678305,0.10463351996046037,0.37694232683158174,-0.057110118091856843
0.9704890223877235,-0.31576328755850042,-1.3958430911522153,2.4657563572680856,0.10462003105492394,0.37915351144758835,-0.057504424080047391
0.9717615416492833,-0.31704537602600169,-1.395115876481944,2.4653912766798616,0.1051515404870518,0.38062607756629224,-0.057378979136574665
0.9713664675247683,-0.31720233549295379,-1.3949257312501748,2.4650040359276035,0.1052803539789797,0.38159816770598437,-0.057309057989227009
0.97234828879682245,-0.3182804528014625,-1.3947202696893222,2.4650169185823607,0.10598085139627884,0.3827336071634635,-0.056888238908269981
0.97296929874011828,-0.31921465898131884,-1.394107275965669,2.4650523894471088,0.10593640823901693,0.38400986731683318,-0.05728616538073119
0.97336911312254026,-0.3202634211810359,-1.3930469645541652,2.4648115529156023,0.10609740304418602,0.38632809249816386,-0.05754189335267576
0.97356461088687396,-0.32036429122469712,-1.392441665498497,2.4651444962426075,0.10649788802263647,0.38786935853118115,-0.057166670976260416
0.97400008741745037,-0.32174050966202078,-1.3935635440618286,2.4648164098540928,0.10665568554025084,0.38926838880194337,-0.057271667231008135
0.97446339209586874,-0.32291118576273142,-1.392133118945726,2.4644728082545462,0.10745438427171483,0.39074438609617007,-0.056980719635636515
0.97563251314411326,-0.32355970819376484,-1.3928933898772737,2.4659517903620456,0.10754723423693666,0.39096954553365826,-0.056948535464523595
0.97527896432863093,-0.32414233096692657,-1.3913869779336643,2.4649169464290979,0.10802736880159526,0.39287857032265117,-0.056812368218502239
0.97593281928186781,-0.32499189631749587,-1.3911679663520127,2.4652387053766502,0.10832812014440117,0.3944145484596655,-0.056746650194555513
0.97583713727614307,-0.32517468919737441,-1.3910011393523016,2.4652562367596857,0.10799670822307109,0.39533998522266772,-0.057163881146288183
0.97642652308146682,-0.32695547347926379,-1.3899808114752303,2.4645958748547581,0.10880752201496441,0.39634038499428642,-0.057053212710201008
0.97656415450486678,-0.32716229823380455,-1.3897627654225406,2.4650311344190334,0.10886749008945373,0.39870858927697866,-0.056994552197508111
0.97799055326546802,-0.32810562486520645,-1.3891890234244084,2.4653654330326416,0.10863816158526232,0.39962226287164521,-0.057564851123229975
0.97800418422449109,-0.32947422938235843,-1.3876493682503968,2.4647189921104355,0.10960754978980466,0.40094633351200903,-0.057231733103774704
0.97808348946391999,-0.329802331001537,-1.3886000743256988,2.4646923377969756,0.10991775977637269,0.40180200620758599,-0.056842194093214192
0.97983425078378672,-0.33060096889376783,-1.3880145939343242,2.4643204449783198,0.11033912789094921,0.40269395013160247,-0.056633466410554771
0.97802236537563725,-0.3322618847610852,-1.387448766481955,2.4647423058286,0.11109916212198073,0.40380338977687047,-0.056642665056005487
0.97952546652718742,-0.33349905905195376,-1.3874808624597295,2.4643696518668179,0.11101151317597495,0.40585848860668139,-0.057024346125256344
0.97926500029200159,-0.33326842414715441,-1.3886078066188161,2.4643368514873614,0.11122984767137467,0.40672381767078991,-0.056504445625614422
0.97920011446837751,-0.335086192323101,-1.3867771082986131,2.465216731152831,0.11189170051633586,0.40849745168968365,-0.056736609667089738
0.97950571047460744,-0.33585754100744125,-1.3868045237228801,2.4648172045465975,0.11232134912686874,0.4092787478374505,-0.056521336094491524
0.98097406028362044,-0.3375771587408084,-1.3873232368431931,2.4648079342578524,0.11305760982842741,0.41064968341596758,-0.056180279470227523
0.98108100714617741,-0.33829202206523379,-1.3861327450715835,2.4636514312604927,0.11382116161584149,0.41171411115232026,-0.05576614081364821
0.9821307127845228,-0.33861528732916163,-1.3864292467075385,2.4644395897609246,0.1149196537999634,0.41240192782598578,-0.054575459084668113
0.98183814345805553,-0.33947137579190179,-1.3853752809263549,2.4640857565486933,0.11508289286822615,0.4134922733103687,-0.054877247492335496
0.9825295731247512,-0.34111079965786018,-1.3854143132370409,2.4640724335035653,0.11697982585837897,0.41429782481454358,-0.053418327508778098
0.98195674285894885,-0.34210998067535009,-1.3851082898735321,2.464109491945369,0.11657269417368082,0.41597135523257744,-0.05427063222465392
0.98237624716256122,-0.34333000116809348,-1.3836240290178943,2.4637629155388439,0.1175397969081029,0.41691695138756424,-0.053887077139573365
0.98336350283686624,-0.34471874171925948,-1.3836475137682733,2.4630621245166631,0.11826562852923811,0.41784505011166967,-0.053551095755603934
0.98355791556339833,-0.34500536900127282,-1.3830626838090667,2.4633868870143911,0.11938762405481847,0.41896532946174558,-0.052492059528171361
0.98340911704745892,-0.34722487816151171,-1.3827230665629651,2.4627060054566474,0.11994692533286662,0.42008018117692963,-0.05281069769334866
0.98370315235911687,-0.34825439883181786,-1.3828690870566656,2.4631150631532206,0.12027033944948691,0.42149435514673123,-0.052778236955929286
0.98533389599603494,-0.34962325008096934,-1.3820774666946865,2.4627432050643763,0.12134582164487845,0.42234194184033402,-0.052152199219168846
0.98558294519069323,-0.35157656928690584,-1.3817863909786703,2.4623725563271326,0.12187218578419026,0.42432200609080256,-0.052323263106869612
0.98589141801106916,-0.35269326705742471,-1.3816194445716907,2.462374542378341,0.12239373684348676,0.4244006495087409,-0.052230767202357246
0.98677570757751754,-0.35425535949427717,-1.3812914683931099,2.4627997935874699,0.12321637753799684,0.42606855008950195,-0.051906156561327327
0.98720241465046576,-0.35531342635152691,-1.3798074813910017,2.4628748345579714,0.12349806308264591,0.42767218733935991,-0.052172477836686521
0.98693068185694688,-0.35699379585623392,-1.3788084262038178,2.4625164792127814,0.12439139453684633,0.42889215830784333,-0.052037086804604442
0.98736124591852847,-0.35806903333545392,-1.3796568555255198,2.462506254488174,0.12464071712143875,0.43075153777243386,-0.051952807520228968
0.98755559851019281,-0.35978815690708843,-1.3773531321311387,2.4618160621063896,0.12471185809269922,0.43246492986944485,-0.052868547301405951
0.9883491651546823,-0.36129736045384314,-1.3777224273459461,2.4626123746250252,0.12538348265466043,0.43374831948946702,-0.052607696643461127
0.98864549670538782,-0.36220098841004594,-1.3774223637820382,2.4614351460833004,0.12527233849486902,0.43478756218567544,-0.05306914024803424
0.98920775196816968,-0.36376767167059609,-1.3767682028409709,2.4618690393280769,0.12579052455166231,0.43585572989951327,-0.053195185397069467
0.98998737861309838,-0.36561449132537227,-1.3757292684870626,2.4627201091690099,0.12647254350181703,0.43699962275240156,-0.05331451072461408
0.99118568171216104,-0.36595622833986524,-1.3756917463343252,2.4623159035437063,0.12700285314953216,0.43692923376783871,-0.052802128356758418
0.99082982676180231,-0.36857040115499173,-1.3745726927079673,2.4623752481377421,0.12758077347968788,0.43871104633472569,-0.053424344885708699
0.99296967848019158,-0.36998390422766309,-1.374347218861135,2.462774090983078,0.12901263062877596,0.43874632345254594,-0.052366387721049193
0.99243975852539357,-0.37056161210941313,-1.3738437403852883,2.4627930045966848,0.12937586292581352,0.43898587498326119,-0.052340640287580065
0.99318239030522637,-0.37337975478875712,-1.372902323546225,2.4624427497134316,0.13045737543567903,0.44092912936991047,-0.052382128492563448
0.99285047580896546,-0.37413016347329914,-1.3716133604696665,2.4628727919278059,0.13196826480784679,0.44035616131154209,-0.051370819713825677
0.99461114476279722,-0.3765953953370873,-1.3706102709520649,2.4628942275710144,0.13361734425879168,0.43990121376804003,-0.050722216906552556
0.99457747056554635,-0.37870324869017113,-1.3711611226993901,2.4632643097430362,0.13505674914198401,0.44026644903839751,-0.049983846753289332
0.99551405581478902,-0.38077889212173399,-1.369063456313649,2.4633406374558362,0.13663946668491733,0.44060356685876589,-0.049445673786556191
0.99608306740572994,-0.38262936344953363,-1.3689328181761795,2.4629252218928985,0.13866044617969825,0.4409399029993577,-0.048029982071668864
0.99566903631032377,-0.38492625537921832,-1.3677465592657772,2.4637675112449471,0.14051374301652864,0.44160044537859727,-0.047247207096603558
0.9958626706132494,-0.38710951873727867,-1.3660850815505072,2.463398770636219,0.14334630993710681,0.44106373134464344,-0.045456020395235296
0.99719356514589164,-0.39037253887698953,-1.3646023361325164,2.463857451154611,0.14545150671735291,0.44200201959712665,-0.044703008341588017
0.9975866004140197,-0.39253767649357285,-1.3636626829996319,2.4638782993922055,0.14780124679606546,0.44237775505080057,-0.043229856690099246
0.99811953771130046,-0.39631097970206397,-1.3618420371971032,2.4646440993032459,0.15052212747226876,0.44343873299888592,-0.042165471328641881
0.99793878256082957,-0.39996469420261499,-1.3611090367647261,2.4650456433379992,0.15406158315730226,0.44389224433964281,-0.040084628710244298
0.99842262921812508,-0.40379649062930278,-1.3593311554346494,2.4647132083035062,0.15733477995998807,0.44506817811267996,-0.038434133595929371
0.99858087466122913,-0.40658946604814855,-1.358121011516052,2.4655377262712306,0.16095776938688042,0.44521253474424555,-0.035972939581115387
0.99808939990147039,-0.41120027423294542,-1.3548444760798644,2.4652786149617949,0.16508058001752621,0.4467892569338448,-0.034083018028927416
0.99763331101550101,-0.41525643366027382,-1.3527620359389769,2.4657492957069462,0.16938214806171553,0.44758332011852903,-0.031618089452675344
0.99728493304461951,-0.42138788130327576,-1.3490518081523373,2.4663261877310978,0.17419078975037827,0.45094495410241853,-0.029619825587118655
0.9966396623056748,-0.42801990311379173,-1.3461758633933112,2.4668742410854438,0.17932735144786291,0.45443076436192537,-0.027381195721584334
0.99605836887012655,-0.4340040483049401,-1.3417941704525065,2.4666764201626128,0.18487258834116235,0.45733856533608586,-0.024744123662170062
0.99545091721046219,-0.44010245238200757,-1.3391730118407636,2.4679145192634655,0.18996716514767087,0.46001672228849239,-0.02237634392746201
0.99519803118055616,-0.44615412581767849,-1.3355633313204125,2.468072147131505,0.19537320891763404,0.46132889892972073,-0.01992468147827451
0.99507725012566628,-0.45256270410549143,-1.3301901384636905,2.4687221556418373,0.20081561239317783,0.46293591576170362,-0.017913469095907866
0.99406489803263354,-0.45883591119380635,-1.3246657452567556,2.47049421989079,0.20687537647087484,0.46481620371099458,-0.015318097173958432
0.99259335615096789,-0.46740295542061433,-1.3199263416769986,2.4727561157663818,0.21398288574493246,0.46763735924985445,-0.012493529804863361
0.9923517553948461,-0.47315143710355878,-1.3158074436503631,2.4744963174793528,0.21922428837203403,0.47039965720083116,-0.010133786720903757
0.9915525066081472,-0.48040642410935808,-1.3106136526837888,2.4763041738743334,0.22445789367922819,0.47335811990878324,-0.0087675059808482898
0.98994114237842634,-0.48718524355824033,-1.3046968694454855,2.4782784343829438,0.22926912699834257,0.47782934780398334,-0.0077543038209552185
0.98959050568252727,-0.49437040013922223,-1.2983883498162787,2.4789865059148029,0.23427017916771659,0.48290654086870893,-0.0066080074632040376
0.98977199707520114,-0.49903162249637661,-1.2942254421111152,2.4823332018917164,0.23773729998476265,0.48378582929767,-0.0059458336542323872
0.98879580674377521,-0.50220233663975034,-1.289288289213687,2.4852712397125174,0.24163584218371112,0.48270700782499343,-0.0046683675297562767
0.98912345555655912,-0.50260208799355288,-1.2843216060991929,2.4900391422683437,0.2443070493474446,0.47769925501096644,-0.0037177640498077605
0.99049294306256952,-0.50518977912752649,-1.2801329738812655,2.4936218736452069,0.24773888856954626,0.47563750832283908,-0.0022986225357751878
0.99026258984813398,-0.50679612493821702,-1.2765567259343673,2.4964982588790741,0.25014221124402386,0.47428255868916713,-0.0015098557495419451
0.99036214305173997,-0.50854976853776601,-1.2738423652111794,2.4978475705546539,0.25250624928856535,0.47458135658331063,-0.00037349235783156604
0.99079662868883289,-0.50871711062751401,-1.2699247610757798,2.4999354337263058,0.25372936896509429,0.47368640429469799,-8.5242316867437259e-05
0.991674547986935,-0.50731647052100759,-1.2675332235672101,2.5026804149218362,0.25374866678259245,0.47034918281690979,-0.00026582392809120376
0.99248533752783652,-0.50648138858693681,-1.2631926111041165,2.5035934402998454,0.25406923015042071,0.4661314523652616,-0.00088485516463596234
0.99452064591294798,-0.50401875219676739,-1.2618763942744098,2.5057609007311847,0.25673350619692759,0.45716888906321346,0.0019547336381129351
0.99488629443615417,-0.50321086124284486,-1.2566248659792705,2.507751321341861,0.26129427676661099,0.44938683776150168,0.0051296257270220455
0.99606314962623221,-0.50239152316419633,-1.2545226742885696,2.5095656321636617,0.2653491906978222,0.44086634282079712,0.0084623112088129636
0.99597016560317586,-0.50229409875764675,-1.2514140341015876,2.5095382019281196,0.27044490549981454,0.43286755734137305,0.012295979592528828
0.99547957949159993,-0.50288734114520917,-1.2467130249063749,2.5110702853640805,0.27655130066872463,0.42392045054505739,0.016390703002933958
0.99587370292869193,-0.50182979352854384,-1.2421295371054215,2.511476803472644,0.28108560865075166,0.41570311794185805,0.019773270483291767
0.99531055736235641,-0.50076050465760014,-1.2376488334872495,2.5114520306731714,0.2862994408780089,0.40636087627709838,0.023642946193800449
0.99533839472571106,-0.49871299004855835,-1.2328433235607106,2.5118294353702408,0.2902938677984066,0.39704664748841406,0.026631391634467438
0.99569919927012285,-0.49777626065517083,-1.2287063981907673,2.5118185146079823,0.29483529053251406,0.38936404207741698,0.030143364132202997
0.99505783291466565,-0.49615081266584632,-1.2245686029361063,2.5117895167674114,0.29957827051554875,0.38136529655587476,0.033960713174909014
0.99469031494753246,-0.49551556289303977,-1.2201919792580027,2.5113926758858423,0.30433717598211824,0.3742393106729644,0.037525290028491323
0.99335364251231906,-0.49415689602001084,-1.2167387685540698,2.512130560167765,0.30968870804391141,0.36601190117505139,0.041882666978491002
0.99253294622606492,-0.49228348585384285,-1.2128189334680612,2.5128032462975578,0.31418060297270356,0.3585659018185714,0.045592071058843442
0.99200612688714995,-0.48996032660062228,-1.2090299703983627,2.5127454079415918,0.31788320085964872,0.35117329380085838,0.048704889687525808
0.9908907815187783,-0.48824720856395953,-1.2059423966398206,2.5130737569560733,0.32094966671467579,0.34543286505730053,0.051173825775986212
0.98928482733655754,-0.48448952981328397,-1.2020059490313932,2.5124072554950128,0.3223098198823075,0.3415090422998544,0.052532620705454197
0.98850309275084691,-0.48326871233622815,-1.1990017304898366,2.5131457879836052,0.32303378060213789,0.33905567935170378,0.052783994064805356
0.9861803134947672,-0.48242330918302484,-1.193815191547833,2.5121427149915396,0.32605966471920517,0.33529143740927037,0.054632719030014001
0.98551650577024319,-0.47969779244911342,-1.1898242658676204,2.5132494281897961,0.32909117064096632,0.33031740473123039,0.057357733981277123
0.98334929131554283,-0.47926057842833963,-1.1864358756459543,2.5128603179126361,0.33192573743366977,0.3266085325420981,0.05920889120351748
0.98088651440626895,-0.47864216035373458,-1.1834807898110937,2.5144711491498666,0.33568808759214785,0.32228227498236794,0.062037461540599519
0.97905951509221212,-0.47881048328302928,-1.1779921298517322,2.514597984667692,0.33979837687112741,0.31856865638033449,0.064721277670829913
0.97653077153927548,-0.4785821587928305,-1.1741811488194229,2.5151009190675571,0.34329306637277002,0.31606877850738618,0.067207206897621247
0.97489483971828905,-0.47809780746295483,-1.1699409745099054,2.5147865794104254,0.34731257105486446,0.31279471366274852,0.070286797760641534
0.97112030857591936,-0.47813373847297203,-1.1649467929353226,2.515604328248739,0.35094589605965465,0.30933909296374484,0.072364426536852516
0.96903489286559807,-0.47677949690750765,-1.1597048710839724,2.5156928886505114,0.35524438097751049,0.30502618812394139,0.075645105168330076
0.96591024049980634,-0.47628617329823475,-1.1558646261642478,2.5150517798174179,0.35852397273900505,0.30179561674590416,0.077834064661561592
0.9638566453761902,-0.47552762365278906,-1.1512701497507249,2.5147298159192357,0.36288895283794048,0.29787727445977269,0.08116955085206437
0.9594457086822209,-0.47330165973953886,-1.1464948483286732,2.5148086530554519,0.36637498291774134,0.293846887360384,0.083656097733368726
0.95766060900796279,-0.47227746988912667,-1.1420468094600569,2.513649526558432,0.3694779386643372,0.29022514836906782,0.085847676054246994
0.95557886005209391,-0.46994241601762982,-1.1378755984419675,2.5129661499524363,0.37390021651589755,0.28578481675223066,0.089700496530626103
0.95205264027800374,-0.4673384439491573,-1.1324384199409161,2.51263192565178,0.3770249160846546,0.28159100727311809,0.091898422453383713
0.95013748203802961,-0.46366426616611794,-1.1288840601496437,2.5114280611948758,0.37984471769876382,0.27802477108841861,0.094650237252414768
0.94663835222665504,-0.46210273887606718,-1.1254738960589703,2.5111228829249264,0.38308172823049458,0.274162171687728,0.097053769079782845
0.94407152800630667,-0.45934646465313989,-1.1207670072183098,2.5095518031457051,0.38615642986250204,0.2703034795213502,0.099525703625053821
0.94070667591033574,-0.45623054441227007,-1.1170849939240852,2.5080634123814223,0.38858893679496603,0.26705143854911889,0.10154421579897867
0.93754270763772229,-0.4533475871383067,-1.1129557314468874,2.5065903810119829,0.39147748651077185,0.26390312818641404,0.10394238611767979
0.93433067608882592,-0.45066421930281347,-1.1083897339176951,2.5050208030437959,0.3942575887901168,0.2605752393231629,0.10608189885196119
0.93006388338023149,-0.44753987505437975,-1.1039738218060418,2.5039410506433346,0.39742292688713493,0.25709141081621106,0.1086045211569165
0.92681233208314784,-0.44515183722491791,-1.0995436828106531,2.5016737602273729,0.39992943566259059,0.25437762592236546,0.11046962854787376
0.92375822341586111,-0.4426742587451627,-1.0958750714839314,2.5004716296549621,0.40304753183056419,0.25073196391362279,0.11302600227478951
0.9200161572287795,-0.44081569272434196,-1.0913727886556754,2.4986168309356209,0.40601032650983332,0.24776727928797238,0.11514098565464286
0.91671808023332768,-0.43757558789364409,-1.088221861270867,2.4970862160437566,0.40839996785360866,0.24426223820983606,0.11717903320670175
0.912693418525092,-0.43564444963485954,-1.0841547079044278,2.4948068825468921,0.41186780359565611,0.24124604452588894,0.11987322281972583
0.90831581321401644,-0.43302140012685103,-1.0784321201068414,2.4928575637920924,0.41523066337828735,0.23749303284793563,0.1222505476500188
0.90335720673314046,-0.43014127996730872,-1.0745477543831998,2.4917561113998778,0.41850827820849745,0.23421400985788851,0.12483956640214217
0.89879190122583186,-0.42709320854320132,-1.0702785770489889,2.4882288550770872,0.42126361944643359,0.23080048647311194,0.12691748816973566
0.89522246720760712,-0.42444372500753619,-1.0664671194604556,2.4871530549219987,0.42380992151930869,0.2279165721606731,0.12890505592129278
0.89037929536443217,-0.42182395287890151,-1.0613693822091304,2.4848922093937635,0.42641883477790032,0.22530821028373962,0.13065758878525147
0.88658241659046633,-0.41891367135459284,-1.0564254970794908,2.4813760643266987,0.42955022242600688,0.22199182477537938,0.13309540367041009
0.88273675600713131,-0.41596850547172032,-1.0545266095119898,2.4782792752896698,0.43146807858400626,0.21874840184050595,0.13470600415008913
0.87822127391849436,-0.41369386580233736,-1.0494244349704751,2.476011543459296,0.43434522895720445,0.21616172441007614,0.13671438266549002
0.87359516366235179,-0.41003662866208684,-1.0455679141100569,2.4736574440127019,0.43709390444499541,0.21295570981132386,0.13896774018514413
0.8698042162627162,-0.40746345130434614,-1.041502246427473,2.4696932170419075,0.43921082545352258,0.20964897598013829,0.14041495966740522
0.8646988511718392,-0.40451106391912561,-1.0370104713121124,2.4682264700181813,0.44163362563229308,0.20702641295066695,0.14210262401769599
0.86029863282887942,-0.40160572933819966,-1.0343295336468505,2.4647060468752393,0.44521141565117306,0.20336819695080921,0.14522120461022034
0.85582856904287063,-0.39792538988439208,-1.0300598679810526,2.4603022819879956,0.44763223769143023,0.199866209603654,0.14708352535547961
0.85155902462676469,-0.39409617692292537,-1.02619519909366,2.4572512439341496,0.45006665586913641,0.19696147790517182,0.14910901163804582
0.84691274550587459,-0.39027532900577661,-1.0232920125044187,2.4540492779854626,0.45251796933584021,0.1936726789807458,0.15120295671064155
0.84254154373599055,-0.38663698096908772,-1.0189470724944045,2.4501740625080077,0.45516289490723216,0.19058611592992158,0.15332989812777123
0.83817870585836141,-0.38357105723454238,-1.015365412089231,2.4457677876766453,0.45780600082118339,0.18728860304905653,0.15543883932897429
0.83384379826292698,-0.38015249681803809,-1.0121008157782017,2.4426711358510795,0.46065887949569223,0.18402291600993631,0.15786796360424668
0.82850390678813646,-0.37649132575640859,-1.0080527812443618,2.4379964220792427,0.46308135996648214,0.18145487103308069,0.15976003034937541
0.82446484907173045,-0.37311173499859868,-1.0052639488326254,2.433943002853705,0.46514105623797541,0.17811677193652445,0.16144645190958098
0.81955782011867673,-0.36912680392681374,-1.0012378841158203,2.4289808455193964,0.46731206489021487,0.17574616793022804,0.16319531356979494
0.81369770926959084,-0.36576400076791238,-0.9982022652195186,2.4242672189719174,0.4695383161140137,0.17287066436861015,0.16488985783331458
0.80803965617421691,-0.36252606969880014,-0.99373792747012701,2.4192447705942466,0.47225663374251281,0.17031933829862267,0.16695483573266612
0.80339344552424063,-0.35895380314495251,-0.99105763662763646,2.4148636930155356,0.47381706996007783,0.16835234248080549,0.16822038867881395
0.79840608887719167,-0.35501796080777198,-0.98764555861111747,2.4090515061383058,0.47575810745900776,0.16583541214354733,0.16977826549790012
0.79419198398807789,-0.35038400017108828,-0.98500797282377006,2.4042832620860191,0.47741114761973497,0.16305316981315152,0.17127756432430991
0.78850654333084802,-0.34676565086361288,-0.9810602138962945,2.3992244825871598,0.47944612698642003,0.16102935813359143,0.17280234736428496
0.78470971626440167,-0.34332849194867671,-0.97810858979907922,2.3952979683626494,0.48186797678039711,0.15821947641474407,0.17492304227787359
0.77949045279040452,-0.33934990750524768,-0.97534286149343219,2.3912668128569905,0.48377293341963462,0.15581482429802757,0.1765100646697054
0.77530912191620238,-0.33543650273435072,-0.97286563749757626,2.387313920589043,0.48556358322117094,0.15352372296240815,0.17810032701529274
0.77123752525185252,-0.33218389136366971,-0.96958814047069586,2.3826555856644376,0.48729983252717751,0.15169103869467543,0.17950143700462873
0.76599748548007029,-0.32912270543759609,-0.96534121976246723,2.3783729140019525,0.48896107016618795,0.14944439348039884,0.18056696545686884
0.76037222090459311,-0.32559389229459867,-0.96341432914363923,2.3755656110656851,0.49051442204121776,0.147640675768615,0.18183026190248885
0.75572494496985798,-0.32086206822565749,-0.96052896192737369,2.371630242588683,0.49251353803467596,0.14567171639485119,0.18367723125274904
0.75152803011997205,-0.31839815034267627,-0.95753961797934373,2.3676790901705957,0.49262139388337189,0.14459012691920811,0.1833683726146744
0.74645531301663526,-0.31445364314778085,-0.95561616616075884,2.3641824628427957,0.49316461065360734,0.14346797382144985,0.18373081546092626
0.7414343089898503,-0.31084282556794712,-0.95141275677936632,2.3602363782150388,0.49438267614638315,0.14196936414314212,0.18449383206082512
0.73669291470415843,-0.30755181361278527,-0.94894408660791252,2.3563670420331166,0.49518422677118012,0.14079871195809013,0.18500922792692218
0.73251151874517229,-0.30383531330922514,-0.94676690478865377,2.3528500773088541,0.49496333789539793,0.13983240109041903,0.18460522569428078
0.72750349975802386,-0.30060871694038926,-0.94451925484536736,2.3489020130590257,0.49566426853174095,0.13874902438727338,0.18501651491132928
0.72240875600416588,-0.29755337393143633,-0.9422494351338434,2.3454872931032513,0.49566262716317366,0.13841053849082571,0.18472063456304341
0.71700490478959711,-0.29383775526465916,-0.93883534824224213,2.3404345596646383,0.49589185664709834,0.13786839254996652,0.18458615309456144
0.7124633041962346,-0.29069717620182206,-0.93692565463856903,2.3358029349747222,0.49616520851141671,0.13732458881157592,0.18464744973803232
0.70726822527844546,-0.28728166711833847,-0.93383438955702636,2.3322436966405342,0.49634636214687761,0.13680104650710492,0.18447756001655916
0.7017682081846901,-0.28527111650876857,-0.93201118040732656,2.3280349263037996,0.49682399607544464,0.1363258463187712,0.18455803370134463
0.69624232820939802,-0.28218138793453468,-0.9286386268777137,2.3234425790689883,0.49762249028984179,0.13578304241123343,0.18493285119137276
0.69036091177515835,-0.27877170959840558,-0.92555795890302017,2.318812407451841,0.49823805227569806,0.13522605615203862,0.18515335798035334
0.68512306311047289,-0.27681373631500106,-0.92284678869134362,2.3142135289630223,0.49889338732541016,0.13451818939587071,0.18532799662618482
0.67993183806548008,-0.2739446277855892,-0.91972866809879228,2.3100412959307293,0.49946876033853738,0.13424146175523405,0.185512302169062
0.67440014823822647,-0.27205408936205844,-0.91728652437360858,2.3058793466879899,0.50048743768143333,0.13380427932141828,0.1860765773633154
0.66823422636354324,-0.26989368622095261,-0.91428783670169655,2.3019721881304576,0.50105725081767494,0.13303007703447689,0.18607977299569339
0.66329133272218099,-0.26774627097396514,-0.91201977257459432,2.2977964574547238,0.50112457239623209,0.13306807781448754,0.18577702571796142
0.65778151279683872,-0.26518324948736888,-0.90820654545596247,2.2936122740485003,0.50206735948372716,0.13276536777133469,0.18620941702921834
0.65233044540659502,-0.26341385544681861,-0.90598715443429945,2.2889995243540517,0.50221931050367863,0.13221499157487762,0.18587801577382373
0.64644566405519432,-0.26102462074999688,-0.90262450690074081,2.2848122384423872,0.50274004583343646,0.13193659530953936,0.18586809955739717
0.64176020021400582,-0.25874457855922128,-0.89952002941306008,2.2806642747079975,0.50305556798985662,0.13195827102851923,0.18576830318250967
0.63639496940140039,-0.25705882639340255,-0.89640517356564053,2.2760784149857338,0.50363433822589776,0.13173753471326199,0.18580658059065755
0.63051872232935779,-0.25526441348748474,-0.89459521262834785,2.2715219882381819,0.50393364346380809,0.13174681950660666,0.18566754876730227
0.6255818333980222,-0.25302016691873835,-0.89204094632313191,2.2683814454196871,0.50393237597063334,0.13135589886577639,0.18523968036411476
0.61874235661524746,-0.25133391453574361,-0.88825910023667731,2.2630117967534389,0.50456152460394299,0.13100134381299774,0.18513713410959071
