left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.25966967989765394,-1.2550828053070242,-0.4899769473059456,2.5880522062893463,-1.3673540863563713,1.0955255779518722,1.2432518248876079
0.26087987670171642,-1.2554895231941108,-0.48859913987192755,2.588082512123477,-1.3646911052817678,1.0952585785579965,1.2417099077946205
0.26059323959442071,-1.254612623455114,-0.48813917283692371,2.5880406546677812,-1.3619334737270117,1.0951421462232973,1.2394580373052084
0.26085612641868544,-1.2558905907837887,-0.4885159657334861,2.5888022108318451,-1.3597543701672044,1.0949670678980541,1.2398691238495856
0.26195252500269045,-1.2557893340652724,-0.48734552116631091,2.5888249752371317,-1.3570388084461957,1.0950849120105868,1.2379594130362519
0.26250266775621645,-1.2552034494278044,-0.48710818065915112,2.5887875612449531,-1.3553509063919664,1.0948591760806776,1.2364981638705033
0.26294434923918375,-1.2565274464624718,-0.48692530408127016,2.5891761191516802,-1.3530575299552488,1.0946946375415871,1.235990151545169
0.26489987146773009,-1.2573944294160559,-0.48684786845805672,2.5899148129088418,-1.352197513945528,1.0953604815584854,1.2360069352739249
0.26474920152403647,-1.2559028884629424,-0.48518407911162609,2.5892160358050691,-1.350349118537346,1.0945718876093424,1.2345363019731119
0.264644102682487,-1.2558787543692569,-0.48473473358106994,2.5891850825899856,-1.3475838558773598,1.0946193705698113,1.2336167071588775
0.26518281870499921,-1.2565979165422543,-0.48427246132711793,2.5903186574840218,-1.3457979232025279,1.094656312039705,1.2331514535318975
0.26581078789604001,-1.2559870110452633,-0.48315179490061427,2.5907125241519928,-1.3428287738537592,1.0941153772805152,1.2326057173505229
0.26640339960379839,-1.2563399300106282,-0.48284935561503378,2.590283368070919,-1.3414907162675018,1.0937756288882339,1.2323007798265664
0.26693604682806527,-1.2561506680085905,-0.48205666779446943,2.5902866912684157,-1.3390332059488841,1.0938180187504156,1.230256402145137
0.26740267454633376,-1.2568009521059325,-0.48254265780987826,2.5910585939558857,-1.3377557495338426,1.0939414219318315,1.2307954398602545
0.2686241230250459,-1.2564306717300591,-0.48149589459736086,2.5903024812713706,-1.337015168725479,1.0946755639279957,1.2287951170020492
0.26940202317942907,-1.256223334769669,-0.48149913208423362,2.590630275176145,-1.3343800495156963,1.093830163066549,1.2286591215732052
0.26931876341739081,-1.2563894747463449,-0.4805524908946962,2.5914833755616202,-1.3330942217709156,1.0936708789717802,1.22794465858476
0.269425681384238,-1.2572237183169961,-0.48040680107373346,2.5919191133700821,-1.3325569018641668,1.0940967842010498,1.2279556987831486
0.26992975059232982,-1.2567698778243088,-0.47959699094714797,2.5919265358875725,-1.3312026836811532,1.0939082423765212,1.2277969859604341
0.27053759614644762,-1.2569063160693796,-0.47900579803568993,2.5922601629145734,-1.3300297223071573,1.0943480243557011,1.2270717314804187
0.27092899980677165,-1.2558695584794695,-0.47830488987848796,2.5922359420603955,-1.3289168233131907,1.0932132956424128,1.2268123712173324
0.27118333270609868,-1.2549094432730732,-0.47746808847303807,2.5922037813845731,-1.3266301513668595,1.0925684500779527,1.2262531932437566
0.27140309621111086,-1.2552012731366444,-0.47788815757214137,2.5921409705054099,-1.3248107503113207,1.0926034047409812,1.2260248565118594
0.27206302747858419,-1.2552270734650166,-0.47712475448827363,2.5918438201994105,-1.3231183636531962,1.0925603687618579,1.2242854890218735
0.27323222943869802,-1.2558161716812655,-0.47742437691089878,2.5921217170934101,-1.3219481290402333,1.0927312069214243,1.2246346434057744
0.27340311051798338,-1.2558878183317062,-0.47633286056905139,2.5929793708633628,-1.3202401352746804,1.0928416997842374,1.2237127013526752
0.2731393105688022,-1.255771063852851,-0.47570622365794346,2.5921321133174238,-1.3182352511858719,1.092132275052045,1.2233681114382549
0.27342340707096763,-1.2555976297289946,-0.47495248004767138,2.5914163166915634,-1.3167938126494014,1.0918128385830355,1.2226529891550495
0.27359274959851537,-1.2562913407583327,-0.47470221599892731,2.5929121383196847,-1.3138425693802864,1.0916585657372215,1.2221973305847078
0.27375299287488292,-1.2545774267224568,-0.47402123668606477,2.5924338534598759,-1.3115484418661068,1.0905569592126905,1.2221812812738875
0.27469565559863457,-1.2555711369922311,-0.47325746397696067,2.5917568406480158,-1.3101349559715907,1.0908287999567829,1.2210314570330292
0.27454468573140023,-1.2548256904077904,-0.47349870422423163,2.5916708080440647,-1.3089791709986853,1.0898503826443209,1.2218590998976429
0.27460797221888433,-1.2558023572079255,-0.4735834534399736,2.5927430119500259,-1.3058172261389227,1.0899216644791652,1.2205727886895361
0.27581460797058938,-1.2553305675832516,-0.47295712803905143,2.5922806326401733,-1.3035701722676665,1.0887549803332037,1.2200755532372825
0.27516448123160359,-1.2551280398435283,-0.47242321542257038,2.5918770577315922,-1.3025072017691084,1.0888249212000205,1.2196094993842681
0.27557996675879426,-1.2553986908809958,-0.47153987697477734,2.5918815914794782,-1.3007516951428422,1.0882867577238355,1.2200075004900328
0.27581262625115982,-1.2551467816071231,-0.4707248899688482,2.5918736757563523,-1.2988252295577178,1.087796390671546,1.2188133016489315
0.2759126681881684,-1.2543249661625235,-0.46973077027324583,2.5915247115945803,-1.2956303386077834,1.0870692879391719,1.2172339306428275
0.27614183683538474,-1.2537467743661705,-0.46960159580619715,2.5917787781818351,-1.2935343008925078,1.0869056967356507,1.2172112382677622
0.27635502474591961,-1.2554665957385966,-0.46963092131740697,2.5914672763418198,-1.2920489158678989,1.0871804361859141,1.2162997700078344
0.27682388055501228,-1.2541445479505082,-0.46878852279982958,2.5909830791668789,-1.2895276362345749,1.0854737711423499,1.2161480878542805
0.27753341330317027,-1.255746915464321,-0.46896752062755515,2.5925377221600852,-1.2888430453883395,1.0859893282797348,1.2167191007098681
0.27772023935705159,-1.2538224164420719,-0.46859808081422039,2.5913018222031625,-1.2862815858846612,1.0845493804438708,1.215618010961717
0.27768610158804502,-1.2541289419323276,-0.46767715082329631,2.591623151296726,-1.2841081659312321,1.0845231815510077,1.2152314107450155
0.27741036555484805,-1.2540692908305928,-0.46738002319750388,2.5916234016798905,-1.2830222138009761,1.0847715039950607,1.2140221583971922
0.27761363171687864,-1.2534472093496629,-0.46607568707550778,2.5908830422161206,-1.2810655683226155,1.0829498408953722,1.2138273709379443
0.27759065072485134,-1.2534314560890645,-0.46591751869990505,2.5912555198771816,-1.2781904981841883,1.0834659877366686,1.2128052945080163
0.27852698365732209,-1.2533479400771927,-0.46507315334988536,2.5915690308354145,-1.2765878929393926,1.0830626124387848,1.2115708998260599
0.27844689336359146,-1.2519276779475643,-0.46392808801032248,2.5907846059432273,-1.2741902768466327,1.081070797106644,1.2115252700394874
0.27874405010857739,-1.2530411603254665,-0.46460899153133817,2.5907558743389707,-1.2734511146679612,1.0815416366600841,1.2116943013050951
0.27989421176426971,-1.2527062801864455,-0.4634087652451428,2.5903661009642556,-1.2720693951677127,1.0809421103442642,1.2116039523993993
0.2789960758785901,-1.2525233158637816,-0.46428743463832539,2.5906165012163083,-1.269799936077364,1.0790863455970703,1.2113723302226129
0.27951242596602732,-1.2531578853351857,-0.46286607556093418,2.5902592033057124,-1.2673016330267608,1.0793544101078143,1.2096526116109159
0.27922145594523268,-1.2543270766782073,-0.46337441229552251,2.5902668187199516,-1.2668427916764593,1.0804695800331225,1.2100060933958834
0.27889025224964847,-1.2531953865412493,-0.46232086174348475,2.590998643903053,-1.2632192893105152,1.0784706286936432,1.2093562119161916
0.27899595663968613,-1.2534436716479176,-0.46188828014760475,2.590582420705267,-1.2621769545157628,1.0781021738170804,1.2092902721198655
0.27999001811836749,-1.2547271797708028,-0.46140046869971568,2.590575982988006,-1.2601835418608445,1.077642641751593,1.2093918413181157
0.28003281045911549,-1.2533468782674311,-0.46034376089755896,2.5893086573337118,-1.2586004831023074,1.0762852805428924,1.2092702205011547
0.28096026585977324,-1.2539878681014265,-0.46053582843305008,2.590096640747984,-1.2574269330585108,1.0761802850950828,1.2113323868447221
0.28073638451869209,-1.2530065928382883,-0.45995360167339261,2.5896327339334162,-1.2556313155737251,1.0750861016532627,1.2102110938292614
0.28157895057778309,-1.2535308558927898,-0.4600011266167689,2.5895499171017393,-1.2539082464843339,1.0734310680669545,1.2126036626584527
0.28070162246891711,-1.2536488390673797,-0.45943074814957824,2.5895368907677763,-1.2516644291622425,1.0733666662419521,1.2103503529128736
0.28075272794894585,-1.2524111626311512,-0.45804830116268069,2.5890906800592202,-1.2496245370796877,1.0715844656644609,1.2106702725727916
0.28126227485919209,-1.2528524785324406,-0.45712897538017733,2.5883802251509511,-1.2482613959253528,1.0708181862070485,1.2107348712015806
0.28132464884187552,-1.2523856115532563,-0.45675420108000081,2.5886434806216516,-1.2464442624255436,1.0702160417171134,1.2121923095377385
0.2812233776672628,-1.2526061450845303,-0.45626301255805013,2.5878672587994642,-1.2444358936750215,1.0685310805843269,1.2110839418790771
0.28128101725570653,-1.2532944223368154,-0.45608898914325013,2.5882512446264112,-1.2423970247373961,1.0683902498593374,1.2106419177137735
0.28253771356400414,-1.2528714698516912,-0.45500613075058,2.5878142365202428,-1.240652890583845,1.0669058416849417,1.211361656306706
0.28260768306158834,-1.2531934624770329,-0.45438213722324933,2.5873557363262418,-1.2377136070258246,1.0658490837301084,1.2100755883846726
0.28315148408060054,-1.2533422356450767,-0.45449262184985628,2.5873033604345084,-1.2370625934255104,1.0647003128122403,1.2103167970889848
0.28324536845081288,-1.253816922611068,-0.45335470402676642,2.5877103990559309,-1.2343111812804513,1.0640126329917963,1.2104239189951436
0.28324520573478856,-1.2526803414039109,-0.45204426727941194,2.5876784705521145,-1.2315534201564493,1.0629016762873831,1.2092738692625529
0.28288216198903449,-1.2521002162974957,-0.45119160896499921,2.5872074347754479,-1.229206453816748,1.0611463234102561,1.2089794319003471
0.2829993450518945,-1.2534904277750281,-0.45114367387756993,2.5872026951691733,-1.2270699222019841,1.0616054255219711,1.2081762063511967
0.28310556175012042,-1.2514387880631865,-0.44956936836596162,2.5863094033309779,-1.2239007606345527,1.059428195808469,1.2055635539613005
0.28346241694729962,-1.252679742537812,-0.44932058587494417,2.5871133918133409,-1.2217269859541147,1.0590579436676644,1.2058120974488702
0.283837920594041,-1.2523787887456714,-0.44885599446626123,2.5858619370299372,-1.2205355448870727,1.0584999347394377,1.204019024729742
0.28410722957074247,-1.2523958199107932,-0.44817014691577872,2.586231743893443,-1.2183205346361301,1.0573182690378398,1.2035841944568673
0.28485112779243754,-1.2521281024744837,-0.44771307899923768,2.5869665350945321,-1.2155925061940336,1.0555707411753488,1.2032480433199297
0.28529619060341826,-1.2522786921141476,-0.4465887832749238,2.5866193488714639,-1.2156098972889602,1.0553924239988113,1.2041916632401466
0.28465963631269803,-1.2520763329488247,-0.44549530304207946,2.5865481650263025,-1.212149804468458,1.0533761817173701,1.202499216028807
0.28591984297895712,-1.2526068882345192,-0.44424966639585367,2.5869813545045695,-1.2111716911298291,1.0521412503698,1.204787895764234
0.2854699573440988,-1.2522494643008191,-0.44404817198740448,2.5869462799913565,-1.2104245739082031,1.0513254904894407,1.2047996928244999
0.28588721174220688,-1.2522143428155201,-0.44283898384980547,2.5864637369281875,-1.2068245309535286,1.0491241793374295,1.2038460814689249
0.28567627189287265,-1.2511208772010722,-0.44235570632954774,2.5868024739456357,-1.206280445192085,1.0469757773514412,1.2063018994922186
0.28696561149706001,-1.2509955894957818,-0.44102066685518609,2.5867678780717474,-1.2052225974309234,1.0440845931311344,1.2081313345428462
0.28688019437163564,-1.2524251166689182,-0.44114427774746351,2.5871251732764118,-1.2038664585347933,1.0426099549854662,1.2096608413415024
0.28783457716566146,-1.2508803726936344,-0.43991428956866868,2.587016952260246,-1.2016206669365528,1.0393423933398307,1.2107066296904541
0.28784336407700206,-1.2513924015382838,-0.43882827045263045,2.5865917884893541,-1.2003271300358147,1.03752741840369,1.2132276771538018
0.28728627739452045,-1.2511312281372273,-0.43806941631606156,2.5873112801369662,-1.1976932277927792,1.0348057094415948,1.2149068592382612
0.28737392584761173,-1.2499952946923356,-0.43671216446778877,2.586808188182252,-1.1964897723975552,1.0309988951568041,1.2186773815384073
0.2880276883237724,-1.2498121468690087,-0.43491603250359806,2.587141986548438,-1.1931612499939999,1.0276632044047431,1.2200999835140316
0.28841105680547424,-1.2495471700950376,-0.43418258664052578,2.5870440945858815,-1.1911504176747671,1.024798213208542,1.2227698471546797
0.28855490535573025,-1.2491763846534478,-0.43260077082516107,2.5876271813818263,-1.1871399971118133,1.0205795717983261,1.2248215503497737
0.28859115964330651,-1.2496848901942577,-0.43221591625521466,2.5878721682039396,-1.1842038055295758,1.0163090526006893,1.2288284851350852
0.28890565083644837,-1.2490827660559889,-0.4305804714010647,2.5873130691640398,-1.1802726968242685,1.0117420279235061,1.2313585614812055
0.28942601084496161,-1.2488337404667056,-0.43029602407360285,2.5879538231373078,-1.1776532285974446,1.0075828275725363,1.2362056944241022
0.28871505054249108,-1.2469879469470102,-0.42768142488302663,2.5873374119209926,-1.1721598577163208,1.0014332608578587,1.2390123906520705
0.2882501092456014,-1.2462965633672602,-0.4262241276877422,2.5875504339016793,-1.1679713080085998,0.99598858347732355,1.2435279151795793
0.28771679016720281,-1.2447632796317574,-0.42349478931435314,2.5876695072835867,-1.1592349149159695,0.98887342648037668,1.2456171064670973
0.28702755363059235,-1.2442682848368145,-0.42132665106276207,2.5877800888507427,-1.1503539157838347,0.98178194157959475,1.2479731894794939
0.28677159419374076,-1.241764123476484,-0.41856500924918422,2.5870299700802502,-1.1418910747770503,0.97373243763918993,1.2509210526963455
0.28616859297771952,-1.2415093613321526,-0.41677569771294604,2.5878700770655509,-1.1339268748058202,0.96695557910270391,1.254093767992134
0.28624139192152698,-1.2399591103378669,-0.41447174242465906,2.5875594030829334,-1.12741138952411,0.95896764572236348,1.2578800280044533
0.28627627275476752,-1.2369462545039307,-0.4109650959637528,2.5876241260022352,-1.1194924885496929,0.94997236867844681,1.2607749701962165
0.28607720121241498,-1.2338177829270001,-0.4084327857368415,2.5887284548891647,-1.1106651505980316,0.94057393587441818,1.2646576312394551
0.28458724316119516,-1.2326716634338435,-0.40517038874956968,2.5903623183276792,-1.0996950960129335,0.93039609371055387,1.2686582467293301
0.28421820328979158,-1.2310516415609309,-0.40228108414300295,2.5915903141517123,-1.0907132456864705,0.92319070550762405,1.2713580333052188
0.28344863584604663,-1.2289970642686341,-0.39873474938523401,2.5927581085655107,-1.0802672832624394,0.91452386563277033,1.2720906114951289
0.28221977491457401,-1.2260633461225436,-0.39523851788684772,2.5939729027233036,-1.0677878964400458,0.90631680203088993,1.2707279809558591
0.28191518885033862,-1.2228586810120226,-0.39065513481834258,2.5938792860157442,-1.0545017504324239,0.89800302228770257,1.2684401318202299
0.28199611892071424,-1.2212020737018634,-0.38806584883183853,2.5967849579477171,-1.0478540558497174,0.89182118208634642,1.2698600355265546
0.28187728159689129,-1.2179234607995746,-0.38613097521297668,2.5992175513105451,-1.0439100417186387,0.88500460287960725,1.2736871810887183
0.28285527212655354,-1.2138183676923531,-0.38454218172543519,2.6036818806245985,-1.0458942908561293,0.87933080015610643,1.2810962750524617
0.28454291573668228,-1.211251177542217,-0.3825376024737378,2.6069009606918909,-1.0437787486457357,0.87342793564806709,1.2863016893409276
0.28444221256808383,-1.2088110006124591,-0.38067942909894176,2.6094777574727188,-1.0419494480652876,0.86915346559779627,1.2897781571684912
0.28462084401760335,-1.2070957901712001,-0.37898453818842143,2.610550546633724,-1.0387758029396699,0.86578946039639104,1.2917850600685803
0.28536522259193137,-1.2036497321114983,-0.37709767405584549,2.6123150650902351,-1.0373346781048258,0.86286453851583178,1.2935245588099009
0.2867670053225494,-1.2010598128343042,-0.37682019423373958,2.61497440545519,-1.0403653309437422,0.86134099602588698,1.296963853795686
0.28863117143287642,-1.1965248086485072,-0.37538527665804627,2.6156039242658711,-1.0439212040241594,0.85802507856985377,1.2996005443836471
0.2919520151110227,-1.1941496434234578,-0.37660007870263001,2.6178623496527189,-1.0547447856174939,0.85467758446113928,1.3133269113749595
0.34945451963190971,-1.1132813792650569,-0.41254199112861895,2.6179268918371625,-1.1776380733430898,0.75821287524150704,1.5110218291983433
0.34864450732047381,-1.1041724025318997,-0.40953498432856322,2.6170587490084367,-1.1839587221947403,0.75225083478922772,1.5219306284682739
0.34726629702215972,-1.0955393794634187,-0.40634114457466519,2.6173998638794402,-1.1945863566819488,0.74692746952416456,1.5412195892059652
0.35529885143468315,-1.0896159314807037,-0.41726485029903793,2.6179609991587167,-1.1970934554256709,0.73812772664670689,1.549061922142666
0.35740543442411699,-1.0835825894393472,-0.41786488367985852,2.6173944437364622,-1.199460528744134,0.73153001588217725,1.5577677672578858
0.35798561639704268,-1.0791512220451613,-0.41884709960838895,2.6173821681580249,-1.200882977244518,0.72673222986267194,1.5650466538672883
0.35938003637959781,-1.0741391920700358,-0.41926494831707811,2.6165496561139876,-1.20368286914569,0.72171925784484203,1.574144758370537
0.3516723966693785,-1.0709641867128565,-0.41077531535605549,2.6174335918060843,-1.2078904003354034,0.72043926204439279,1.5848362518360837
0.35549063836066036,-1.0638443036827865,-0.41412228357523395,2.6167183882925853,-1.2115002541294173,0.71362890501010945,1.5949086756054183
0.35069897178869025,-1.0606392888669958,-0.40906941912830336,2.6160375182745885,-1.2158809528484424,0.71203416806078312,1.6041915669669489
0.34890343984299799,-1.0560621269869033,-0.40585219027701486,2.6154512785702941,-1.2206035102233215,0.7087501154482797,1.6159287613003075
0.34726233431938075,-1.0498929103953436,-0.40592516738755369,2.6150651514127987,-1.2252693646620243,0.70490710879367668,1.6256434687683534
0.35579403352944072,-1.0421944656628805,-0.41489314971302221,2.6127544264970131,-1.2272370093713989,0.69592715068471667,1.6308986703117878
0.35830230928351525,-1.0357829382784907,-0.41741810561178183,2.6114954242730062,-1.2325096419698343,0.69095676552775231,1.6427277961996891
0.35901485526308419,-1.0283325813262341,-0.41872218801208033,2.6105338082862963,-1.2371327024020216,0.68617595264788456,1.651517023132165
0.36038949874386556,-1.0221107369983136,-0.42038093630046935,2.6089414008169105,-1.2422856412260255,0.68347699055260025,1.660325487893191
0.35308933706590029,-1.0195141023120418,-0.41336133569455979,2.6088855812208771,-1.2491202296895159,0.68436080430907131,1.6721146331606946
0.35646630298073306,-1.0119268427299466,-0.41705909055141782,2.6065886708568056,-1.2534048597824758,0.67890090900784994,1.6799712610827195
0.35157230133483758,-1.007466244618803,-0.4127153676768458,2.6051216853143089,-1.259375523823586,0.67927112674808021,1.6888724907861528
0.34870949949818753,-1.0021414923656837,-0.4101749210433801,2.6034603609590765,-1.2644299616303492,0.67799379507757596,1.6977549200876267
0.3476787874108701,-0.99594838224307614,-0.40948499737466182,2.6015009827609363,-1.269057285632778,0.67520869490121194,1.7057594729790293
0.35471439888472567,-0.98659270625599915,-0.41989248908422921,2.5992005648913699,-1.2712211260281576,0.66629323102875571,1.711770497915321
0.3555910840949828,-0.97993576267846005,-0.42141278534559418,2.5963566536336371,-1.2743435056317709,0.66205767827527751,1.717554184450681
0.35644064685229337,-0.97399564800247584,-0.42340625500023416,2.5946676022881849,-1.2791012135204682,0.65825637035097384,1.7264176873932429
0.35630561422608997,-0.9677851783546324,-0.42417043723586451,2.5922629469113296,-1.2825239683441747,0.65401453105860485,1.7335276215016693
0.34888932692496583,-0.96461960839127192,-0.41724081242616862,2.5910712058628538,-1.2901801504032004,0.65672705809575926,1.7439676011381169
0.35103209675141328,-0.95778103573821272,-0.4212666687436234,2.588034973571312,-1.2931783153785459,0.6507635664243665,1.7513468129502516
0.34579022023621792,-0.95170809748477636,-0.41596837695022321,2.5859202256855158,-1.2993768710106259,0.64960531049623249,1.7619083670570708
0.34172962026878112,-0.94642411662893189,-0.41436902613993037,2.5845895572513382,-1.3046495386959982,0.64811843616223519,1.7717757303387085
0.33979398782957609,-0.93993693952378865,-0.41412032639625401,2.5806869821993761,-1.3101124675345273,0.6453680971017185,1.7795173292908006
0.34702463437369863,-0.93128467353971645,-0.42407918253546034,2.5784407988999476,-1.3113460211714558,0.6365671996525506,1.7841560553157316
0.34684870279996904,-0.92372128157240163,-0.42566463945211064,2.5755006022094435,-1.314039076530813,0.63168174613451578,1.7899243716661588
0.3471398143965308,-0.9162182185262604,-0.42650110340346237,2.571395954625137,-1.3185753793901467,0.62735077993928556,1.7978277208672362
0.34679886166999357,-0.91134397120066524,-0.42911884205376277,2.5679932200507931,-1.3239822173028948,0.62499683825286056,1.804174979995145
0.33823216580258858,-0.9072634520292483,-0.42052030546765418,2.5658787391152362,-1.3296899658642065,0.6266231883512583,1.8134851008100288
0.33993847496825347,-0.89938233686330404,-0.42516033815221904,2.5628154914627528,-1.3335474740811235,0.62141458624282109,1.8205574362487711
0.334678061896309,-0.89486979197282301,-0.4201296739741246,2.5588730017025156,-1.3403553057543609,0.62187027861240751,1.8283317219149444
0.33011169226254999,-0.88920858582420426,-0.41762085689981021,2.5571573566025152,-1.3446929866562134,0.62069790891072829,1.8357418564193861
0.32839781216491465,-0.88397025678637275,-0.41854027413592754,2.553367834374237,-1.3510857616270353,0.6183830636129154,1.8461734607765905
0.33529306946853077,-0.87360200131038157,-0.42820628618978257,2.5477730557845644,-1.3539876674305844,0.60894224746905812,1.8509585949013507
0.33561822707058447,-0.86613179961254316,-0.43070469450704918,2.5441729508437509,-1.3581154335597279,0.60506838636159688,1.8576598619541327
0.33508713350967384,-0.85956520439840278,-0.43335254086885783,2.5405412312969271,-1.3633794194026736,0.60200528858565083,1.8652088436167751
0.33440024962189674,-0.85210400674454068,-0.43422211442302555,2.5361895541047899,-1.3681952914135633,0.59850236783853739,1.8726358736767608
0.32609584195779617,-0.84866671883316236,-0.4268209807398029,2.5320993508985157,-1.3764467406853018,0.60145889434682509,1.8825325664228212
0.32799210744405793,-0.84120123622472065,-0.43146911174870395,2.5283310541404718,-1.380695781427894,0.59624852511587312,1.8902785647046851
0.32127461847726591,-0.83596024596227847,-0.42672974952740961,2.5236784238530259,-1.3867541032084816,0.59706777498782637,1.8978291813834305
0.317571484176983,-0.83120022333903187,-0.42494404236944977,2.5195916360665933,-1.3936633936588885,0.59707719081843214,1.9056630521887139
0.31468416220241963,-0.82436867858316698,-0.42407846374729968,2.5143087933887212,-1.3981947344663712,0.59520854940975487,1.9114682121676352
0.32026837255677965,-0.81476071373263792,-0.43439827929179237,2.5084307025743322,-1.4001072266718704,0.58547243289574336,1.9156004399556099
0.31948949314996528,-0.80685647915829861,-0.43613332024447249,2.5027631161862161,-1.4035786804140025,0.58056423460640605,1.9218218503153848
0.31813510286413005,-0.80074837152831679,-0.43771556080672791,2.4980094890684854,-1.4069458745597956,0.57791111367399373,1.9258580514526764
0.31656531578027747,-0.7936908064627326,-0.43866449328699514,2.4917918104706893,-1.4114594074668079,0.57496295936600184,1.9310651469875162
0.30775959622419802,-0.79024444619505296,-0.43170334209636768,2.4874996161896927,-1.4198050614150872,0.57974105028282985,1.938797993602746
0.30799689942527136,-0.78197681048579071,-0.43506527470578071,2.4817191975289861,-1.4220654849405221,0.57417078806131283,1.9428805517244969
0.30233205002391972,-0.77798539224676555,-0.43073287359332341,2.4779446959492049,-1.4289111191908852,0.5759630138793691,1.9515264735071687
0.29719461920964146,-0.77290348897436978,-0.4288382243904616,2.4738793247095141,-1.4343657183323202,0.57628078482098588,1.9579541201674924
0.29456872887937147,-0.76743486957809848,-0.42879646119598724,2.4697608925436398,-1.4390639892144015,0.57536248065502771,1.9637734173901915
0.30086970814359004,-0.75791772375981969,-0.43751452290648724,2.4639721976513655,-1.4391900414416365,0.56581711654704603,1.966410740991444
0.30006673113224197,-0.75046771142342517,-0.43895152151008976,2.4591016364234086,-1.4420856932189892,0.56128272824989478,1.9707796492802772
0.29779546943583751,-0.74487889482627179,-0.44140782769081011,2.4559551667619584,-1.4449548999769883,0.55870056309006633,1.9752500526211987
0.29605472173845976,-0.73786716795300689,-0.4426916072852603,2.4516842041424542,-1.4485453257971217,0.55646820663523766,1.980904016949554
0.2862680683098025,-0.7363234055412764,-0.43411835796098214,2.4481871714774721,-1.4533814092878572,0.56140004952099587,1.9826699898711857
0.28621841565863998,-0.7296241162747934,-0.43838744152590947,2.444179801713803,-1.4544332461991953,0.55730090610709082,1.9836190872729538
0.27891164393474444,-0.72487538884713776,-0.43273981915060705,2.4403041827845429,-1.4587050553905898,0.55904130353008263,1.9876431274553756
0.27340726427827722,-0.72088498230901676,-0.43004833761881267,2.4364391654611364,-1.4620007674907392,0.55989869413749116,1.9901054194848493
0.26990189849306223,-0.71614374757036059,-0.42935677072696515,2.4328334531598999,-1.464404409039525,0.55970338217076598,1.9901345039758322
0.27493047283490862,-0.70739606132324595,-0.43847828390071569,2.4278156259041985,-1.4630669653716553,0.55044594519032986,1.9901135143121245
0.27312775472570427,-0.70184905882280724,-0.44036635604354407,2.423982609171405,-1.4629329661061101,0.54734613610131655,1.9889095566760395
0.27028961135117696,-0.69525431020388162,-0.44041343802699151,2.4185443388311647,-1.4636559101539115,0.54462509410479976,1.9882238943006425
0.26782711359531503,-0.69037498038409506,-0.44103416302071763,2.4136428714264562,-1.4646995490083166,0.54276705833161232,1.9879304766419212
0.25715741548090104,-0.68808289255895427,-0.43291571941198265,2.4105280255595267,-1.4686858721978135,0.54780624578600123,1.9891188301921279
0.25651563709298658,-0.68281772796724194,-0.43637003013311559,2.4057502365702903,-1.4681221637464494,0.54295879125635604,1.9884903478732814
0.24850634358114726,-0.67909292793297149,-0.43094987050777123,2.4012673447922479,-1.4709198176471809,0.54483477500934074,1.9900344500724128
0.24194523462506357,-0.67448746078929245,-0.42776693999385546,2.3965794515279679,-1.4730313807040292,0.54521361390491563,1.990862836823809
0.23777523199171208,-0.67040938182046184,-0.42636628424947381,2.391747643643872,-1.4744661144853617,0.54367603073976078,1.99156253557436
0.24208910685252436,-0.66144003268397411,-0.4339718457690192,2.3864727335980449,-1.4711969444725914,0.53399069816541544,1.9900408915929699
0.2401054591507015,-0.6564398278592386,-0.43547095930026269,2.3818223671278917,-1.4708746172902794,0.53000734360870438,1.9906887916091869
0.23686595036797059,-0.65118040383963849,-0.43599676465701248,2.3774856766516614,-1.4713709958165304,0.52663593642328088,1.9911153127789962
0.23385083434906623,-0.64687741198276683,-0.43598412708378365,2.373002160213332,-1.4708889805040386,0.5243293903365992,1.9894340804440001
0.22318862166075698,-0.64460858035549307,-0.42733433570156149,2.3691535795695278,-1.4743239508803487,0.52850729998672219,1.9914441791652813
0.22248432550094865,-0.63927804932600463,-0.43015354783970078,2.3639619873012223,-1.4736504133539956,0.52347733645312877,1.9901652477221532
0.21422210839316086,-0.63611866702250086,-0.42477117302588491,2.3598555450328584,-1.4757574375430766,0.52509877630325896,1.9906972445997473
0.208369001689093,-0.63265008640558174,-0.42085926889906072,2.3556435704541756,-1.4766374886576188,0.52557762067443103,1.9900797937970647
0.20393097627590903,-0.62860918172925939,-0.41890259855512341,2.3507949801812695,-1.4769849159759165,0.52383607859812642,1.9898259604339934
0.20737234849994277,-0.62138000949225325,-0.4268596130572675,2.3452014663965093,-1.4728613966865205,0.51425725247409593,1.9870409256628208
0.20557447188451786,-0.61632031009558752,-0.42811343349046505,2.3416307076419809,-1.4723198843944454,0.51081115188461956,1.9859428521657778
0.20168464062146138,-0.61086361950612977,-0.4275860218240089,2.3357687063620487,-1.4717981931304438,0.50681326791941439,1.9852643053771661
0.19888064146158016,-0.60631606856095799,-0.42725530274996937,2.3316793223466061,-1.471154770582507,0.50453421020210865,1.9842098991270412
0.1877142383687479,-0.60502095108989951,-0.418658522057682,2.3270727345092053,-1.4732899905875068,0.50876894974881848,1.9821173227216258
0.18716924336182908,-0.59960075637634713,-0.42080037166273382,2.3234111659238854,-1.4713540937872949,0.50428885943558865,1.979803041012838
