left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.49443941141932968,-1.1536111644318263,-0.79282340696417852,2.5522169987396848,-1.356023946224532,0.95122213281953039,1.2122455991147885
0.50006630502569593,-1.1538530196445356,-0.79866377394916588,2.5527182391771714,-1.3550692264467949,0.94986073606875832,1.210910839186478
0.50432271299164455,-1.1533538284366482,-0.80288851132463446,2.5526212563240822,-1.3532008187077171,0.94819127457279873,1.210047806252337
0.50823611256898116,-1.149059005289667,-0.80523368988123578,2.5521625122494891,-1.3495997917331082,0.94421697305502428,1.2072971630506908
0.51159026735265334,-1.1462499099473138,-0.80845209598833234,2.5520870193046967,-1.3464041325492861,0.94154625768382605,1.2047481482868163
0.51537461843743482,-1.1459311474177838,-0.81136467124691303,2.5521026781239287,-1.3433558965852224,0.94006472803144381,1.2022558138270498
0.51733687087049041,-1.1465016047152974,-0.81244941638998647,2.5531164703544054,-1.3424458403948494,0.94041823469237806,1.2020334801049402
0.52144081847618695,-1.1440204645045486,-0.81655348902813252,2.5529709931753208,-1.3397360581056919,0.9378044892039904,1.1998044301322184
0.52419043848096225,-1.1419336581775745,-0.81910232040053854,2.5533632164164932,-1.3365487937842015,0.93481253761925998,1.1986835295851517
0.52706614455908096,-1.1413533156899842,-0.82240044995657546,2.5529339854298301,-1.3339208577353368,0.93361390750832574,1.1969916857853695
0.52884029229760865,-1.1396010163610344,-0.82256676410762208,2.5535160846659699,-1.3307226226848983,0.93236524420547418,1.1956995646126563
0.53228100988360383,-1.1390102792208456,-0.82395932908796476,2.5532532785694433,-1.327362007333011,0.93083895667148442,1.1931467689640434
0.53430272273826374,-1.1365368561534523,-0.82630449818829932,2.5528581675698403,-1.3234420821792103,0.92881894619954264,1.189631408362505
0.53795408987231319,-1.1357739783589926,-0.83087151903407219,2.5530727577398316,-1.3202256626811328,0.92642704571725309,1.1887641562601339
0.54047355479215275,-1.1350235319383797,-0.83145969094380967,2.5529173059386752,-1.3169239372450343,0.92571942853135747,1.185958907422191
0.54258834420761404,-1.133314252600246,-0.83312261442829605,2.5526352189001367,-1.3144105500241039,0.92417271230980447,1.1836310379712605
0.54559153434900576,-1.1332894817454826,-0.83613293616312157,2.552628050747467,-1.3113519761064214,0.92256563000600866,1.1820531283937628
0.55005985929083101,-1.132691249553514,-0.83915973171886682,2.5529776046718711,-1.3098994859055266,0.92157596636556283,1.1812994217503014
0.55098519835524129,-1.1305658154550566,-0.83878989287757788,2.5521674118824573,-1.307249165095528,0.91980709511057424,1.179011533273548
0.55315718390585977,-1.1291073437055246,-0.84114154520319484,2.5517864003701032,-1.3034213967282942,0.91823798671835932,1.1768261713452133
0.55714614260989181,-1.1277685317010429,-0.84492513949574155,2.5523949024516162,-1.3006288071446308,0.91591717165897901,1.1750580208441717
0.56139114612572338,-1.1248127601348252,-0.84822199782685215,2.5522509904563768,-1.2960606501725924,0.91258650505862005,1.1727027874740708
0.56409823268871495,-1.1238554889354035,-0.850542011421486,2.5514893732715742,-1.2937914922915619,0.91077859489409918,1.1714597207579867
0.56705332021151733,-1.1221432800194329,-0.8527243747322687,2.5511317718507258,-1.2902118620934615,0.90905601485697773,1.1681038468646781
0.56968846149546148,-1.1212744986723782,-0.85587692039408547,2.5515326980314037,-1.2881436334768925,0.9076000768012622,1.1676933108153842
0.5730818826671471,-1.1195602557993627,-0.85750599846555275,2.5504668408327587,-1.2864839429438895,0.90665270104921913,1.1648637436823195
0.57691468884033859,-1.1170838770392608,-0.86124260407897368,2.5502872354930624,-1.2822167983363231,0.90333474374406986,1.1629846221225717
0.58173295593631114,-1.1140025859430593,-0.86630450683272386,2.5503861073807603,-1.2791313911058579,0.89939130988763671,1.1603897563739403
0.58515871432026823,-1.112649970812374,-0.87025763465220951,2.550288606254941,-1.2774923381899039,0.89738762212990608,1.1592728712799183
0.5887620575709237,-1.1100054392718466,-0.87323760173643983,2.5498176501198895,-1.2746620106255777,0.89463833259267711,1.1576641310561016
0.59202553416618464,-1.1083701828020125,-0.8759089748639256,2.5497418298895922,-1.2724440612675239,0.89305676528132505,1.1557923906811263
0.59424889188912122,-1.1058703289165082,-0.87741497386306033,2.5494370697629605,-1.2701262587824691,0.89015955083138032,1.1544066844561711
0.59556030938422311,-1.1041119399697295,-0.87784319024963475,2.5492590825557113,-1.2669037683105178,0.88855987979107731,1.1527466584760453
0.59690773738573988,-1.1034755430910319,-0.87966156782083016,2.5489815089786094,-1.2642839577933289,0.887757218443881,1.1516049962132191
0.59876837564060115,-1.1028491140464707,-0.8803932650968963,2.5485173104924899,-1.2619214041721929,0.88697641032429297,1.1490400975988204
0.60075202694654928,-1.1028813381609601,-0.88171291089853143,2.5486454945675288,-1.2603783224843064,0.88668543198099858,1.1488447629185106
0.60272862232452851,-1.10197026871745,-0.88283189596501599,2.549261784524818,-1.2580653465718914,0.88562369752865322,1.1469427392429674
0.60272932662486001,-1.1018336556916708,-0.88256162431726815,2.5483893773456705,-1.2555146482532917,0.88493294945686651,1.1459397651171681
0.60378993356570987,-1.1012678797643258,-0.88278482540008774,2.5475725230388857,-1.2534468375551144,0.88415143606703117,1.144549613057072
0.60494233877802606,-1.1015200893696695,-0.88374447635335962,2.5489244847626176,-1.2501767402600195,0.88369017154792073,1.1430954843996739
0.60484402368520818,-1.0997384116777984,-0.8826877037738653,2.5485031137172305,-1.2471234182391528,0.88244574559079747,1.1422486492742496
0.60653378863225949,-1.1007205400864533,-0.88292367416465112,2.5477400689380172,-1.2455111835869692,0.88276333708839527,1.1406922181818766
0.60599869318999955,-1.0999667125291075,-0.88265972297035888,2.5476942869859749,-1.2439715113094976,0.8818447121996692,1.1411233146425543
0.60731166513407764,-1.1002528478743052,-0.88430450887394485,2.5485578703980525,-1.2402555192404978,0.88143742944458092,1.1386715127396487
0.60753950101821785,-1.1006359044582348,-0.88248301422855635,2.5482789502421337,-1.2379526327304815,0.88125446923148631,1.137871574027624
0.6076513407805525,-1.0999672711273032,-0.88289361751621753,2.5477692208119,-1.236357193746412,0.88078840307709672,1.1368244265181817
0.60877922624713354,-1.1000883400503236,-0.88291418940877942,2.5476980245659151,-1.2342452783213389,0.88008894550997097,1.136579011152957
0.60941400642632182,-1.0997476662245937,-0.88259561554548571,2.5476591789483329,-1.231917024951648,0.87949017829398746,1.1347181726344611
0.60916866590783059,-1.0993161486669552,-0.88116785766434458,2.5474048059500261,-1.2282780531147661,0.87921407472171886,1.1323326083261747
0.60980997225572564,-1.098298610257423,-0.88151442471925912,2.5475889487092718,-1.2255680748781153,0.87865029317957821,1.1314633992691034
0.61104726839050738,-1.0997295938746987,-0.88290222830383525,2.5471089403546392,-1.2238347166846653,0.8788539536874872,1.1300492521013581
0.61211914740835283,-1.0978429717045799,-0.88276415256369456,2.5465457254179156,-1.2201521655988508,0.87649270703994342,1.128656029372789
0.61482499128249701,-1.0983181915828895,-0.88542956937758666,2.5477758856272801,-1.2192061298064027,0.87593779849001907,1.128542942745171
0.6133901143882724,-1.0972149811090885,-0.88302064113961465,2.5468012005815077,-1.2161541601096866,0.8754200779224437,1.1269730983487085
0.61288632513584762,-1.098332619308549,-0.8815490483364099,2.5472520909212517,-1.2143064048723382,0.8763196289405365,1.1264080046529379
0.61306495250997251,-1.0980114325305472,-0.88181248494761055,2.5471898271632054,-1.2129185463625198,0.87630938102277955,1.124749345335629
0.61459873739614157,-1.0966313444569546,-0.88215241922401544,2.5462772040427772,-1.2097590513777041,0.87356754388139379,1.1233117898442653
0.61427480341586416,-1.0969220632336771,-0.88162419005981407,2.5467066019240305,-1.2067998736841925,0.87460834805613241,1.1217139395693563
0.61460947547896649,-1.0976032111723282,-0.88004500708891542,2.5471655920030378,-1.2054909112105066,0.87502178949320086,1.120403356164535
0.61376710695376246,-1.0967666286377804,-0.87793689041222422,2.5465458990521292,-1.2025791978175504,0.87358947849756219,1.1197423034168394
0.61399288839906008,-1.09802713834751,-0.8785838949312933,2.5464980493144513,-1.2019917138863188,0.87447319777357846,1.1199146364966286
0.61380725239745426,-1.0990624127699014,-0.87575921403123236,2.5463893642511679,-1.201147429431934,0.87527758073930872,1.1201121695305132
0.61124994348543782,-1.0998045177434312,-0.87458695759945504,2.5468593507786919,-1.1989517183050495,0.8747507665300519,1.1197284566478927
0.61097557420072912,-1.1017441765767315,-0.87226417962478398,2.5467095110276601,-1.1970165550615153,0.87647335093573864,1.1180583673365838
0.61039873735750172,-1.1032994591655103,-0.87247577067506821,2.5467470174970246,-1.1970062232237102,0.87821262760838703,1.1186824519341119
0.60814572822301038,-1.1036892290109499,-0.86901640463274277,2.5478418836177639,-1.1936814525956434,0.87791732966755487,1.1177418101370444
0.60728842980712849,-1.1048869628323685,-0.86743605478253827,2.5476049512744612,-1.1930292783200682,0.87863537190886065,1.1179186208492331
0.60672344686678381,-1.1078861568156304,-0.86511533576562316,2.5478870907738256,-1.1919949299602135,0.88024268165593778,1.1185177156281663
0.60420732807567112,-1.1083644965412396,-0.86090263271483425,2.5470757701801872,-1.190872282234877,0.88082536337424899,1.1188772993069798
0.60297000004807622,-1.1107287422476215,-0.85845485537614252,2.5482184280425533,-1.1908966511761807,0.88278507088001645,1.121742207692733
0.59967676377919699,-1.1119071375567211,-0.85408604355011386,2.5482748326397333,-1.1899678202665134,0.8840812749200776,1.121337721136948
0.59841966842989736,-1.1140824530837745,-0.85159391282724939,2.5485285527038566,-1.1889550653762271,0.88444906833385828,1.124215383136246
0.59566740252445882,-1.1157672159827607,-0.84874473287966534,2.5488485246112309,-1.1874624845086834,0.88622203068541783,1.1223444780308633
0.59376424041568565,-1.1160274583491545,-0.84494253769407535,2.5487739927641995,-1.1857421049664132,0.88598307548330968,1.1228309481939225
0.59198680644555768,-1.1184804894826044,-0.84127159385282546,2.5484763888557356,-1.185371765378046,0.88747524041510983,1.1237122002241251
0.58911682197559179,-1.1200566657318451,-0.83728473120086533,2.5492279116513514,-1.1846072685785884,0.88921475528399951,1.1259505743175042
0.58527478425563384,-1.1230667453554897,-0.83224981303339141,2.5490782453634728,-1.1838732068746112,0.89078014364090619,1.125971436445554
0.58348912067162706,-1.1252415574682071,-0.82984724907143514,2.549768079271125,-1.1826909038208944,0.89248176548496216,1.126012404080506
0.58248184404863634,-1.1265548092666986,-0.82599671166425903,2.549734924283189,-1.1816010754083175,0.89291189229494039,1.1272492836355874
0.58075442682824041,-1.1283407833212487,-0.82320768975831549,2.5495842580971817,-1.1791118092101138,0.89366514292555199,1.1261284329572268
0.57882724467224522,-1.130128567112233,-0.82029571514983812,2.5499150388078893,-1.1793376623546439,0.89446007998878363,1.1272184504448335
0.57737425712000234,-1.1320644775109752,-0.81729753890020751,2.5506218951257424,-1.1772849988427643,0.89548886160019125,1.1275636430880049
0.57569413832383987,-1.1321221268634829,-0.81390306483717045,2.5509055790762631,-1.1747612214423906,0.89567572985070198,1.1263972690141051
0.57364126201778787,-1.1327345527920551,-0.8109789852444782,2.5507274366222012,-1.1726040734926875,0.8953010394612696,1.1261795046569378
0.57215821542809753,-1.1354945606745253,-0.80903307118935974,2.5509810455390016,-1.1713168379413703,0.897555244009966,1.1258943709879707
0.56844172496431367,-1.1358182946780053,-0.80272456808529902,2.5507347509981373,-1.1687690472728656,0.89799449693453226,1.1238800299523697
0.56727280019733839,-1.1383754658678935,-0.80065466835148746,2.5517951415679616,-1.1674494462127079,0.89931895069716206,1.1245649145462295
0.5650276668694707,-1.1397500018438886,-0.79698652345532339,2.550960402053748,-1.1669275287611078,0.90071108298412272,1.1235684560113521
0.56404821123712801,-1.140726860575443,-0.79478027838753174,2.5515516914280343,-1.1650509709264862,0.90069203028719391,1.123214591590493
0.56304103851643783,-1.1416038513841706,-0.79216981922426966,2.5525727990672826,-1.1626994276349254,0.90037259040379092,1.1229669440062271
0.56116081784137783,-1.1434776451751827,-0.78821549139239244,2.5526343873905235,-1.1638020940198728,0.90204721824370038,1.1250121510771804
0.55822032872808081,-1.1448974275811097,-0.78431220732957352,2.552955620150787,-1.160812900652288,0.90199267598532062,1.1235455365031117
0.55650123335318369,-1.1476154572136208,-0.77944536933418096,2.5539014603266832,-1.1611783042336026,0.90323256374196037,1.1270225527446576
0.5536405073449292,-1.1486484529286591,-0.77627504141544368,2.5542364027661031,-1.1611384348537783,0.90405475821975811,1.1277908666803651
0.54877859849957489,-1.1519492468624501,-0.76861220541535547,2.5545921711409756,-1.1590580858922443,0.90586237925959179,1.1282837958110983
0.5435726408824717,-1.1535896407203023,-0.7619587120080088,2.5556909128238905,-1.1599710429303247,0.90687738913873017,1.1323996634539659
0.54039119046107764,-1.156231817468075,-0.75514965587444982,2.5563701755031869,-1.1603167993516925,0.90718066388711416,1.1357489374481604
0.53632218026126421,-1.1600920922879461,-0.75043103177182224,2.5573133434407884,-1.1604388676779323,0.90880023943977239,1.1387398019094659
0.5324024495729982,-1.1611607984386445,-0.74317984583824626,2.5579540132381644,-1.1592054992227352,0.90859915376927469,1.1409902931918952
0.52861109999854083,-1.164002298244593,-0.73746012416643747,2.5581216276908498,-1.1591116730621902,0.90958284674848411,1.1448230137005382
0.52448997437583533,-1.1657225044708246,-0.73232521406025786,2.5593808325527796,-1.1573466162541983,0.90932487147226404,1.1473255635191604
0.51922216227524132,-1.1674160039849781,-0.72436747285321024,2.5596844986954066,-1.1573408790957129,0.90885759369929242,1.1526799769104785
0.5150885852949505,-1.169965743205277,-0.71670723181409013,2.5607602318791054,-1.1552201153008632,0.90886078380263335,1.1553341898102918
0.50807802526135126,-1.1734456728975473,-0.706880573983379,2.561721772102123,-1.1551288322222,0.91069734877300001,1.1603398708867469
0.50520488872987035,-1.174765816599934,-0.70160388815607255,2.5627736992049668,-1.1515773418518267,0.90861050695611756,1.1627829774233067
0.49966153543730946,-1.1780777494940382,-0.69437782609280418,2.5637968430585585,-1.149909541596883,0.90802633669015609,1.1683226894064553
0.49350003990253083,-1.1806772982578144,-0.68477566603169149,2.5641670252003141,-1.1472287622174557,0.90754281087974786,1.1725003334111905
0.49002399119694168,-1.1822738993896669,-0.67957112461473512,2.5653516180426736,-1.1453176561706373,0.90585109516542084,1.178259391744005
0.48391025613758099,-1.1830190685477369,-0.67028727393062426,2.5655274088806315,-1.1404021672877971,0.90296768445685605,1.1819776489412532
0.48147605328068688,-1.1833359950777862,-0.66641229681880243,2.5660375097985613,-1.1361353139281996,0.89884953710755777,1.1864367751873237
0.4777664866673178,-1.1834165715568823,-0.659777152944649,2.5666441296916989,-1.1272035909337177,0.89389848350535361,1.1882590443147976
0.47280031973715919,-1.1850276785332592,-0.65236724240763611,2.5673672769080826,-1.1185489121323051,0.8897348660044474,1.1908751863348939
0.46895267848469524,-1.1841479225566236,-0.64515775386880481,2.5671425146789444,-1.1097338399831236,0.88385065840794708,1.1936596724810919
0.46540522624334346,-1.1853524774746222,-0.63977176108705602,2.5684039753309627,-1.1017988653164754,0.87917331854502978,1.1967915235578901
0.46142971633155849,-1.185622910371648,-0.63246438569346086,2.5686646521643044,-1.0953541879909074,0.87361268544154935,1.2009634145506223
0.45923953502183096,-1.183659203311882,-0.62619072229567141,2.56909025114062,-1.0867519279811793,0.86592464589399043,1.2032427060846098
0.4565206601252656,-1.181564381996435,-0.62052061069789854,2.5705614556780141,-1.0772443212824128,0.85796279584103308,1.2064643711739089
0.45317464004795177,-1.1814723529207762,-0.61500865560786677,2.5725027939079466,-1.0656008527849123,0.8493260469944427,1.2095384718641065
0.45120947103444559,-1.1806959158119312,-0.61016546872874888,2.5739965516195085,-1.0560795431959189,0.84331989757884418,1.2115153036854565
0.4496394047170631,-1.1792069078918586,-0.60564939937616025,2.5753439676487817,-1.0446032338621973,0.83547308066180037,1.210924668072819
0.44589626226627782,-1.1774172102848972,-0.59904462490955257,2.5769448680070162,-1.031410214652499,0.82895095753724202,1.2087100017606094
0.44375949445745649,-1.1751845091144375,-0.59219425408779791,2.577177447388225,-1.0170455987553619,0.82202161406773455,1.2052100575375497
0.44359777214812579,-1.1737920663806602,-0.58932456731907545,2.5801755055968587,-1.0097577440544263,0.81619735948120198,1.2056130639839979
0.44181383453510492,-1.1710928381111652,-0.58529101932229988,2.5828474210867687,-1.0054259471546851,0.81007195536375554,1.2090985991889371
0.44080869998404565,-1.1675693322079264,-0.58117808184765574,2.5875855313084797,-1.0076758575059517,0.80482251310942687,1.2169133174835742
0.45176929588323766,-1.1614433043907098,-0.59061193351370922,2.5897271467850356,-1.0016453472229825,0.79394341356716602,1.2167326678195802
0.44019676724207252,-1.1634226689423361,-0.57455115018322134,2.5937324019301089,-1.0034628137395558,0.79547917193117335,1.2252192204895713
0.43908916754643817,-1.1622416195133338,-0.57125458037854204,2.5949924153047013,-1.0002266150381884,0.79278674085042244,1.2272039209291998
0.43877368659016136,-1.1591274665736417,-0.56799249212918845,2.5969244312765389,-0.9986131205059362,0.79010454869291391,1.2288124212520692
0.43777175231556842,-1.1572537864689785,-0.56468285554068554,2.5998738235258756,-1.0024652573763972,0.78934022012589478,1.2333807901543443
0.43658158014389575,-1.1536443112799639,-0.55935099139650468,2.6008855045784989,-1.0065672611207204,0.78691131437651918,1.2372258981545876
0.43655910852278101,-1.1521746076803903,-0.55634772799856236,2.6034999308764428,-1.0187753463396787,0.78445043159570527,1.2531689906042811
0.43544613689546374,-1.1474731986929123,-0.55104359130697633,2.6055118409376465,-1.0260342438066825,0.77838161062924627,1.2676236242162982
0.43498174797601047,-1.1458536262073062,-0.54770469243643682,2.6076258851341949,-1.0363349531297195,0.77429037698421943,1.2838012507647432
0.4350386222791095,-1.1427039454247385,-0.54534875421393847,2.6075744511324523,-1.0448290780344749,0.76815646036983398,1.2989588345493954
0.4332832529558413,-1.1390893594004707,-0.54030661764896804,2.6091500634306461,-1.0536200108718943,0.76103528593514613,1.3168280970612947
0.43262943605187537,-1.1346151657011263,-0.53563670639571781,2.6096041589915502,-1.062916295711883,0.75569560596900853,1.3323451779673308
0.4300916213665878,-1.1305411388997804,-0.52974618488714786,2.6097753691076662,-1.0743821548125738,0.75054825045318418,1.3506736741720531
0.43018073999083667,-1.1250558091554039,-0.52637148543794532,2.6101335466866415,-1.085711041635641,0.74527018264587763,1.3667027130292873
0.42943624267654629,-1.1210961375269106,-0.5218371096062342,2.6101972483670841,-1.0950692925149534,0.74074061358850418,1.3823418242372236
0.42885121460168674,-1.1163324561966625,-0.51881143375670224,2.6101264079306485,-1.1049751746595684,0.73587261040785912,1.3987003213411628
0.42777091649197041,-1.1121951782277208,-0.51445758652725437,2.609730591629269,-1.1134807390415802,0.73117523432516396,1.4138037758188415
0.42557084007291029,-1.108587003473906,-0.51088724149759945,2.6105753823540923,-1.124296867550477,0.72706320987248907,1.4325898421361989
0.42501222091501084,-1.1039920988721483,-0.50846793670021795,2.6112018495221117,-1.1338156081901656,0.72297035752283212,1.4486971654398941
0.42463427591660208,-1.0992737673390585,-0.50595265028020475,2.6111409963766641,-1.1439349485124692,0.71963825743359877,1.4635736497630387
0.42343060506939878,-1.095630269865574,-0.50367888896390078,2.6114975086236343,-1.1517301957381747,0.71705450222688216,1.4756158091523741
0.42222461791764493,-1.0900182800347995,-0.50162214779672298,2.6107026690637136,-1.1574850331090087,0.71575235961335071,1.4826508750053695
0.42073648001880509,-1.087030431122183,-0.498823373578963,2.6114212649937159,-1.160453494183467,0.71468447464673157,1.4867406096133606
0.4198009731866153,-1.0813322776996064,-0.49646921269477728,2.6100306414553862,-1.1639141435503932,0.71013481452400806,1.4941476477298634
0.41934159431548862,-1.0763485163741915,-0.49423710812723209,2.6110388617789506,-1.1704674553043974,0.70776081914040023,1.5058839869071505
0.41907920498827778,-1.0723472341019999,-0.49388578760560131,2.610337269465846,-1.1742506107970572,0.70373054980687977,1.5134134973176661
0.41961863482863448,-1.0683779324220022,-0.49555682682522734,2.6115525327732332,-1.1783850951696591,0.69897792281249405,1.5238883678282413
0.41967341706301686,-1.0628864335714887,-0.49354990191522669,2.6111871449827668,-1.1809580449168495,0.69328633227739112,1.5331906754858606
0.42100075777653728,-1.0579980268923979,-0.49534506934301875,2.6110749571722756,-1.1817449019927717,0.68772535312800442,1.5399118263952993
0.42205467866567736,-1.0529414200415443,-0.49524783046136722,2.6102650659164204,-1.1842964228410826,0.68259859175054172,1.5489906890405061
0.42263996257426178,-1.047005819988406,-0.49671869250996731,2.610356378858675,-1.1858117227522382,0.67588461761365759,1.5563239861401976
0.42511028708720439,-1.039968658712805,-0.49826314921251286,2.6097298740774808,-1.1892517651881687,0.66936973487578821,1.5666569793430831
0.42626181602267499,-1.03466368308312,-0.50029011906118293,2.608465456843962,-1.1915158171131144,0.66368743570277622,1.5735185603910713
0.42977629827257507,-1.0280498179955551,-0.50333092427361492,2.6073363000156013,-1.1941060419391929,0.65653606507502049,1.5829703004760372
0.43111714129417061,-1.0204503509974276,-0.50679250939168397,2.6066099073394464,-1.197246482917361,0.65012992159110372,1.5912678891703576
0.43533469871789776,-1.0135740843702192,-0.51035343303801983,2.6046199368545819,-1.1995782923653771,0.6432503288271092,1.5977038148043339
0.43833745584382167,-1.0065400165279947,-0.51327101149217069,2.6032568904107225,-1.204133662639393,0.63730639983708093,1.6091947705611125
0.44100062564764303,-0.99789352815492349,-0.51666720805164612,2.6020418372303951,-1.207368193037718,0.63049228477193109,1.6168871353281673
0.44502368231856287,-0.9901706529376566,-0.52126590726508948,2.6001129968273013,-1.2109815898597949,0.62529063312262922,1.6244535439034362
0.44734197114277502,-0.98384612858531528,-0.52555936564250638,2.5990732060856758,-1.2142410726425195,0.61912040398653834,1.6324281784626464
0.45269455181904522,-0.97471899939889461,-0.53130276458306314,2.5964618493556846,-1.2166483307885356,0.61134707817114886,1.6389506588207248
0.45501828353871099,-0.96717756210227968,-0.53530030120383998,2.5942276715469932,-1.2195368708577574,0.60600429622445762,1.6449021612680101
0.46001566561546536,-0.9582013729572092,-0.54177887350348575,2.5916769006702514,-1.2206772792117069,0.59830252538552242,1.650144551522402
0.46335529807936865,-0.94968623896058557,-0.54593582311632638,2.5891944975992982,-1.2226499160271282,0.59148473831815218,1.65597331244832
0.46571228323454789,-0.94095503362478861,-0.55041756526543051,2.5872042573703378,-1.224933042014589,0.58470700796723041,1.6630478080470712
0.46817571524745311,-0.93300301065981828,-0.5534952136808472,2.5841127716385834,-1.2262131559919502,0.57843874656340077,1.6676188115087518
0.47227936589982861,-0.92489031688598755,-0.55898378012431538,2.5819669070544817,-1.2285210831606714,0.57124230835198109,1.6746636561994372
0.47646599613590068,-0.916038538529242,-0.56446393624887814,2.5789851334155518,-1.2285645727788432,0.56277529334139575,1.679082875188058
0.47865633686243964,-0.90856505219356154,-0.56848719762768207,2.5767632854325426,-1.2320349353749793,0.55750322042275924,1.685829030209484
0.4815526763669023,-0.90037484095053699,-0.5730159955164873,2.573501872781558,-1.2329250744733204,0.54983481169568971,1.6919932718206527
0.48381584295030783,-0.89061799232121264,-0.57602478491281184,2.5705537402857273,-1.2348463509009839,0.5418851179220765,1.6990858399033015
0.48548421599588243,-0.8820871076258886,-0.58066951616738016,2.5685215126374872,-1.2365067387386011,0.53487137836052134,1.7061465740159134
0.487999355429306,-0.87271556323710442,-0.58513595900533055,2.5640267022978347,-1.2383960865730221,0.5273672946857253,1.7115082060509432
0.49181132222664348,-0.86386034576058002,-0.59062152754860531,2.5619042059506771,-1.2385421519700541,0.51969767340763917,1.7160428151711695
0.49356127135758493,-0.85442170944552764,-0.59393467434844061,2.5586281819949508,-1.2382000175070271,0.5120211692733363,1.7197928269740754
0.49691756465409265,-0.8444611208908388,-0.59779738889056833,2.5540570148756609,-1.239188310319135,0.50385322503447971,1.725453189500145
0.49864350040171396,-0.83756187320386144,-0.60245163273794444,2.5502902025824636,-1.2424468381290819,0.49863453567451199,1.7308240009090619
0.5010162579416082,-0.82805312531220232,-0.60593035429473185,2.546946231780324,-1.2414522520176021,0.49036461770565354,1.7347474718075955
0.50279395599814791,-0.81868589058935393,-0.61008395852072239,2.5436943421023064,-1.2431043213923083,0.48349625757367237,1.7408651279610827
0.50531133431902509,-0.8099015070044544,-0.6134988962567266,2.5388356224344899,-1.2448037950714859,0.47635157336614709,1.7451802534377043
0.50464389173959778,-0.80182778534888011,-0.6149036729065539,2.5366514531500712,-1.2460645070729015,0.4708248194581352,1.7505887593141458
0.50764679849411831,-0.79293198973311796,-0.62070494313376023,2.5321588780305633,-1.2481718146225846,0.46295973539169383,1.7585482727530373
0.50951207377959307,-0.78302538861524451,-0.62403157218064764,2.526872249569124,-1.2504669346962101,0.45580408913055298,1.76416204142952
0.51092001765058725,-0.77372679170649661,-0.62717213276911055,2.5230018171797273,-1.2519197273466076,0.4494478292419567,1.7696255366663369
0.51143999691175346,-0.76536608461209854,-0.63049349629251172,2.5191128531489007,-1.2551625020743873,0.44396312750465805,1.7766262286410672
0.51335796768123232,-0.75533956568768668,-0.63369299598086648,2.5143219800806285,-1.2562405575210946,0.43659557582818853,1.7820824488463676
0.51589441709121731,-0.7457543489010412,-0.63798946406781243,2.5089400812797633,-1.2573676949339883,0.42874954560087103,1.7874493769347404
0.51840643290997934,-0.73612826599707271,-0.64270513842388366,2.5048696386275688,-1.2584350787495011,0.42111419558074559,1.7937444715466042
0.51910152463911385,-0.7262748843265644,-0.64570043468561555,2.4992909869369386,-1.258409676321621,0.41395614553171567,1.7976454421411108
0.52086057418300347,-0.71757011770657053,-0.64950742792707794,2.4944673775427879,-1.2609752172273905,0.40754473610371617,1.8034589965639638
0.52201882500923402,-0.70737696062277911,-0.65253049770435456,2.4885729914727612,-1.2602951084803304,0.40038626509241654,1.8063991434528486
0.52264450008779695,-0.69789605383387077,-0.65674247834528487,2.4829312373121706,-1.2606243835742896,0.39298340841703377,1.8104160148156598
0.52285240588705661,-0.68809530579507727,-0.6589731413751263,2.47697646974652,-1.260035095073726,0.3855331256353528,1.8145820414006564
0.52359356338655461,-0.67941203958812679,-0.66238449746271233,2.4717917545389878,-1.2590816635814379,0.37941105671301667,1.8163060983673149
0.52528833321664203,-0.66891820695885229,-0.6663853008420928,2.4649738130807575,-1.2578070293776655,0.37161658285256133,1.8183921075065104
0.52769273426923569,-0.65829163671048396,-0.67120458515756798,2.4592645258450734,-1.257629337311265,0.36430203947473072,1.8214067663065019
0.52761437179746118,-0.64852060529779709,-0.67360214814088715,2.4532931839943517,-1.2555622730636835,0.35726776473465094,1.8231263592359281
0.53035138388725434,-0.63865754755482551,-0.67790528586493992,2.4483906587049602,-1.2547400936814146,0.34948796290784034,1.827497993078105
0.53044052402992425,-0.62939579375733889,-0.68113865402896334,2.443569877990567,-1.2545234245436605,0.34321582324320465,1.8310925568011069
0.53127225108007148,-0.62053930180849359,-0.68429618307242801,2.4388767117623926,-1.2543977972146616,0.33731996475264087,1.8346439223975717
0.5333995403101468,-0.61077199045435826,-0.68782670538624147,2.4331960342071399,-1.2503013998864609,0.32963630543144418,1.8344999939975788
0.53523995724095819,-0.59989565148730872,-0.69142019442283742,2.4277224810494036,-1.2452784227497302,0.32062176124289338,1.8336479130959455
0.53423965450812327,-0.59185719643120682,-0.69468775864757282,2.4242020397340323,-1.243720908355455,0.31515672843877834,1.8356145437724545
0.53463142067961922,-0.58189320426629876,-0.69755750323851018,2.4194586848030455,-1.2417728245316375,0.30899992139110388,1.8381938797174684
0.53430465314905107,-0.57487899036965984,-0.69885544865767701,2.414816710718179,-1.2379776754201175,0.30401562368438984,1.8347579974127151
0.53227677595349177,-0.5677711070740501,-0.70045733754156492,2.410842209502444,-1.2366130855864559,0.30039865883445621,1.8344666644052996
0.53141700041520468,-0.55889525406806606,-0.70107749998182145,2.4061400656874721,-1.2332096257635472,0.29471537383455715,1.83390797485278
0.52997151895670069,-0.55188084373224644,-0.70230358021108064,2.4016981459005158,-1.2308673899672953,0.29054070439504998,1.8332326572158093
