left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.70341064699753086,-0.9147708659578998,-1.1153924348758009,2.4700704379849969,-1.2391565259238844,0.6932434398440116,1.1013167202030121
0.70408932237481525,-0.912556758844696,-1.1147673873830728,2.4712652149149443,-1.2385223604870126,0.69158864985080393,1.1051710927611003
0.71237652437467169,-0.8971169777600283,-1.1246103424543981,2.470644627699456,-1.2263682268830505,0.67672256449620871,1.1010919776109001
0.72203490975216988,-0.88362885264234492,-1.1364164643893406,2.4714955954643507,-1.2138294454800675,0.66367810727266097,1.0971714838024151
0.72349545838673779,-0.87842070257785521,-1.1360736027369807,2.4708565491434604,-1.2082141709358301,0.65952563645396645,1.096052768661639
0.72488232670542141,-0.87769103874995924,-1.1355622330159925,2.4725026473988176,-1.2083750694476225,0.65900157931484504,1.0994400966477664
0.7319046573348903,-0.86445242597341088,-1.143294377994033,2.4718338956984196,-1.1971931541205485,0.64755873689273347,1.0935160112668789
0.73271278769510184,-0.86370843891866222,-1.142128159650881,2.4726986059668645,-1.1965136213747634,0.64615612786687782,1.0957097195643337
0.73247528514984883,-0.86750248089166293,-1.140252457927815,2.4742682294598231,-1.1997122272531215,0.64972190810028707,1.09975144409306
0.73027602248029211,-0.86794447110347706,-1.1362238636773776,2.4753780176579383,-1.1982336022902937,0.65080541546909842,1.0987869175361038
0.73332418770925201,-0.86424639167966877,-1.1385719270681998,2.4765875392328907,-1.1947791022145939,0.64767471234370133,1.0985487567161465
0.73187566335346743,-0.87053263198074127,-1.1335972029013448,2.4776653312044092,-1.1988322448007234,0.65387054497998787,1.0997247992481956
0.72912631180413412,-0.87939983577628478,-1.1291265941058126,2.4805674331755783,-1.2066060755065731,0.66216481739138311,1.1060392862071531
0.73386507183215255,-0.86958140294510444,-1.1328522840202861,2.480007683545344,-1.1972965516992793,0.65321340247872173,1.1013282648195255
0.72868975092310895,-0.88328057234213297,-1.1244042169242499,2.4823039290009521,-1.2084516346867764,0.66599617283346446,1.1082361465685902
0.73034580013884376,-0.87968215955182383,-1.1250225036702062,2.4836001648894084,-1.2042125256888601,0.66329826371564038,1.1051738058495566
0.72861403058116836,-0.88438509014169009,-1.1210829050093829,2.4841987796779934,-1.2070711358334349,0.66795054338592363,1.1058411579213105
0.7289862764373628,-0.88620811521849285,-1.1192626009283158,2.4857457117061621,-1.2104846320226132,0.67018923792309137,1.109233957626047
0.72570327678658197,-0.89216155671147956,-1.1147020071245324,2.4873568780729851,-1.2164132466238728,0.67672735733720857,1.1128712237759315
0.72475469460216113,-0.89575777284731839,-1.1108413642846511,2.488996451304295,-1.2180944711298702,0.6794633358554325,1.1130638605180005
0.72756464483567973,-0.89309479307016293,-1.1130288717704233,2.4902551918897191,-1.216822981476458,0.67871849920024274,1.1107975015604945
0.72579456114174634,-0.8988170990647677,-1.1082633805172528,2.4910449287368577,-1.2229286381348858,0.68448803379126621,1.1146814265260163
0.72551696550293254,-0.89975924486125025,-1.1063046377655079,2.4924829498830379,-1.2223147197348203,0.68553900533957945,1.1135612236126942
0.72283996799331263,-0.90697176096993359,-1.1011471904582877,2.4941394980076272,-1.2263838862520866,0.6925600810240683,1.1145704379912165
0.72153434486261292,-0.91109929891977137,-1.0983853954238054,2.4961377083821628,-1.2281754998122143,0.69732446458627872,1.1153830142564216
0.73112883630637726,-0.89952922010557068,-1.108649792630368,2.4952510231495979,-1.2168460533689232,0.68513974155851687,1.1073384031682301
0.73043753500105013,-0.90171566323373831,-1.1065444700409148,2.4967000238576644,-1.2178719995402392,0.68809530626980697,1.10619985652167
0.72714272909420297,-0.90754748294902032,-1.0999776587623442,2.4980228908062432,-1.220132665861277,0.69418137869377317,1.1080488776859854
0.72925397374569789,-0.90603263279808199,-1.1002822629190527,2.4986996333839482,-1.2165453462325284,0.6933986996264796,1.1031606369840345
0.73162168435296515,-0.90543737437902139,-1.1024514500110658,2.4994598472242204,-1.2133178613197377,0.69180890959153496,1.1016439196949857
0.72968687951417299,-0.91014214377172264,-1.0978779397734184,2.5009125908819119,-1.2154583289576053,0.69577918153625362,1.1037193188623877
0.74200962199875586,-0.89111107111178545,-1.1132663538308205,2.4994859505698699,-1.1988724342853556,0.67740827948004723,1.0930748039480609
0.73671546729349768,-0.9016734502532695,-1.104199966553264,2.5012010395258573,-1.2046541166297298,0.68578588279347441,1.1011442458686862
0.73518256937454962,-0.90745127447201479,-1.1015055679709038,2.503317494703007,-1.2075538606294329,0.69078954115813829,1.1038747855575188
0.73300584542695024,-0.91271922403633643,-1.097056368764928,2.5035799953562203,-1.2108476637029919,0.69532002448641117,1.1059342481277792
0.73683788344449297,-0.90753038537958008,-1.1001804450707029,2.5048656363424815,-1.2044599746242746,0.68975602128100955,1.1032677565888453
0.73877769182152198,-0.90520697927657123,-1.1015705209717561,2.5049495584475929,-1.2015058485431538,0.68640886863456785,1.1016660136518421
0.73579353258112445,-0.91141186853186495,-1.0958587664626307,2.5069188178520827,-1.2049211534892383,0.69216152371905593,1.1048769598598152
0.73659795409974771,-0.91199080278723277,-1.095602246103629,2.50771987146019,-1.2030347452620478,0.69247241900601852,1.1050812002788439
0.7470579798184156,-0.89802850203664997,-1.107249706627248,2.5057968211802017,-1.1897600764727185,0.67928763693709693,1.0935898872718604
0.73937808776690994,-0.90957200262606008,-1.0961007755812402,2.5082867342832831,-1.1972607213822342,0.69040511980555253,1.099688215497465
0.740696454987682,-0.91313478610425813,-1.0966848145898738,2.5094672997037542,-1.1988393776797546,0.69304427020065307,1.100207158195069
0.7455748422581715,-0.90873590127108184,-1.101915821576622,2.509043615104825,-1.1928289496345112,0.6883271457513167,1.0962222541900577
0.73741263821455683,-0.92082298256867168,-1.0888322098260654,2.5109847091679263,-1.2013027946071848,0.70058534231089842,1.1015957692406999
0.74594314688361307,-0.90683476996546153,-1.0987160020313045,2.5096406523126502,-1.1871355693675956,0.68777538988563902,1.0907105452779575
0.74194251134202982,-0.91712538615175443,-1.0918247654471316,2.5111738344613617,-1.1922027990488056,0.69707220125483726,1.0936195225749366
0.74734208676425706,-0.91177469183456683,-1.0972687230753475,2.5114264823378276,-1.1862563110150393,0.69194352440250073,1.08950792459159
0.74824598771459283,-0.91109501567066309,-1.0974089251263786,2.5117625812516029,-1.1838553139523926,0.69172283540793023,1.0872242859130659
0.74770841408164712,-0.91208086603487892,-1.0957735334526315,2.5127184536229206,-1.1820108024325888,0.6921900672966903,1.086557222832619
0.75021449275852969,-0.90989899535914398,-1.098795371335435,2.5122190111767524,-1.177030174292053,0.69008817738258055,1.0828610853618048
0.74836206360966895,-0.91335023706744489,-1.0942219309477066,2.5135407471095625,-1.1773886679007857,0.69403697501050199,1.083524177143073
0.74860646690580968,-0.91683758466051335,-1.0916332239457101,2.5138772104210543,-1.176436202786135,0.69685687162416055,1.0822125798573492
0.7458758443712673,-0.91971781295545951,-1.0879985706218045,2.5143586667933104,-1.1757417610710306,0.70050763492347534,1.0805573472405383
0.74038617465404499,-0.93033163984616973,-1.0811299144284314,2.5163170220784732,-1.1812685794116913,0.70977168380543065,1.0857946625599739
0.75734593640169068,-0.90629161996155028,-1.1001153009003102,2.5130504941181235,-1.1565045472285216,0.68724341786234089,1.0665071154990031
0.76079825122959943,-0.90081166598138185,-1.1035448542067112,2.512384189960577,-1.1495073820225874,0.6825518582815604,1.0604840591197118
0.76288924575272576,-0.90045266743602426,-1.105563955756929,2.5124404215178475,-1.1450880583428489,0.68128260719953548,1.0574606360694574
0.75424867407703444,-0.9191489480471744,-1.0919534308414547,2.5154877468892156,-1.1607013621357378,0.6989031286737134,1.0694152106646067
0.75219414037188781,-0.92125338044493021,-1.0877844344845498,2.5152784762021896,-1.1606450631069747,0.70132355981336358,1.0687151236682515
0.7562187457437467,-0.91515927830623689,-1.0925988609515904,2.5143891332027262,-1.1514218411914119,0.6959396772212143,1.0619985375209253
0.75633246085624961,-0.91749655737851687,-1.0915262642693202,2.5156728755505933,-1.1509967893284327,0.69770028425119701,1.0616926780420248
0.76392039909680087,-0.90645655169096739,-1.0991661767274801,2.5146437745480372,-1.1372780350185807,0.68749961293947415,1.0518325560569197
0.75410090422084419,-0.92380403309555925,-1.0856996334498528,2.5164486754033266,-1.1507279336983183,0.70336389851535353,1.0624016616047873
0.75679602795608447,-0.92088936713528902,-1.0876343967681215,2.5160430453720015,-1.144908445442461,0.70101487395076856,1.0569498601560163
0.76149220693240927,-0.91488238071457362,-1.0934925690750608,2.5158886615823808,-1.1375355311064448,0.69520785394896656,1.0522846521510971
0.76584427407920497,-0.91022936022689438,-1.0964666291506426,2.5145353027986022,-1.1324035092091833,0.69182616220074955,1.0467539146178781
0.76071528429825608,-0.91931179527155238,-1.0889147972973006,2.516108261113692,-1.1372110197337966,0.70005902532268693,1.0514145922551097
0.7594490623521909,-0.92233040631962793,-1.0863685464550632,2.5172938369190487,-1.1383697980481815,0.70256338225179527,1.0519071096848389
0.76592611727163606,-0.91381966505289924,-1.0943481124541337,2.5164049710439298,-1.1294786570376363,0.69436159713850298,1.0451875999518838
0.76216639022643728,-0.92057593127026216,-1.0880622110728184,2.5173737274918313,-1.1341446106576243,0.70091472619089812,1.0491780570844766
0.75766154668214725,-0.9292116094486611,-1.0809562910238808,2.5188404910254421,-1.1405427308955971,0.7094066671846212,1.0537973006523533
0.75352229318578678,-0.93498659736078371,-1.0744323044868578,2.5197944379111901,-1.1446546796097632,0.71463340951204168,1.057190851281657
0.75598081557966867,-0.93093233391485963,-1.0762986707519504,2.5193392578793143,-1.138469366358638,0.71112103122629056,1.0528860748162563
0.75961277443650166,-0.92588768108987307,-1.0810928591800846,2.518517122341696,-1.131206370501556,0.70652767099834568,1.0479207028439674
0.75783713146979037,-0.93028263842922432,-1.0772803791888133,2.5187805597610775,-1.1327801658299192,0.71072710508620141,1.0481896511115596
0.756058127978952,-0.93536831468398896,-1.0738930347969617,2.5196587644974087,-1.1355157658998762,0.71543278425119794,1.0511684533105397
0.75111479685888771,-0.94391842191699771,-1.0662605946527834,2.5216717374774005,-1.1411562626197065,0.72358380786578824,1.0551752403832277
0.75539623282159074,-0.93763882898720929,-1.0714488965867592,2.5199027535693275,-1.1324685807526489,0.71724829914808019,1.0491529589184629
0.75561785752472277,-0.93808012164419907,-1.0706751593690584,2.5192388316069083,-1.1307140352856166,0.71760161284410551,1.0478479485378682
0.74954747001292021,-0.948452128861351,-1.0624883581436984,2.5220617181492107,-1.1360687675945382,0.72701797272332869,1.0526730127366195
0.75267700110643743,-0.94209810100244884,-1.0654508685266577,2.5209753199003671,-1.1281382560784274,0.72155559302737371,1.0476698759645433
0.74750090241125755,-0.95291130378657241,-1.0571440224851161,2.5216175111594472,-1.135015727857323,0.73136344911729723,1.0526616062636893
0.74740748999786233,-0.95149052479606155,-1.0574161837547069,2.5214766549618886,-1.1324941995635509,0.72988690265144529,1.0521590820008795
0.74379112887571841,-0.95809516599456157,-1.0528843617101602,2.5233070300611344,-1.1338687192625938,0.73586251303283101,1.0533180071053232
0.74090979541202051,-0.96340168834194384,-1.047149242190399,2.5236933916900011,-1.1354699899350746,0.74040618942710268,1.0553069376488295
0.73855709103475109,-0.96576535549911713,-1.044505532248645,2.5236618614402087,-1.1361725346887772,0.74297914035330526,1.0559909455205798
0.74384448734863318,-0.96032048749433119,-1.049754760513868,2.5227415860572657,-1.1287891119032354,0.73709440850632768,1.051360313724804
0.74102350805949724,-0.96468094343344946,-1.0450991402643164,2.5234015622484023,-1.1301768910774042,0.74110718508715667,1.0522183204953901
0.73703550348011049,-0.9695891728619761,-1.0389652786177559,2.523918856944519,-1.1306214052861736,0.74606637752570404,1.0527082032015154
0.73338395972193493,-0.97386533842256939,-1.0339306849678225,2.5249448677731254,-1.1320968023753961,0.75076479868294266,1.0549584777232137
0.72656503282344986,-0.98533134897949914,-1.025363110756722,2.5260402263155064,-1.1387737567386695,0.76087962977676693,1.0601985954660402
0.7276438414945926,-0.98318045662560249,-1.0252306584258959,2.5254555506416327,-1.1341052180502778,0.75844593735148169,1.057787558095886
0.71892171601749522,-0.99700356675843593,-1.0136792632136655,2.5288855320368868,-1.1444057103999665,0.77109786658018165,1.0666737310463852
0.72408667105672897,-0.98836094378465356,-1.0194652230361021,2.5266476281891359,-1.1345138521933578,0.7632255995533066,1.059348478445687
0.72451490900106552,-0.98890196834199628,-1.019128389104172,2.526944880850948,-1.1321065599356326,0.76356927935445218,1.0580805663310229
0.71749132327983245,-0.99713361231274178,-1.0104398695035874,2.5282819692748908,-1.1377895416332502,0.77197733632369381,1.0620768858729686
0.71572309057596362,-0.99937689647445993,-1.0067086571430284,2.527988312198457,-1.137012139635148,0.77295448804607103,1.0624628042380235
0.72279151461066216,-0.99105662126628957,-1.0153515797406025,2.5269857208958926,-1.1265886548476873,0.76570377285735347,1.0545075073818484
0.72994123658926324,-0.98393941952453046,-1.0222188963442815,2.5261355197997699,-1.1184693192827826,0.75854692174542693,1.047427122020214
0.71971721828614732,-0.99485396805031423,-1.0084204042519509,2.527376793634156,-1.1251535362533505,0.76851338056358831,1.0544000462908276
0.70523269882264117,-1.0130022773535137,-0.99086010070103991,2.5301563827420326,-1.1387817415736092,0.78604481639585877,1.0662375480445632
0.71203378770187198,-1.0068978795485666,-0.9966734376537143,2.5287553338200919,-1.1319894663737422,0.7796918820229477,1.0613671419416002
0.69939784572455477,-1.0191457418030185,-0.98300317657270342,2.5311606337928247,-1.1391135105821855,0.7905723870418967,1.0685004061002015
0.69965542808893255,-1.0211631960365375,-0.98134878490957822,2.5309491045384944,-1.13721920544956,0.79233534889754298,1.0666495081170912
0.70938549113210281,-1.0115441046353477,-0.99434984963642226,2.529031389478857,-1.1281317886003064,0.78304721617746764,1.0596878198486388
0.70279078432602027,-1.0175084993224186,-0.98543560367759908,2.531005462094198,-1.1291925860473839,0.78818857753551896,1.0620171434579062
0.70662241869788267,-1.0140299010812874,-0.98967011234472524,2.5299088252422908,-1.1246295933201216,0.78424056859672064,1.0588149752363878
0.71452891735282109,-1.0084587922672978,-0.99786197574820057,2.5286141777966167,-1.1164434903186284,0.77738559211450609,1.0532053941093427
0.70657451171393026,-1.0159894765413093,-0.98688572274989761,2.528909518105769,-1.1211558678421949,0.78468671396461753,1.058270122468332
0.71184605279157476,-1.0120294132980723,-0.99246484793911116,2.5288663389088697,-1.1161123204081098,0.78029856705013501,1.0566598538319956
0.7120684469193167,-1.0104616302722846,-0.99240873753700454,2.5283307532116215,-1.1128506176212434,0.7786909572529439,1.0540306867351108
0.71465547199059665,-1.0092502457692822,-0.99468174668371456,2.527899919288668,-1.1088950930820485,0.77566615391419258,1.0542027767723552
0.70953924648194544,-1.014506557736043,-0.98887662871759296,2.5287332576830281,-1.1105303500592898,0.78082227258179759,1.0546841939387763
0.7069523702664765,-1.0164304118020375,-0.98418391587491938,2.5288526913287064,-1.1100039245172904,0.7820602240981519,1.0559221960697218
0.70758893158524727,-1.0174624796547049,-0.98351199718071758,2.5281742009897048,-1.1085118615187539,0.78196560053539077,1.0556402265477407
0.70456418730899562,-1.020356548435609,-0.97927641611871619,2.5290358301935694,-1.1090250269030146,0.78478055862659668,1.0586588214912034
0.7052500765444274,-1.0201186580562995,-0.97984312133013562,2.5281251995412601,-1.1055814083477025,0.78288868924338928,1.0560489132129214
0.71302163670826513,-1.0128219424790772,-0.98927357298835028,2.5270583732097838,-1.0963117031276572,0.77527152796941656,1.0488884265695904
0.7170985836887489,-1.0097337240547914,-0.99170487716546774,2.5261354234525957,-1.0912360786872237,0.77124530233966415,1.04644057753312
0.72030965980881301,-1.0070724977516419,-0.99506149277681089,2.5251015297076291,-1.0845580413715574,0.76768745024320995,1.0413773928780929
0.71379748591506953,-1.0150701720589577,-0.98643706731790426,2.5263947291346942,-1.0905049633017743,0.77424785591039591,1.0471736506064822
0.71045470072549122,-1.0201807642368497,-0.98106156124559707,2.5275283845167942,-1.0912121129878993,0.77827626334497424,1.0494895038360319
0.71466678463833677,-1.014769268858311,-0.98491663996851464,2.5267615746848153,-1.0835527410673556,0.77306686854434004,1.0435182773149003
0.72748894916367579,-0.99967072082332054,-1.0004599743695524,2.5237862623720324,-1.0666923832270714,0.75759235686378801,1.0303153779081164
0.73369772070806816,-0.99467162497565986,-1.0081233742527254,2.522610223981526,-1.0583659489485453,0.75249065951540806,1.0236303267843498
0.73283530157034993,-0.99381617857475046,-1.0052749071757656,2.5219680506789435,-1.0542535510890949,0.75149227030853316,1.0197031809387769
0.73873242187133992,-0.9893024328378669,-1.0119841346066289,2.5217181288390744,-1.04634064084587,0.74615485806533544,1.0142669145953416
0.73302596546851673,-0.9963126376554271,-1.0040169124136014,2.5216674687403278,-1.0512445499899681,0.75256491901233147,1.0177383674057991
0.73263259805655223,-0.99758141141430023,-1.0024983385186588,2.522209729685251,-1.0494348824737707,0.75278523635461736,1.0170579204727668
0.73363903906926564,-0.99722119382150143,-1.0023216316099712,2.5229142882027928,-1.0456120850366417,0.75127011146645817,1.015041718867143
0.73397020767113463,-0.99828509972976254,-1.0010898165038311,2.5226719527009291,-1.0463539272266082,0.75176815942621644,1.0165781391696054
0.73432988478635952,-0.9975678300996178,-1.00125987308888,2.5224633941658223,-1.0408673787021863,0.74963920666445871,1.0123545448514861
0.72910398915237529,-1.0065219084607251,-0.99196003145134293,2.5242510499147133,-1.0475864337341898,0.75628448939340731,1.0209574465473421
0.72297908741021721,-1.0124095105212176,-0.9846890250033985,2.525310682553314,-1.0522774353763693,0.76142623841007384,1.0256218374900723
0.72232397091932909,-1.0142649643773187,-0.98221203093899945,2.5250932012571967,-1.0488409508906047,0.7613947002463145,1.0241460285749524
0.71979066841317318,-1.0154965532362163,-0.97875736798613544,2.5258876939397932,-1.0497111832878101,0.76135312127608257,1.0277536693682123
0.72127760355290027,-1.0158943415630621,-0.97768074629518287,2.5258931896906263,-1.0480795802917919,0.7589088234611151,1.028845739767374
0.72779878709271872,-1.0107309868523928,-0.98611211878028437,2.5249835461437056,-1.0400372736355712,0.75159444248083584,1.0240987835768387
0.72908109914623431,-1.008903931921779,-0.98520915285757527,2.5248618972712422,-1.0357214076767876,0.7480832153806003,1.0229546203232573
0.7256455880628262,-1.0140336227916238,-0.97993245071751611,2.5251605543212841,-1.0380424213672821,0.75072237849071788,1.0284380304120784
0.72659654645410221,-1.012516275944318,-0.98101539201354448,2.5256294208625532,-1.0329385189026394,0.74708048010798034,1.027276305177458
0.71926501632184092,-1.0195848777408278,-0.97042781989969451,2.5265937088804065,-1.0380248757015504,0.75092613715762435,1.0365897922218708
0.72039950709444989,-1.0198776550671873,-0.96923919654494317,2.5269407474534411,-1.0334769989565964,0.74824616739145178,1.0361626174658616
0.69885412949963344,-1.0418525246720596,-0.94139327407539408,2.5309594607912613,-1.0514743958599182,0.7669223152691641,1.0565912377962905
0.70359114955380775,-1.0377597026141745,-0.94548503464903666,2.5307751602797195,-1.0420865408684408,0.75937877224558425,1.0529655449334561
0.71404485666073947,-1.0283946942351818,-0.95804976334770386,2.529084373590909,-1.0279148968154346,0.74612075610577255,1.0462953526394017
0.70443594205696858,-1.0382383198820953,-0.94418499955789537,2.5304394694226389,-1.0318165231306067,0.7518597794535381,1.055437206627567
0.70771726796688295,-1.035387906287512,-0.94730421177528046,2.5305614714039999,-1.0250750558284156,0.74556360291285784,1.0560829549824535
0.70792019066813716,-1.0333172338941334,-0.94580571143328773,2.5298849263423659,-1.0158459906500477,0.73949639968879111,1.0547565000171604
0.69985197597663795,-1.0404419908558169,-0.93496086443532278,2.5315597900240974,-1.0169963303607255,0.74189216870698493,1.063566851681319
0.69670774734044671,-1.0421933795466087,-0.92901569098553105,2.5322675723341344,-1.007388154338811,0.73869559049910816,1.0635466133521252
0.68148983838751809,-1.0557217531545442,-0.90901055711569834,2.535090889081173,-1.0088306713693567,0.74607615274758199,1.0743727358460546
0.68648882104623965,-1.0490116856673266,-0.91271578149448052,2.5334885553959889,-0.99137128142148456,0.734636113155827,1.0679864677659427
0.67698285575508355,-1.0573226873898562,-0.90001519264038776,2.5359932040748085,-0.98895446742766768,0.73699620339938554,1.0753066000546712
0.67186289624195705,-1.060708767193792,-0.89133003088393614,2.5366836801865498,-0.98369047075334404,0.73430418693677679,1.0797670366940741
0.6723388945670169,-1.0578981628581139,-0.88830618682565432,2.5368083302814708,-0.97124409692097524,0.72592439467452596,1.0775459496819977
0.67682042394563935,-1.0509836102450776,-0.8914291209818167,2.5371601943780706,-0.95326829951111403,0.71365725070087149,1.0716102162065999
0.66892803911581145,-1.0563188568173716,-0.8803362606540357,2.5400677778498015,-0.94432535180695221,0.71075346194779698,1.0761349048787385
0.65939946940204863,-1.062843062427737,-0.86618780656733407,2.5430219608472333,-0.94055693121607331,0.71210001495373498,1.0828805341173844
0.65732612900088638,-1.062697452101546,-0.86104666447116662,2.5445704628632031,-0.92736954583235187,0.70615073037960918,1.0797321423061785
0.6520327423973391,-1.0635212191604111,-0.85252296646445314,2.5466295091069835,-0.91392668362238472,0.7026606271332192,1.0761292937902378
0.64784729937845964,-1.0641953531988391,-0.84318448592454598,2.5474065498436782,-0.89924961428416172,0.69913393020904413,1.0713560372922415
0.66292746250692269,-1.0516040533713618,-0.85894693997570315,2.5478643751155117,-0.87578730031956253,0.68334878025932055,1.0546237705611012
0.66299501713936804,-1.0480502577432442,-0.85704612496978461,2.5503311785180411,-0.86814013254273903,0.67643252777680118,1.0542337892272302
0.66597204950525657,-1.041829720622035,-0.85752262026944015,2.5545114310920822,-0.86599517212360055,0.66791854841821219,1.057194207433048
0.67718535822725023,-1.0316863065314357,-0.8669823704048738,2.556155425955426,-0.85119539024037805,0.65509257163069468,1.0489841459328144
0.66878397991589222,-1.0360646785342236,-0.85478786304844512,2.560272514461964,-0.85658969730314272,0.6567520425997676,1.059228352872607
0.65577827483080497,-1.0448356960897851,-0.83691399984435388,2.5636874112588726,-0.865384183343331,0.66310234162227355,1.0730548405916092
0.65818014684963799,-1.0399441072661804,-0.83680365961818504,2.5652547435780497,-0.86025384646062608,0.65851316074213118,1.0707324674336465
0.66023085884948174,-1.0362581172478733,-0.83703232702145436,2.5678082976413226,-0.86208107445354587,0.65519760547545336,1.0729152050758457
0.67733342963390841,-1.0189659491852074,-0.85376484039101908,2.5658421350661702,-0.84668139735682635,0.63916373255681325,1.0569154528157303
0.681899230348746,-1.0142975386169393,-0.85610875572695633,2.56777088722753,-0.85581791347316749,0.63188517484706641,1.0701881310103605
0.67766900372573957,-1.0127444242610362,-0.84668542197396623,2.5704920376795877,-0.86638554364517972,0.62702451319435348,1.0883200494834664
0.68806188304954119,-1.0028561265525193,-0.85631096558725617,2.5708241585577309,-0.86542833729512358,0.6136469664358537,1.0936510478346826
0.6845016649275224,-1.0027222049184934,-0.84936053171723802,2.5714514066543264,-0.87738979214360557,0.60889168394505089,1.1132196675334081
0.6983022705625247,-0.98682317996155222,-0.86286232571282229,2.5704298206524414,-0.86683669179465295,0.5886894164600005,1.1124433593615579
0.71895097429504884,-0.96397891536474689,-0.88358566977553876,2.5671682458007923,-0.84671778043969914,0.56491201482519615,1.0999152661117808
0.72106608500202918,-0.95680809985067194,-0.88294337862313077,2.5667093613730363,-0.85264477794583848,0.55436661099549156,1.1138597390108118
0.72579182325978342,-0.94690372544134516,-0.88462842388699137,2.5662951063201294,-0.85631810392922769,0.54279454410806005,1.1237484390095129
0.72718867345083948,-0.94171807994823864,-0.8822901483858433,2.5661316770179785,-0.86298666237428501,0.53494365409522748,1.137728757883735
0.72277007565605922,-0.94054832087281315,-0.87418684902664245,2.56687241186052,-0.87836186300827535,0.53119080657433881,1.1605578783416608
0.72254509561420821,-0.93630448097824637,-0.87048103236119823,2.5664672266036588,-0.885690618882085,0.52435779651300829,1.1754941650152029
0.7131531607889724,-0.93977321326891716,-0.85786135977544931,2.5687883498015243,-0.90881207485758686,0.52455277555274216,1.2070761196772706
0.73098003709705084,-0.91790235196489556,-0.87692677187108492,2.5660609360743276,-0.88931214549998661,0.50244674569963788,1.1965029259521287
0.73461072851572096,-0.90917282542143596,-0.87865193493047411,2.5653238540536787,-0.8930103148531463,0.49324716014253922,1.2065672345938687
0.7391369187481609,-0.89996273224712764,-0.88275810513558461,2.5646740597873192,-0.89141797172530091,0.48377730441525518,1.2106173418446409
0.74301286824993407,-0.88876404293844335,-0.88614845309770973,2.5629551007192788,-0.88698222172308672,0.47582350178579097,1.2090096511522765
0.74641497661577427,-0.88136151971957755,-0.88878535334983078,2.5628600202042473,-0.88142400733766302,0.46959705825145348,1.2051764882602225
0.74718970117784078,-0.8735477085180543,-0.88793624149178352,2.5611602321575329,-0.87757224884370344,0.46201423752088638,1.2065395087683333
0.74359185972388941,-0.87157466033173847,-0.88127443521024618,2.5628660599915007,-0.89004327351709078,0.46056511335301842,1.2245711545987179
0.73635191098202735,-0.87375795067298068,-0.87223927746920737,2.5634572457536309,-0.90367049777963337,0.46146596558584801,1.2422205030659048
0.73406526246974313,-0.87091670725626913,-0.87002646951112417,2.5650468462922427,-0.9087952255165348,0.45728588869452402,1.2542939006542508
0.73249403718403217,-0.86665906208063015,-0.86554377251821835,2.5649930838851001,-0.90986088988674108,0.45187267543199838,1.2627006291910443
0.73063401207876677,-0.8630221069717946,-0.86307527261548711,2.565269214307528,-0.90950106362517646,0.44763422850304302,1.268877178364729
0.72780965786156215,-0.86068309056587222,-0.85790862812812674,2.565099940890013,-0.91417107113486096,0.44458356142716327,1.2806894167793466
0.71569859661201107,-0.86510651030820529,-0.84384191900342664,2.5674022017105194,-0.93169110985678094,0.44776124331489431,1.3036904075423492
0.72040832045669745,-0.85381793568019881,-0.84726789956659432,2.5661218848410789,-0.92353964786238196,0.43677113567788445,1.304118648271708
0.72475151315164288,-0.84342271801383306,-0.85252095641831183,2.5639925685837892,-0.91223295362462187,0.42622154109912463,1.29914890789004
0.72663469830707605,-0.83572190845076733,-0.85298915230129002,2.5628437505128021,-0.90833923865645472,0.41816665008095566,1.3035819738871992
0.73159453082010428,-0.82137808737328599,-0.85984140986522928,2.5610333842862421,-0.89342932260048102,0.4054664240988029,1.2960261588227178
0.71832712238635399,-0.82900536588813234,-0.84237153480248361,2.5621112007815654,-0.92248795964816066,0.41262697014297978,1.3288013159129659
0.71442877317613229,-0.82613664581208435,-0.83652580719801684,2.5617916627536577,-0.93335200362291104,0.41051287163927708,1.3475081928224459
0.72302597324128826,-0.80860198786187476,-0.84590982471382348,2.5590514182566237,-0.91353325249788975,0.39513187612488032,1.3347587242041978
0.72139501370015247,-0.80314149714029059,-0.8431662065808293,2.557841269900071,-0.91983366716118631,0.39230549867149206,1.3462565843718313
0.73027354493587637,-0.78709592998400446,-0.85439634843177348,2.5550906905922957,-0.89773987222924723,0.37718853101862498,1.3315823281709636
0.73451931812942306,-0.77483984893129343,-0.85801832101223297,2.5521397878835099,-0.88707386262860644,0.36722359726705645,1.3273031970104641
0.73319395611224869,-0.7679460623479808,-0.85707487418844552,2.5502559050186653,-0.88804474176526071,0.36274938451075622,1.3327292444896999
0.73297247081761496,-0.76000264869755452,-0.85675492859896996,2.5481792758138573,-0.88567783425964219,0.35710385283462714,1.3359342325363617
0.72894257539653873,-0.7559746692245507,-0.85167249801276534,2.5467758093386315,-0.89349930211630235,0.3549755430690405,1.3483697115174198
0.72471311118016368,-0.75079177353236792,-0.84777977888075817,2.5457001588355443,-0.89982739548632784,0.35202621674140711,1.3602995116990764
0.72465852066531566,-0.74285930890707541,-0.84735855706753571,2.542757093836407,-0.89541967206454465,0.34623646264719199,1.3605577920377276
0.72307701815664294,-0.73715509331122087,-0.84565170451172611,2.5412961244050059,-0.8990335955239086,0.34204817305677071,1.3699051578447148
0.71911956994249138,-0.73328090470416141,-0.84120727652176408,2.5394686122597512,-0.90450659241947717,0.33945076560226667,1.3802692151477438
