left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.187325760818042,-1.3103250423389645,-0.50164731767179027,2.5390647617087603,-1.4435557635464793,1.0990136963588313,1.2211415308512645
0.18777745946342855,-1.3084373789731609,-0.50142210225767281,2.5401246902516657,-1.4407874746747962,1.100248643606919,1.2207057256716722
0.18832173759398996,-1.3050588766590026,-0.50089142618148053,2.5405378067720523,-1.4411712150077309,1.1016816841742372,1.2211044899659063
0.1892026111864584,-1.303572805887119,-0.50075855556892623,2.5409579645524869,-1.4411262358827437,1.1037627478053849,1.2225617334725578
0.18928326442652699,-1.30085217812746,-0.50026452806454025,2.541746142650124,-1.4404915600865982,1.1039595438657994,1.2220744281384348
0.19023678298056912,-1.2983287740318867,-0.49944884360509778,2.5421813519010947,-1.4398110258840529,1.1052951319980211,1.2209962438878577
0.19120240088290111,-1.2958124321902573,-0.49848922014380809,2.5424945804868679,-1.4391715234350995,1.1058417885960761,1.2223884993873659
0.1918287896190071,-1.294120194746381,-0.49811911350563348,2.5437149365928535,-1.4386880840388907,1.1066402954049723,1.2236478466475111
0.19213578645953533,-1.2918105883994246,-0.497860307342335,2.5437175702999668,-1.4387524399199458,1.1080983093414427,1.2223824971067498
0.1933309109861987,-1.2884627618561637,-0.49621764206062036,2.5445620605962658,-1.437369622508607,1.10782240580574,1.2226631278123121
0.19393780763225349,-1.2878257905933368,-0.49605603124980346,2.5445590045136739,-1.4366467658356166,1.109163340988452,1.2220864278753705
0.19390748780077049,-1.2843290869257598,-0.49532758313419134,2.5447951883040085,-1.4344369027178678,1.1089649170024851,1.222229532784912
0.19510549027425558,-1.2831909691635515,-0.49437279431653181,2.5433274309942489,-1.4345776555980627,1.1103848922536705,1.2196422767052706
0.19583465477325684,-1.2813199413520449,-0.49371437430289905,2.5448035601513608,-1.4313532679050005,1.1107419416146094,1.220668378241915
0.19651651510301527,-1.2791645101797582,-0.49260057004760244,2.5440842482417891,-1.4303982273834583,1.1104748222726115,1.2211208248733885
0.19706358008408395,-1.2770942398589191,-0.49190876500080261,2.5447915075267624,-1.4293736019047489,1.1107968876337011,1.2210815998319322
0.1977726396228181,-1.2759550551323882,-0.49130196192427689,2.5452206563734991,-1.4293767046423638,1.111019432043763,1.2221669892454667
0.19820701523613579,-1.274207440034985,-0.49104337904541029,2.5456188540287448,-1.4294444356638307,1.1117534712940671,1.2241445215931823
0.1988506579362361,-1.2730732713881694,-0.49023828718796575,2.5456040339449233,-1.4279086971484771,1.1116145945763827,1.2242538436986277
0.19942818471444335,-1.2722107366825079,-0.48971777295428237,2.5464138185385496,-1.4272494244607996,1.1113735699902234,1.2263862921469884
0.20053750967800812,-1.2708393542267884,-0.4887662802228146,2.5468244972649972,-1.4263225968540114,1.111428083420253,1.228811928092481
0.20149735863867399,-1.2698026228184827,-0.48794000100806972,2.5471696074481054,-1.4272013080437711,1.1112767456948045,1.2312983201737517
0.20199590837022866,-1.2682652633073974,-0.48739392988636443,2.5483677203449924,-1.427077009402012,1.1106417790224647,1.2357382840208766
0.202272031157848,-1.2669557619244247,-0.48689901960968213,2.5494518945157312,-1.4268662132296681,1.1096466173580777,1.2398096210843992
0.20321615086297187,-1.2684450324196237,-0.48736760201881174,2.5521974874468749,-1.4260637275673969,1.110624908426723,1.2444704595623861
0.20367615802157069,-1.2655358220449902,-0.48592646521924165,2.5517374777106125,-1.4243316739796237,1.1090817342512078,1.2467116868289982
0.20473295345436249,-1.2649917256202048,-0.48532771029333249,2.5533809066745965,-1.4241393604498906,1.1090161840913901,1.250238774414548
0.20541228690930255,-1.2638499857123529,-0.48481963895243507,2.5541002068053613,-1.4238583513348617,1.1092441094842183,1.2520154224408915
0.20610410978364868,-1.2627986192218152,-0.48378976571917032,2.5549102582445076,-1.4233253977230744,1.1078889481366525,1.2547740579254674
0.20706533647903297,-1.2635383896652155,-0.48367054768135243,2.5561563568570449,-1.4230169909920118,1.1085595055549249,1.2567448944354349
0.2068671471885791,-1.2608861670251945,-0.48268468555317023,2.5567979769098104,-1.4204900905774061,1.107001770365095,1.2562974512122513
0.20774084752816849,-1.2608478801096754,-0.4824257247890279,2.5584393970258601,-1.4198598388751371,1.1074057911823076,1.2585617065278307
0.20907834956689722,-1.2606924411418934,-0.48128913816586266,2.558792128793848,-1.4184822596666136,1.1076419336422909,1.2566840093285987
0.20988090219638045,-1.2622527413998994,-0.48168796307800649,2.5608630209520045,-1.4182951151038947,1.1088545643434826,1.2579099435667283
0.2105128075091855,-1.2599601602579729,-0.48030160771565583,2.5611492065806467,-1.416974107791513,1.1074582847006877,1.2593973048863951
0.21153922583294754,-1.2612108527236439,-0.48007423023995383,2.562003123420419,-1.4164263711451346,1.1083258260052911,1.2586144432020911
0.21195261473186952,-1.2598990339217153,-0.47942045929444715,2.5635200620199985,-1.4146358516786293,1.1079818540228088,1.2582390065176572
0.21263375507275264,-1.2596724994448156,-0.47871071948135169,2.5635407755708925,-1.4136231754014554,1.107998487845004,1.2566931148767733
0.21382601366285278,-1.2595266840755366,-0.47820417147240196,2.564829139698857,-1.4143133672520996,1.1086705789576043,1.2581726801255178
0.21407628686215993,-1.2594870739692638,-0.47837324569518141,2.5656571765369285,-1.4144371495919421,1.1095396917234812,1.2578895547481959
0.21496204525410692,-1.2589554925055448,-0.47716246895412801,2.5668028823450473,-1.4130215616056185,1.1085253894571303,1.2568087237739667
0.21598219997110077,-1.2591643844807168,-0.47722428406694967,2.5683929484509012,-1.4130059481788924,1.1106173820641219,1.2556190765520157
0.21720409677185301,-1.2590550332493853,-0.47640679866955737,2.5684656178375525,-1.4137353349557875,1.111072977040251,1.2556105564195905
0.21770322207603474,-1.2583527741677576,-0.47571380457270018,2.5696849898085494,-1.4121084075387602,1.1106443809351794,1.254663289023775
0.21855492250994224,-1.2588359081608562,-0.47519975660699598,2.5705264308585778,-1.4106256394551133,1.1110819677425436,1.252630268299636
0.21926623743289894,-1.2592869518858656,-0.47519160309453345,2.5720662315298628,-1.4090669688387045,1.1121393063798042,1.2519833265011142
0.22037149349745752,-1.2603552809999818,-0.4745327078667898,2.5729170606261511,-1.4081446147034016,1.1120718982112352,1.2516198346010494
0.22094022419875234,-1.2601721871692853,-0.47423466451584678,2.5740540901655495,-1.4070182926968475,1.1127715734662269,1.2496184030856323
0.22172161964554979,-1.2589183713697525,-0.4731132639286405,2.5744446379847541,-1.4045188041589183,1.1121426422000971,1.2492669247022119
0.22272428246629511,-1.2584911814418638,-0.47216387359910988,2.5752822129631672,-1.4023497862908576,1.1124451316232593,1.2463537272457157
0.22331191644599299,-1.2598022511368128,-0.47205462318701708,2.5763845060041155,-1.4007169861796229,1.1123922866263392,1.2467805319526013
0.22407317746738667,-1.2593898694650054,-0.47111209469849724,2.5771915171446471,-1.3991197685084646,1.1115187240303226,1.2470675838832059
0.2244624977042495,-1.2599487178289539,-0.47121447380359072,2.5783095712532216,-1.3987737848672022,1.1118600049913203,1.2481015572047258
0.22517600167967886,-1.2594330938174625,-0.47001202425764094,2.578650419975876,-1.3964124296838207,1.1096627357080318,1.2515295829521156
0.22579017867936191,-1.2608146473401378,-0.47015133847563706,2.5802806106604161,-1.3950874047813575,1.1101449538442372,1.2520825421228421
0.22645382159385197,-1.2607344830033014,-0.46932424247319499,2.5798827666036988,-1.3944196646584246,1.1095928549189575,1.2516100581247003
0.22707887298708454,-1.2602597593570199,-0.46863076414630206,2.5817875772307768,-1.3923575669272708,1.1086126905911102,1.2531313737169474
0.2273625302092678,-1.260084649633294,-0.46797374372980577,2.582175344064356,-1.3916702464699204,1.1074054110984364,1.2535287083118365
0.22809812550464312,-1.2596831384853284,-0.46721704616211501,2.5832882461821116,-1.3898921931132291,1.1068501991721491,1.2539688548700272
0.22875383407318028,-1.2599304102801026,-0.46684084539817222,2.5840822637807639,-1.3880965124679741,1.1066994425546612,1.2550677926696903
0.22972414107790246,-1.2605837782871989,-0.46628700473160573,2.5841377624810224,-1.3874075446958589,1.1074411626162366,1.2528599072839159
0.22991997982439005,-1.2591892858131444,-0.46546584936738644,2.5849004125982855,-1.3848967212968855,1.1062495993618118,1.2529018358656419
0.23098180518772221,-1.2616767628442302,-0.46563048965954862,2.5860844148186795,-1.3845077701048361,1.1075023179030516,1.2524012950950585
0.23173210092312865,-1.262996138723695,-0.46550453919103024,2.5865106499716624,-1.3833442258478879,1.1079751971365648,1.2524115709173655
0.23242785633892396,-1.2607939055461785,-0.46396171987939283,2.586496920520116,-1.3811237590658647,1.1068280710277576,1.2509991231395228
0.23269176877787495,-1.2599605172139905,-0.46341659865575763,2.5868744811605158,-1.3790528366619166,1.1066205606722275,1.2496443581422823
0.23363303914442915,-1.2609741564509522,-0.46280219885037249,2.5872774807953975,-1.3767043357767497,1.1067292243218794,1.2481842198114819
0.2345844931239125,-1.2619489111971329,-0.46261568933469449,2.588449625986506,-1.3757218968527671,1.1074938247579471,1.2482464764286547
0.23501955112087022,-1.2617453876364157,-0.46222566752004995,2.5888574204054655,-1.3741686031779308,1.1076480854581137,1.2472303219586793
0.23521092003764052,-1.261258892656471,-0.46165491863177871,2.5896260218881317,-1.3719355646262019,1.106617025552572,1.2472662646149044
0.23547764608014216,-1.2621608348903801,-0.46171552033518404,2.5896064302837729,-1.3701128621645291,1.1070572304855713,1.2465309943555607
0.23627863382654254,-1.2610376001712105,-0.46073049482167017,2.5903037890969385,-1.3674883097863031,1.1066762157566283,1.2461174053911586
0.23759377844709059,-1.261392693537793,-0.4594778359212866,2.590319575100561,-1.3648263670065706,1.1063328289692287,1.2445929744825928
0.23742249692289039,-1.2604951476414803,-0.45916287456175042,2.5902631034845318,-1.3620890454566064,1.1061741399942127,1.2423612954839602
0.23754786077362985,-1.2617873373503681,-0.45936171533387732,2.591036254544159,-1.3598994062638268,1.106028278849861,1.2428154689621143
0.23869973828273555,-1.2616617094449454,-0.45826298069705246,2.5910535444675,-1.3571968764252977,1.1061078175210683,1.2409304550290381
0.23901233410097567,-1.2611364012465744,-0.45772975249074244,2.5910354848521253,-1.3555242364110098,1.1060007663874551,1.2395224220585268
0.23945045165332524,-1.2624402980668992,-0.45753574352642967,2.5914220754280564,-1.3532206474378508,1.105798583326175,1.2390365412614215
0.24095930782417388,-1.2634031984426433,-0.45689874486703053,2.5922038241243111,-1.3523466015573289,1.1066479744126585,1.2391174987149414
0.24125193351327354,-1.2617999619028282,-0.45578980550690801,2.5914583972770102,-1.3505249981108132,1.1056740720827833,1.2376203312390723
0.24134339391928661,-1.2617240698245191,-0.45558407877051871,2.5914051037594126,-1.3477699057496138,1.1056224734286824,1.2367050023228237
0.24197288845103318,-1.2624051505419813,-0.45523455352356457,2.5925287355527162,-1.3459713911934952,1.1055914468411547,1.236245784744578
0.24272197027627052,-1.2617587661216885,-0.45426371142354577,2.5929084983448365,-1.3430145368111517,1.104995567959935,1.2357226750562267
0.24318352819584443,-1.2621325183792347,-0.453796214952983,2.5924885134735911,-1.3416840058989306,1.1047004955624455,1.2354491979406919
0.2437715447842379,-1.2619227206824011,-0.4530725498600543,2.592485121268099,-1.3392379522411157,1.1047100852278648,1.2334270493263897
0.24398571930826229,-1.262628374298655,-0.45323882207485411,2.5932801944732145,-1.3379517276121602,1.1049343678581032,1.2340145153434015
0.2452084094267219,-1.2622483216665732,-0.45219150850230561,2.5925217754760288,-1.3372182646090056,1.1056702845229878,1.2320240264574642
0.24556291384070258,-1.2621461100528177,-0.45166623313288928,2.5928873022640686,-1.3346011779141032,1.1050183349580716,1.2319780635146624
0.24589987743030897,-1.2621969505224124,-0.45124528373199163,2.593698448143654,-1.3333056143692061,1.1046494367198783,1.2312193612332083
0.24618169176762153,-1.2629749997931856,-0.45131521622053783,2.5941162897180781,-1.332752356532757,1.1049709311735108,1.2312080152161806
0.24678874847126359,-1.2624918813526544,-0.45063432430234052,2.594112016781652,-1.3314063699449654,1.1047376101380002,1.231052944760707
0.24749855509196478,-1.2625942618051174,-0.45016965695502231,2.5944335056637127,-1.3302289320188578,1.1051199769951288,1.2303245551212874
0.24778115167416276,-1.2615864420231544,-0.44933318219781443,2.5944176892252857,-1.3291334963998671,1.1040526653780198,1.2301008331270222
0.24810208427366456,-1.2606114748196577,-0.44858073963896244,2.5943763896614223,-1.3268679908186491,1.1033886232043384,1.2295645430551387
0.24807609365069366,-1.2609615644601391,-0.44869142188495792,2.594336284123715,-1.325057948648781,1.1035263032777358,1.2293922572893257
0.2487354026509345,-1.2609779224042368,-0.44792777476124096,2.5940380916013006,-1.323375918927413,1.1034731661792512,1.227672660435936
0.24946427490737494,-1.2616666088529809,-0.44767514091743349,2.5943561743520216,-1.3222045306097896,1.1038305901653203,1.228095683846083
0.25005452452888127,-1.2616253643309048,-0.44710616948717757,2.5951717078563217,-1.3204859879752107,1.1037362003073319,1.22713099206305
0.24998687968583089,-1.2614535496689578,-0.44672303851071948,2.594302629055059,-1.3184997161595231,1.1029292145072467,1.2267838250723926
0.2503735984708762,-1.2612482099854876,-0.44609932885285591,2.5935761266120605,-1.3170741532293202,1.1025579704091588,1.2260715450387936
0.25064551023129167,-1.2619085860360724,-0.44596870442630587,2.5950607413869307,-1.3141067559118988,1.1023350267719376,1.2256301049234097
0.25071416972436972,-1.2602235816553782,-0.44518095035053773,2.5945900615178008,-1.3118554117857686,1.1012992597787152,1.2256705181901739
0.25169807853448128,-1.2611885625286776,-0.44446541977720327,2.5939067619665681,-1.3104396192790575,1.1015215363238446,1.2245198991606521
0.25131736885286776,-1.2605054145291887,-0.44442198608153494,2.5938409583494422,-1.3093077007610556,1.1006632913090282,1.2254055735777634
0.25137235692662552,-1.2614764748996068,-0.44448607970406662,2.5949141111334106,-1.3061332409989912,1.1007081282209754,1.2241500392491245
0.25215978238234904,-1.2610980351318783,-0.44333940658866883,2.5944895743132763,-1.3039183184158953,1.0997314988107481,1.223750641922696
0.25192255064108154,-1.2607924863977003,-0.44332585749171732,2.5940449948331827,-1.3028637342448763,1.0996091779054626,1.2232346894962445
0.25253004806581242,-1.2610036059188634,-0.44268041643894096,2.5940286072392125,-1.3011084341435175,1.0989675252715589,1.2236206336120778
0.25286915253273046,-1.2607194354728251,-0.44199850011177455,2.5940091272586936,-1.2991930014472683,1.0984232328233148,1.222435110160915
0.2530830184514179,-1.259868867075929,-0.44114603620839898,2.5936469396464044,-1.2960239070587227,1.0976481083714651,1.2208807174900476
0.25321665496665591,-1.2593156860514216,-0.44089923690616656,2.5939080746175427,-1.2939441681879804,1.0975340756142549,1.2209016965197101
0.25345314049494116,-1.2610099388469489,-0.44095483566747401,2.5935943702992623,-1.2924494721398718,1.0977513913672812,1.2199918727387586
0.25372130791380321,-1.2597387814386416,-0.43986137096569133,2.5931268578189925,-1.2899667529680745,1.0961563930358122,1.2199155627426248
0.25438759139772027,-1.2613310877675392,-0.4399827639760075,2.5946841934575571,-1.289249327265279,1.0966494970514684,1.2204903739774968
0.25418586738455784,-1.2595161252262745,-0.43912986128178177,2.5934840365315726,-1.2867483023138604,1.0954212208480039,1.2195002394073329
0.25456305039255284,-1.2597118581326305,-0.4387229996319908,2.5937633941194922,-1.2845681429240752,1.0951896937512589,1.2190656501401351
0.25447395663935257,-1.2596056131026552,-0.43866037449187767,2.5937457232613221,-1.2834839509375304,1.0953481459053267,1.2178380793209802
0.25479688155524138,-1.2589470660207929,-0.43750244507951913,2.5929906809364951,-1.281549481303206,1.0934755246082886,1.217651902921224
0.25487076593522501,-1.2589073652668721,-0.43746499940888944,2.5933530487580825,-1.2786804582179969,1.0939376080011276,1.2166448654222961
0.25570626160464005,-1.2588345775827487,-0.43649722044826939,2.5936745871540166,-1.277087557744315,1.0935689863971438,1.2154495360457152
0.25569078974853982,-1.2574000181896907,-0.43543266942822234,2.59287933080922,-1.274726275968886,1.0915665731056785,1.215433315554753
0.25575062132964305,-1.2585628493065424,-0.43581768217192701,2.5928738687815991,-1.2739867307593906,1.0921186756124155,1.2156431832109145
0.25687843197629712,-1.25822338500167,-0.43458666334298557,2.5924838035152882,-1.2726158719620091,1.0915282099516255,1.215574038417105
0.25558918392077218,-1.2581448520372205,-0.43496854840970101,2.5927697365562103,-1.2703737590152648,1.0898558728189744,1.2154469790808269
0.25650208358280502,-1.2586611622768407,-0.43404948386736569,2.592374238007547,-1.2678753382455661,1.0899066524018544,1.2136773554015718
0.25637438500927962,-1.2597831328151454,-0.43476056206432773,2.5923678374141277,-1.267399007888965,1.0909223294001846,1.2140006432451653
0.2561851265958589,-1.2586272958945568,-0.43387912578211291,2.5930843930895766,-1.263795704154931,1.0888764978079708,1.2133779308400598
0.25637451957734697,-1.2588390239406597,-0.4335571294210418,2.5926569843141114,-1.2627636813818766,1.0884487717586997,1.2133075504547148
0.25725357827646594,-1.2601291133508581,-0.43291984654478965,2.5926587410841426,-1.2607650964437134,1.0880038875664677,1.2134410480501154
0.25736755456049698,-1.258732044981822,-0.43195552954561506,2.591382749127447,-1.2592219803417803,1.0866330491572673,1.2133403614595168
0.25806184925016951,-1.2594204177749309,-0.43185548145734592,2.5921906312521128,-1.2580452319967019,1.086615624734153,1.2154521797510671
0.25782936780669874,-1.2584467827069432,-0.43126325008024724,2.5917272071739466,-1.2562793564498231,1.0855379358056052,1.2143635120529515
0.25827087906488938,-1.2590562656242414,-0.43080553821712608,2.5916753286060614,-1.2545707198185396,1.0840484352702231,1.2168414773870535
0.25779068414166989,-1.2590779592168453,-0.43073123369255756,2.5916296501848324,-1.2523308243943345,1.0837892310818946,1.2145462881258096
0.2580449889697064,-1.2577867409344843,-0.42960556161102098,2.5911611931434448,-1.2503175843221981,1.0819294504534192,1.2148658913466683
0.25866148843326925,-1.2581890079136926,-0.42881905860958125,2.5904368924141088,-1.2489609400420116,1.0810965551075464,1.214919669862881
0.25882131982156531,-1.2576963234616134,-0.42856790566790581,2.5906894111884466,-1.2471558395046805,1.080451989996855,1.216388105910666
0.25861204520623038,-1.2579361164498195,-0.42793844341247206,2.5899214813431302,-1.2451732512674478,1.0788015246765563,1.2153230845909466
0.2587197035219545,-1.2585998658783928,-0.42782636658549839,2.5903002917937381,-1.2431305479131165,1.0786125950666283,1.2148910052465758
0.25976579315042542,-1.2582178883129593,-0.42647767036236867,2.5898801076874216,-1.2414096167139794,1.0772221422110768,1.2156724312896259
0.25981885766930918,-1.2585310430201535,-0.425830924592978,2.5894188827954543,-1.2384927279900568,1.0761505587464428,1.2144243883990633
0.25996343208158745,-1.2587671830883915,-0.42544407183254745,2.589402363960434,-1.2378627477502278,1.0751736244829746,1.2147504036602377
0.2604446471669295,-1.2591347646947668,-0.42478618938942703,2.5897704032790569,-1.2350998281552319,1.0742881814733671,1.214811991580772
0.26065667727124592,-1.2579479667018698,-0.42374377675934111,2.5897181354009287,-1.2323656218518615,1.0730899164715257,1.2136645410066413
0.26042001840161622,-1.257332919700163,-0.42304841977443203,2.5892303237180228,-1.2300425848877892,1.0712781107302136,1.2133795533656353
0.26061397202758341,-1.2586880304347547,-0.42309514031289541,2.5892187396086168,-1.2278961274020539,1.0716608197043014,1.212572509633443
0.26064798350482832,-1.2566584200752915,-0.42143128425248771,2.5883329467621703,-1.224786804268319,1.0695419062110336,1.2100355482822509
0.26103884960587875,-1.2578700573561208,-0.42122314646161346,2.5891256868554762,-1.2225972365387117,1.0691199808319083,1.2102867187236712
0.26120378880643202,-1.2576152874699398,-0.42049638021175384,2.5878934055644409,-1.221439999988819,1.0686551042405348,1.2085528762666615
0.26145406252974407,-1.2576279001457915,-0.41978506116345821,2.5882616591700693,-1.2192344769392196,1.0674710511142147,1.2081482480372545
0.26181803255586694,-1.2574425718372853,-0.41884931040857298,2.5890285080002529,-1.2165344304737031,1.0658862888813991,1.2079252162778986
0.2626356607061302,-1.2574927425368767,-0.41819171068937155,2.5886441168401766,-1.2165351754871916,1.0655311020983336,1.2087893653838382
0.26221727012091123,-1.2572341606182802,-0.41736449137828957,2.588549772414444,-1.2130930159891409,1.0634082494976993,1.2071001846572289
0.26358817404516321,-1.2577169631788394,-0.41626063296867027,2.5889685885059719,-1.2121015554705408,1.0621004927863138,1.2093658008441601
0.26322221636615312,-1.2573374923781424,-0.41616586912722764,2.5889250497586103,-1.2113687482298783,1.0612486065948359,1.2093806122645148
0.26356013353217578,-1.2573099608820864,-0.41484795608809999,2.588445115980647,-1.2077969810798734,1.059069161493758,1.208485568255063
0.26339874257326057,-1.2562060882559261,-0.41443638461803695,2.5887774348389909,-1.2072737385429222,1.0569129969395139,1.2109504737488637
0.26448818236106442,-1.2561167541828853,-0.41284131438425248,2.5887563717540658,-1.2062295331109294,1.0541089798302534,1.2128304483442491
0.26435562738505336,-1.2575329550054763,-0.41290655585780001,2.5891133291881645,-1.2048773789330498,1.0526134394817377,1.2143850841400969
0.26494796734817655,-1.2560727309098674,-0.41122194787416261,2.5890386271155115,-1.2026868193898699,1.049526304274689,1.2155523963531241
0.26533682664969355,-1.2564818847436461,-0.41061346968468848,2.5885700675086678,-1.2013879642841476,1.0475220255426554,1.2180000410716314
0.26498205297158378,-1.2561678976530442,-0.4101012588429046,2.5892697020814537,-1.1987643904789453,1.0447077610408628,1.2196833339361015
0.26521107855525972,-1.2549995438437929,-0.4089249345313819,2.5887487195937,-1.1975864447866971,1.0408501812352262,1.2234413851009232
0.26596622985632384,-1.2547754897038708,-0.40725024694155487,2.5890712449957736,-1.1942846963046072,1.0374562524355706,1.2248946302816817
0.26624205805331841,-1.2545213775639468,-0.40638615831804725,2.5889766455580636,-1.1923089946162562,1.0346264800760183,1.2276191505680565
0.26647179203755628,-1.2541213869775421,-0.40489970231891209,2.5895450803007054,-1.1883207370498734,1.0303670677909789,1.2297094808240154
0.2663118127472629,-1.2546555069905294,-0.40426730950790646,2.589795432656703,-1.1854180187835692,1.0261561250480822,1.2337924793576491
0.2666093036447223,-1.2540483364054622,-0.40260635469919442,2.5892389877147632,-1.1815435916484631,1.0215865460643738,1.2363899514438346
0.26676475041675235,-1.2538648022011163,-0.40187970135192863,2.5899209598111352,-1.1790065252147017,1.0175567481479313,1.2413827545993354
0.26648408646793786,-1.2519121049562649,-0.3998075430462521,2.5892597289446355,-1.1735791728339777,1.0112226607243642,1.2441881421122571
0.26622884746689413,-1.2511636113915736,-0.39861252118067908,2.589450457584209,-1.169436660756298,1.0056759882707886,1.2487262258439578
0.26588356124209284,-1.2495694796995398,-0.39611886698030441,2.5895447064109449,-1.1607916201843609,0.99845941443275499,1.2509056806933108
0.26528006513210917,-1.2490316158258965,-0.39405610134891733,2.5896408045662511,-1.1520002178439332,0.99129137378963117,1.2533700840105626
0.26496495439520951,-1.2465271337161123,-0.391225036727816,2.5888866643883772,-1.1436786525594447,0.98326697927478968,1.2564806574092497
0.26441574639312332,-1.2462381138207961,-0.38949977560781684,2.5897158984738504,-1.1357926091442758,0.97642675582510929,1.2597586657330959
0.26432405036875051,-1.2447141084928994,-0.38698363854869672,2.5894153615774833,-1.1293862869852287,0.96849997320272274,1.2636956598304458
0.26436661007183643,-1.2416832917635052,-0.38348927832176372,2.5894685109303754,-1.1216054280925396,0.95950784246433485,1.2667417625662312
0.26385116740920017,-1.2386162772925902,-0.38056187716209378,2.5905914013993443,-1.1129545082061501,0.95025235432066368,1.2708849635866521
0.26277433584577742,-1.2373519973277038,-0.37781132147071528,2.5921811298192714,-1.1020749806985464,0.93984964976797813,1.2749526101273851
0.26260140047646269,-1.2356686510556514,-0.37516498479856375,2.5933839019396414,-1.0931830815294481,0.93253344206248212,1.2777471473859994
0.26194916960266706,-1.2335626044934433,-0.37176299643913119,2.5945308913537448,-1.0828619145103422,0.92378705505829461,1.2786248693613687
0.260676776407119,-1.230617997237369,-0.36821151003892322,2.595738330002364,-1.0705527359330271,0.91557350833142992,1.2774905231954101
0.26024725856395015,-1.227407396792739,-0.3634728647427784,2.5956399275123689,-1.0574731209782968,0.90728291622107271,1.2754712535131136
0.26035704631124845,-1.225725222988205,-0.36091434668255812,2.5985343178622426,-1.0508991684587363,0.90107184274525021,1.2770089622278353
0.26023037508181573,-1.2224513219956061,-0.35897205309354191,2.6009619302762008,-1.0470577385987578,0.89428854690251458,1.2809618053243526
0.26151518781775956,-1.2182998441578303,-0.35777220142432642,2.6053973272772106,-1.0490363968781038,0.88856224184727273,1.288324652590731
0.26303841573369102,-1.2157616343294164,-0.35556032167639884,2.6086225859597674,-1.0470024883988878,0.88275617685783636,1.2936721065154289
0.26336481525174738,-1.2132322208945852,-0.3542389637633645,2.6111601791307519,-1.045161057058599,0.87832363290408566,1.2970769503604058
0.26371582180180381,-1.2114825546726395,-0.35276042628254289,2.6122117409800132,-1.042022473622449,0.87490922300181906,1.2991047328363443
0.26453493351851054,-1.2080351555966249,-0.35098547949492825,2.613975834834076,-1.0406338645782787,0.87199097231249656,1.3008843838676205
0.26581204284108345,-1.2054881047031698,-0.35055409166491597,2.6166375112593045,-1.043673332198257,0.87057415980302832,1.3043565491208569
0.26737837556941735,-1.2010180329562126,-0.34875485361157732,2.6172835577384692,-1.0473356911862461,0.86748217854889598,1.3071421672276102
0.29020750602354006,-1.1945388677553219,-0.37441621819735088,2.6180000305175781,-1.0550325753602809,0.85547480784047136,1.3139435274350653
0.31176444793032471,-1.1844886776408845,-0.39751750011591969,2.6180000305175781,-1.0583150175290468,0.83968485938967263,1.3200386503762953
0.33434753222411662,-1.1769652516254316,-0.42300144798806955,2.6179992586396739,-1.0636379807939427,0.82507256963594755,1.32691667820604
0.33663535906777697,-1.1732390402213719,-0.42347232367178878,2.6177216380685553,-1.0717598959386416,0.81833753578831414,1.3410223539985142
0.34832931314310722,-1.1659428551037299,-0.43520092639451879,2.6180000305175781,-1.0775581045277678,0.80506091475574382,1.353460587148124
0.35129598134655876,-1.1603532847673341,-0.43509175308666503,2.6180000305175781,-1.0859684068930355,0.79835886627161512,1.3672814160757585
0.35388996317445837,-1.1547321665974202,-0.43564649540266442,2.6176497930120797,-1.0960858983248876,0.79103126914256117,1.3831875923362502
0.35683899325119584,-1.1484860309664606,-0.43591337796944307,2.6177011901811889,-1.1067113528590771,0.78482248789202858,1.3977920683162179
0.35968335907643945,-1.1434291959908067,-0.43588469241340239,2.6173734013985475,-1.1151109595925035,0.77877260986061025,1.4117315431040851
0.36204156657335024,-1.1378484050393713,-0.43657918090925435,2.6169934346653489,-1.1242829188175862,0.77276969672700313,1.4266843560488627
0.36436473180797768,-1.132664354809634,-0.43649185691984016,2.6162298914025697,-1.131914213143427,0.76656098149322294,1.4402350991663302
0.36640519379291564,-1.1277781611432569,-0.43820822356233602,2.616633795458688,-1.1414712095443225,0.76046075947172964,1.4570145430272847
0.36858449723933379,-1.1224117579510215,-0.43923332819646149,2.6169770867795861,-1.1502258021466853,0.75520561730643609,1.4718201071489183
0.37089365223377541,-1.1169253155153052,-0.44009691785518162,2.6166368335194057,-1.1595643424984696,0.75071452464325683,1.4853765035493411
0.37223622663105588,-1.1125250164240883,-0.44100535213666658,2.6167290080129733,-1.166610397331951,0.74693532879678926,1.4962268106014696
0.37274841025814864,-1.1064557767444347,-0.44113706446875872,2.6157546424217815,-1.1719665988793471,0.74494831546021045,1.5025053519457265
0.37308361542361607,-1.1028818301868215,-0.44061362097311041,2.6162786396831774,-1.1744176601291663,0.74294929232841056,1.505833441380904
0.37314672434821927,-1.0969210732820189,-0.43955376029298115,2.614776012085652,-1.1778365918039209,0.73807184964150718,1.5129315765363363
0.37476076515038192,-1.0913292460580191,-0.43992404223867954,2.6155682997136385,-1.183792130405227,0.73472736653960724,1.5237453675629264
0.37480199547214027,-1.0873096238770525,-0.43999794204262049,2.6148394458132094,-1.1876305231786344,0.73071404969359743,1.5311703853679428
0.37492893280718653,-1.0836168546197156,-0.44122446994816406,2.6161115101891528,-1.1920027647604829,0.72643629264647425,1.5418308570960593
