left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.78814723993294611,-0.76184367999897662,-1.3092601933380907,2.4276618327937975,-1.0700025560928905,0.47744955372303954,0.96550435982265659
0.78958051497516657,-0.75648922250874151,-1.3083242046250654,2.4290130529184686,-1.0621593175348403,0.47661426045155819,0.96297748289565199
0.78969780480345708,-0.74998032696602057,-1.3063588487708973,2.4292818850811488,-1.052653677872416,0.47314539943116379,0.95686768043374526
0.76848461796859124,-0.81530259965399976,-1.2682481358428623,2.4355373973267098,-1.1357312696121691,0.53188074224162751,1.0194782810808638
0.74373627942496034,-0.88093373728531377,-1.2274440312469534,2.443701491130529,-1.2041995720171568,0.59288293414488868,1.0692609972275973
0.7161497144920681,-0.93773679165763257,-1.1853511816873061,2.4502976131913892,-1.2530296507156244,0.6491303751107097,1.1014168627088148
0.73409554655101439,-0.89780821735366256,-1.2093157741536502,2.4470162624903802,-1.2158030306015264,0.61533992940882487,1.0770816442010471
0.7207907456065169,-0.91852650573414463,-1.1887692613012479,2.4504198057694127,-1.2336960723225145,0.63774530245596817,1.0880101453786795
0.72049125232345612,-0.92202062454774725,-1.1852352888472066,2.4513555658210411,-1.2354455567077924,0.64401745414310418,1.0878119755450932
0.7046271579319342,-0.94653401264443815,-1.1614401355314041,2.4555953129406554,-1.2545619882517351,0.67023734467684348,1.1000484988708608
0.72602362356494154,-0.90085847398704233,-1.1900031009967895,2.4511786742405408,-1.2155182671908447,0.63055108497778145,1.0744916399044508
0.7441345301296225,-0.85763277512006675,-1.2128560270842956,2.4474396400649776,-1.1720563798440817,0.59439177142667532,1.0453440367234514
0.72577823072044334,-0.90128102576541769,-1.1833108407487194,2.453223498781155,-1.2163159650349631,0.6370959706530831,1.0731877590683678
0.66942363106107872,-0.99846424997526262,-1.105483058732035,2.4667490002100059,-1.2936072957912614,0.73287623842668359,1.1218441272005204
0.69336837502325588,-0.95574002416271731,-1.1360525760073694,2.4621906661364164,-1.263974068724435,0.69544540120302423,1.1041285907475364
0.69810816568506939,-0.94663174592908095,-1.1410210867588344,2.461769294542191,-1.258131331038419,0.68994628410587555,1.1019815621817064
0.66623410062743649,-0.99394108108467538,-1.0976393992833253,2.4693610842769593,-1.2955321675703053,0.73835675914236099,1.1244666710315903
0.63611559373357485,-1.0330999736000412,-1.0561638438529866,2.476111922340976,-1.323659174055235,0.7810039526963154,1.1401051083845639
0.61824338379074073,-1.0527719564418103,-1.0308624215248006,2.4801348133886756,-1.3371656612245657,0.8038616073405368,1.1494604534794644
0.68634650713954015,-0.9575122304382514,-1.1181377805748074,2.4677402861736715,-1.2710568969323675,0.71072327492599829,1.1114628642639943
0.64983053499590548,-1.0086199896263464,-1.0694159021159637,2.4753765143400188,-1.3101350576105264,0.7646008066962946,1.1338679092431245
0.65716485024509408,-0.9961180296818487,-1.0754727855421844,2.4750360965242844,-1.3018016623854629,0.75452009120511909,1.1294657527616319
0.71638890543041922,-0.89975648739550773,-1.1531185327828533,2.4625431468625107,-1.2258577969881301,0.66286757304245658,1.0815293447099394
0.70912983127444007,-0.9079922192568689,-1.142299699299181,2.4643768222785667,-1.2322570194642757,0.67338133901846153,1.086367948116796
0.71456167080831856,-0.89914146507962056,-1.1471749729282708,2.4620138475959199,-1.2253719332895177,0.6672023572243676,1.0794656620792251
0.67468623105476033,-0.96493928481825664,-1.0921090783111078,2.4722686269478951,-1.2759294063330897,0.73271094754347132,1.1134062757176777
0.69794827805556015,-0.92633386075282198,-1.1207141092597921,2.4668027866800459,-1.2454232577495425,0.69659694206015665,1.0948906310173798
0.74706431511149263,-0.82907332956107982,-1.1860145552478458,2.4564590236397832,-1.1571255120700961,0.60763003047385,1.0352643043329544
0.74381379091022237,-0.83665572779290176,-1.1796184101334712,2.4578908972581814,-1.1659722238045398,0.61543860152891849,1.0424838381317041
0.74606952933650339,-0.82988271040712236,-1.1816647783871532,2.457862840464498,-1.1611442709065325,0.61121755545728529,1.0410178341334748
0.71712602143651405,-0.88885385735206823,-1.1401163513423245,2.4647473402719053,-1.2151645550639638,0.66667238997336631,1.0785776186971023
0.68447348750296377,-0.94432703709845556,-1.095329928958469,2.4727808828071054,-1.2610646482905072,0.72041136805741857,1.1106760462607554
0.66778858611385961,-0.96948682861683988,-1.071042174088761,2.4769380942969366,-1.2798828493902203,0.74637301605050077,1.125126897047882
0.66740999413374702,-0.97035093467796218,-1.0683810396527389,2.4776074844955063,-1.2824492504296359,0.74774246117411947,1.12890035834355
0.70898410537532508,-0.90416100449263548,-1.1212520581526793,2.4702058025076639,-1.2315174730494964,0.68352053464239415,1.1005783433498384
0.70865435643695862,-0.90361237082186086,-1.1196741947611251,2.4714582818125326,-1.231885470021894,0.6829383035747586,1.1047436044120851
0.69383743460394498,-0.93192726141061211,-1.0991805815296978,2.4776161584605494,-1.2541845582561237,0.71007864229060114,1.1237708366984209
0.69243899442836354,-0.9314570524764767,-1.0951149389397139,2.4775944017097924,-1.2528755031682344,0.71046569735484411,1.1256542405748053
0.64775851550767083,-0.9957066785254558,-1.035484160807459,2.4885884118841073,-1.3010694776871479,0.77488708754533064,1.1594417438062836
0.59186040603635637,-1.0577810519047568,-0.96365254062645478,2.5000032790743569,-1.3414790814096884,0.84119936909690096,1.1859162534262393
0.53948951696618819,-1.1042767946948169,-0.89658115869272437,2.510176265643711,-1.36765291900964,0.89217189011855458,1.204850237656226
0.55225275080706304,-1.0956148888097492,-0.91106480206271612,2.5094308780455425,-1.3626490831339337,0.88224573258751249,1.2036666951983488
0.60695816958193949,-1.0408418329010662,-0.97823847697329791,2.5003225348814726,-1.3291164656996082,0.82344507253054233,1.1835425658075398
0.51687612359520696,-1.1209298095005336,-0.8650512751454098,2.5178264201533991,-1.3737809851328699,0.91283374180865839,1.2138227082774664
0.4919372813142171,-1.139488602846251,-0.83149491440577283,2.522467232938844,-1.3813907461037114,0.93507452890885245,1.2176438794049238
0.42943603588795587,-1.1791185361187992,-0.75387729120423685,2.5341500633957534,-1.3979693207505632,0.98378224572022599,1.2308764350911885
0.4756107698874652,-1.1503399102000578,-0.80855441561472441,2.5276544708231912,-1.3853580839585231,0.94878816653456433,1.2237473162060646
0.38679553417209056,-1.2001407184991897,-0.69760018924209799,2.541561798507308,-1.4039650450470531,1.0124751428269245,1.2381979482206784
0.34874057523261393,-1.2153607603166368,-0.64939182695545894,2.5481557441661962,-1.4071399973717833,1.0354419583191807,1.2429250907898919
0.3638315140485035,-1.2092200209747721,-0.66648338577958233,2.546339259688168,-1.4043970670244783,1.0268757456201254,1.2393598974263791
0.43029758079636388,-1.1782371012862225,-0.74652115903396854,2.538693300087695,-1.3947996183345284,0.98552079499968315,1.2310722988810994
0.45019171020374477,-1.1674568882778351,-0.77087244363803675,2.536652302278025,-1.3908411968191052,0.97257249398230339,1.2274303283880872
0.47552055964517459,-1.152741772679067,-0.79972871026350312,2.5341647959618507,-1.3834584157022571,0.9536165596653432,1.2215040488287974
0.49072878125847713,-1.1440956592110105,-0.8172271140243702,2.5335814017387843,-1.3798878500709346,0.94485127257286783,1.217532235033318
0.51276231288772911,-1.1303147947314132,-0.84201914831935354,2.530404816886342,-1.3744362023584209,0.92870578236441603,1.21320634742258
0.5605753706591905,-1.0939797839503149,-0.89952265438159773,2.5238545929474214,-1.3547663099196385,0.88685275966683708,1.1997624587798905
0.48575784162570701,-1.1490093378626351,-0.80589622344485812,2.536977917902512,-1.3800028638969395,0.95146892919504711,1.2157543716283032
0.52472355935430204,-1.1240699654180699,-0.85291630127044371,2.5324897252560055,-1.366870183532678,0.92206602193932596,1.206400594802391
0.55413399432593269,-1.1044524781735472,-0.88711505678258551,2.5287204497696774,-1.3557037287208744,0.89800178853140389,1.1986983025363316
0.53091310547618242,-1.1222817212989851,-0.85750934736003959,2.5338083503291675,-1.3637913517220945,0.91952197794607804,1.2026750406334281
0.49357057133702342,-1.1467645078403428,-0.80948960237755196,2.5402831155481667,-1.3730090760150298,0.94953669107091987,1.2104238099153812
0.46257339434153139,-1.1655434912532876,-0.76919403439569145,2.5459965196782672,-1.3789487198893227,0.97369190710771247,1.2135630921597131
0.52726658732772258,-1.1268231489167029,-0.84789411018731797,2.5372202583106498,-1.3595570052889794,0.92477673212301092,1.1999686598990777
0.57914677310504015,-1.0871466392812374,-0.90977858066891093,2.5295699039610025,-1.3374379703107095,0.8786827556947252,1.185569750817016
0.52998553532272441,-1.1261851006809249,-0.84895410759937406,2.5389431074200295,-1.3573649055614048,0.92325300323235271,1.2005444831224517
0.54160976150561324,-1.118077382216313,-0.86114417796844245,2.5375681524859766,-1.350878397519738,0.91202407178722522,1.2005611648620054
0.57103078193976353,-1.0976407027239308,-0.8966990158857775,2.5344131101214309,-1.3384789157800785,0.88762604279374091,1.192798049899805
0.57139150864875887,-1.0980905869920066,-0.89551996058255212,2.5341051559764014,-1.337890501799228,0.8875718906478377,1.1922616729040996
0.53593405074931433,-1.1250679114187849,-0.85043661201499021,2.5420168294431233,-1.350032937445433,0.91816777055308807,1.2033846829481591
0.48748179850717221,-1.1567091395846112,-0.78995560225051831,2.5500535704819707,-1.3640327306812505,0.95530942581872991,1.2150466585076629
0.48504072706316137,-1.1582898628561666,-0.78528148332486536,2.5516775157696268,-1.3630743449759255,0.95714698790341524,1.2158384820559203
0.52564707691422874,-1.1335048617687369,-0.83393776239374873,2.5463180067689248,-1.3498623351367902,0.9264867780134638,1.2074426456009895
0.51657925910826874,-1.141132457630593,-0.82110260580295502,2.5479840674939527,-1.3525339178659521,0.93557577254839897,1.2076684708962033
0.48716913386141919,-1.1579326577222622,-0.78390278163533789,2.5533139990432296,-1.3579118427074273,0.95659893091970483,1.2138425287540895
0.42670208187726849,-1.1933465838478965,-0.70849655712483461,2.5633539173389588,-1.3707284631261232,1.0006792357700949,1.2254261933574564
0.41995315073093681,-1.1983752787893374,-0.69916797174347556,2.5648131372415008,-1.3709120252526514,1.0062443454824093,1.2266743855975335
0.35096858154109861,-1.2248461238408042,-0.61152181152092933,2.5737574949895765,-1.3766033208310537,1.0461419489125583,1.235914160788232
0.22339437765400119,-1.2622105915822395,-0.45178011187093309,2.5877369720446328,-1.3790200345272408,1.1109907383557449,1.2507009536943303
0.21662309850977773,-1.2650681229365661,-0.44149582418883848,2.5888597742970081,-1.3765890555549296,1.1146928907975708,1.2501063048893089
0.19104415064312799,-1.2718257765757703,-0.40802710605432063,2.592311541032474,-1.3751046347482865,1.1274682043601523,1.253100477389882
0.21945941658247672,-1.2654490855087357,-0.44273662596066682,2.59028849303533,-1.3740663857728732,1.1148963790558015,1.2490217613790793
0.30164310677541684,-1.2429994411506398,-0.54456142413258868,2.5829034978462166,-1.3706764403551521,1.0740151770432458,1.2389506029072259
0.26034245295890696,-1.2558191376884953,-0.49280565005231608,2.5872079124499625,-1.3699768579301077,1.0952122670299835,1.2435201450023234
0.34261092453867326,-1.2297470821991907,-0.59320422355179914,2.5790840374477133,-1.363886750258001,1.0530644902112425,1.2319695638233714
0.40516920045954391,-1.206572060447576,-0.66772978699634489,2.5715351958805703,-1.3549590329358476,1.0178847657472156,1.2204122301298999
0.48148184526545917,-1.168450948321168,-0.76152363230671416,2.5608910165286791,-1.3381453704790018,0.96805362187505672,1.2026745724187557
0.41238440274922394,-1.2039103910465043,-0.67658826333104616,2.5713055410945391,-1.3488952399075269,1.0133872261808012,1.2168297651734199
0.46711752635765735,-1.1783963619795677,-0.74146059408631593,2.5639808857658468,-1.3367295407550022,0.97933466702728544,1.204024708665677
0.48150284646350539,-1.1703983322110239,-0.75820292406887191,2.5619484066096438,-1.3317802617973649,0.96959120848264935,1.1992108578605545
0.48197729603361517,-1.1719641096764206,-0.75810688918530078,2.5623394944558679,-1.3295679163883152,0.96983588601373794,1.198451056664757
0.6289117723168296,-1.0702141671104359,-0.93589517740386796,2.5397051207472092,-1.274251636751627,0.85131498948221507,1.1533365160009832
0.66909218378884261,-1.0289309231193353,-0.98388501591053612,2.5317591880554375,-1.2453766546327181,0.80812033264685967,1.1314424502883433
0.68222884011794482,-1.0145155752282002,-0.99984340280937622,2.5292471561498107,-1.2318035465466177,0.79350998905241044,1.1218520873093998
0.68668757820381954,-1.0114144904486924,-1.0042161684500284,2.5296816881632558,-1.2272525072836706,0.78976814201115653,1.1186440008924539
0.7022112975488366,-0.99357317005418588,-1.0215362894046471,2.5272622539667773,-1.2106511274838645,0.77183062626513665,1.1070765834219514
0.70505505236513899,-0.99153237457025556,-1.0241029437208315,2.5264058339233446,-1.2069750755570174,0.76924234280912807,1.1047112171084732
0.68814577610071881,-1.012489533456864,-1.0016398465004204,2.5298183924436217,-1.2197789266295063,0.7907115504243688,1.113418056980767
0.66827755277274103,-1.035436881249826,-0.97697869944576188,2.5343885723775315,-1.234497940063439,0.81401423555146557,1.1255955636238923
0.60305429433455049,-1.0966434425613267,-0.89425215985911932,2.5454763554033648,-1.273337153272776,0.88072840776283068,1.1541157906922137
0.64515028364639915,-1.0602200396445784,-0.94498023748133408,2.538583588966441,-1.2474828388111621,0.84063881634900017,1.1352721143019731
0.67163508704048358,-1.0344571141187953,-0.97674240118822642,2.5346587840859613,-1.2284916268519741,0.81317241201324497,1.1204868327669679
0.68403612129973668,-1.0225124280918152,-0.99181998502536961,2.5328169672949659,-1.2189941025994175,0.80052735817735587,1.113421482955872
0.66457132124163087,-1.0434430811894808,-0.96633499762525943,2.5365809269688535,-1.2324298590837637,0.82239220022206794,1.124225339684316
0.67122524539818718,-1.0377585224975117,-0.97319597524901769,2.535842025644051,-1.2271383177740274,0.81676959397530635,1.1199694611229247
0.66550334704998393,-1.0429519245533665,-0.96489844919971812,2.5369758645849005,-1.2298473603960158,0.82200771218511037,1.1224222984129955
0.66224258915837286,-1.0455910049794661,-0.95967550014522807,2.5376239363073849,-1.2293617297897073,0.82509037805067154,1.1227806814450225
0.68371571743461812,-1.0236594974616062,-0.98633742557013926,2.5335970604117826,-1.2113472648216634,0.80237836444294675,1.1096492477688646
0.66852129825965145,-1.0407570237003532,-0.96605330224953578,2.5362749645404588,-1.2214978902498896,0.82001070517433161,1.1167082650654769
0.63600874751408909,-1.0735043310766326,-0.92495114570223202,2.542590799015441,-1.2420381771979561,0.85442952969470165,1.1338904588311172
0.62499270159531317,-1.083807651229248,-0.91012554156724679,2.545465005008106,-1.2468644587639792,0.86557151412375832,1.1377141178324888
0.56337050924312626,-1.1305083998137502,-0.83434140125197109,2.5548378203683146,-1.2720557247080995,0.91764745298649619,1.1602229482234447
0.60501425962919397,-1.1003064506272686,-0.88428703374620932,2.5473663279344994,-1.2528636952572454,0.88307947161893363,1.1440604516769497
0.56300160662117615,-1.1320170607560689,-0.83236309557307042,2.5557940076727901,-1.2678798817420713,0.91844033779646417,1.1585150381217568
0.48400406701780857,-1.1767726925572493,-0.73454597237282582,2.5672717671119458,-1.2883605915114973,0.97407461937339579,1.1810054152976517
0.43446810066106567,-1.2018406134555597,-0.67167509711534312,2.5735361494961349,-1.2967701712254034,1.0064184132225886,1.1917453729976666
0.5068131815929301,-1.1654281725180002,-0.76108527456845265,2.5633329208149265,-1.2801237014827282,0.95870859193764424,1.174457683486444
0.51301499159678587,-1.163154968851863,-0.76873390729042734,2.563499087588224,-1.2753558594884091,0.95491039460297611,1.1710351823349261
0.5226805870410044,-1.1578978555147585,-0.77848584417458444,2.5617895422696639,-1.2703712958522553,0.94784400604401353,1.1676354066623653
0.43756744989404001,-1.2003178666616181,-0.6740903536120777,2.5733233059442076,-1.2882813171337577,1.0030252429145263,1.1889120316088395
0.46395138287428284,-1.1889325978915424,-0.70522163489673695,2.5698511591530857,-1.2817331119489039,0.98671604416095449,1.1829916476213413
0.51918886711419798,-1.1601770300301937,-0.77200652872225661,2.561984409840163,-1.2663701305270683,0.94982159127151888,1.1666682584475949
0.4519509039113499,-1.193707902672142,-0.68822183811924642,2.57121813554686,-1.2786353143125404,0.99325055379389804,1.1825868881943971
0.34404027091607775,-1.2344312812916653,-0.55426793774915906,2.5847650567506375,-1.2901915412170875,1.0535885680558921,1.2053209616674319
0.3734761678616737,-1.2264896884355194,-0.59059820759449289,2.5811174917532393,-1.2861823449858227,1.0387249461770893,1.1987372053474186
0.31788385053810392,-1.2430288597311547,-0.52005231879717262,2.5868715220062861,-1.2878634589315836,1.0657359533819253,1.2090569312050397
0.33820640913684313,-1.2388013083936711,-0.54467015178681932,2.586327700990807,-1.2860460552904138,1.0565457872031514,1.2060484323385949
0.2931980217793671,-1.249843848349242,-0.4879221325093766,2.5898135249313676,-1.2857758863886177,1.0772503708109227,1.2129858915957599
0.35568729719511039,-1.2316712589513716,-0.56491132813626121,2.5835009538149589,-1.2797828452120783,1.0461806458716378,1.2010128654902055
0.44682421146609813,-1.1967274746588512,-0.67773202743790961,2.5722611060659872,-1.266632971302238,0.99550093635586057,1.1796118177831625
0.3975791814097368,-1.2163345411286768,-0.61535111104540252,2.5778497127317812,-1.272129465024221,1.0221916130094757,1.1907031191922304
0.38710756413255487,-1.2201687246237354,-0.60224859578372469,2.5794919565954157,-1.2704844736691776,1.0284740393066016,1.1917764861778124
0.38614400313333691,-1.2208471941567254,-0.59906528167565631,2.580043797937996,-1.2690952027916484,1.0291685828075789,1.1908435373147275
0.34404824880317825,-1.2335203682856257,-0.54574959834084069,2.5840798645467018,-1.2706184109352952,1.0491299813002795,1.1993112657733611
0.37991782232061033,-1.2228542650018832,-0.59061705933502107,2.5800013802418977,-1.2665132267042873,1.0311570009435531,1.1921290780589073
0.34006379835452144,-1.236034850741762,-0.53847438718609952,2.5842592596062128,-1.2689032945292533,1.0518365017736802,1.2004066825949771
0.30789887601315541,-1.2449210365477825,-0.50039657963192663,2.5877812629833001,-1.2685782015325802,1.0653795824529695,1.2061064361946501
0.37385480345857125,-1.2254586296852872,-0.58041015679383767,2.5803243043516604,-1.2609353634112668,1.0327625838268895,1.1912120846965897
0.29734939199519939,-1.249677192311351,-0.48603673355720062,2.5885150375929258,-1.2661549336905382,1.0719754287137846,1.2067210129718351
0.29947822846447142,-1.2478926568443509,-0.48805572856576135,2.5890064254310619,-1.2623968450617173,1.068802975989245,1.2055681101997175
0.22123900599752633,-1.266390794102404,-0.3894506191508213,2.5956418042989839,-1.2630675823120863,1.1040260616452933,1.2192623051879881
0.21692374396446121,-1.2686757955888361,-0.38227546816147184,2.5960545356576552,-1.2610456030215309,1.1057699653315283,1.2202751099339144
0.13906009793880753,-1.2804407117925158,-0.28298762291036345,2.6002248253758693,-1.2579433727202483,1.1370525650558427,1.2324428374592677
0.10480155331921223,-1.2856657593265781,-0.23860396166919837,2.6029936347395024,-1.2551329557438575,1.1509205996008847,1.2397092999789239
0.054011857247490976,-1.289991688193981,-0.17392013495289937,2.6048151841958758,-1.2506569413802215,1.1696762127315361,1.2459175848220019
0.034851526368652457,-1.2921590077659808,-0.14854333527189972,2.6054706772613554,-1.2477021454005588,1.1755330314393755,1.2512242283936743
0.057213925105954785,-1.2902278258525646,-0.17748488609217636,2.604571761664074,-1.2470669028580308,1.1664445884068553,1.2460032015379172
0.056293699300311681,-1.2890233308550252,-0.17489993273877052,2.6041147268445028,-1.245264608358186,1.1651943160315286,1.246749036028223
0.020587587706043992,-1.2922205491926919,-0.12795762725557697,2.6046291577238025,-1.2416091816786929,1.1781403932353609,1.2519393489575004
0.025314296126497823,-1.2914080538578681,-0.13352617090832292,2.6047316328530568,-1.2402509088067872,1.1757945068973314,1.2530111200060172
0.022977621614209617,-1.2917083583151965,-0.13020699634429278,2.6040065240356465,-1.2383321033211891,1.174835180062185,1.2524515343480576
0.026434471559415921,-1.2920705274791315,-0.13429664460995366,2.6042808146608825,-1.236474259673493,1.173171553432155,1.2517414867377021
-0.049985006001836925,-1.2954730276629525,-0.034448653520699646,2.6054688107177468,-1.2292510312084728,1.2009031045654861,1.2632729652087855
0.028483035890183368,-1.2917149874379725,-0.13353979806554173,2.603283940527342,-1.2322817310212015,1.1701787488128359,1.2516254519113326
0.044880217070563756,-1.2906553881733964,-0.153788508022382,2.6027091090949797,-1.2327160284271066,1.1629462386252913,1.2496918156550101
0.11583945770157732,-1.2838000713952717,-0.24249680148625347,2.5999531939961686,-1.2336622305108009,1.1345799200709172,1.2394653916053717
-0.002721856454602197,-1.2929284184885077,-0.090696682517987737,2.6043622899241368,-1.2243542047337883,1.1790923464743623,1.2561215079675327
0.03667831875806897,-1.2897343225297075,-0.14041239513754869,2.6027467254072727,-1.2249537472630891,1.1623376812150894,1.2504695867672633
0.043787553025639588,-1.2904668870797487,-0.149205365693482,2.6025005594151454,-1.223163973686207,1.1597613839419125,1.2487710709017308
0.093631486390797783,-1.2837729866899572,-0.21080060078347718,2.5995369011994076,-1.2230904242151748,1.1386934170858347,1.2390511269785052
0.12891529314112427,-1.2807877117291839,-0.25473974346859568,2.5985487877195199,-1.2221651595833958,1.1243194396001519,1.2338283710759217
0.1428271004242517,-1.2786743466629324,-0.2714173023777382,2.5965194818374586,-1.2215400217048777,1.1183735402603989,1.2299014623916189
0.084321987583135888,-1.2855955515479816,-0.19629346938197526,2.599877982821071,-1.2172243692913927,1.1402286290667358,1.2391557627026586
0.15241688243061194,-1.2771537915524691,-0.28109165707713268,2.5970877555409824,-1.2169400379711512,1.1118976148998687,1.2280448858551356
0.1785502529693857,-1.2733641048057838,-0.31240484464794149,2.5950854871822213,-1.217381054957438,1.1012551663068726,1.2245167078595702
0.12266731403939585,-1.2808398991877652,-0.24147777148932723,2.5982846590146886,-1.2128437936787948,1.1213539405621835,1.2325253720791425
0.19166451770920989,-1.2715240941572792,-0.32579945718360553,2.5945595913179123,-1.2131254876282331,1.0927258068819756,1.2230989998432698
0.23753845913235286,-1.2627182694200387,-0.38391297675356389,2.5910652878707316,-1.2120715772586947,1.0724246399322994,1.2144670642779782
0.18862026454909031,-1.2715962227940152,-0.32056384423190637,2.5942418620086865,-1.2089305420615113,1.0909115716701892,1.2229485579955652
0.20682717409588522,-1.2673665189009462,-0.34332722897214546,2.5932656080806749,-1.2084678892482217,1.0811803580152901,1.2220550811869098
0.20360582602030791,-1.2679736821073453,-0.3363048502299657,2.5935370497052692,-1.2074873337183665,1.0801481675991493,1.2247928069724954
0.20443405471727649,-1.2691993475326797,-0.33756177332047305,2.5938299485608036,-1.2061026772472987,1.07816639713663,1.2261798246082598
0.17329860840629477,-1.2728348314007796,-0.29586166387476998,2.5958695000890182,-1.2039582018737203,1.0881513252016612,1.2333539268939675
0.15556531899455348,-1.2758172623478781,-0.27235530834944643,2.596507743533047,-1.2024977702315289,1.0933867490216866,1.2391396797602281
0.24695120924085098,-1.2599432691557944,-0.38747113662672994,2.5907748065703511,-1.1994181906488999,1.0525313644999155,1.2234235598076277
0.26646860592141697,-1.2547206951611471,-0.41050893243620834,2.5886476195812178,-1.1975518038958159,1.0402884386963416,1.2231908037640351
0.25983146139059937,-1.256074835106447,-0.39956108945045715,2.589589912669735,-1.1945594965308046,1.0401231370985675,1.226208068700015
0.30227249544227519,-1.2462318986599301,-0.45152979695250528,2.585775827784067,-1.1902430680081941,1.0185407796075314,1.2196388248851155
0.3465260651223146,-1.2342198415994874,-0.50504723617282077,2.5820269748177518,-1.1822874784463122,0.99378909521678349,1.2110118932369554
0.38173753126244581,-1.2241511436821999,-0.54846341278487265,2.5784980104898541,-1.1748750030943114,0.97243060142093785,1.2056412320434282
0.32332740888537459,-1.2406089777373195,-0.47364502346100934,2.5840915398781616,-1.1775716408028503,0.99611371312188945,1.2231710452981599
0.32988979309983824,-1.2387674044183574,-0.48090988226659831,2.584138886124276,-1.174316077123706,0.98916393929825663,1.2264377950190333
0.34988154989136105,-1.2312405785942888,-0.50412182734139088,2.5814449264565473,-1.1663480742939265,0.97325760487447388,1.2236693031483938
0.34796482047253424,-1.2309971752695885,-0.50085859404189847,2.581819442238432,-1.1621679409550634,0.96854295224860987,1.2283662686932324
0.44361207727653484,-1.1974824639713124,-0.61757478601738391,2.5710337997714716,-1.1360505833269157,0.91288392192922307,1.2005405375959088
0.45477905613166608,-1.19250601497187,-0.63010048489730774,2.5696941772297972,-1.1234281188466393,0.89974594431829313,1.1975766264779051
0.45821810582865663,-1.1885914178736616,-0.63189731650095282,2.5685248676092485,-1.1127387566219205,0.88979248189376836,1.1977613128302147
0.47007667774581013,-1.1833950260006727,-0.64554143034191447,2.5677977744416327,-1.1004306494063403,0.8765836077556256,1.1949453764399662
0.33246164774890091,-1.2286043080851567,-0.47228583843441602,2.583270055143855,-1.1220119121483512,0.93816882857061512,1.2448462605749913
0.36642845132371737,-1.2160706221143225,-0.51107754210777123,2.579902795368445,-1.1083570788208377,0.91322148838105754,1.2367816635395048
0.38810766338067859,-1.2061842043539426,-0.53574705193585315,2.5786675464541591,-1.0946185188695843,0.89320267760289085,1.2324843697184451
0.39644600804652419,-1.2020233245504852,-0.54472396517436017,2.5792536698627848,-1.0807674928114779,0.87847372777308053,1.2319530513724066
0.41751033408863503,-1.1932482207803747,-0.56844006931965574,2.5780733066476178,-1.0657843865522165,0.86076880610874884,1.225473656159193
0.38292064374547535,-1.2026014691823994,-0.52292477238131807,2.58311513562718,-1.0628068126697079,0.86904874902872697,1.238184455958439
0.35750119138608893,-1.2070245894205294,-0.4893263880727724,2.5869291459805508,-1.0548810127536103,0.872472998130016,1.2448806896659674
0.30308832525303758,-1.2180405419250726,-0.41717334502378245,2.5920489022449522,-1.0512168591324031,0.88876771123668141,1.2613078946265404
0.2310175228725071,-1.2312732309377448,-0.32403139195967362,2.6007238080378898,-1.0544503915771415,0.91337039347979387,1.2863052050267312
0.2220090824206927,-1.2295840196689642,-0.3109184602340459,2.6037717678646786,-1.0517269793457107,0.91032387793963809,1.2931696178275855
0.16152329789731135,-1.2346988414528308,-0.23179790235920142,2.6119424298873626,-1.0593818338208485,0.93003994609225249,1.3191600095937799
0.16367496208506635,-1.2320393265760128,-0.2303681369468564,2.6150984866058073,-1.0575245893238459,0.92411119904113004,1.3246800227495137
0.19649006648467945,-1.2249785187494167,-0.27007134981980208,2.6157751402093563,-1.0531002926609199,0.90652505193058164,1.3186583027642496
0.20446283650295494,-1.2220328625516199,-0.27821128525744221,2.6163430070135458,-1.0493840551885314,0.89996964503375465,1.318541950266529
0.21049051194672558,-1.2177654462676826,-0.28300629550509859,2.6177542191575944,-1.047582649662488,0.8950125587865525,1.3188604951267864
0.43950722963288047,-1.121676810560978,-0.53780669187722274,2.6090862765983545,-1.0824603621678492,0.7400364455581997,1.3623213043572455
0.43168273865095941,-1.1202939150493383,-0.52459082915983224,2.609948322614795,-1.0943021585728432,0.73947400813859254,1.3813064629968492
0.39859360760125412,-1.1266798344084723,-0.48164370458997535,2.6133702619412413,-1.1145065770146916,0.75289712125793906,1.4119539506469068
0.4397799273762652,-1.1078063223649557,-0.52916201943045715,2.6083900286030666,-1.1093008296860341,0.72420216227443979,1.4082861976823315
0.48365861167534441,-1.0857261423949174,-0.5817652583091919,2.6038026458203789,-1.1018563093565592,0.6921037845938629,1.4044307443960837
0.42545773074244231,-1.1038340329062737,-0.50901202427515724,2.611153479805437,-1.1336666570997711,0.72270940964948738,1.4485003820666744
0.44530208454947784,-1.091600189051118,-0.53117029598235144,2.6088407961517759,-1.1367327287995852,0.70720719681730226,1.4543070832325631
0.40375553886706128,-1.1024694983344738,-0.4796361269704188,2.6135834063423617,-1.1579006417494269,0.72872437572815063,1.4838677879925335
0.4059593084554034,-1.0957260282679542,-0.4817762640484935,2.6124291440636402,-1.1626427523868221,0.72551429994792083,1.4894688276075616
0.42293276307566863,-1.0862375829741242,-0.50149835242830931,2.6111843114537052,-1.1597267857104738,0.71334771816292575,1.4857993060405574
0.46840071548962658,-1.0623334890337182,-0.55541775894281953,2.6045237127795962,-1.1455992717053791,0.67952123412790288,1.4717357592460769
