left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.92118849414858583,1.0470000505447388,-1.7420252291128786,2.4875067706728586,-1.4919041809980791,-1.3513722760865121,2.0267319505071453
0.92342310435008368,1.0470000505447388,-1.7399400003306997,2.4880164321722922,-1.4926651115773681,-1.3530558867250633,2.0270764423675773
0.92275935768473727,1.0470000505447388,-1.7411521483463803,2.4882515529074505,-1.4938870813135061,-1.3545120811647122,2.0274977912218963
0.92656004709702511,1.0470000505447388,-1.7382174411141633,2.4885700577545178,-1.4954639657319504,-1.3556043906841115,2.0277185861360865
0.92876649554801594,1.0470000505447388,-1.7383816046354998,2.4886124870350628,-1.4965439213611376,-1.3579319463943345,2.0275544090800026
0.92984021576708076,1.0470000505447388,-1.7370498652767039,2.488469017546397,-1.4983748398302801,-1.3591689570538354,2.0268474206812459
0.92949210134588423,1.0470000505447388,-1.737552138266139,2.4894094736440868,-1.499362779758914,-1.3613529956342671,2.0278167222159684
0.93189764063882574,1.0470000505447388,-1.7370655416720626,2.4893848527936346,-1.5009459357719401,-1.3630507300510395,2.0273610869088676
0.93327503205620899,1.0470000505447388,-1.7362099010429641,2.4892805387200045,-1.501974783029252,-1.3638811765234147,2.0268348378859202
0.93311970656029297,1.0470000505447388,-1.7372725607469215,2.4898844970056104,-1.5028786818821025,-1.3663255084209416,2.0272643056362996
0.93521281492939368,1.0470000505447388,-1.7372327651651054,2.4906519996084033,-1.5036713444915633,-1.3668677569236516,2.0271574805130252
0.93730269945335043,1.0470000505447388,-1.7359521431807123,2.4897122498622624,-1.5043206077663351,-1.3678930608278166,2.0271426555212688
0.93770509200381613,1.0470000505447388,-1.7357727263464096,2.4897371946924181,-1.5059984373334023,-1.3696445376364028,2.0277952848417349
0.9394008980755878,1.0470000505447388,-1.7348030899533098,2.4907651670604425,-1.5069151724021734,-1.371066125420717,2.0272291196514467
0.94226724136727569,1.0470000505447388,-1.7330314474226935,2.4909379632809849,-1.5083679275764297,-1.3729372016695078,2.027808656559611
0.94231060642202891,1.0470000505447388,-1.7340878402587565,2.4906788437774798,-1.5087487608317887,-1.3744085943564657,2.0286221612730611
0.94386034592895673,1.0470000505447388,-1.7335876029586921,2.490652699401573,-1.5102044634058744,-1.3758990141035905,2.0278993849715112
0.94422304869624729,1.0470000505447388,-1.7332741425310019,2.4914708281021229,-1.5110575754409432,-1.3768370456406867,2.0284799523603221
0.94587917804007338,1.0470000505447388,-1.7337656365411818,2.490746374575421,-1.5118798640758855,-1.376847730843018,2.027626444368527
0.94736874164403317,1.0470000505447388,-1.7328471326489545,2.4910419922192428,-1.5130003790559265,-1.3788712733227482,2.0285483245850306
0.94907597978438218,1.0470000505447388,-1.7315146392915042,2.491678920451335,-1.5135095148317737,-1.3798498207121728,2.0276361281420079
0.94903039160687863,1.0470000505447388,-1.7319179801259001,2.4921821996396587,-1.5139022415525494,-1.380409553293813,2.0275845194052784
0.95079335708923218,1.0470000505447388,-1.7310972620196634,2.4920651714253745,-1.5145781575900248,-1.3811827749963657,2.0280791528685573
0.95225747545833939,1.0470000505447388,-1.7306095116278255,2.4923381786076644,-1.5154895810736706,-1.3817208110819981,2.027693845997689
0.95434574425229901,1.0470000505447388,-1.7290712235382555,2.4920746894432733,-1.5155282032717616,-1.3825771790264931,2.0278667767176293
0.95638095072643325,1.0470000505447388,-1.7275769074748846,2.4918565728139987,-1.5165958963943356,-1.3839111230772052,2.0284537558965305
0.95592103843824161,1.0470000505447388,-1.7280619116731315,2.4919707893121763,-1.5177400462867252,-1.3851979614055963,2.0293502328666828
0.95695818207748029,1.0470000505447388,-1.7283715514034512,2.491724330561516,-1.5185579059842891,-1.3864953286407755,2.02877729091577
0.9576476166560719,1.0470000505447388,-1.728733755823374,2.4921245171494393,-1.5193124337787542,-1.3874294218722327,2.0295667057663249
0.95985513798708277,1.0470000505447388,-1.7272281458068215,2.4927541352575906,-1.5202788881622959,-1.3884401205787429,2.0286877328096908
0.95932987431228933,1.0470000505447388,-1.7282218549050772,2.4920662263448325,-1.5208193374533205,-1.3904078372508162,2.0301462698568749
0.95966239699779909,1.0470000505447388,-1.7289347437020788,2.4914444535992009,-1.5212966412998226,-1.3916973685205383,2.0308243118734768
0.96130266338894055,1.0470000505447388,-1.7273509971783683,2.4928112297807479,-1.5228828743976057,-1.393851153541853,2.0305320135823335
0.96331770701952224,1.0470000505447388,-1.7255558150247534,2.4921156551014283,-1.523826026035372,-1.3950620916746117,2.0320424417449283
0.96319128335909399,1.0470000505447388,-1.7278028682994444,2.4917464683464536,-1.5243504637335963,-1.3967510787287618,2.0323135641749919
0.96351275592411345,1.0470000505447388,-1.7269067402191962,2.4915903038838008,-1.5246148249276459,-1.3976163478925137,2.0337662909319687
0.96394949751341541,1.0470000505447388,-1.7264250592329278,2.4927257420340605,-1.5264303490712832,-1.4000043838751723,2.0332205188898462
0.96573064139108056,1.0470000505447388,-1.7263145792579293,2.4922715415922534,-1.5269109592228503,-1.4021039974871969,2.0342272344465093
0.96532323127922426,1.0470000505447388,-1.7265446097162285,2.4919040824152017,-1.5275155352372205,-1.4027650002537178,2.0346959788831311
0.96634830873891642,1.0470000505447388,-1.7266936724187676,2.4919172594821135,-1.527919443236321,-1.4045722609577682,2.0359294861700805
0.9676459779000931,1.0470000505447388,-1.726150194270555,2.4918393667865129,-1.5286359824745133,-1.406079244590843,2.0356789694571336
0.96918548772019553,1.0470000505447388,-1.7252812169803016,2.4914133424770517,-1.530045058768444,-1.4082658673931809,2.036021236178212
0.97050866501371413,1.0470000505447388,-1.7239774558682619,2.4915630188231463,-1.5313764086916464,-1.4092672299983984,2.0368675223249952
0.96864605995681996,1.0470000505447388,-1.7267654255002778,2.4916954700563121,-1.5319114571237975,-1.4113202445239816,2.0371215533527249
0.97072903183879944,1.0470000505447388,-1.7254777117164968,2.4910448009963742,-1.532349925239809,-1.4134048465824949,2.0385611226647358
0.97157899337137044,1.0470000505447388,-1.725218395261173,2.4926015729905173,-1.5328726132715187,-1.4142161523529626,2.0380901160163947
0.97264410384863287,1.0470000505447388,-1.7243637305406794,2.4913104039113727,-1.5337215184118429,-1.4158379751346022,2.0393885252408213
0.97361961603486225,1.0470000505447388,-1.7240392053590514,2.4915978740740643,-1.5347601283725756,-1.4175221304192405,2.0397985439238444
0.97371949521345569,1.0470000505447388,-1.7238635796503672,2.4915996275928793,-1.535552210135253,-1.4180526944635483,2.039177212174208
0.97491871432370303,1.0470000505447388,-1.7238913626026053,2.4908075233113558,-1.5352023236060266,-1.4204804571648959,2.0404731177869073
0.97562643612184208,1.0470000505447388,-1.723133599217316,2.491189533812836,-1.5373255731273732,-1.421901555082423,2.0406882070891244
0.97786191926562893,1.0470000505447388,-1.7223249790575288,2.4913802829132763,-1.5378746421484359,-1.4231924406581304,2.0399104087276219
0.97940251103059062,1.0470000505447388,-1.7213326877061483,2.4904360423045371,-1.5379246805333,-1.4254487037464409,2.041631149636236
0.97795405888469955,1.0470000505447388,-1.7229789936795423,2.4907218820752974,-1.5385072034951883,-1.4262980648739685,2.0423400041056614
0.98011842543797278,1.0470000505447388,-1.722887673980668,2.4902703090164775,-1.5386833111575275,-1.427631494956632,2.0432127714026458
0.97900310907956767,1.0470000505447388,-1.7222828259978287,2.4905638550594058,-1.5389281373362214,-1.4300267513290841,2.0438863780282142
0.9798433500511543,1.0470000505447388,-1.723387919424473,2.4903483684981818,-1.5400631086418215,-1.4322038791586458,2.0437638661708606
0.97793817869679678,1.0470000505447388,-1.7250403604550868,2.4906584154269629,-1.5409089945706194,-1.4324983976519818,2.0445035166657886
0.98074617507010187,1.0470000505447388,-1.7220155932498378,2.4910004067569198,-1.5417998389050829,-1.4353566734279952,2.0448379713043772
0.98053340424527113,1.0470000505447388,-1.7229006044899684,2.4907059179263111,-1.5419130567253643,-1.4366216349801977,2.0456673038173925
0.98075004361047713,1.0470000505447388,-1.7245140783908837,2.4909463778219263,-1.5422440165876867,-1.4391942131823916,2.0467755543325947
0.98167561719303087,1.0470000505447388,-1.7243841584062636,2.4896250893190333,-1.5421830831308185,-1.4406381468033398,2.0485149987711404
0.98278629833311471,1.0470000505447388,-1.7240030869563925,2.4904151920090807,-1.5427527135275501,-1.4416892062997841,2.0504632087887198
0.98359534518291869,1.0470000505447388,-1.7232187294368795,2.4898543165333193,-1.5431028217131191,-1.4431006238178854,2.0506112924061513
0.98383667725532487,1.0470000505447388,-1.7240048602139404,2.4899168599262982,-1.5427086240180767,-1.4457041211637311,2.0538925029146857
0.98343657616639335,1.0470000505447388,-1.7240039927875397,2.4899464432482001,-1.5438148505346982,-1.4473734150345197,2.0528003687946028
0.9855395002758085,1.0470000505447388,-1.7227049240249823,2.4892656994989677,-1.5436965960952578,-1.4493341907692117,2.0543843543828615
0.98563308925093973,1.0470000505447388,-1.724232680204018,2.4887308520009519,-1.5434737673372665,-1.4513553788752278,2.0557280737811907
0.98690427818204729,1.0470000505447388,-1.7230399927244893,2.4888629223957088,-1.5441875135402978,-1.452597544031716,2.0578281090377915
0.98616867696001231,1.0470000505447388,-1.7244065633474654,2.4882829054956987,-1.5437905057938288,-1.4554471276100982,2.0583830454849452
0.98623906569153053,1.0470000505447388,-1.7246366983660291,2.4887584181293745,-1.5446781956179649,-1.4572753160247978,2.0586411759732517
0.98845071026548392,1.0470000505447388,-1.7245029115197341,2.4882603182665686,-1.5444032658922278,-1.4593683878550676,2.0605169817122833
0.98832797519588311,1.0470000505447388,-1.7254500832877384,2.4879778345997696,-1.5449953840071788,-1.4624172383518277,2.0611188347722131
0.98858443006390284,1.0470000505447388,-1.7257279878166827,2.4879744114067379,-1.5444721036346378,-1.4637003608514554,2.0616979382748006
0.98983986526350443,1.0470000505447388,-1.7254513504494486,2.4883451930863827,-1.5452210076831907,-1.4663389852716546,2.0627403322957085
0.99226016849996246,1.0470000505447388,-1.7236160683938573,2.4880510492721819,-1.546039639093812,-1.4682766372769858,2.062901696811517
0.99278759706862629,1.0470000505447388,-1.7233282352007677,2.487535213176332,-1.5459763719604485,-1.470805661552081,2.0641298184133627
0.99162144533821894,1.0470000505447388,-1.7251582768485019,2.4878643951821586,-1.5471018416255133,-1.4728768964386905,2.0644930415849667
0.99429063928733974,1.0470000505447388,-1.7233570055889003,2.4866945226237998,-1.5474068229098106,-1.4754128496883112,2.064153802143009
0.99468019174930677,1.0470000505447388,-1.7236766645833412,2.4875923641459079,-1.5480727578575975,-1.4777648189098942,2.0647477622138828
0.99431489514413274,1.0470000505447388,-1.7251116009304825,2.4865418375832316,-1.5480910003081498,-1.4790984857040534,2.0647142491058852
0.99573205058297298,1.0470000505447388,-1.7243552849156216,2.4868162444941824,-1.5483700725067717,-1.4813347505608161,2.0649785807492593
0.99817022522894094,1.0470000505447388,-1.7226440205459463,2.4873517375652301,-1.5487128431150292,-1.4839472357211947,2.0652587669032783
0.99905914277415653,1.0470000505447388,-1.7232303308097017,2.486992810703998,-1.5482212068712944,-1.4844135880002025,2.0664154956982732
0.99968066073653195,1.0470000505447388,-1.7227523781353191,2.4868666973832094,-1.5484617171500354,-1.4880312233993165,2.0664329034534781
1.0020957038406244,1.0470000505447388,-1.7225778214851961,2.487188263414247,-1.5477344144200016,-1.4899105969898259,2.0686596972545375
1.0021814435583465,1.0470000505447388,-1.7220768786654879,2.4870833919044619,-1.5475958260280218,-1.4907216204497689,2.0690471371612236
1.0032984918225625,1.0470000505447388,-1.7224556657797558,2.4866561062488217,-1.5476040130612081,-1.4947882211157262,2.0702636272327415
1.0050715832293446,1.0470000505447388,-1.7203146061314138,2.4866460357529632,-1.5465771603099927,-1.4957646907138016,2.0725530051106835
1.0077002138440707,1.0470000505447388,-1.719953109784651,2.4864414219935482,-1.5447200211868666,-1.4984499971612122,2.0747497161016808
1.0065381441324555,1.0470000505447388,-1.7213340259219916,2.4870121215913641,-1.5440096821042522,-1.5011631377169248,2.0766275438290442
1.0101433126684634,1.0470000505447388,-1.7190885693046161,2.4865298813797736,-1.542967803046335,-1.5038911807128119,2.0787424855795682
1.0101540757872949,1.0470000505447388,-1.7202513079617987,2.4861917504139495,-1.5418287593182358,-1.5065307661240241,2.0822109993738787
1.0115325154863668,1.0470000505447388,-1.7185377764399405,2.4866643868861051,-1.5412857473673161,-1.5097545861988082,2.0844539376261104
1.0134476409072541,1.0470000505447388,-1.7175042769693536,2.4858908648543534,-1.5390037783299417,-1.5125469932707516,2.0891177741724678
1.0164564274812582,1.0470000505447388,-1.7163259393773216,2.4859862325999651,-1.5380420714134904,-1.5169265636636722,2.0917557511064961
1.0177408824525092,1.0470000505447388,-1.7159215239690007,2.4857972684531795,-1.5368614147384398,-1.5200307950514786,2.0954687052665588
1.0205673585058361,1.0470000505447388,-1.7140963844730921,2.486078460386933,-1.5357426729725838,-1.5251863717378074,2.0988869700247514
1.0208556730098537,1.0470000505447388,-1.7142410555760237,2.4863358828611832,-1.5338883805251406,-1.5301703496513159,2.104151961057855
1.0227560455979392,1.0470000505447388,-1.7138807096634736,2.4856636928158475,-1.5322287249192907,-1.5356152720945575,2.1091352620209394
1.0246721610975302,1.0470000505447388,-1.7123852946356182,2.4860926616641192,-1.5306164446905957,-1.5396828395264044,2.1147240796087119
1.0276952194237512,1.0470000505447388,-1.7101857036133585,2.4850697726534294,-1.5287048236527028,-1.5464552339316067,2.1208128985964478
1.0296871296495946,1.0470000505447388,-1.7085120240340752,2.4849933309226659,-1.5267026978126323,-1.5523222810208237,2.127265215480453
1.0336980843889991,1.0470000505447388,-1.70544793715853,2.4846781510309546,-1.5257575073244878,-1.5618218568429592,2.1337685503830959
1.036306886854224,1.0457649122802968,-1.7033399532695972,2.4845560960935957,-1.525166601099913,-1.5707963705062866,2.1407511814849638
1.0430150685492134,1.0357805635128015,-1.6957938434981106,2.4829779664388556,-1.5275412726870043,-1.5707963705062866,2.1488344542277362
1.0478908395226398,1.0259547719997852,-1.6892971763874471,2.4832040222640086,-1.5304816993702326,-1.5707963705062866,2.1555140363160379
1.0534692986831109,1.0168609936220108,-1.6832347658422813,2.4822239272078628,-1.5313529028790642,-1.5707963705062866,2.1631071660969186
1.0619244807133297,1.0070595000144145,-1.6743280451874549,2.4812160558750453,-1.532714269031203,-1.5707963705062866,2.1701534125892459
1.070386699680377,0.99685576780176999,-1.6639526311548249,2.4811741666311944,-1.5348680837877291,-1.5707963705062866,2.1778709927817124
1.0773657926692319,0.98333885979968372,-1.6542179879294983,2.4818470451700771,-1.5382115736406246,-1.5707963705062866,2.1865119777249529
1.0841900567117801,0.97341031294833968,-1.6461600798032867,2.4822738799229942,-1.5414303737543742,-1.5707963705062866,2.1931377164652859
1.0916088446632641,0.96171407168715717,-1.6370882756048264,2.4825523659712783,-1.5448757059549567,-1.5707963705062866,2.1987593085906942
1.0991764032105389,0.94954809894787995,-1.6269102727271414,2.4828618739758301,-1.5500702587635415,-1.5707963705062866,2.2035551848512847
1.1074295101614944,0.93648634323700863,-1.6178969560713989,2.4820162333015738,-1.5552740258323199,-1.5707963705062866,2.2091826422904615
1.1148279919830499,0.92921602886889465,-1.6094418791570784,2.4840116221172028,-1.5574669263480541,-1.5707963705062866,2.2117933471657962
1.1217947075935326,0.92442550897838727,-1.6007309746699816,2.4853944606720133,-1.557310255471015,-1.5707963705062866,2.2156367482828134
1.1312908895644522,0.9252145673400608,-1.5904958510013747,2.4883001998015319,-1.5540086980527335,-1.5707963705062866,2.2173055150535346
1.1399368625272588,0.92179843154873242,-1.5822828973833643,2.490447873252204,-1.5532125141045101,-1.5707963705062866,2.220568942961743
1.1458408091679542,0.91941141483046707,-1.5753843709176591,2.4921240175827215,-1.552928364128747,-1.5707963705062866,2.2225151073970761
1.1500308612198695,0.9160597929068397,-1.5709194621900873,2.4927015053251886,-1.5536792449065782,-1.5707963705062866,2.2253427709968037
1.1566577582130495,0.91522707966447292,-1.5643411739941486,2.4935917445146059,-1.5536766330909224,-1.5707963705062866,2.2260079591218442
1.1623832119355089,0.91814544662031994,-1.5589648890745209,2.4953640138360069,-1.5515252584145995,-1.5707963705062866,2.2248057705776025
1.1692483643675131,0.92083807467000967,-1.5535802166930672,2.4950092073214876,-1.5474893506949401,-1.5707963705062866,2.2242435631801571
1.1747537967764012,0.92765286235584976,-1.5502499752113827,2.4962729312998997,-1.5387506505050446,-1.5707963705062866,2.2289150423826478
1.1832800770163996,0.93079186361938038,-1.5426321327606196,2.4964612716026742,-1.5310063084146912,-1.5707963705062866,2.2358493982861773
1.1885342202596314,0.9351386818112043,-1.5389505773978212,2.4972605436119588,-1.5224780211863402,-1.5707963705062866,2.2425215156862874
1.1925699248785206,0.93819185591106302,-1.5360895064555573,2.4961711835920219,-1.5134326798978388,-1.5707963705062866,2.2515065757411059
1.1991422917716956,0.94042405254621875,-1.52998215248237,2.4960745296961302,-1.5041254450218537,-1.5707963705062866,2.2611395597920771
1.2060709294572349,0.94455498002359928,-1.5248065668792115,2.4949721575173434,-1.4952012653367459,-1.5707963705062866,2.2690813220222523
1.2117286318801492,0.94935582371855121,-1.5202896568826438,2.4934534745636836,-1.4847986938427977,-1.5707963705062866,2.2784492575220736
1.2189182023582044,0.9554202177205886,-1.5147417569126398,2.4921805831429853,-1.474807454969165,-1.5707963705062866,2.2856784774760746
1.2251120321433857,0.95934613559017567,-1.5104240463328202,2.4908066513949478,-1.4662752832860078,-1.5707963705062866,2.2940483913510503
1.2305553497204602,0.96417774300975023,-1.5058692737418538,2.4893444206557711,-1.4573656185477457,-1.5707963705062866,2.3030178176482177
1.236059773709929,0.96743980161267273,-1.5017246159312398,2.4876000033286374,-1.4492558293429876,-1.5707963705062866,2.3118372532292728
1.2405128889445876,0.97208620455829697,-1.4971093740942589,2.4869641538250278,-1.4404781002103517,-1.5707963705062866,2.3216998942946656
1.2461516727793536,0.97687118932690287,-1.4918468861839049,2.4861774354947093,-1.4326600407330483,-1.5707963705062866,2.330073212926528
1.2516104121413143,0.98248877589754635,-1.4873892811460119,2.4847492621200429,-1.4245834743702066,-1.5707963705062866,2.3374724669721201
1.2556627456437748,0.98660755594128047,-1.4832863235959053,2.483944952043764,-1.4185177000913005,-1.5707963705062866,2.3433200506410832
1.2601102311593602,0.99187935671549865,-1.4785074708502195,2.4819948037410002,-1.4140697249684571,-1.5707963705062866,2.3466951083548784
1.264344806270248,0.99373706952453145,-1.4739463125483645,2.481740630404583,-1.4119507603965684,-1.5707963705062866,2.3475595334045618
1.2687072084169082,0.99541524678662174,-1.469036222316322,2.4793395658148345,-1.4073073668307223,-1.5707963705062866,2.3531420290021057
1.2753835864604308,0.99957003746404494,-1.4623891170485099,2.4789281963880936,-1.4026017812303013,-1.5707963705062866,2.3588335669547575
1.2778805599865941,1.0011715686720715,-1.4589816375126523,2.4775447964039805,-1.3983321309957712,-1.5707963705062866,2.3639730567607096
1.2810438956637116,1.0028106518966757,-1.4536941915221451,2.4779818052286804,-1.3944698132837789,-1.5707963705062866,2.3701533146349285
1.286829076319022,1.0028673790956408,-1.447493839101706,2.4765640053795779,-1.3904698818675949,-1.5707963705062866,2.3771041324133688
1.2899855441404373,1.0028891925178853,-1.4425373065666853,2.4759327016813368,-1.3879856250188347,-1.5707963705062866,2.3829600643113555
1.2942182855687903,1.0036956990760719,-1.4379595448970732,2.4744031462876697,-1.3841808200830092,-1.5707963705062866,2.3904062259855978
1.2978914477505621,1.0037328471378995,-1.4315317426375922,2.4737420560704222,-1.3809283865937398,-1.5707963705062866,2.3959482622799917
1.3037283519969269,1.0056700301487542,-1.4250522724117869,2.4722196493731952,-1.3763522350910111,-1.5707963705062866,2.4038197223143984
1.3057520100100866,1.0068209218198201,-1.421342293148701,2.4705136187647758,-1.3724881793646118,-1.5707963705062866,2.4098358085338325
1.3102584682009621,1.0081939481845377,-1.4162946664909462,2.4688383650496193,-1.3680346270459991,-1.5707963705062866,2.4179930556638589
1.313540177422039,1.0110518797579147,-1.4099055032533485,2.4673684042658128,-1.363868613847161,-1.5707963705062866,2.4242921935626676
1.3176823844143601,1.0130162870779191,-1.4058485180491365,2.4649905354048962,-1.3593663531377473,-1.5707963705062866,2.4304755206406536
1.3222012892577089,1.0164815469073154,-1.4008585739727939,2.4629258688785596,-1.3542052127422535,-1.5707963705062866,2.4395285647099865
1.3272883656928283,1.0197894564651684,-1.3939262927034861,2.4608839652263681,-1.349743149526484,-1.5707963705062866,2.445434902406372
1.3314026500143483,1.0245266328542602,-1.389400816584019,2.4584412116158711,-1.3453526408626908,-1.5707963705062866,2.4520093070136273
1.333505859750403,1.0272309978413776,-1.3851396582465334,2.4569856636749159,-1.3410964123285423,-1.5707963705062866,2.4582406698364063
1.3379644789792964,1.0310211170528025,-1.3801802381023816,2.4539932286191188,-1.3362124194349807,-1.5707963705062866,2.4649965400975655
1.3404532002822136,1.0351291470999713,-1.376039089014623,2.4513009962804229,-1.3320259164025641,-1.5707963705062866,2.4705875997031841
1.3436701234523383,1.0386866631991984,-1.3714312966285007,2.4485422514349899,-1.3279336049591195,-1.5707963705062866,2.4769605946976623
1.3473366193978744,1.0420938946488953,-1.3665352732795384,2.44559745973373,-1.3236374423764286,-1.5707963705062866,2.4830480576930554
1.3504019698410299,1.0458314276861953,-1.3609208284655296,2.4430611515977989,-1.3194720578616466,-1.5707963705062866,2.4896951704226162
1.3527089761006903,1.0470000505447388,-1.3570066719142952,2.4397081322692546,-1.3161742046879548,-1.5691785065579307,2.4950973632116993
1.3546694582924681,1.0470000505447388,-1.3526543330286822,2.4375111547616872,-1.313315523679583,-1.5658824352834488,2.5010325238222046
1.3564416882317534,1.0470000505447388,-1.3485159913395279,2.4345816287630342,-1.3102795529959284,-1.5636625980115186,2.5067918557109583
1.3573600836372068,1.0470000505447388,-1.3445989953347164,2.4322249961563065,-1.3078859483003937,-1.5594469383503049,2.5114181313314718
1.3579486135243615,1.0470000505447388,-1.3413500664690812,2.4290218434982132,-1.3046089760511848,-1.5569260550255606,2.5183967233988391
1.3609785810137609,1.0470000505447388,-1.3354233522687604,2.4256698006001391,-1.3011779831588763,-1.5539878740336344,2.5247516206380123
1.3615260044241546,1.0470000505447388,-1.3304300659897073,2.4235093574428155,-1.2988095261861254,-1.5507794584499754,2.5307016786081808
1.3611866559154877,1.0470000505447388,-1.3275909031510649,2.4191410944725238,-1.2952831497247599,-1.5466126401933744,2.5366312777190241
1.3629642268205431,1.0470000505447388,-1.3227935380117908,2.4170594267713645,-1.2932354834735764,-1.5437666421987941,2.5412576779713247
1.3643854801839006,1.0470000505447388,-1.3178895896612954,2.4136403448437576,-1.2906358080531297,-1.541266717944652,2.5462865152714942
1.3657442717402857,1.0470000505447388,-1.3143711238479081,2.4091138992680734,-1.2870267612398887,-1.5376071069051926,2.5529827959409706
1.3630368323474995,1.0470000505447388,-1.3137261351543057,2.4057158597549027,-1.2842139744001229,-1.5327579348439608,2.5572653082087231
1.3647082707999927,1.0470000505447388,-1.3090293021879011,2.4023036724688285,-1.2814445720136236,-1.5306091411841616,2.5628740488679593
1.3648098172078726,1.0470000505447388,-1.3048461820551567,2.3990574157470559,-1.279014892175182,-1.5263559728995024,2.5682337411719884
1.3644760916211716,1.0470000505447388,-1.3029886613548187,2.3943865693230642,-1.275341037773116,-1.5223310231126213,2.573084281345813
1.3654656881416509,1.0470000505447388,-1.2976202786142821,2.3918083414657789,-1.2734117325788379,-1.5196070183548027,2.577362801004015
1.363076048946122,1.0470000505447388,-1.29648620774987,2.3878172860379201,-1.2698349255579016,-1.514838806466444,2.5849879918889287
1.3623510600472108,1.0470000505447388,-1.2940349277140766,2.3826745320980818,-1.2662823073546994,-1.5097463254331993,2.5904338918456022
1.362344115571231,1.0470000505447388,-1.2904125802288731,2.378823974258534,-1.2638931414628793,-1.5053168324037962,2.5954337761349415
1.3604652149370993,1.0470000505447388,-1.2880334003882312,2.3750538940625021,-1.2613198540772756,-1.5001464263138558,2.6004983616744966
1.3603885662596122,1.0470000505447388,-1.2848536038032954,2.3703688837446149,-1.2582592390252101,-1.4956638003780307,2.6061931882539171
1.3586570914599607,1.0470000505447388,-1.2835276808242688,2.3654000301268892,-1.2546765077986028,-1.4909457759647751,2.6121616690685987
1.3576039730286813,1.0470000505447388,-1.2808583369247497,2.3616470900919673,-1.2519317956448532,-1.4863367712028956,2.6179957175493542
1.3555440895052389,1.0470000505447388,-1.2788082399171907,2.3563354753275276,-1.2489374490994547,-1.4817952491242501,2.6235096092492718
1.353374789640895,1.0470000505447388,-1.2776839640107145,2.3518690905353474,-1.2458593023850832,-1.4765110868078075,2.6281278199098113
1.3515772672655133,1.0470000505447388,-1.2757196642274251,2.3462979687124328,-1.2430773731167244,-1.4717228911064437,2.6332523476380336
1.3474497704995756,1.0470000505447388,-1.2750112315948361,2.3411903467646495,-1.2399473309379225,-1.4666879180669008,2.6383237069927064
1.3453017135435876,1.0470000505447388,-1.2731354307533882,2.3354734629073919,-1.2365843124265921,-1.4625646061313193,2.644540586362067
1.3421938184685669,1.0470000505447388,-1.2722590118402193,2.3307656800794181,-1.2344191759249838,-1.4579803433219709,2.6483069584987575
1.3388206852526616,1.0470000505447388,-1.2718372734560475,2.3245831200871478,-1.2312892415884484,-1.4525089519947458,2.6532438753137724
1.3361197395120461,1.0470000505447388,-1.2705733296556943,2.3194893179912794,-1.2289509152301648,-1.4463167385421418,2.6571176856603915
1.3333111505336934,1.0470000505447388,-1.2689256207025297,2.3138698288936981,-1.2262667269770433,-1.4420145068695538,2.6619453393177044
1.3318024293230784,1.0470000505447388,-1.267261223681557,2.3094775330005124,-1.2236429928162984,-1.4372432697736688,2.6672045140863485
1.3286772318914353,1.0470000505447388,-1.2654816604846013,2.3050339768806265,-1.2215623034618814,-1.4322134645843385,2.6712933941256773
1.326224425633858,1.0470000505447388,-1.2639662433586454,2.3007330181582746,-1.2196206078499294,-1.4272130983440863,2.6752226066352813
1.3242957433402127,1.0470000505447388,-1.2628259455974176,2.2956475277882338,-1.2172381468694036,-1.4231643330849284,2.679469260921834
1.3228037639165244,1.0470000505447388,-1.2603471577876717,2.2906775700901778,-1.2145621020279482,-1.4195189800252355,2.6832738106582301
1.3188849862771943,1.0470000505447388,-1.2584490754155289,2.2875526887388697,-1.2133840837119418,-1.4153724867510442,2.6862452075758161
1.316827305074286,1.0470000505447388,-1.2557329901866916,2.2831498125137295,-1.2119692665891391,-1.4102452558385676,2.6904180028432898
1.3146249269524006,1.0470000505447388,-1.2547500497530679,2.2788283325290797,-1.2102472384461336,-1.4074080204331449,2.6912616406325829
1.3108630195864444,1.0470000505447388,-1.2532039973438021,2.2751097442950767,-1.2094710595206808,-1.4031642784674774,2.6924954972198059
1.3099581971841172,1.0470000505447388,-1.2498855734193033,2.2704583715055424,-1.2077166093554317,-1.3998244611538944,2.6952845349508805
1.306812098275127,1.0470000505447388,-1.2486783401696493,2.2662856048114426,-1.2063718269939705,-1.3961657285523801,2.6973042959793299
1.3042137999209635,1.0470000505447388,-1.2470086632990585,2.2625187223578616,-1.2056262277498309,-1.3922850837012224,2.6970933460263806
1.3004188975029636,1.0470000505447388,-1.2461519275596944,2.2583295892918218,-1.2043221216747459,-1.3886111712986546,2.6989284708023553
1.2969171810172622,1.0470000505447388,-1.2447968875852107,2.2546505263684185,-1.2036705943471249,-1.3858346237433545,2.69926231510237
1.293742316033629,1.0470000505447388,-1.2433403715766052,2.2492255569096677,-1.2022670175741506,-1.3823481538388684,2.7005235172076114
1.2894117943191845,1.0470000505447388,-1.2436097022530774,2.2445180416549038,-1.2010544547930853,-1.3787208798381856,2.7018595153724294
1.2870088813374956,1.0470000505447388,-1.2411310359766885,2.240515484397219,-1.2002380169550793,-1.3759096819630856,2.70251649706772
1.2815972620549585,1.0470000505447388,-1.2419413289293746,2.2362366523481394,-1.1987224806097105,-1.3733198427061615,2.7042426380502
