left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.22376182054717547,-1.2566685629739511,-0.48814765831089846,2.5659395905001747,-1.4129431661140772,1.1042660998440696,1.2559435402398031
0.22471045425998673,-1.2568984337171336,-0.48812252399343897,2.5675435510188467,-1.4129422025709275,1.106395131341426,1.2547674588072428
0.22591738276051654,-1.2567986548809511,-0.48729054510642938,2.5676155816220105,-1.4136770600368822,1.1068584012358915,1.254758403347537
0.22643841261896344,-1.2560865687628879,-0.48661932950527315,2.5688328502322113,-1.4120465714712436,1.1064152820087025,1.2538048375100761
0.22735486013101627,-1.2565618851318161,-0.48618744901961902,2.5696700090810776,-1.4105676168613299,1.1068314809961013,1.2517579719833849
0.22799165950109926,-1.2570330621360863,-0.48608879858368792,2.5712182965911543,-1.4090186247862881,1.1079281248123372,1.2511151513695546
0.22908704145469824,-1.2581151733764215,-0.48541867801741978,2.5720700104229275,-1.408102788753258,1.1078796091987242,1.2507462861983774
0.22967994676219192,-1.2579235841050835,-0.48515056884461433,2.5732067715667672,-1.4069811826291996,1.1085662792047215,1.2487417177687476
0.23051046924988042,-1.2566576411982366,-0.4840909106762078,2.5735911016770703,-1.4044741392089566,1.1079058595040856,1.2483679573804141
0.23143575940837904,-1.2562526817111943,-0.4830434922762577,2.5744379851458965,-1.4023038254796683,1.1082475097455919,1.2454546144863388
0.2320143992212341,-1.2575782830105051,-0.48292799539444392,2.5755446166306686,-1.4006825069130648,1.1082139089923839,1.2458753431497407
0.23279576071541175,-1.2571604143637796,-0.48200979754511475,2.5763488602799196,-1.3990841816168842,1.1073283088048635,1.2461527604192668
0.23324595845603874,-1.2577082382828475,-0.48218983072919297,2.5774629338579311,-1.3987450103875068,1.1076475265185821,1.2471790587513627
0.23387164300315458,-1.2572169501882982,-0.48088210223893685,2.5778172346783514,-1.3963909182129197,1.1054864613115223,1.2506120025612437
0.23448626086326202,-1.2586078712108903,-0.48102066848998504,2.5794442395523469,-1.3950659393925811,1.1059883956908543,1.2511531016467412
0.23517212208078525,-1.2585235536678057,-0.48022317008950827,2.5790444369989318,-1.394397107512513,1.1054258153547876,1.2506755578985251
0.23584830791159542,-1.2580322243177449,-0.47959150584443166,2.5809447115554094,-1.3923375149229551,1.1044144173086141,1.2521844113376024
0.23605008870517191,-1.2578858925354561,-0.47883430912157232,2.5813427961287769,-1.3916512554365437,1.103253185354401,1.25258460060007
0.23677714539094985,-1.2574870754591105,-0.47806524836534303,2.5824565270171509,-1.3898718249402262,1.1027004882117584,1.2530173202636383
0.23745645800296911,-1.2577344632455936,-0.47772097140770087,2.5832506753120348,-1.3880794265747267,1.1025445127498656,1.2541053337600185
0.23848820176553628,-1.2583784668140137,-0.47724537056435301,2.5833002243786392,-1.3873935959027479,1.103265459614617,1.2518874941791744
0.23858950810154486,-1.2569998612178734,-0.47630606244419094,2.5840714316895856,-1.3848776956077373,1.1021056171146693,1.2519284379460311
0.23966069010924224,-1.2595122242040453,-0.4764932175284296,2.5852667722625564,-1.3845165915826076,1.1033877297510453,1.251422377788121
0.24043755744809769,-1.2608239939316352,-0.47640289695065252,2.5856918311303243,-1.3833603891827895,1.1038501730458465,1.2514327132266521
0.2411776908270912,-1.2586032333984631,-0.47490427331112667,2.5856597730404762,-1.3811125118604171,1.1026716864331314,1.2499981152992716
0.24134852331487777,-1.2578051754621937,-0.47425118985903136,2.5860657025905618,-1.3790524499302799,1.1025089200406739,1.2486455106811918
0.2423140519426272,-1.258877740882729,-0.47365273330713842,2.5864962487923226,-1.3766903205742123,1.10265476418269,1.247161080751626
0.24328164041784953,-1.259786940207499,-0.47349431531633596,2.5876247583899676,-1.3757175838653375,1.1033830417163664,1.2472331608939748
0.24376529327501165,-1.2595912612211375,-0.47317260090220276,2.5880413965104432,-1.3741739813355516,1.1035219075212594,1.2461927186260848
0.2438616771103313,-1.2591261734728569,-0.47248252599534474,2.5888189659216438,-1.3719389897854144,1.1025355250843019,1.2462309544612431
0.24413966494946454,-1.2600270682378083,-0.4725498431018218,2.5887923435901179,-1.3701059774104496,1.1029844196363232,1.2454870163641341
0.24496736075362233,-1.2589097730350562,-0.47159035399825849,2.5894917297708111,-1.3674700017564758,1.1025972413305449,1.2450539959004785
0.24633157040761594,-1.259261161375874,-0.47040303689470109,2.5895104895792453,-1.3648118058816026,1.1022374960434664,1.2435157066155087
0.24606348629851035,-1.2583872589809151,-0.46996305283568757,2.589465491304709,-1.3620642861284529,1.1021127453009145,1.241280176818282
0.24620225540282445,-1.259692494939797,-0.47017663850864327,2.5902374468745641,-1.3598755286375093,1.1019857622835181,1.2417191096408566
0.2473624263966577,-1.2595278672515375,-0.4691046234167327,2.5902359666931587,-1.3571755956035383,1.1020372962962166,1.2398376756782676
0.24773822383969962,-1.2590223541163192,-0.46862969298696827,2.5902254519558228,-1.3554845515945824,1.1019163234341018,1.2383950262483301
0.24807285390525377,-1.2603262283532197,-0.46833013159313563,2.5906128039583352,-1.3532006877828431,1.1017601624942617,1.2379337257500911
0.24959606732051315,-1.2612926528607842,-0.46770933280316679,2.5913919486584045,-1.3523311657414907,1.1026140229063937,1.2380096063239692
0.24990502063126213,-1.2596982517234014,-0.4666184271174601,2.5906606137171617,-1.3505027094145985,1.1016284402886614,1.2364962603757812
0.25004551205919556,-1.259609669087862,-0.4664705020103635,2.5906007408402574,-1.3477365651541566,1.101555119085978,1.235559819948695
0.25058610216399313,-1.2603210056957836,-0.46601638614426349,2.591736360497626,-1.3459491406847064,1.101578372491669,1.2351073671330344
0.25134963671320648,-1.2596876031283208,-0.46504950726752819,2.5921177736179883,-1.3429757746851194,1.100989181056818,1.2345658153665522
0.25182896849311243,-1.2600493737309131,-0.46460369979258487,2.5916891334766698,-1.341639095251556,1.100686502386135,1.2342818810941305
0.25246106069571117,-1.2598339941787433,-0.46394342822065965,2.5916892269370018,-1.3391988454561863,1.1006742031638481,1.2322455360254514
0.25259078313237898,-1.2605585413575389,-0.46400346617776839,2.5924866339853732,-1.3379123022315038,1.1009427083128447,1.2328385458856448
0.25381691574566073,-1.2601741024351174,-0.46296981240825208,2.5917304855853174,-1.3371831484182144,1.1016628967761852,1.2308478266835283
0.25418664672893165,-1.2600734692011157,-0.46246343635082005,2.5920974970783965,-1.334562904738116,1.1010110389483634,1.2307878384329696
0.25457360977429005,-1.2601117625325622,-0.46210733247286068,2.5929013457376171,-1.3332698303650068,1.1006250713232708,1.2300180892180519
0.25477320610344378,-1.2609129040187077,-0.46207602910991724,2.5933285774149368,-1.3327238043933136,1.1009904804296649,1.2300198437000702
0.2553906807811398,-1.2604305844170363,-0.46140351206138597,2.5933191426260485,-1.3313674391343779,1.1007590140788455,1.229852629572924
0.256114012706878,-1.2605282386725736,-0.4609635133526363,2.5936416810209595,-1.3301982735245161,1.1011305909229268,1.2291210944227415
0.25644202416027928,-1.2595077217230484,-0.46018148503756584,2.5936231995494441,-1.3290948380377796,1.1000364414865116,1.228886450527686
0.25667435070325467,-1.2585588873607338,-0.45931467976009488,2.5935987407003847,-1.3268204545266193,1.0994138940212839,1.2283552541281324
0.25666038166039301,-1.258909307373423,-0.45943666574854042,2.5935509725960202,-1.3250030683833427,1.0995531139272132,1.2281679036402604
0.25734082350072629,-1.2589244805052247,-0.45869370486536115,2.5932519620517165,-1.3233139810650871,1.0994925741494526,1.2264396279842107
0.25812010145795894,-1.2596014604915937,-0.45850578096858291,2.5935619264797793,-1.3221430644708771,1.0998306503155872,1.2268456846200699
0.25861985503711987,-1.2595826561568764,-0.45783002625954783,2.5943871940518983,-1.3204313618036669,1.0997769264211636,1.2258861744853151
0.25855800365554854,-1.2594142389065572,-0.45745188116174246,2.5935215918655663,-1.3184369269717104,1.0989709418056215,1.2255306908325414
0.25896364357387353,-1.2592034319110994,-0.45684818611723271,2.592789266619139,-1.3170000008612655,1.0985927478577189,1.2248085056192333
0.2592903256438357,-1.2598617364711342,-0.45678250305683665,2.5942695545562215,-1.3140338543029479,1.0983607425512241,1.2243462747408531
0.25927026556427163,-1.2581942915041915,-0.45586895239711223,2.5938035511338215,-1.3117573432139136,1.0973643399184143,1.2243879868994374
0.26025759100755724,-1.2591629941201532,-0.45517105498156046,2.5931262784892093,-1.3103529854937315,1.0975857684812593,1.2232332312177552
0.2598935924962385,-1.2584743396549447,-0.45514382624027228,2.5930547351855453,-1.3092080434078597,1.096724522935479,1.2241081240476055
0.26000319613978168,-1.259432396900064,-0.45528022453575423,2.5941213082434049,-1.3060386264946755,1.0967503804684458,1.2228346776020946
0.2606952560961498,-1.2590836750640415,-0.45401353300364117,2.5937073926362899,-1.3038177007040059,1.095816339171386,1.2224326232164917
0.26047153260057171,-1.2587749987605521,-0.45400777112024049,2.5932593392283296,-1.3027496303237605,1.0956968692354578,1.2219141803801492
0.26108953846241562,-1.2589884667131479,-0.4533806855353571,2.5932459825672916,-1.3009971625363617,1.0950499191444594,1.2222881415016928
0.26148265843869578,-1.2586915315834957,-0.45277074552094321,2.5932275882875198,-1.2990805829411578,1.094477827038365,1.2210900172371957
0.26159880969887706,-1.2578671595808839,-0.45179495291859756,2.5928746417160689,-1.2959028114934519,1.0937462725094971,1.2195358406831698
0.26174013531873935,-1.257318164810922,-0.45155505161258958,2.5931387807395123,-1.2938155863908523,1.0936352026063381,1.2195438508625589
0.26199832593472272,-1.2590126736145237,-0.45163561438103866,2.5928180121344839,-1.2923209088059715,1.0938527822235322,1.2186230078091231
0.26231717362327761,-1.2577277743636968,-0.45060013752925243,2.592344743493618,-1.2898206972422186,1.0922323692510414,1.2185260510030638
0.26289302132042391,-1.2593379723064595,-0.45062506892098481,2.5939071692180358,-1.2891244396311481,1.0927772953830079,1.2191136323366649
0.26268579326525732,-1.2575251210477965,-0.44975986213350022,2.5927089894790876,-1.2866041310597742,1.0915420295635445,1.2181082097557407
0.26308483747399164,-1.2577228901503235,-0.44938059365164895,2.5929933643778384,-1.284422482347038,1.0913132783167363,1.2176686268250365
0.2630458779823468,-1.2576015246442076,-0.44938727668791573,2.5929689077375251,-1.2833403833135284,1.0914403756265347,1.2164237930807449
0.2632817367761951,-1.2569666026703026,-0.44811083737779001,2.5922276481891204,-1.2813954862016401,1.0896036742810489,1.2162535823048592
0.26335258837276354,-1.2569307090786701,-0.448073378408409,2.5925869642636581,-1.2785224390789109,1.0900738556351859,1.2152246841418468
0.26420733520940287,-1.2568616196814031,-0.4471336983010461,2.5929126803967026,-1.2769324853792248,1.0896989923912921,1.2140190467825203
0.264243590089842,-1.255417754891111,-0.44612032934051082,2.5921188850473205,-1.2745468726791056,1.0876759263973084,1.2139859169291454
0.26421584438161866,-1.2565955849638455,-0.4464052963806559,2.5921101439736725,-1.2738148627897568,1.0882706415138719,1.2142020900793693
0.26534084787279577,-1.2562591569545976,-0.44517358793578354,2.5917278719414907,-1.2724421876594956,1.0876794332399242,1.2141299840266204
0.26407155292102535,-1.2561674306886614,-0.44557717078910669,2.5919957947379131,-1.2701855172694412,1.0860023330214899,1.2139845265342695
0.2650356539367611,-1.2566806792419749,-0.44472338927065769,2.5915996460277775,-1.2676861951816654,1.0860343008205855,1.2121945406074508
0.26482996818854598,-1.2578224292273577,-0.44533882513873252,2.5915998245842502,-1.2672169846453905,1.0870924491751348,1.2125317647287699
0.26461337895665032,-1.2566557543221086,-0.4444476212132531,2.5923229610954661,-1.2636234546064358,1.0850380693319315,1.2119033984709917
0.26484179952157821,-1.256881497273181,-0.44414581311792722,2.5918928102496377,-1.2625654101566415,1.0846187052860952,1.2118144957519443
0.26577788320086249,-1.2581582331477885,-0.44358105954037214,2.5918834258344687,-1.2605646116383011,1.0841644445716185,1.2119340556138063
0.26580904519737142,-1.2567960329563941,-0.44249982241492153,2.5906230398078249,-1.2590001676371527,1.0828378035440178,1.2118359840184403
0.26649333881441378,-1.2574827840497431,-0.44240502984500329,2.5914283535385367,-1.257831572685516,1.0828181070423404,1.2139335773686262
0.26627674895311781,-1.2565003625610118,-0.44182949509745323,2.590965135148811,-1.2560560984346689,1.0817308453366168,1.2128394327838408
0.26677665760405311,-1.2570965434340557,-0.44144446937200044,2.5909044817297722,-1.2543388227414847,1.0802258064190087,1.2153033478279562
0.26621103437059879,-1.2571345795472166,-0.44126061857985349,2.5908624196343388,-1.2520992817324268,1.0800117016207695,1.2130177191280713
0.26644025429618351,-1.2558490537372291,-0.44012932452103831,2.5904091085557268,-1.2501018833553168,1.0781337989915389,1.2133330921412575
0.26707613768261007,-1.2562501063685243,-0.43936741951199765,2.5896850795592434,-1.2487406124812268,1.077298151067084,1.2133821393501123
0.26730622678540278,-1.2557556795818727,-0.43917471846105749,2.5899298256915624,-1.2469037249794528,1.0766416492954267,1.2148227388203814
0.26699618469924508,-1.2560076753651046,-0.43844996188264118,2.5891741518480345,-1.2449392810136639,1.0750212647171082,1.2137707321964444
0.26710301319738233,-1.2566779009602036,-0.43833563926133484,2.5895531472533193,-1.2428972377177012,1.0748432307475264,1.213331366888887
0.26817979378653473,-1.2563047393415669,-0.4369960005345217,2.5891210731888683,-1.2411397238087312,1.0734656914037262,1.2140859902487315
0.26826696158319574,-1.256601054207682,-0.43642428926236482,2.588668564350689,-1.2382444375685662,1.0723602787206128,1.2128323628780904
0.26835059982585113,-1.2568763883055962,-0.43592675064183722,2.5886544137229941,-1.2375874270467313,1.0714408354015479,1.2131516931563178
0.26883296030737891,-1.2572539122899054,-0.43526572730505259,2.5890244201513335,-1.2348147682205555,1.0705699936578927,1.213197882498128
0.26902923727618422,-1.2560427282631101,-0.4342408626535475,2.5889746769089617,-1.2321034707679004,1.0693411032406008,1.2120559368716668
0.26886490995711659,-1.2554399022599154,-0.43359880723444832,2.5884846694161454,-1.2297387390273991,1.0675330863292132,1.2117415703119094
0.26896260277094397,-1.2567982129606987,-0.43356287413947869,2.5884808389622891,-1.2276272552674068,1.0679397555478931,1.2109531758629537
0.26898090177199663,-1.2547680226134961,-0.43188139482345078,2.5875923520854189,-1.2244968015935713,1.0658170200457058,1.2083923965140544
0.26938984313056585,-1.2559860377400702,-0.43169445246278104,2.5883907640459807,-1.222312545317253,1.0654003239941063,1.2086404617135658
0.26960354855349439,-1.2557205635696802,-0.43102852424033861,2.5871529824782242,-1.2211436913242057,1.0649146257176867,1.2068901921613451
0.26977784108720337,-1.2557532400068938,-0.4302224029241139,2.5875295954322102,-1.2189383062886516,1.0637672950356807,1.206491531389388
0.27015173016834565,-1.2555948973892086,-0.42926966536217792,2.5882994714297776,-1.2162163523833298,1.0622102508798024,1.206246481409833
0.2709834271460379,-1.2556400396005754,-0.42863541631641811,2.5879215267814688,-1.2162192178748898,1.0618446380589577,1.207113708857849
0.27061437861186372,-1.2553843149508599,-0.42786216048914755,2.5878203038488481,-1.2127539248912016,1.0597226925371128,1.2053926086464055
0.27191350468699671,-1.2558894105400964,-0.42666876344412741,2.5882449984087854,-1.2117590232918409,1.0584573300581552,1.2076616302084071
0.27153664607133565,-1.2555037519855614,-0.42656721234767903,2.5881969578319328,-1.2110231275651164,1.0575958360929887,1.2076700550594828
0.27186246427633431,-1.2554591983790395,-0.4252677888767542,2.5877221817745011,-1.2074770920061477,1.0553941364635016,1.20678171139129
0.27175034174491319,-1.2543467753145823,-0.42490941041984137,2.5880513549601059,-1.2069424744662349,1.0532133420474539,1.2092296929482891
0.27276077647940022,-1.2542743341233999,-0.42322381180679425,2.5880381923740963,-1.2059064317099688,1.0504410617732414,1.2111282476387661
0.27263230174898173,-1.2557045576848151,-0.42329040066605272,2.5883993958667295,-1.2045478876133855,1.0489630233370419,1.2126719844384144
0.27323103619162603,-1.254239808535885,-0.42161612937154175,2.5883198745583091,-1.202346803010776,1.0458642316485771,1.2138217325691325
0.27366600747102554,-1.2546439456488792,-0.42106300647964895,2.587854796088084,-1.201039987169455,1.0438469975956741,1.2162610785398276
0.27322887232466025,-1.2543511449360671,-0.4204532639761871,2.5885621299561099,-1.1984133826047467,1.0410662932217423,1.2179394025466606
0.27345086374748023,-1.2531818562171491,-0.41926577455610287,2.588044595314984,-1.1972295515464375,1.0372079769305003,1.2217009517300306
0.27421631835666688,-1.2529602954402674,-0.41760790923122321,2.5883645263867603,-1.1939115987008269,1.0338112997701683,1.2231278022516556
0.2745353269386992,-1.2527053004194055,-0.41679350342189136,2.5882708097135025,-1.1919217901093717,1.0309707980485816,1.2258320432324754
0.27468167558965167,-1.2523231838289859,-0.41521314317991664,2.5888501592490649,-1.1879339581453707,1.0267405247769861,1.2279200329431283
0.27450613525541978,-1.2528715516774658,-0.41456080494796993,2.5891128218311117,-1.185028292153655,1.0225474853774428,1.2320007821425063
0.27481263943810047,-1.2522615364684151,-0.41291535064077106,2.5885510141604211,-1.1811332868752087,1.0179765840618835,1.2345720938753622
0.27500784713223658,-1.2520826417055346,-0.41222221909269774,2.589219447779072,-1.1785548731325495,1.0139550428747672,1.2395227038557881
0.27464569237107894,-1.2501504955722611,-0.41004668462804822,2.5885675208755776,-1.1730979335919862,1.0076539204727148,1.2423109706193924
0.27436895889145418,-1.2494097747601853,-0.40882497093667558,2.5887613899880577,-1.1689347740351976,1.0021197310065715,1.2468279311717145
0.27404019296763993,-1.2478183721841483,-0.40635215548987336,2.5888571599306629,-1.1602501749674525,0.99490221346855745,1.2489537738573186
0.27347218807109691,-1.2472811423439154,-0.40433495273301595,2.5889527284721265,-1.1514210317971534,0.98773275929200577,1.2513618262902093
0.27305585275171862,-1.2448032802150319,-0.40137556640927607,2.5882103687423204,-1.1430578055077272,0.97975254345203533,1.2544439377245364
0.27248099950913368,-1.2445274777477751,-0.39961979927005192,2.5890438911899443,-1.1351442656737663,0.97293781461487761,1.2576853078832195
0.27239162697163116,-1.243009517466267,-0.39710650529307384,2.5887459727623048,-1.128698530176024,0.96501395466102713,1.261579040722157
0.27247535663345912,-1.2399758311340967,-0.39366286662211913,2.5887997022521714,-1.1208632702660579,0.95600112700690698,1.2645582219326126
0.27184647701863041,-1.2369367143212684,-0.39059267987529517,2.5899353241194207,-1.1121719941140744,0.94679314334150932,1.2686706887670245
0.27078416800060839,-1.235678852000377,-0.38786226527655809,2.591527142420345,-1.1012408692976294,0.93639952432477891,1.2726666542195424
0.27061952161383451,-1.2340010036593918,-0.38522734615031323,2.5927324109368493,-1.0923065967000853,0.92908866496633202,1.2754029116503163
0.27001137279508519,-1.2318953013282892,-0.38188160160823303,2.5938799642112111,-1.081928665806221,0.92033350175291684,1.2762006302434219
0.26863461825408597,-1.2289803030542588,-0.3781994718284345,2.5951001811478212,-1.0695718669191363,0.91217371408198489,1.2750194992503932
0.26824612136061027,-1.2257730570492704,-0.3735121088188903,2.5950040389232636,-1.0564185968980124,0.90387622167871495,1.272904462225543
0.26833703051957636,-1.2241016176639126,-0.37093212991614005,2.5979031232889205,-1.0498191877157368,0.89767899628087122,1.2744020721709164
0.26818485460921032,-1.2208316851953094,-0.36895708960818402,2.600334613123382,-1.045944966627012,0.89089543626755785,1.2783190181448287
0.26930027377670601,-1.216707682389669,-0.36754324756421747,2.604784517504485,-1.0479333950105227,0.8852124593210523,1.2857177816321139
0.27092931701074879,-1.2141500747779574,-0.36546464179233779,2.6080040326777496,-1.0458641017974186,0.87935141596886257,1.2909987850923625
0.27128677088058684,-1.2116128056018602,-0.36418177193538048,2.6105406198733481,-1.0439976396634174,0.87489456798598675,1.2943644240105059
0.27164352852331319,-1.2098542268757848,-0.3627127699542006,2.6115928615061335,-1.0408448921895757,0.8714600771022204,1.2963654449059363
0.27227186828199856,-1.2064369870746208,-0.36068417091039973,2.6133640939621268,-1.0394551098767526,0.8686133552003753,1.2981875348831395
0.27365209421136055,-1.2038638001645099,-0.36038272837141272,2.6160256253014396,-1.0424841521206549,0.8671365849642948,1.3016340657169598
0.27525022947433331,-1.1993974430293479,-0.35862443407723332,2.6166741345147448,-1.0461174646733256,0.86399771231906808,1.3043815522884743
0.34784777212899953,-1.137304436300189,-0.41609391508871507,2.6177630248377035,-1.135839149879817,0.77542416864676078,1.4464796968629474
0.35627582495759053,-1.1211920707110192,-0.4221144350525099,2.6180000305175781,-1.1631385125497626,0.75888672199854756,1.4908145817842575
0.35690616277790715,-1.1111587598229062,-0.42169722622546124,2.6172465169315187,-1.1758963902482262,0.75400066510622643,1.5083494362198828
0.36069754937827025,-1.1065927550150358,-0.42542714363914041,2.6174459257500509,-1.1775432481126897,0.75008769763128891,1.5104352597078574
0.35855042785004632,-1.1013101041849902,-0.42168401677283734,2.6161517334498714,-1.1815714094254626,0.74655496853170733,1.5183556444905777
0.35998047283972073,-1.0958143016806312,-0.421854271003959,2.61696308288293,-1.1875972951348586,0.74341297707663934,1.5292207651779228
0.35893782567946581,-1.0921447435193692,-0.42062178471087763,2.6163362045892571,-1.1917534321701764,0.74010354436253645,1.5370429070341025
0.36249591083598726,-1.0874615725948857,-0.42605682457472199,2.6172932639876816,-1.1952838565860904,0.7338648779164888,1.5464517948396268
0.36087541830608605,-1.0825382902954614,-0.42209923340869482,2.6170725730169901,-1.1985720656408052,0.72945657295830391,1.556502121599022
0.36033738931974468,-1.0784383984880692,-0.42171390980903867,2.6171636531324407,-1.2002704522086169,0.72531700591578663,1.5641830094799336
0.35987176266150495,-1.0739875861722461,-0.41986471373865242,2.6165036008126066,-1.2035530591800565,0.72142016790110086,1.5739635951688338
0.36240197032819815,-1.0677008126665242,-0.42381822917373235,2.616442440591801,-1.2050256647168045,0.71389183353184948,1.5808752452668724
0.36099772425430626,-1.0621513775168399,-0.42080629831998345,2.6162083679299339,-1.2100040172536606,0.71023137628663546,1.5928694715454008
0.36031380482425862,-1.0576895927450909,-0.42072567017045459,2.6151514422932416,-1.2132571700820938,0.70606979493240785,1.600642803328598
0.35990483175625754,-1.0526850677425124,-0.41917201567241458,2.6144414444462036,-1.2175835861217508,0.70187577550167213,1.6118810651119861
0.3623900613219832,-1.0451757245818416,-0.42420299896599817,2.6136672829153951,-1.2210224186517957,0.69533936678482311,1.620046467983183
0.36081253021416226,-1.040602483207218,-0.42094676419161164,2.6122867190467445,-1.225790933182777,0.69271722695485927,1.62902879373009
0.36161275711581758,-1.0347189668661763,-0.42140436759283401,2.6111853497377355,-1.2315424467987799,0.68881553645451898,1.6414960385756689
0.36024321439318235,-1.0279312783132504,-0.42019958000845942,2.6104180087275295,-1.2367694414741519,0.68537112018124469,1.651060389564071
0.3643312787099578,-1.0208100403429243,-0.42510678390910006,2.6085686222297126,-1.2410959116112517,0.68086741907790993,1.6588571188682617
0.3616496018325347,-1.0167115740445141,-0.42361181468062992,2.6080840383764095,-1.2465704763612584,0.67867061946928786,1.6689765856711041
0.3617613013958958,-1.0101686049795477,-0.423385882972869,2.6060900002145395,-1.2517980550240968,0.67533990290513213,1.6780287101860583
0.36007949479754309,-1.0046427793143655,-0.42286348416821917,2.6043246290395259,-1.2568008742963452,0.67351074875372774,1.6857879149916957
0.36315439749338557,-0.99729950588678618,-0.42736957537928377,2.602103307978537,-1.2599944492917028,0.66811882140547596,1.6925209160896171
0.36054673347667682,-0.99162065433342172,-0.42477378810986888,2.600294838010595,-1.2650855311593421,0.66633985390929351,1.7011284893654677
0.35935390660431138,-0.98499321232606885,-0.42539059176941679,2.5987593667771836,-1.2697456858046126,0.66305135002118132,1.7100852777496141
0.35758198187520063,-0.97924271363484749,-0.42376800745737769,2.5961665323067202,-1.2737023541930321,0.6606537177851759,1.7168322252256187
0.36090645151642592,-0.97241947525956085,-0.42867604128397468,2.5942389204588641,-1.2776344253731446,0.65507605134895508,1.7247944343494519
0.3578114693595239,-0.96724952913471629,-0.42594479539990643,2.5921178703264474,-1.2820261230138266,0.65293313125703234,1.7329830655450102
0.35712267321057406,-0.96170994622918626,-0.42692313521576752,2.5902870386631354,-1.2874816603939065,0.65078847733571599,1.7410438365375105
0.355067933053961,-0.95633778885123411,-0.42600345902849396,2.5876483531186398,-1.2918337284215504,0.64782623759380198,1.7499133951005843
0.35763335380721611,-0.94744906998949729,-0.42983137999085153,2.5847874706208089,-1.2953817455577135,0.64090588616501132,1.7577171163577454
0.35385188528358186,-0.9420542887771054,-0.42853188885385185,2.5834331653789699,-1.3005677881563054,0.63915368185678634,1.7675378378128801
0.35231798231956329,-0.93538934949437136,-0.42872031991566956,2.5794909324539343,-1.3058559224910369,0.63602564940586637,1.7751783885271104
0.35037555940420817,-0.9300421427730674,-0.42797627745886896,2.5781165236904728,-1.3101821914946645,0.634039817315182,1.7829882605163467
0.35208576627088833,-0.92175117723783895,-0.43173778275541064,2.5749905925485961,-1.3121703759185515,0.62769128344740877,1.788081977342963
0.34916404073310503,-0.91545066936888564,-0.4288437036947208,2.5711980649341126,-1.3178496382339373,0.62579471018131416,1.7971241897883676
0.34781899472808264,-0.91095179855909592,-0.43029798171480149,2.5678924459633761,-1.3236170256678326,0.62420638108052884,1.8038266684941293
0.3451927070038826,-0.90462610236172758,-0.42854550102939515,2.5652052201868365,-1.3271920645278572,0.62121617691616504,1.8111291649396226
0.34730221420397356,-0.89653486842706898,-0.43362554663753144,2.5620949719873094,-1.3308442586239537,0.61562876428195923,1.818056973265036
0.34416197619504052,-0.8912202085809271,-0.43101450739127534,2.5579523176615289,-1.3369010213408501,0.61438516003713262,1.8251877254361666
0.3417744966130396,-0.88470792049542102,-0.43097549644704813,2.556027560539845,-1.3404330066379995,0.61143441397126985,1.8319103936371564
0.33971749547731805,-0.87957142486958739,-0.43147907392156576,2.5522696341274447,-1.3469524421404555,0.60933006223220321,1.8425276179730341
0.34200913656045284,-0.87091933403824806,-0.435858054896058,2.5471099505128527,-1.3514527675114831,0.60349795069300027,1.8487795369416673
0.33837146715651401,-0.8650221682715552,-0.43383454258363385,2.543899839508962,-1.3570744597629611,0.60281904653412188,1.8567807832306369
0.33653405321071017,-0.85897436616211253,-0.43499408559485514,2.5403964800355965,-1.3628323910889104,0.60081344440337192,1.8647562044759665
0.33409148888380824,-0.85222625831212973,-0.4338739206790872,2.5362183496455533,-1.368320286600021,0.59875742028184742,1.8727377543664538
0.33638269148266559,-0.84445138490692528,-0.43843582393907654,2.5310810470449132,-1.3725155136749403,0.59287791114837207,1.8794119750813105
0.33283584559123569,-0.83919494997451827,-0.43692619046791881,2.5278489536991011,-1.3788398907673554,0.59217698361726401,1.8888354802576466
0.33018422764948308,-0.83227488854354048,-0.43674673373183764,2.5227968429906173,-1.3833417875020921,0.58954096395904088,1.8952318015186524
0.32790055970021653,-0.82691949542219756,-0.43653758174401575,2.518572271388571,-1.3897374912603089,0.588306553596747,1.9027452483983651
0.32933592699720587,-0.81823210482489084,-0.44048143121559852,2.5128567248237754,-1.3925370223055069,0.58266680180571717,1.9073575364178026
0.32438186702850463,-0.81300484375867388,-0.43899319357073774,2.5080175282558583,-1.3984943617052819,0.58191882616069757,1.9144573226121266
0.32153571587032542,-0.80597392923968525,-0.43841408403782278,2.5025558863157489,-1.402770532384553,0.57878369892950987,1.9212628708005559
0.31811677104915226,-0.80075218726239294,-0.43769616669654909,2.4980091951748165,-1.4069618748434454,0.57792699122968727,1.9258709636461639
0.31947683629851753,-0.7924133216998035,-0.44189607275260739,2.491495483680366,-1.4102807697061808,0.57239525200999064,1.9302861813383387
0.31546551081072166,-0.78689303757159967,-0.44024300483956752,2.4867261360770776,-1.4167351012625287,0.57292819945516271,1.936827785457284
0.31224130406819928,-0.78011066278305641,-0.4397581807535213,2.4812900887765119,-1.4203531237709173,0.5703919560595645,1.9418068658786742
0.30983988459880829,-0.77469619047083349,-0.43902053040593164,2.4771918364486916,-1.425910737939754,0.56925627436919279,1.9496959111170573
0.31089851446653266,-0.76684878645779442,-0.44393253752049272,2.4725019995829407,-1.4288528228416864,0.56396110320794379,1.9546718496745052
0.30664510515988985,-0.76208992538796028,-0.44207617711909097,2.4685495423463317,-1.4342338885179371,0.56446163658427473,1.9609770644330824
