left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-1.2016366942663632,-0.68725071727405729,1.300243238844796,2.4818866928496877,-1.5433468005348625,2.0940001010894775,1.3670045765597698
-1.1995360771706216,-0.68746523357190281,1.2998591490871012,2.481937898422117,-1.543956857614257,2.0940001010894775,1.3662125325718713
-1.198347419818645,-0.68656945965906624,1.2992730288839311,2.4831245778446638,-1.5415907800182773,2.0940001010894775,1.3671587224530699
-1.1973051531826364,-0.68667358421004066,1.2995336531608639,2.4838604510871707,-1.5392576887782103,2.0940001010894775,1.3669269981193026
-1.1966061847197167,-0.6875939970862085,1.2994017528934749,2.485344181547962,-1.5356987670525493,2.0940001010894775,1.368588421375863
-1.1956857959696072,-0.68719349918428074,1.3004822973667298,2.4859846530657577,-1.5342752206345107,2.0940001010894775,1.3694965981940226
-1.1946287377885823,-0.68765908627536421,1.2998881195120791,2.4871186314598268,-1.5317645571761962,2.0940001010894775,1.3690672324665787
-1.1925764347701899,-0.68626606332730156,1.2989608366257526,2.4875181281360348,-1.5295335056158867,2.0940001010894775,1.3709229742856837
-1.1905951738591716,-0.68593987842984716,1.2983803209376663,2.4883162607225184,-1.5266750938755633,2.0940001010894775,1.3702894641079093
-1.1908003740373536,-0.68568676205007395,1.299729555680881,2.489208875064028,-1.5241787549553243,2.0940001010894775,1.3729002376386772
-1.1894613037462223,-0.68422569925248311,1.299704053093907,2.4899189286911638,-1.5225860879686153,2.0940001010894775,1.374834293708173
-1.1894197611751223,-0.68458321649180531,1.3000270094027415,2.4909601895816684,-1.5209972680706656,2.0940001010894775,1.3768052630542948
-1.188332715186748,-0.68157917908304599,1.3006062192929482,2.4911460361726365,-1.519934274793618,2.0940001010894775,1.3822748967621661
-1.1885665887168417,-0.68198807459658395,1.3017083013540731,2.49258237787862,-1.5168625584051942,2.0940001010894775,1.3850465585272647
-1.187401911576742,-0.68102199014791565,1.3019436958910138,2.4921160597110767,-1.5171330687064093,2.0940001010894775,1.3848590816403146
-1.1864692199213331,-0.67946724249456447,1.3018263498222982,2.4939082196717255,-1.5140390523868816,2.0940001010894775,1.389016330227157
-1.1860304795459589,-0.67789951494229306,1.302202942351359,2.4941967971986565,-1.513859065945345,2.0940001010894775,1.3900596180861646
-1.1847871363168871,-0.67679244027804231,1.3020244632253173,2.4952297739480414,-1.5115727195885673,2.0940001010894775,1.3925272348553053
-1.1841363574874695,-0.67626028356744772,1.3023630225536629,2.4959245593569737,-1.5092821621670458,2.0940001010894775,1.3956790638463521
-1.1828727762504623,-0.67672249853696897,1.3027063231601772,2.4958926709704929,-1.5083352656834401,2.0940001010894775,1.3941777137708358
-1.1817985465201211,-0.67481554201812011,1.3018839308124055,2.4966619144468796,-1.5059976458708966,2.0940001010894775,1.3966439652217868
-1.1818962744041661,-0.67614949949547953,1.3037566851956495,2.497584455130498,-1.50389308254876,2.0940001010894775,1.3974250711742464
-1.1816891874973499,-0.67644449471439927,1.3049056360467486,2.4978472928079349,-1.5022196826057408,2.0940001010894775,1.3989018055279847
-1.1790355811447719,-0.67432885383269414,1.3032862766089162,2.4979109655349894,-1.5010243296936177,2.0940001010894775,1.3990702161763293
-1.1780573376173371,-0.67359381382528793,1.3026035358884587,2.498315248942681,-1.4988752044717775,2.0940001010894775,1.3997040954989766
-1.1772871476408924,-0.67317795165908623,1.3037051514916567,2.4985451933580358,-1.4963644895789645,2.0940001010894775,1.4007261698404145
-1.1765604756229153,-0.67372229452557353,1.3042610679717115,2.4995663622342126,-1.4940187930431574,2.0940001010894775,1.4023737391638558
-1.1757420995593422,-0.67349120890431224,1.3040276666568407,2.499953436877377,-1.4921405796819895,2.0940001010894775,1.402965313787327
-1.1753181771126926,-0.67187370355548104,1.3040585627894377,2.5006478311625315,-1.4899832705223399,2.0940001010894775,1.4053241384644055
-1.1755265152635415,-0.67209864054184354,1.3048888459470147,2.5005317872784927,-1.4880417311852685,2.0940001010894775,1.4064689170531144
-1.1736108042293536,-0.67089431861282922,1.3039960863677722,2.5012289113115869,-1.4852726047253637,2.0940001010894775,1.4086172186204358
-1.1717460938486792,-0.66967449179077732,1.304655435043635,2.5010763746048732,-1.4832786934309645,2.0940001010894775,1.4094924902083827
-1.1713520948567606,-0.66894782213061299,1.303983971790063,2.5010756623417074,-1.4808282829699402,2.0940001010894775,1.4097310335550977
-1.1722858836348904,-0.66854741635349235,1.3054445519649547,2.5016601635224922,-1.4781218242062895,2.0940001010894775,1.4128335232496541
-1.1702983445383435,-0.66777318605321623,1.3054283056668685,2.5015919243225775,-1.4757729897130905,2.0940001010894775,1.4133829883942763
-1.169394241889486,-0.66717969229255936,1.3050447398471201,2.5015810185243295,-1.4743649345938752,2.0940001010894775,1.4134397196008608
-1.1697154754360843,-0.66654887506491067,1.3065749277504541,2.501758948900616,-1.4720714602422542,2.0940001010894775,1.4154721751988235
-1.168031471754656,-0.66702132215454302,1.3071407734343052,2.5023897600990139,-1.470240383599001,2.0940001010894775,1.416788434732865
-1.1663680565480079,-0.66529860119381745,1.3061246668619066,2.5017172216762678,-1.4699797891101947,2.0940001010894775,1.4163193964994569
-1.1662236205206036,-0.66470432678986124,1.3062572326679434,2.5016334779522702,-1.4674951506717651,2.0940001010894775,1.4180130641572013
-1.1658476762906522,-0.66421709630820136,1.3069770799002545,2.5025984042335141,-1.4648805148479644,2.0940001010894775,1.4198440494807436
-1.1643522690251422,-0.6627096908624629,1.3067424662851286,2.5029180321214244,-1.4622896945216937,2.0940001010894775,1.4221242404999386
-1.1638682234900006,-0.66202975340482018,1.3073765345092425,2.5024110089591463,-1.4617604491321126,2.0940001010894775,1.4229034423889539
-1.1627189945800604,-0.66133100631214714,1.3073170447789046,2.502358021851276,-1.4596276931414092,2.0940001010894775,1.423115578071749
-1.1630555052470386,-0.66138260296806684,1.3079564472735812,2.5030553069236161,-1.4575285916496474,2.0940001010894775,1.4254375776783446
-1.1605624802795447,-0.66161632499152645,1.3073407223884264,2.5023204251230902,-1.4573816165429925,2.0940001010894775,1.4235966078916937
-1.1601090218556431,-0.6602738981031222,1.3076745396757412,2.5025952751317395,-1.4550863707079797,2.0940001010894775,1.4261624696465787
-1.1597013738887945,-0.65948133648513707,1.3079042780464176,2.5033153115133038,-1.4534296174998511,2.0940001010894775,1.4269773690695049
-1.1598416665604181,-0.65973719338029058,1.3085523343710823,2.5036437689457891,-1.4523573886092902,2.0940001010894775,1.4278034633527079
-1.1585877936463076,-0.6589865350851416,1.3082539045133728,2.5036248296631212,-1.451383559732365,2.0940001010894775,1.4287862774922215
-1.1575240063568335,-0.65897084112793325,1.3082349082282052,2.5038986645985521,-1.449873960229453,2.0940001010894775,1.4292973518328527
-1.1564523597742442,-0.65735246655495749,1.3077614585497506,2.5038834499937055,-1.4496513428744011,2.0940001010894775,1.4298647368091757
-1.1553570193131615,-0.65595128437870265,1.3072322719683522,2.5038517248623315,-1.44809077393796,2.0940001010894775,1.4312781000682162
-1.1557093962963376,-0.65580225708721696,1.3076667297208111,2.5037675617662316,-1.4463427681715919,2.0940001010894775,1.4329136324616532
-1.154551002766536,-0.65515440594479712,1.3078450178192862,2.5034040422098527,-1.4452912116263315,2.0940001010894775,1.4325673680136961
-1.1539580324625065,-0.65520197550317172,1.3084365835140845,2.5036200721419046,-1.443796273878778,2.0940001010894775,1.4343225090049501
-1.1530724873360896,-0.6545262040950458,1.3084839555504784,2.5043527181543626,-1.4416193002792872,2.0940001010894775,1.4353230020987597
-1.1530734086805827,-0.65321743457849091,1.3088943091404563,2.5034490865989629,-1.4411679199235208,2.0940001010894775,1.4364107946877021
-1.1522450216059217,-0.65235579972117586,1.309016164899989,2.5026944684296346,-1.4409073932860172,2.0940001010894775,1.4366149344845389
-1.1525520528924527,-0.65144735701418177,1.3098753967083738,2.5040040385321318,-1.4369504746815018,2.0940001010894775,1.4398315913227782
-1.1514069099852318,-0.649637026525414,1.3088464759039087,2.5036161327005058,-1.4360079964723877,2.0940001010894775,1.4415282763325679
-1.1503398882558524,-0.64936591784558728,1.3098753897731741,2.5027911919668404,-1.4354787570773546,2.0940001010894775,1.4414238514789803
-1.1506649925255987,-0.64824007220537405,1.3096675545852787,2.502752778168233,-1.4349678542519302,2.0940001010894775,1.4432998757438127
-1.151409785884024,-0.64763791066832921,1.3107801521347924,2.5036500372479842,-1.4310323737413255,2.0940001010894775,1.4457889336576133
-1.1499389889184293,-0.64578098893763725,1.3110272768244382,2.5031362673009832,-1.4302616258049676,2.0940001010894775,1.4471176744270637
-1.1500772639099117,-0.64544519739931405,1.3109014980506901,2.5027233983830213,-1.4297584668194732,2.0940001010894775,1.4473918899547142
-1.1493829342140678,-0.64419930375956558,1.3115278589524733,2.5025926322462082,-1.4287386111950946,2.0940001010894775,1.4494031641328349
-1.1486464639175675,-0.64298812890498946,1.311627938210532,2.5025140289411878,-1.4274834525507654,2.0940001010894775,1.4499420748781695
-1.1477360777472461,-0.64121068661838243,1.3113952115584275,2.5021325451681857,-1.4255451890632318,2.0940001010894775,1.451092750980002
-1.147300333661238,-0.64052672539610378,1.31103995347762,2.5024024519350272,-1.423469530787598,2.0940001010894775,1.4531908405094058
-1.1479874701241182,-0.64050760184636546,1.3127943330155245,2.5019025823990395,-1.4223798821552476,2.0940001010894775,1.4537931841933383
-1.1468324341249563,-0.63794446036092112,1.3124537442177366,2.5014224018659537,-1.4217299216124526,2.0940001010894775,1.4556075760912908
-1.1470723830161986,-0.63829465631714388,1.3137516963259281,2.5027704625376477,-1.4193733786834091,2.0940001010894775,1.4578391970624289
-1.1461333900695965,-0.63620296023713063,1.3127808706001234,2.5016742695556866,-1.419070367414025,2.0940001010894775,1.4583933902201314
-1.1457639884747541,-0.63532226414329751,1.3132312047025743,2.5018603502007339,-1.4170773056941046,2.0940001010894775,1.4602041365575984
-1.1457648174160702,-0.63521237855477697,1.3131507969133576,2.5018444179988766,-1.4160087194333555,2.0940001010894775,1.4600198561370306
-1.1448603623909299,-0.63248975524940265,1.3135224823289777,2.5010087708711684,-1.4163987017710062,2.0940001010894775,1.4611042202094291
-1.1447961195603924,-0.63226399516247511,1.3135000922339173,2.5013457846730143,-1.4131474227262513,2.0940001010894775,1.463110076227415
-1.1434014280577307,-0.63115224899127753,1.3136813885563492,2.5015640546110856,-1.4118720903889512,2.0940001010894775,1.4634749984314699
-1.1425803131853585,-0.62820730494878529,1.3133839062685162,2.5007728724607299,-1.4119140405585038,2.0940001010894775,1.4650750697861634
-1.1432839132954777,-0.62876637551388814,1.3143757640808769,2.5006773150644643,-1.4108890159375296,2.0940001010894775,1.4662078181324856
-1.1412669213713216,-0.62741151820776964,1.3144279903162868,2.5002147861282418,-1.4106965743846116,2.0940001010894775,1.4670557815235479
-1.1435058259247177,-0.62532977664736089,1.3152506982465837,2.5004291863078696,-1.4093451237337693,2.0940001010894775,1.4693531416402357
-1.1422436287437536,-0.62449034923116675,1.3159855408773387,2.4998979927200793,-1.4077136757496667,2.0940001010894775,1.4697737891891263
-1.1432117719070571,-0.62568839612322957,1.3167236767112005,2.4998503716018106,-1.4065452384896289,2.0940001010894775,1.4708057761266584
-1.1430469869049853,-0.62236750402570618,1.3166910847835889,2.5004825692453658,-1.4040566693810101,2.0940001010894775,1.4738535671718946
-1.1428773394291345,-0.62160881029755555,1.3172169611154321,2.4999957246336146,-1.4039025228874724,2.0940001010894775,1.4745726183856038
-1.1424125271356138,-0.6204804555619603,1.3188528855408834,2.4997715413389954,-1.402672756272054,2.0940001010894775,1.4767218701533509
-1.1412753787306804,-0.61841364675106536,1.3183032025543762,2.4985527322461132,-1.4035197106323851,2.0940001010894775,1.4772141703084345
-1.140984994137012,-0.6180412111084177,1.3190203167072547,2.499236942852717,-1.4017877389735232,2.0940001010894775,1.480958938240954
-1.1406809144690722,-0.61630897965597353,1.3187114141549654,2.4987897080560719,-1.4014128568641309,2.0940001010894775,1.4812019182682687
-1.1407453419429392,-0.61424661444003037,1.3200976455685811,2.4985668649072377,-1.4010764500277131,2.0940001010894775,1.4853499543626936
-1.141399558539097,-0.61340432434299963,1.3204383594122906,2.498471736758614,-1.3993024510087579,2.0940001010894775,1.4852630294628759
-1.1402904232857582,-0.61061692187075367,1.3201667109929311,2.497985671539579,-1.3993481356823205,2.0940001010894775,1.4870358338028962
-1.1395409175663951,-0.60920904130324993,1.3210955677468101,2.4971430883789849,-1.3996209096703875,2.0940001010894775,1.4879919761989273
-1.1392776981422024,-0.60798374816617151,1.3210261192639525,2.4973751424911836,-1.3982121099086531,2.0940001010894775,1.4913051049955903
-1.1396788437819523,-0.60565205231277564,1.3222021004138422,2.4964771917028847,-1.398455765079385,2.0940001010894775,1.4917595009213109
-1.1400269165331445,-0.60489474717882885,1.3230883848300972,2.4967304024199812,-1.396493967415144,2.0940001010894775,1.4936190069329249
-1.1382358175117429,-0.60258402985751924,1.3234721514366017,2.4962020382910497,-1.3966166774271254,2.0940001010894775,1.4956384487099244
-1.1383045464178634,-0.60055734334508448,1.3245391671609132,2.4956048264755895,-1.395381519967468,2.0940001010894775,1.4970132772118974
-1.1382964866349405,-0.59928356050607745,1.3252305043752697,2.4954933837557101,-1.3956136217480373,2.0940001010894775,1.4979203547480502
-1.1379521028052473,-0.59742039047841278,1.3261710901343287,2.4956990336453293,-1.3936228864067133,2.0940001010894775,1.5008746818390419
-1.1368875900372262,-0.59508814167254964,1.3257556521647411,2.4956237697878869,-1.3922276560244367,2.0940001010894775,1.5021570115132017
-1.1369381005605226,-0.59242009247661076,1.3261661505046931,2.4950773088476677,-1.3919892765227784,2.0940001010894775,1.5037877237612982
-1.1374545724288871,-0.59228498418340569,1.3275432164992986,2.4949124978152932,-1.3899777774383393,2.0940001010894775,1.5052909178844556
-1.1359171472127314,-0.58872162974236064,1.3268019342393127,2.4940391216002156,-1.3897773674771499,2.0940001010894775,1.5049431008059679
-1.1362696196926931,-0.58761075896165915,1.328283617668041,2.4946264802930616,-1.3875583960139346,2.0940001010894775,1.5079119884448835
-1.135527644016898,-0.58664106640692981,1.3284583052498233,2.4933837743961771,-1.388212960150597,2.0940001010894775,1.506559538525388
-1.1352486681623069,-0.5845696334732603,1.3291180080338276,2.4936212965003084,-1.3869305875872331,2.0940001010894775,1.5084570303711644
-1.1347700089368142,-0.5818427172435281,1.3297478034969359,2.4942279383902468,-1.3851548139098839,2.0940001010894775,1.5111881329634249
-1.1335290658131492,-0.58128386579342772,1.3299696431257824,2.4937985870267849,-1.3859432474018081,2.0940001010894775,1.5117364864404701
-1.1340181489013521,-0.57790248417755719,1.3309122495593746,2.493561118160232,-1.3846919484352884,2.0940001010894775,1.5133250549614061
-1.1324722239308285,-0.5759115512298244,1.3319352575008767,2.4937873892431881,-1.3846684081553837,2.0940001010894775,1.516665626387971
-1.1328784611154707,-0.574814024219923,1.3319900261985005,2.4937381654178523,-1.3846405811042131,2.0940001010894775,1.5173504178939019
-1.1323192604706487,-0.57118650900498991,1.3332189187365007,2.4930731172954652,-1.383871800315734,2.0940001010894775,1.5196006185288438
-1.132320976202732,-0.56868693790041192,1.3330218542391439,2.4933971550663876,-1.3845781351898248,2.0940001010894775,1.5225910584471538
-1.1307967792918636,-0.56502354435891944,1.3341168809948678,2.4931768206296181,-1.3860584314027422,2.0940001010894775,1.5252099331877202
-1.1321477503287669,-0.5631936660767205,1.3361658039009168,2.4933179844504463,-1.3857070328875203,2.0940001010894775,1.5284803103059836
-1.1305808986269925,-0.55884748193756761,1.3361707013334274,2.4931486550076252,-1.3863488617610511,2.0940001010894775,1.5313772916441248
-1.130488287222446,-0.55630726049293633,1.3375173753171934,2.4925411777515531,-1.3872859217546116,2.0940001010894775,1.5348277798539609
-1.131316099236477,-0.5525037998935286,1.3384834493317488,2.4930872854621144,-1.3864469980175562,2.0940001010894775,1.539427678256589
-1.1307302164867987,-0.54790999179682764,1.339013893951569,2.4924868806253753,-1.3888407526359607,2.0940001010894775,1.543752437437653
-1.1297356854392877,-0.54294045216541942,1.3403653520060064,2.4925611659098541,-1.3885417392330315,2.0940001010894775,1.5484049374050899
-1.1295515385561294,-0.53924340416113259,1.3414007179624496,2.4923286334319035,-1.389158622748847,2.0940001010894775,1.5528980232093239
-1.129446591061315,-0.53324629662587042,1.3429358456641203,2.4926415714296448,-1.3886389183482741,2.0940001010894775,1.559038433804351
-1.1306516006539795,-0.52798174627911609,1.3452699195299593,2.4926363167046222,-1.3891933959966092,2.0940001010894775,1.5661337256590375
-1.130192620237674,-0.52171940670631001,1.3468271290634681,2.4918642183427195,-1.3901663645979108,2.0940001010894775,1.571983490331152
-1.1306451276282874,-0.51665721407857046,1.3483000315123581,2.4923302825931386,-1.3904473278275378,2.0940001010894775,1.5797602883582964
-0.52767858827680403,-1.2244468001888886,0.60172699552744846,2.5787822978231993,-1.1537504078015801,1.333936328718772,1.3817767359328978
-0.56811818693138361,-1.2097922289448846,0.65232637203110466,2.5744758324496364,-1.153331714392692,1.3499117071288156,1.3958596560103012
-0.6093726719728414,-1.191209014384738,0.70474872161625546,2.5695144472299991,-1.1511502586881874,1.3665304818383799,1.4103514517537794
-0.65255268923234144,-1.1706538774339983,0.7586781617663072,2.5640838699220891,-1.150132413878318,1.3851919522219223,1.4262485341970723
-0.69550620106593042,-1.1441568397310078,0.81286646040222688,2.5574105863131984,-1.1528540945409085,1.4075151897567695,1.4442657103238328
-0.74080534196732284,-1.115745123426336,0.86877537964377261,2.551851045907692,-1.1563402555773468,1.4333354194451451,1.4635458664879295
-0.78530592488980766,-1.0805688832300564,0.92459274580375106,2.5448361808969038,-1.1650135611620598,1.4636321477662908,1.484537107398866
-0.82842279659617357,-1.0374544493916034,0.97950010672150578,2.5379804145558689,-1.1762454686280117,1.4987693141502507,1.507244674694459
-0.87130906897087346,-0.98806765897821669,1.0328931221677005,2.5322070190007913,-1.1891532533005114,1.5387385285925306,1.533309573769954
-0.91433989127127235,-0.93284374310233664,1.086020998357401,2.5267989200971992,-1.2031070109545079,1.5821494336462323,1.5622758960393266
-0.95324911877519025,-0.87115436439835026,1.1352364827044572,2.5214159582293867,-1.2206295287940214,1.6339921352979969,1.5898581117070945
-0.98901060157815002,-0.80208134616764792,1.1809624030347934,2.5163896960861498,-1.2402940615356923,1.6898038169683893,1.6174311564307777
-1.02135359299217,-0.72698381168904358,1.2220155486804318,2.512059274430555,-1.260222403704359,1.7501771171919556,1.6449858845821417
-1.0483746639659965,-0.64661685771423627,1.2591627882665037,2.5069804362843922,-1.2823472396798095,1.8140960777698936,1.6718592473707654
-1.0736637124476458,-0.56521352956955351,1.2931540218149824,2.5054039096980412,-1.306120159731194,1.8830142846126459,1.69809095159419
-1.0960955938326991,-0.48100159682713661,1.3224126998346908,2.5040798578986752,-1.3327625031784684,1.9547467140654189,1.723244682385116
-1.1150605806671468,-0.39575243724552212,1.3474138628261996,2.5052550569111123,-1.3611647563269207,2.0303236030630711,1.7461565133141483
-1.128561934939313,-0.32125697392120806,1.3676668061215129,2.5058805257589007,-1.3841172568369173,2.0940001010894775,1.7665344022713356
-1.1280321201164962,-0.31555834927753307,1.3664299922869334,2.5083006856366681,-1.3838581697609957,2.0940001010894775,1.7729118420130756
-1.1272260853375098,-0.31043596457830902,1.3659746081144433,2.5092427496788732,-1.3836321629838899,2.0940001010894775,1.7784087066584058
-1.1252132594575206,-0.30619904094142575,1.363597502796065,2.5109783354273962,-1.3831928993601863,2.0940001010894775,1.782121930005655
-1.1234923018135266,-0.30550468175748974,1.3609856711277102,2.5136812840042189,-1.3832616468519903,2.0940001010894775,1.7837473077977095
-1.1200533545032345,-0.30307134291385851,1.3575098624210342,2.5144797318652392,-1.3872838095748394,2.0940001010894775,1.781971434781064
-1.117379947756471,-0.30418192082387863,1.3549527476771133,2.516926613422426,-1.3940191529749459,2.0940001010894775,1.7850633017512894
-1.1143724005574498,-0.29955337720050934,1.3510942769267307,2.518727260166512,-1.4017195122322972,2.0940001010894775,1.7905761640777376
-1.1123201093731061,-0.29816018784373621,1.3491743427441456,2.5206250208025756,-1.409421259256376,2.0940001010894775,1.7953547877927247
-1.1104868006783988,-0.29503636537624256,1.3472097955880946,2.5205847190812434,-1.419720303658323,2.0940001010894775,1.7992284952842796
-1.1087625286144032,-0.28965007372777818,1.3446022346174349,2.5218917181395217,-1.4297974779051277,2.0940001010894775,1.8060075652540155
-1.1055157972284189,-0.28632400822794862,1.3410421007720377,2.5222555394737163,-1.4396159836273696,2.0940001010894775,1.8092330673429715
-1.1031355848321642,-0.28312260911642945,1.337556963667393,2.5222389563814551,-1.4512801367274197,2.0940001010894775,1.8123538583442154
-1.0998899856725355,-0.28086149091851043,1.3331540555729349,2.5226857303240822,-1.461835190262937,2.0940001010894775,1.8139622111974989
-1.0968712224866395,-0.27780541186050245,1.3299897655839445,2.5226451875438189,-1.471538551077632,2.0940001010894775,1.8171017658401325
-1.0947534533508587,-0.275256629474049,1.326383253528179,2.5226414577780765,-1.4814512955793173,2.0940001010894775,1.8204744398735153
-1.0923036860052664,-0.27161949773577332,1.3233612653199738,2.5221648813972224,-1.4912314614466211,2.0940001010894775,1.8236597887257537
-1.0915988895674562,-0.26930548467017135,1.3202963330215511,2.5229205701417117,-1.5003887912102329,2.0940001010894775,1.8292325995373075
-1.0900124648208551,-0.2671939047332838,1.3166510076143738,2.5236144067146977,-1.5085037606095955,2.0940001010894775,1.8336212556663671
-1.0878692259217955,-0.26581784324766639,1.3128048050426164,2.5236708489007569,-1.5171802092045588,2.0940001010894775,1.8356458072478614
-1.08696429703188,-0.26447014192045343,1.3097563996443433,2.5240701192024377,-1.5235070697952104,2.0940001010894775,1.8380351974612783
-1.0854944382214635,-0.26407973486789554,1.3050765074559088,2.5235518995236821,-1.5284909124214086,2.0940001010894775,1.8369715171111012
-1.0845627637916946,-0.26257250092971829,1.3023579127856491,2.5242228933090374,-1.5305115385865864,2.0940001010894775,1.8373356412953703
-1.0835492904472828,-0.25827805212189936,1.2988212734964961,2.5230063626557371,-1.537390778312177,2.0940001010894775,1.8380754684210934
-1.0818742050544943,-0.2567252336339248,1.2945848549961827,2.5241236690439952,-1.5417670477423864,2.0940001010894775,1.8420729510651785
-1.0819670060518243,-0.25381948614614996,1.2923147291615051,2.5236118919710235,-1.5473891185084296,2.0940001010894775,1.8437395950154054
-1.083203846486138,-0.25137078563183546,1.2900091194687908,2.5250730895666265,-1.5509617539170411,2.0940001010894775,1.8498218093778764
-1.082132472946371,-0.24579430618966611,1.2868875716622195,2.5247968474956237,-1.5568529441099408,2.0940001010894775,1.8541200575081989
-1.0827860952368049,-0.24197188147932799,1.2845359111463981,2.5250191326646161,-1.560308556428377,2.0940001010894775,1.8589457424322193
-1.0820258373335834,-0.23789872997347952,1.2818460186782157,2.5244509473409051,-1.5658149289742722,2.0940001010894775,1.8632026232368979
-1.0833863458102666,-0.23304376014032438,1.2788670251817871,2.5248811778645974,-1.5702145927957318,2.0940001010894775,1.8676044013366753
-1.0825179053082663,-0.22888298872833415,1.2749772264818873,2.5247225342701571,-1.5762300307183046,2.0940001010894775,1.8722240655816449
-1.0833585763667593,-0.22539448288849021,1.2725330111951765,2.5238848437672652,-1.5818528352085603,2.0940001010894775,1.8744946459251599
-1.0828216577716223,-0.22125801710785056,1.2694735985014522,2.5233083708484383,-1.5880757381871178,2.0940001010894775,1.8789304876714068
-1.0844434537556418,-0.21832129975374331,1.2653060901255331,2.5232567861858635,-1.5932383266724568,2.0940001010894775,1.8821229874133425
-1.0834134827157691,-0.21472456236501541,1.2622297966740157,2.521926496492068,-1.5999099492527187,2.0940001010894775,1.8832051518626771
-1.0828447072257057,-0.2121060557833522,1.2584753148027088,2.5211939558884291,-1.606546871705997,2.0940001010894775,1.8873879400659592
-1.083100521374017,-0.20889397982743313,1.2537267329689448,2.5207346349521988,-1.6124007694283109,2.0940001010894775,1.8892199529219083
-1.0823842270757902,-0.20792037374779987,1.2495261462147573,2.5196883568034352,-1.6179710013183703,2.0940001010894775,1.8905225320944041
-1.0838348422116346,-0.2057153292373414,1.2465967040794745,2.5193260424630708,-1.6233034439388889,2.0940001010894775,1.8931285111161069
-1.0832192616208405,-0.20294792947822873,1.2423750387264705,2.5177401416201275,-1.630299402079292,2.0940001010894775,1.893675635696163
-1.0839112503262109,-0.20140425102585469,1.2385042790231773,2.516335537322548,-1.6360844634975926,2.0940001010894775,1.8936655898023962
-1.084274499315862,-0.19909939268339225,1.2345634301435513,2.5148764897811322,-1.6420245721094595,2.0940001010894775,1.8945163748866642
-1.0844675127965704,-0.19627485659320509,1.2305104549315626,2.5132718310672857,-1.6484291794974202,2.0940001010894775,1.894760728573746
-1.0859102410412127,-0.19387614849097976,1.2261996019469033,2.5121950846176224,-1.6542103527435574,2.0940001010894775,1.8963696467554358
-1.0861335167484489,-0.19068896798865184,1.222568200317296,2.5098824914270268,-1.6609888218537709,2.0940001010894775,1.8954525773750612
-1.0867759733816089,-0.18854094389613429,1.2191016151244469,2.5086888613010698,-1.6671097525644485,2.0940001010894775,1.8968997486052441
-1.0876683735824724,-0.18491782419279693,1.2157431322733365,2.506699384915803,-1.673827889399393,2.0940001010894775,1.8971288648769673
-1.0886357113453591,-0.18376744954684682,1.2120993919466907,2.5053269655321122,-1.6797799465888847,2.0940001010894775,1.8970322146791883
-1.089964057591259,-0.18030323439522472,1.209053177460778,2.5029572492425407,-1.6871283854602626,2.0940001010894775,1.8977201631947977
-1.090865584665675,-0.17592788487431979,1.2045621125464872,2.5008565289019513,-1.6949330440989283,2.0940001010894775,1.8979544255417717
-1.0934340862463545,-0.17361967270621048,1.2007724393694992,2.4997514881736338,-1.7005071905144398,2.0940001010894775,1.899900054890322
-1.094782338975866,-0.17043235679848126,1.1970991520119263,2.4962888256214955,-1.7096364054578084,2.0940001010894775,1.8973217938586668
-1.0960501451342319,-0.16808933240454368,1.1934952251962712,2.495192868652325,-1.7146984830313046,2.0940001010894775,1.8982582655116973
-1.0977785547576528,-0.16400097775147332,1.1895018613914381,2.4928062677146907,-1.7215185533344193,2.0940001010894775,1.8973739456970973
-1.0981943834420351,-0.15979434359383296,1.1856653951820741,2.489233039323226,-1.730838585640555,2.0940001010894775,1.8955161096296229
-1.1000394809309442,-0.1589005212174015,1.1832581909912208,2.4863915938535581,-1.7385265167487822,2.0940001010894775,1.8926294518394304
-1.1015807687886903,-0.15436752589026986,1.179573470739004,2.4839389474493112,-1.7455135059161486,2.0940001010894775,1.8922649683647761
-1.1035916708567193,-0.15197461747801258,1.1755844251355987,2.4816943278217276,-1.7525281200926546,2.0940001010894775,1.8916808167066352
-1.1043622901892578,-0.14819907734349888,1.1725716848868475,2.4777322767705239,-1.7622552511530871,2.0940001010894775,1.8873816374078163
-1.1069361243393356,-0.14497319940286157,1.168592164523355,2.4761857868684021,-1.7677104944260513,2.0940001010894775,1.8874331133265825
-1.1090845670495011,-0.14253644543654859,1.1660392572555494,2.4728114836299455,-1.7769863303341735,2.0940001010894775,1.8867549244129225
-1.1103689086875033,-0.13878502992694683,1.1623522325668008,2.4685119320118889,-1.7873940859401445,2.0940001010894775,1.8824042006476223
-1.1119934911883165,-0.13591483505239982,1.1584969159765119,2.4655721260007595,-1.7950862011001092,2.0940001010894775,1.880482452891481
-1.1143373949806339,-0.13393360302793852,1.1551634874830754,2.4625787925827116,-1.8031746815769911,2.0940001010894775,1.8783292329672638
-1.1157791343521251,-0.12992447711785526,1.1514462549441329,2.4587537051855675,-1.8125218980565772,2.0940001010894775,1.875414201269191
-1.1174463036819859,-0.12603845821782805,1.1486752776572966,2.4544005652543044,-1.8228660064580766,2.0940001010894775,1.8716929777022293
-1.119514618047317,-0.12320070647153875,1.1455005426209917,2.4514036044236533,-1.8311050521453878,2.0940001010894775,1.8703842816794225
