left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.25105887549032124,-1.2509104143031999,-0.533031647184663,2.5566586621712784,-1.4174674923662578,1.0885768196772576,1.2538607716951999
0.25164372201758228,-1.2486101590299845,-0.53157944632229237,2.5569549459801988,-1.4161055326483838,1.0871258052947563,1.2553101889283269
0.25306466939286737,-1.2497833922401167,-0.5318501332712563,2.5577731291526797,-1.415588867936262,1.0878547564422973,1.2544853754052863
0.2540571150432509,-1.2482774838671065,-0.53191441472353473,2.5592309332431897,-1.4137724875659554,1.0871680460617881,1.254006377325031
0.2552463286394967,-1.2479232321134628,-0.53183999083647482,2.5592043341087209,-1.4127372423395066,1.0869356628262463,1.2523786620327015
0.2562301381883465,-1.2478483030688534,-0.53107486191966047,2.5605197326274887,-1.4134761715986544,1.087712358816004,1.2539002732940565
0.25663093618312954,-1.2477599298985687,-0.5314333919922315,2.5613328993286322,-1.413619795119968,1.0884998823432106,1.2536081845139608
0.25818478130445249,-1.2470486464549169,-0.53105468204911599,2.5624117452853969,-1.4121891586364681,1.0871419544088863,1.2524192909497833
0.25967993265553774,-1.2471228038590867,-0.53171257994518872,2.5639590235529282,-1.4122135408379364,1.0890020508861717,1.2511914886064215
0.26083582840656622,-1.2470545175294314,-0.53081816699485218,2.5640417855108524,-1.4129670937963308,1.0894942626212314,1.2512057585505683
0.26198154958725745,-1.2461588844233324,-0.53092470861859675,2.565196864145928,-1.4113180123967977,1.0887199367078602,1.250151048351666
0.26363357598113318,-1.2464366239299816,-0.53141237132733465,2.5659590282928444,-1.4098335502829147,1.0887891899614601,1.2480007079347539
0.26493545831909171,-1.2467240286199019,-0.53214593421752621,2.5674382000418432,-1.4082945057361242,1.0895722711231024,1.2472599799841633
0.26642658107924888,-1.2477286739371616,-0.53197551528221376,2.5682530509923067,-1.4074029851648191,1.0893757350158717,1.2468383187724454
0.26776242518288407,-1.247320008662067,-0.53263385382715422,2.5693129820414327,-1.406273597379184,1.0896849276636891,1.2447305121647518
0.26906485393282825,-1.2459121775487096,-0.53215926992126261,2.5696531884671936,-1.4037199082363121,1.0887556090485024,1.2442445063980159
0.27116236046829845,-1.2451761660481224,-0.5325729581929538,2.5703823497568834,-1.4015142164132404,1.088504280982324,1.2411542555360744
0.27209189552822538,-1.2464319941659738,-0.53290248368717863,2.5714535056914425,-1.3999176581938713,1.0883554658091832,1.2415086910888611
0.27318653078983141,-1.2459355129131242,-0.53237591761249758,2.5722307371959858,-1.3983089927052443,1.0873110931449381,1.2417128779751383
0.27357943029205317,-1.2465094249210722,-0.53248866117038185,2.5733506856303534,-1.3980036189924339,1.0876823211069317,1.2427424497203836
0.27400756673705756,-1.2460993015752186,-0.53093654494566489,2.5737344334108601,-1.395634673187448,1.0856269754460175,1.2461409513398363
0.27496887209965232,-1.247417882881984,-0.53151596699314752,2.5753252726563671,-1.3943509961478364,1.0860160694658598,1.246623132268085
0.27580241697709151,-1.2473081887145019,-0.53090313863457128,2.5749149097680526,-1.3936671051380518,1.0853874570341739,1.2461141577451367
0.27673347212097371,-1.2467479800209191,-0.53059180372860615,2.5767931363599681,-1.391613185556372,1.0842436767407522,1.2475427045565586
0.27713564291102744,-1.2465589935786987,-0.5300860713116583,2.5771753046628993,-1.3909228843651491,1.0829872208609463,1.2479025399385697
0.27824403998111902,-1.2460592454004928,-0.52979416770241516,2.5782542822073689,-1.389136484578618,1.0822420416502836,1.2482474231875349
0.27907200482001437,-1.2462786069479452,-0.52963886817557326,2.5790354692983386,-1.3873474639508527,1.0820340734691476,1.2492787036423851
0.2806481464174338,-1.2467902323597089,-0.52984572934654328,2.5790311559445116,-1.3866625832436463,1.0825164767205935,1.2469881323418892
0.28135261085984181,-1.2452260637687853,-0.52965488420772255,2.5797444745540874,-1.3840936952474452,1.0810141077799686,1.2468848786190556
0.28278851674698341,-1.2476807870586852,-0.53030062707732695,2.5808911913206902,-1.3837915013775819,1.0822215370771264,1.2463530149789814
0.28379359755732209,-1.2489667929742791,-0.53050307259484919,2.5812937470987238,-1.3826596630624759,1.0826432815571654,1.2463170853079186
0.28515488646978676,-1.2465510636101309,-0.5297808552929395,2.5812161241316867,-1.3803441471514462,1.081074559139626,1.244734496174843
0.28609247723254227,-1.2455110073813613,-0.53007315150613254,2.5815307857477792,-1.3782206173837204,1.0805001699026391,1.2432322650229632
0.28782865139194325,-1.246388767669115,-0.53045134567601471,2.581876914155377,-1.3758543306882036,1.0803172346853513,1.2416029620094327
0.28909247910044122,-1.247266817074743,-0.53067022626338378,2.5829987758125363,-1.374929211721859,1.0809621643184462,1.2416220173426524
0.29005535969246371,-1.2469132740384203,-0.53094046495041713,2.5833542035685562,-1.3733532217421867,1.0808530118654072,1.2404924809960935
0.29073164417499009,-1.2462871439910366,-0.53097733194880936,2.5840760176450042,-1.3710861650277926,1.0795694951571886,1.2403906594840064
0.2914470995411953,-1.2470869708641794,-0.53160235364824282,2.5840092943410409,-1.3692507275999857,1.079851034225874,1.2395516305444472
0.2928711000560435,-1.2457748499968542,-0.53138933914602027,2.5846463233972252,-1.3665668818039438,1.0791193539002473,1.238963998811125
0.29498273171816125,-1.2459524960378048,-0.53113904327606021,2.5845886128941196,-1.3638699103744871,1.0784360655982126,1.237257769142956
0.29572542476878771,-1.2447631284373346,-0.53195857050215101,2.5844390733207048,-1.361037238706537,1.077784265557056,1.234806261378556
0.29625212366778408,-1.2459814207094053,-0.53267028959390261,2.5851708455361457,-1.3588619612543134,1.0775283284321624,1.2351455881483451
0.2982775386498418,-1.2456292538748739,-0.53265934832725448,2.5851014079035712,-1.3560984651450081,1.0771983363187314,1.2330558334996731
0.29917574044563533,-1.2449331979875724,-0.53285356673344209,2.5850277224309535,-1.3543702721930444,1.0767849187974836,1.2315060193554477
0.30019319015525076,-1.2461194266821447,-0.5333952104863402,2.5853564778147695,-1.3520675561143629,1.0763934804287891,1.2308801218779146
0.30195826204712006,-1.2470642615286733,-0.53308613771396418,2.5861168578468394,-1.3512441136760935,1.0771938351909289,1.2309160593029924
0.30277152590852996,-1.2452934106807672,-0.53261882479246769,2.5853245230474005,-1.3493102793307881,1.0758893014241593,1.2292597341128906
0.30351985108229645,-1.2450263021269572,-0.53323363584665917,2.5852049561418946,-1.3464869168040214,1.0755243265161716,1.2281580408573625
0.3047540722590879,-1.2455674427765588,-0.53364467884089506,2.5862682403880939,-1.3447000363622894,1.07525525725781,1.2275610183047445
0.3061909301455083,-1.2447307122195401,-0.53353245051299347,2.5865827944704449,-1.3416725032951586,1.0743108066339235,1.2268263247830093
0.30689058149456927,-1.245067790097323,-0.53336514292656667,2.5861439101579133,-1.3403154515622968,1.0739423717879288,1.2264784158947364
0.30835376843181139,-1.244617796025915,-0.53373277531346319,2.5860528831240743,-1.3377976540482965,1.0735313166201268,1.2242392826315713
0.30879123070250741,-1.2452805434681602,-0.53418646375345746,2.5868250530104731,-1.3365346509715286,1.0736986409668321,1.224757794384812
0.31044419994722711,-1.2447998630902619,-0.53367625528300755,2.5860296623109549,-1.3357601068776201,1.0742165320627211,1.2226782341028533
0.31133869354336635,-1.2445535396220813,-0.53382487661567435,2.5863443716920713,-1.3330879942992371,1.0733184564156295,1.2224566741211442
0.3122174064612302,-1.2444630274507169,-0.5340817126913695,2.5871020509546536,-1.3317801424573936,1.0727026358103657,1.221569672326636
0.31267165815526743,-1.2452188843970471,-0.53437451208272635,2.5875025151033122,-1.3312563905576058,1.0729963699638458,1.2215258147234536
0.31354571259562097,-1.2446658602100162,-0.53402547162374125,2.5874759318446254,-1.3298694412972152,1.0726201805104607,1.2212750069316325
0.31467126911607146,-1.2446682521878125,-0.53408236181696367,2.5877588978735289,-1.3286825651636525,1.0728210639062288,1.2204465660033037
0.31520355319817162,-1.2435828418586243,-0.53355329756683945,2.587723930995419,-1.3275259757957936,1.0715843250664812,1.2201247277685914
0.31604008597512889,-1.2424481683323716,-0.5334388036307075,2.5876348160415397,-1.3251676802006982,1.070627524469113,1.2194063564669935
0.31637384361329379,-1.2427019006061462,-0.5340015750132352,2.5875562250858377,-1.3233211080748879,1.0706241812722199,1.2191144679837278
0.31768045373688736,-1.2425568119444144,-0.53404528926120065,2.5871953181378595,-1.3215806824346628,1.0702776277312309,1.2172320584119372
0.31857649310107955,-1.2432351139049698,-0.53400820330258814,2.5875004307160085,-1.3204290716753742,1.0706170090564018,1.2176015821661077
0.31982756313318172,-1.2430182288343665,-0.53426779119021084,2.58825159591512,-1.3186881441394918,1.0702146721051136,1.2164683167655037
0.32007882369214935,-1.2427624681262019,-0.53428197097173258,2.5873529405468685,-1.3166110449646939,1.0692622185603529,1.2159851895766969
0.32077734122419593,-1.2424825082739175,-0.53404390771251931,2.5865979010073619,-1.3151157161580094,1.0687459152594123,1.215163867503956
0.32195051763979127,-1.2429040916974103,-0.53505313620831452,2.5879891942451621,-1.312136377385815,1.068146567948288,1.2144725797732434
0.32234897532677947,-1.2410919989363645,-0.53465963469592226,2.5874888031221737,-1.3097417560658233,1.0668657126163987,1.2143287615740281
0.32375661651170046,-1.2419974525444488,-0.53448170872403367,2.5867683272787643,-1.3083080677384951,1.0669742079396149,1.2130809715781061
0.32338850914487266,-1.2412890549125588,-0.53444741824615827,2.5867024141988653,-1.3071137543104745,1.0660723037413127,1.213896621421424
0.32452246082020897,-1.2419706535890926,-0.53587476148527946,2.5876597707599589,-1.3039071553737249,1.0656778717779229,1.2123525816001084
0.32576792131657201,-1.2414938371106887,-0.53529508586449859,2.5871971713059185,-1.3016014105707081,1.0644934026548361,1.2117764745731683
0.32578385402446042,-1.2411018512188381,-0.53558997342302872,2.586726011286228,-1.3004780408554646,1.0642342220859033,1.2111645888186087
0.32665118605862448,-1.2412734423372489,-0.53527413954276071,2.5866895313816318,-1.2986901421035721,1.0635102185600476,1.2114405479739525
0.3276375374107825,-1.240814292259619,-0.53539894657352227,2.5866072053533107,-1.2966941561409648,1.0626559730998131,1.2100564943303049
0.32877130070236787,-1.2396896041969641,-0.53568937573532682,2.5861543202564969,-1.2933669027499974,1.0614066967070606,1.2081876913723917
0.32934307967413334,-1.2389955040986838,-0.53598450457343327,2.5863719446432483,-1.2912106092408613,1.0610590750901023,1.2080307451041175
0.33006782145186053,-1.2406125447204006,-0.53666176267487375,2.5860057879927631,-1.2897177740005357,1.0611823182847948,1.2070110631430753
0.33078237098672941,-1.2392046587717365,-0.53611841305220553,2.5855005355319589,-1.287085908347984,1.0593143325672469,1.2067117936829359
0.33172156998521712,-1.2407828536657912,-0.5365983869775991,2.5870313865872276,-1.2864767046204553,1.0598072125764344,1.2072499095001643
0.33205580435016163,-1.2387663723118554,-0.53639769340733678,2.5857794291067706,-1.2837614327980154,1.0582141168531551,1.2060030854909209
0.3330264751916005,-1.2388110223857729,-0.53673424960880856,2.5860012847026379,-1.2815255344203949,1.0577348682191121,1.2053739999970208
0.33343970932496436,-1.2385511577875741,-0.53729558754716022,2.5859298360318279,-1.2803833897245731,1.0576485524797232,1.2040036461663148
0.33410745231428973,-1.2378147271308202,-0.53656786865132788,2.5851500119354709,-1.2783250572870317,1.0555971368036414,1.2036463511320838
0.33505603255108207,-1.2375100120300511,-0.53762131261216572,2.5854189039611275,-1.2753587723176465,1.0556539483565825,1.2023500764081863
0.33654582628719926,-1.2372871518183985,-0.53746954723727569,2.5856808846432773,-1.2737111928148297,1.0549975624285644,1.2009600902281241
0.33692037079638743,-1.2357238030881681,-0.53688216406363443,2.5848558525680732,-1.2711666725337438,1.0527357027171096,1.2007155262362499
0.33710139863072308,-1.2368847387283932,-0.53742473735769658,2.5848335236901501,-1.2704543232660459,1.0533261795471227,1.2009016044594465
0.33844819198329484,-1.2365237841624073,-0.53647015981347579,2.5844336620801238,-1.2690284077934664,1.0526420201393054,1.2007268103278037
0.33778991506666312,-1.2362298131828471,-0.53764473636298882,2.5846479177178052,-1.2666662236709803,1.0506625046872964,1.2003483224800697
0.33958186474685326,-1.2365509167721767,-0.5378203763254239,2.584167078576189,-1.2640735595443413,1.0503781662265119,1.1983180264379649
0.3394861139488442,-1.2376813617195599,-0.53857891668849112,2.5841494368891866,-1.2636387880582682,1.0514622413609944,1.1986441739038936
0.34036632354813234,-1.2361831449852538,-0.53903183315409609,2.5847593144252849,-1.2598418630839328,1.048844074982044,1.1975981536623459
0.34074740098809042,-1.2363728879392601,-0.53894458152318103,2.5843172977693158,-1.2587593245611417,1.0483716055242531,1.1974464036840022
0.34204869213481021,-1.2376280170355989,-0.53885185255785373,2.5842833221640307,-1.2567600990368899,1.047868818597387,1.1974452496733852
0.34232265527159444,-1.236169450435588,-0.53807243987130016,2.5829990211328138,-1.2550394887112277,1.0463447318576877,1.1971889664333013
0.34290558932343207,-1.2369322033584056,-0.53784310301356886,2.5838233002800113,-1.2539204307963392,1.0464620126823871,1.1992933558575851
0.3432611243378566,-1.2357625915763564,-0.53797562861376724,2.5833007289993266,-1.2519913293877429,1.0450466410588652,1.1979638505917742
0.3435352433862342,-1.2364780199370873,-0.53732036798416394,2.5832783170131868,-1.2502786543083482,1.0437266155805036,1.200412989492587
0.34411947117838387,-1.2361774170804438,-0.53857284939806271,2.5831126105569595,-1.2478903357757196,1.0429754907822819,1.1977815189538215
0.34469272951330265,-1.2347918079932556,-0.53783481288025237,2.5826224296462756,-1.2457107932145317,1.0409019187971511,1.1978881295302166
0.34550547264024523,-1.2351939032209971,-0.53729819402450674,2.5818885100305766,-1.2442981309021859,1.0400448498802974,1.197851958223654
0.34577464498030269,-1.2346633899808346,-0.53717998011852208,2.5821327292809553,-1.2424216650915627,1.0393377272970532,1.1991870296172347
0.34621792838927057,-1.234745804619795,-0.53736870955381966,2.5813012393617427,-1.2402952968250147,1.0374275985489136,1.1978835599822715
0.34698277039686426,-1.235251754313186,-0.5380833101593937,2.5816109695591196,-1.2382004970624934,1.0370071331393891,1.1972309491168958
0.34817066183982437,-1.2348799737311311,-0.53691489302558437,2.5811920405264344,-1.2363993784741178,1.0355705715223935,1.197889126867824
0.34917252037648872,-1.2349563112747728,-0.53745563356627013,2.5806383191786271,-1.2333152292794405,1.034118781934289,1.1962938314337546
0.34942102366127242,-1.2351966369681466,-0.53719978743006669,2.5806161292652132,-1.23266286153128,1.0331327031378905,1.1965683416095672
0.35061768543722088,-1.2354025052107154,-0.53744542241830262,2.5809168501394257,-1.2298088731584591,1.0319855288524944,1.1963464232612966
0.35174136654414306,-1.23393653033346,-0.53753014964845969,2.5807762181106768,-1.226856160349685,1.0303001944379517,1.1948130335373621
0.35210659759623075,-1.233148694079454,-0.53758175258358987,2.5802338833801195,-1.2243410404294788,1.0281901654893053,1.1942392246486306
0.35302827189425251,-1.2343497482534926,-0.53854839600275461,2.5801432966331079,-1.2221545015974637,1.0283750468035056,1.1932119953414173
0.35429036695559474,-1.2319326974050937,-0.53839888844452466,2.5791387176360554,-1.2186804786281895,1.0255537826950003,1.1901446044410771
0.35531672617412785,-1.233030876225649,-0.53899954109373416,2.5798744452647564,-1.2164837948726082,1.0249746714503394,1.1901861714510573
0.35598710073402901,-1.2326474419203501,-0.53889723516596044,2.5785943298080465,-1.2151749305197794,1.0242739848543052,1.1882651892255605
0.35696486519052734,-1.2324803077229418,-0.53909851926078389,2.5788949844715368,-1.2128530583201254,1.0227878902841865,1.1875706630819318
0.35820323777061591,-1.232072987801442,-0.5392605157182897,2.5795807250920628,-1.2100139843444746,1.0208252568714222,1.1869848996492021
0.35873300347207077,-1.2322559328242213,-0.5382464559222202,2.5792386312922995,-1.210041316159334,1.020638862253394,1.1879262464784057
0.35964570203426299,-1.2316212054782434,-0.53908530756394413,2.5790105941729933,-1.2063202946241327,1.0179139240467256,1.1857039695539044
0.36079422786974114,-1.2322692059208138,-0.53771356303633899,2.5794728057865806,-1.2053866816447398,1.0168152219285473,1.1879990716197453
0.36064379533403729,-1.2318147194232649,-0.53788255975655386,2.5794067146467454,-1.2045616577817295,1.0158404321956431,1.1878890251906191
0.36208490078607714,-1.2315228519057968,-0.53795288587714984,2.5788260192769279,-1.2007378645886793,1.0132105589329765,1.1865218497423895
0.36158854654310835,-1.2304952839486256,-0.5371079230963749,2.5792002594180619,-1.2001434742322115,1.0111409544812726,1.1889708176066289
0.36255276942291698,-1.2305299425463481,-0.53537404287463219,2.5792170132519421,-1.1990685356088213,1.0084464665128752,1.1908159268637202
0.36257872420452097,-1.2319807387565369,-0.53565236018214502,2.5795615049777831,-1.1977230774141381,1.0070418502813765,1.1922886334749934
0.36350834207154831,-1.230439420656126,-0.53438333316127218,2.5794682047280859,-1.1953154997397319,1.0037329131717128,1.1931713895744396
0.36367968756337565,-1.2309758098633947,-0.53350891982380022,2.5790387979319229,-1.1939737955632641,1.0019187902070659,1.1956063735773805
0.36385628862030139,-1.2305188719213702,-0.53366898415465658,2.5796874370577156,-1.1911776495108637,0.99887502068977108,1.1969572044862746
0.36357907999473066,-1.2295127462518449,-0.53185192750787191,2.5792379164992814,-1.1898665466545144,0.99521103935062494,1.2007007839644637
0.36505579851824166,-1.2291610074623225,-0.53109019054027196,2.5795046423130841,-1.1863467661817844,0.99154883513039815,1.2017460272123983
0.36534840320209283,-1.2289496733276433,-0.53024597606593915,2.5794239920248283,-1.1842404193682292,0.98875699067626954,1.204315432483019
0.36645944602980335,-1.2283500512193073,-0.5298772253024151,2.5799211816692313,-1.1799740080450734,0.98413616328288733,1.2058937133619143
0.36645457289703937,-1.2289140077782195,-0.52945256303876953,2.5801735100417003,-1.1769253970543152,0.9799820822089752,1.2097478389577374
0.36738507227921863,-1.2281823032774644,-0.52858664202785632,2.5795654015438521,-1.1727054623163944,0.97516943095964803,1.2118767187727111
0.36746022556586222,-1.2280744390910796,-0.52775266654709363,2.58025531313843,-1.1700071753924493,0.97126056315061227,1.2166638396989156
0.36835167481897196,-1.2257974334674611,-0.52712813831308603,2.5794944299211546,-1.1639626947117041,0.9643395796568287,1.2186633158185933
0.36866137993749104,-1.2249179213466885,-0.52664014612426391,2.5796393865189642,-1.1594390187667836,0.95857058014681196,1.2226835401291434
0.3708752888960844,-1.2226280940894145,-0.52733540262378376,2.579492331838495,-1.1498894470008443,0.95021662909107929,1.2234430810864214
0.37295560965413938,-1.2213850869618317,-0.52862974460768308,2.5793271267700941,-1.1401878394452476,0.94195772038803871,1.2244417263928142
0.37501077664602961,-1.2182107848326529,-0.52873523523155797,2.5783550334886702,-1.1307640370369176,0.93281369896886879,1.2260414779892808
0.37696432156376514,-1.2172614734901972,-0.53014774270594667,2.5789378704890851,-1.1220012106409423,0.92498508740529739,1.2278858994281088
0.37873292355605326,-1.2152575784307622,-0.52994752693123326,2.5784721673870226,-1.1146581752274518,0.91624426249931523,1.2305607120954136
0.38148432669890775,-1.2114665904733659,-0.52980963702824535,2.5782842749992794,-1.1055699634308542,0.90593684369286709,1.2318235246039095
0.38404338962385071,-1.2074800390224392,-0.53069544687904313,2.5791154841191508,-1.0954611340108453,0.89519788391013422,1.2339000944879175
0.38727614833495227,-1.2050004284058902,-0.53333157715169754,2.5802756014197969,-1.0828174669116963,0.88298516587989639,1.2352966333380799
0.39063357674476101,-1.2023065709615552,-0.53508698240215191,2.5811342419061756,-1.0724033521439569,0.87413962004545154,1.2358123275322721
0.39476535573576477,-1.1988160013173821,-0.53764425683416617,2.581811285311046,-1.060014892188776,0.86329340466350235,1.2336566133538984
0.39951603016895731,-1.1940260042706319,-0.54157577542762203,2.5824101132915671,-1.0450287948494243,0.8523722350254187,1.2286248769106813
0.40550905742431326,-1.1889054654199063,-0.54480739745726814,2.5816820415883481,-1.0288410560894838,0.8412471663310721,1.2222649956158416
0.40900280267081174,-1.1862215602408521,-0.54647231233006766,2.5842494836016408,-1.0206870618811985,0.83354970682789353,1.2213715937540994
0.41072295020865734,-1.1822772930708556,-0.54679140327538711,2.586502744151205,-1.0154719949084663,0.82568764567996933,1.2235205036262813
0.41084697079582255,-1.1783351239400195,-0.54409320432443076,2.5910922596859485,-1.0173965144016792,0.8199574736209031,1.2308904287404887
0.41314234043512099,-1.1755754523433888,-0.54282992225632887,2.5942791952234643,-1.0146525967075786,0.81362484275977598,1.2351990997642508
0.41439923706638898,-1.1726797425869759,-0.54263631524577216,2.596737235258352,-1.0120342155755906,0.80854224398569063,1.2375279515528832
0.41615886880681008,-1.1704625109627105,-0.54289115435533397,2.597658702982081,-1.0079405565368722,0.80439018482203861,1.2382614736563817
0.41766641533698062,-1.1667004825817857,-0.54189550787226981,2.5993725685798776,-1.0057974222617643,0.80081936669363274,1.2390919696026568
0.41735882757598763,-1.1645564398152459,-0.53945115874627825,2.6022310713762038,-1.0093576124050465,0.79974574174642854,1.24328603198628
0.41724410256683359,-1.1605354791038869,-0.53546085528737886,2.6031043299988332,-1.013101816866707,0.79683014053683932,1.2466032020566944
0.41386455421765728,-1.1601917364369085,-0.52831218084294518,2.6060831764785761,-1.0262401375024794,0.79617439116140254,1.2639525691396989
0.41202398720647004,-1.1557074637447271,-0.52212709389128664,2.6081570745905545,-1.0337375411691221,0.79059220772496952,1.2787233072421105
0.40919745563372206,-1.1548453828533161,-0.51587604195254899,2.6105160333738242,-1.0446587915561723,0.78781431772354016,1.2958367592880702
0.40628505096428841,-1.1526869399249149,-0.509868522843823,2.6107788220355252,-1.0540802405005021,0.78335392986461505,1.3122716746076888
0.40380188760989971,-1.149260107457363,-0.50394672628731174,2.6124096332581859,-1.0630764771174972,0.77674311380212169,1.3303934230613363
0.40149501632553219,-1.1453317128634741,-0.49725156975923629,2.6130244901566737,-1.0728503469766213,0.7724572049326125,1.3465338345573776
0.39809751398600479,-1.1414729522765727,-0.49032617736235801,2.6132567434134844,-1.0844856679444121,0.76793887950596562,1.3650517124644388
0.39496616510663074,-1.1370450939334362,-0.48302293448227518,2.6139346931117773,-1.0967342844072494,0.76463740494218935,1.3823170208865574
0.39287103376840526,-1.133474851357428,-0.47685547209004997,2.6141120802614046,-1.106423644564043,0.76101892776236335,1.3983658840771975
0.38981544908574117,-1.1295089341543387,-0.47083113258229981,2.614277204353149,-1.1170142858778871,0.75773850629451744,1.4156001588847882
0.38785274206796078,-1.1256100213982758,-0.46542951793004811,2.6139441783676722,-1.125741170867893,0.75371977895559661,1.4309165468199987
0.38426227768171739,-1.1224097370800252,-0.4601860470192024,2.6149043181823632,-1.1368015729920611,0.75059341208481412,1.4500089294181286
0.38134314874933767,-1.1185499725271133,-0.45492613467680004,2.6157389280050607,-1.1469063876943764,0.74807655178501753,1.4668780307025964
0.37835882640840152,-1.1146616229962529,-0.44926904013538771,2.6159153739639081,-1.1576350287895765,0.74649736908448616,1.4825242912282302
0.37578925764039728,-1.111444932224338,-0.44536693765070817,2.6163865024621549,-1.1656959616865621,0.74491067231307484,1.4948825021259906
0.37316996423325943,-1.1063270646888981,-0.44165387505465931,2.6157141126931074,-1.1718576835792132,0.74470559089490851,1.5023467208490484
0.37250120204011367,-1.103056461537776,-0.43989708124951077,2.6163307249483516,-1.1745751987791826,0.74329121443119128,1.5060616195592391
0.37130657894259023,-1.0974867355527336,-0.43730255679846741,2.6149523090750946,-1.1783225835374489,0.73914767582212393,1.513626319976765
0.36933774335800995,-1.0930016487977705,-0.43329764121290776,2.6160862409335324,-1.1852211090568396,0.7379280572384288,1.5257780226438606
0.36773309442765828,-1.089497025998889,-0.43136851050695629,2.6155139656697428,-1.1895080751948086,0.734914949180139,1.5338163128524469
0.36554057966110659,-1.086535221114211,-0.42977325150783063,2.6170073357598298,-1.1944991593032084,0.73205363567253234,1.5453337733119159
0.36543079658062394,-1.0811523644152601,-0.42765298049695116,2.6166467574665488,-1.1973830657158502,0.72672653602221071,1.5548246692740584
0.36457098536633309,-1.077144682975,-0.42687011797686431,2.6167679321821633,-1.1991498415504269,0.72276371981136489,1.5626157593367809
0.36392880695384094,-1.0727459281505023,-0.42480042932339157,2.6161254286972437,-1.202468261419039,0.71895665984287838,1.572460707005233
0.36276446991363698,-1.0675883603427241,-0.42425863009847992,2.6164084657421327,-1.2049262855612719,0.71366951927397815,1.5807395525826566
0.36160170692835025,-1.0619639609289546,-0.42153895304332617,2.6161520284330346,-1.209837410131458,0.70985782309552914,1.5926439931958087
0.36006713282356828,-1.0577662870421274,-0.42042692151928568,2.6151744263383274,-1.2133261409904321,0.70622337044747441,1.6007350787537706
0.35912659467552471,-1.0529278628546581,-0.41823057067650315,2.6145138013096401,-1.2178027801650331,0.70236413206328796,1.6121715196763411
0.35620619560400857,-1.0471326445661264,-0.4167363437321413,2.6142452790957802,-1.2227971881415789,0.69926533857156192,1.6223629805041371
0.35534998373124516,-1.0423299714076315,-0.41435963118129177,2.6127948804114345,-1.2273649049610293,0.69620884884185463,1.6310642345258792
0.35317491392969713,-1.0373981798121725,-0.41124567674890794,2.6119687370963383,-1.2339799160821667,0.69425729043658024,1.6446151775994962
0.35086063234789239,-1.0309236229113365,-0.40892560804625544,2.6112868913380005,-1.2394973491372512,0.69148243299249335,1.6545127774359487
0.34805296382347495,-1.0260537670146852,-0.40558366054942352,2.6100797786788683,-1.2458685692995974,0.69157804643083043,1.6648159833962866
0.34539517011081944,-1.0219565224536233,-0.40414210417540775,2.6095888950387671,-1.2513242791195225,0.68943571503896506,1.6748697643084676
0.34324667666634195,-1.0161671033305748,-0.40125096116015113,2.6078002829361342,-1.257243161116165,0.68771373218499066,1.6846917518290305
0.3401452145527401,-1.0111229661365371,-0.399070767558523,2.6061620365581568,-1.2626732498824527,0.6869379306023975,1.6928962778772727
0.33760366752340049,-1.0056984639567348,-0.39693592850816312,2.6044672023992126,-1.2676382708328542,0.68549992099487578,1.7016292807219711
0.3356900498210949,-0.99980554987505921,-0.3952208348621371,2.6025862446321399,-1.2725456397315842,0.68338070482777324,1.7099167151249335
0.33257927086331784,-0.9938674115101559,-0.39362288587254901,2.6012272088087425,-1.2778343168053015,0.68157367861792828,1.7194934750522639
0.32902781916630502,-0.9887053970953471,-0.38994681461197278,2.5987865817827411,-1.2823677276040653,0.68053938240892808,1.7267916723386936
0.32669717365112044,-0.98388420571340685,-0.38823686968489335,2.5973910368759947,-1.2881251514257726,0.67911964786863643,1.7366750382118119
0.32522171047601678,-0.97819320357595585,-0.38748821729561117,2.5951129860165101,-1.2920836572805334,0.67599589872429755,1.7442339306722816
0.32078673308802086,-0.97394584917218319,-0.38411736757041948,2.593618317303386,-1.2986438422405733,0.67668164549876175,1.7533938569034342
0.31812792076918334,-0.9688139651514035,-0.38256126751112507,2.5910294435715051,-1.3032517204126561,0.67432887847680045,1.7623742594768865
0.31628101438419265,-0.96159370845244652,-0.38133443841733694,2.5885892787505234,-1.3084186541850327,0.67090265542696237,1.7716732757194396
0.31191061590587055,-0.95642805150608212,-0.37943560464903758,2.5872772641137409,-1.3137571077156125,0.66978190819700467,1.7815079138746535
0.30804596820221108,-0.95062509473351486,-0.37700305133488798,2.5835427915348603,-1.3198518818458571,0.66861328964474043,1.7897368290818021
0.3061492359610361,-0.94532639424801346,-0.37641102949900995,2.5821604544488812,-1.3241918768243703,0.6668131617180566,1.7973981306548907
0.30309213027838,-0.93886804050365535,-0.37476063963012207,2.5794884128289568,-1.3280053826038396,0.66433420737273108,1.8040902889586548
0.29964911887563056,-0.9327255795219459,-0.37138056268871428,2.5757173782171163,-1.3338552886194484,0.6630754298303998,1.8130358221007363
0.29492389415846282,-0.92946274536330264,-0.36899170804299952,2.5727143895551916,-1.3406089855289696,0.66424895471101375,1.8204567824736784
0.29286370753274032,-0.92299797405217854,-0.36803193831908371,2.5699678212579502,-1.3441598481566415,0.66110636736408768,1.82749486460414
0.28792266913473674,-0.91759282859944824,-0.36512502071225517,2.567515851301402,-1.3502530440264242,0.66128667209829806,1.8364439216670243
0.28531604002722,-0.91208371796549892,-0.36325144581416641,2.5633015940733355,-1.3561043649207321,0.65989794074523112,1.8430410387225196
