left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.23742316975984187,-1.2604949837980317,-0.45916371673006551,2.5902630407738196,-1.3620890455071379,1.1061738241902974,1.2423612127885557
0.23754853373267951,-1.261787173863701,-0.45936255779551721,2.5910361918106424,-1.3598994066405334,1.1060279640049919,1.2428153856263906
0.23870041076917689,-1.2616615464681002,-0.45826382260640552,2.5910534819012794,-1.3571968765488889,1.1061075032005785,1.2409303708468578
0.23901300611785503,-1.2611362384146476,-0.4577305937940882,2.5910354223834675,-1.3555242361744482,1.1060004521487243,1.2395223372945883
0.23945112371906072,-1.26244013576124,-0.45753658502805838,2.5914220129862713,-1.3532206474389614,1.1057982701575926,1.2390364558600309
0.24095998022408316,-1.263403036647516,-0.4568995869302202,2.5922037617448503,-1.3523466022377231,1.1066476619198284,1.2391174131898564
0.24125260496079948,-1.2617998002114639,-0.4557906462591943,2.5914583350892175,-1.3505249977935334,1.1056737592659469,1.2376202449828906
0.24134406490731738,-1.2617239083082723,-0.45558491895291447,2.5914050416288972,-1.3477699049862988,1.1056221610265808,1.2367049151425258
0.24197355941636631,-1.2624049894184448,-0.45523539380940997,2.5925286734791189,-1.3459713908587754,1.1055911351219618,1.2362456970585711
0.2427226405589675,-1.261758605330275,-0.45426455086966272,2.5929084364391244,-1.3430145360545938,1.1049952565234473,1.2357225863557653
0.24318419835091035,-1.2621323579274819,-0.45379705426757749,2.5924884516298197,-1.3416840049601957,1.1047001846136699,1.2354491088592943
0.24377221444268307,-1.2619225605658229,-0.45307338856960461,2.5924850595479829,-1.3392379509805683,1.1047097746837644,1.2334269594642364
0.24398638908526071,-1.26262821434263,-0.45323966102921653,2.5932801327337542,-1.3379517266797152,1.1049340578198172,1.2340144251228817
0.2452090789717645,-1.2622481620347046,-0.45219234713555861,2.5925217138721739,-1.337218263416357,1.1056699745559342,1.2320239360582459
0.24556358292529673,-1.2621459507115902,-0.45166707122876754,2.59288724075929,-1.3346011764453956,1.1050180254402702,1.2319779722450301
0.24590054629755612,-1.2621967914250327,-0.45124612162427485,2.5936983867138408,-1.33330561305674,1.1046491275230135,1.2312192695617044
0.24618236084687786,-1.2629748408881531,-0.45131605446257711,2.5941162282710488,-1.3327523555760101,1.1049706224369098,1.2312079234577908
0.24678941719137948,-1.2624917226355008,-0.45063516208568422,2.5941119554405612,-1.3314063687126239,1.1047373014661437,1.2310528525391013
0.24749922370824351,-1.2625941033332178,-0.45017049465499009,2.5944334443899613,-1.3302289308825026,1.1051196686162288,1.2303244625707364
0.24778181970083335,-1.2615862836750422,-0.44933401911374315,2.5944176280908939,-1.3291334947842999,1.1040523568259906,1.2301007401189572
0.24810275158804795,-1.2606113166094179,-0.44858157561681439,2.5943763286649739,-1.3268679885696006,1.1033883146456154,1.2295644492116933
0.24807676082015734,-1.2609614063663541,-0.44869225770772553,2.5943362231249094,-1.3250579462176342,1.1035259951555783,1.2293921628835183
0.24873606949350224,-1.2609777646892697,-0.44792861019269509,2.5940380307160478,-1.3233759162637253,1.1034728584792128,1.2276725655407441
0.24946494187800825,-1.2616664514422444,-0.44767597659513564,2.5943561134925881,-1.3222045282028367,1.1038302830056534,1.2280955886751623
0.25005519121911624,-1.261625207204613,-0.44710700488285721,2.5951716470939767,-1.3204859856854283,1.1037358934984354,1.2271308963657388
0.24998754590268518,-1.2614533927417872,-0.44672387327087437,2.5943025683630712,-1.3184997131641027,1.10292890802354,1.2267837287007679
0.25037426432729393,-1.2612480533107573,-0.44610016313194445,2.5935760660130649,-1.3170741497464105,1.1025576641681831,1.2260714482091408
0.25064617586684435,-1.2619084297092011,-0.44596953857881455,2.5950606808363421,-1.3141067527492223,1.1023347213686896,1.2256300072069326
0.25071483440892711,-1.2602234252951485,-0.44518178318720775,2.5945900011187502,-1.3118554075513729,1.1012989540205649,1.2256704195406898
0.25169874326354474,-1.2611884067502994,-0.44446625273960988,2.5939067016472377,-1.3104396150582287,1.1015212314078824,1.2245198002392368
0.25131803315955109,-1.2605052586436818,-0.44442281846136195,2.5938408980611696,-1.3093076960198131,1.1006629862469093,1.2254054741627594
0.25137302104094461,-1.261476319379303,-0.44448691198847157,2.5949140508662469,-1.3061332364955844,1.1007078241742465,1.2241499389290862
0.25216044593507209,-1.2610978800574346,-0.44334023816571672,2.5944895142175799,-1.3039183133829133,1.099731195145758,1.2237505408857732
0.25192321389214872,-1.2607923312980942,-0.44332668864439762,2.5940449347556296,-1.3028637287681599,1.0996088742723986,1.2232345880753155
0.2525307110871236,-1.261003451193873,-0.44268124734995751,2.5940285472547471,-1.3011084285078551,1.0989672221409126,1.2236205316690534
0.25286981507316902,-1.2607192810319261,-0.44199933042799927,2.5940090673897003,-1.2991929954732289,1.098422930007632,1.2224350075985748
0.25308368010454874,-1.2598687128947881,-0.44114686536565312,2.5936468799370518,-1.2960239002350977,1.097647805827435,1.2208806138310389
0.25321731615922288,-1.259315531902041,-0.44090006547179994,2.5939080149708986,-1.2939441609810012,1.0975337731606039,1.2209015921235817
0.25345380193739414,-1.2610097851736686,-0.44095566466846231,2.5935943106321329,-1.2924494651924552,1.097751090025318,1.2199917681071333
0.25372196843221229,-1.2597386279834137,-0.4398621987291268,2.5931267983379804,-1.2899667450383507,1.096156091685387,1.2199154571553674
0.25438825243256225,-1.2613309346826762,-0.43998359259982839,2.59468413394577,-1.2892493203885678,1.0966491965666461,1.2204902683890333
0.25418652729111152,-1.2595159721324687,-0.4391306883180241,2.5934839771837832,-1.2867482939897852,1.0954209200542726,1.2195001327820671
0.25456371000776601,-1.2597117053367033,-0.43872382635704826,2.5937633348445353,-1.2845681344833617,1.0951893934949137,1.2190655428660679
0.25447461601080823,-1.2596054603567033,-0.43866120090740329,2.5937456640122214,-1.2834839423193016,1.0953478458062709,1.2178379717073491
0.25479754021515183,-1.2589469136627272,-0.43750327055814436,2.5929906218646486,-1.2815494718649763,1.0934752247596147,1.217651794607683
0.25487142417509834,-1.2589072130233845,-0.43746582438828474,2.5933529897255787,-1.2786804485235299,1.0939373086103319,1.2166447562135321
0.25570691950626256,-1.2588344257669664,-0.43649804505702544,2.5936745282645775,-1.2770875480299879,1.0935686874183346,1.2154494263906173
0.2556914466413594,-1.2573998665479542,-0.43543349265991954,2.592879272103036,-1.2747262650459621,1.0915662740477223,1.215433204933053
0.25575127852870955,-1.2585626978253361,-0.43581850586996818,2.5928738100124979,-1.273986720126389,1.0921183771763472,1.2156430725160681
0.25687908881662741,-1.2582232339578163,-0.43458748659130353,2.5924837449122808,-1.2726158610051876,1.0915279117735843,1.2155739273069064
0.25558984020700309,-1.2581447009657265,-0.43496937096915028,2.592769677948187,-1.2703737475198802,1.0898555750165762,1.2154468671468801
0.25650273955689545,-1.2586610117922528,-0.43405030609671041,2.5923741795311908,-1.267875326576408,1.0899063554502448,1.2136772428445648
0.25637504136859657,-1.2597829823348805,-0.43476138484116306,2.5923677788312163,-1.2673989965415069,1.0909220329321594,1.2140005306951036
0.25618578185403135,-1.2586271456504257,-0.4338799471731174,2.5930843346907722,-1.2637956920183615,1.0888762016064846,1.2133778169623468
0.25637517468504484,-1.2588388739193861,-0.43355795063161912,2.5926569259603651,-1.2627636690076813,1.0884484759091468,1.2133074362904692
0.25725423344147169,-1.2601289639707691,-0.43292066796169881,2.5926586828064404,-1.2607650842788336,1.0880035928045395,1.2134409334876606
0.25736820890210327,-1.2587318956991553,-0.43195634978697245,2.5913826910033202,-1.2592219669798475,1.0866327541617435,1.2133402462099878
0.25806250378972384,-1.2594202687151486,-0.43185630205548603,2.5921905731338222,-1.2580452190066587,1.0866153302326287,1.2154520642228182
0.25783002160275303,-1.2584466337328304,-0.43126406967106223,2.5917271491703429,-1.2562793426463494,1.0855376412864381,1.2143633958272444
0.25827153278852311,-1.2590561170355559,-0.43080635778774246,2.5916752706590214,-1.2545707058371736,1.0840481414119474,1.2168413606630275
0.25779133735974824,-1.2590778107870368,-0.43073205263927494,2.5916295922847725,-1.2523308100463713,1.0837889377098227,1.2145461707252114
0.25804564132996849,-1.2577865927155816,-0.42960637940244312,2.5911611354250095,-1.2503175689952639,1.0819291570211058,1.2148657731091697
0.25866214061082932,-1.2581888601530347,-0.42881987619726214,2.5904368347951543,-1.2489609244161044,1.081096262256364,1.2149195512897537
0.25882197163023729,-1.2576961757341059,-0.4285687227839815,2.5906893536232403,-1.2471558234776163,1.0804516972335521,1.2163879866655312
0.25861269651590441,-1.2579359691445409,-0.42793925991108495,2.5899214238805137,-1.245173234638709,1.0788012325784464,1.2153229647534687
0.25872035468763327,-1.2585997188654932,-0.42782718298940337,2.5903002343614876,-1.2431305313427421,1.0786123036870665,1.2148908848896018
0.25976644386106224,-1.2582177417841449,-0.42647848619736101,2.5898800504382939,-1.2414095996436099,1.0772218511641964,1.2156723103691263
0.25981950782912511,-1.2585308969589399,-0.42583173977130495,2.5894188256588699,-1.2384927103918715,1.076150268540254,1.2144242666432323
0.25996408213598821,-1.2587670372676196,-0.42544488691382554,2.5894023068759822,-1.2378627300698037,1.0751733345922991,1.2147502817314331
0.26044529685046164,-1.2591346193273478,-0.42478700408990328,2.5897703463025001,-1.2350998103144222,1.0742878923722203,1.2148118688708514
0.26065732601326896,-1.257947821573641,-0.42374459023083966,2.5897180786079592,-1.232365603170871,1.0730896274958861,1.2136644172924216
0.26042066639548289,-1.2573327748129841,-0.42304923226680136,2.58923026705006,-1.2300425653277283,1.0712778220557926,1.2133794287991977
0.26061462007673214,-1.2586878859414825,-0.42309595298809516,2.5892186829391948,-1.227896108044324,1.0716605320731811,1.2125723846696406
0.26064863009553324,-1.2566582759015521,-0.42143209496061679,2.5883328903741836,-1.224786783389973,1.0695416185377691,1.2100354220754008
0.2610394962233259,-1.2578699136390024,-0.42122395735960189,2.5891256305020822,-1.2225972160242313,1.0691196941782435,1.2102865920516264
0.26120443497382273,-1.2576151440343248,-0.42049719048592088,2.5878933493170906,-1.22143997882933,1.0686548178426853,1.2085527492585451
0.26145470824012912,-1.2576277570875711,-0.41978587092115383,2.5882616030407952,-1.2192344555395809,1.06747076527573,1.208148120362651
0.26181867766701428,-1.2574424292148347,-0.41885011948821388,2.5890284520272333,-1.2165344088094665,1.0658860036358264,1.2079250877470262
0.26263630585635961,-1.2574926001549258,-0.41819251982341582,2.5886440609365224,-1.2165351537633788,1.065530816947879,1.2087892368862454
0.26221791434079839,-1.2572340186794912,-0.41736529936519196,2.5885497166699443,-1.2130929934577259,1.0634079651025468,1.2071000550478612
0.26358881831664094,-1.2577168217792289,-0.41626144112577723,2.5889685328884253,-1.2121015331084461,1.0621002089256772,1.2093656710125393
0.26322286032820036,-1.2573373509704215,-0.41616667687159381,2.5889249941701169,-1.2113687254946295,1.0612483227366358,1.2093804821024152
0.26356077665848665,-1.2573098201381867,-0.41484876281760014,2.5884450605983544,-1.207796957530832,1.0590688785655444,1.2084854370120148
0.26339938527712436,-1.2562059474304508,-0.41443719076918806,2.5887773795247924,-1.2072737143758032,1.0569127136494916,1.2109503420193548
0.2644888247518401,-1.2561166139787812,-0.41284212019694688,2.5887563166402825,-1.2062295085992945,1.0541086969519273,1.2128303162296583
0.26435626993695843,-1.2575328151682623,-0.41290736201285227,2.5891132740609741,-1.2048773546193801,1.0526131575391917,1.2143849517678247
0.2649486089454362,-1.256072591464751,-0.41122275278253168,2.5890385722370701,-1.2026867940049608,1.0495260223421308,1.2155522629925677
0.2653374681308634,-1.2564817456650998,-0.41061427448254956,2.5885700127001177,-1.2013879384740547,1.0475217441333153,1.2179999072906864
0.26498269382816991,-1.2561677588204088,-0.41010206290604645,2.5892696473734298,-1.1987643640541723,1.0447074801004139,1.2196831991554469
0.26521171878285726,-1.2549994052291042,-0.40892573773407365,2.5887486650434992,-1.1975864171637132,1.0408499001544707,1.2234412495470468
0.26596686931428609,-1.2547753518096119,-0.40725104925532013,2.5890711906877906,-1.1942846679564141,1.037455972167127,1.2248944935985606
0.2662426970622539,-1.2545212400098711,-0.40638696008573028,2.5889765913703426,-1.1923089655265684,1.0346262001969266,1.227619013092248
0.26647243008615584,-1.2541212500697734,-0.4049005029576131,2.5895450263442839,-1.1883207069659181,1.0303667887664389,1.2297093418923892
0.26631245039543017,-1.2546553705626471,-0.40426810974571498,2.5897953787918842,-1.1854179879490185,1.0261558469495691,1.2337923393702621
0.26660994026330465,-1.2540482006288314,-0.40260715364590938,2.5892389340928768,-1.1815435593131525,1.0215862687252548,1.2363898099688662
0.26676538660717958,-1.2538646667394044,-0.40188049983128976,2.5899209062922282,-1.1790064920888308,1.0175564712982488,1.2413826120225346
0.26648472085100916,-1.2519119700858554,-0.39980833916733999,2.5892596757555988,-1.1735791371589617,1.0112223844353772,1.2441879971952465
0.26622948081642095,-1.2511634769773841,-0.39861331602647881,2.5894504045826303,-1.1694366234452354,1.0056757126620353,1.2487260791500854
0.26588419226661519,-1.2495693462626971,-0.39611965892262802,2.5895446538286029,-1.1607915800638182,0.99845914030835237,1.2509055307246666
0.26528069411529531,-1.2490314834458727,-0.39405689081995982,2.5896407523378997,-1.1520001751840305,0.99129110162015144,1.2533699308965081
0.26496558081984206,-1.2465270022268955,-0.39122582288940511,2.5888866126139018,-1.1436786063134619,0.98326670820010509,1.2564805008231605
0.2644163711082318,-1.2462379832654706,-0.38950055976355419,2.5897158469961563,-1.1357925607768231,0.97642648658328812,1.2597585062709158
0.26432467319960057,-1.2447139788355921,-0.38698442033005898,2.5894153104760802,-1.1293862357568591,0.9684997050642723,1.2636954975858532
0.26436723022353992,-1.2416831631265335,-0.38349005666156971,2.5894684603606288,-1.1216053732224873,0.95950757525117458,1.2667415967678386
0.26385178482773031,-1.2386161495026715,-0.38056265203583756,2.5905913513030874,-1.1129544496775896,0.95025208813807249,1.2708847938178123
0.26277495052166755,-1.2373518708088607,-0.37781209306606051,2.5921810801859029,-1.1020749186613266,0.93984938593132761,1.2749524359994548
0.26260201279697559,-1.2356685255701623,-0.37516575351698767,2.5933838527355539,-1.0931830165903522,0.93253317990128071,1.2777469696872727
0.26194977887105919,-1.233562480347181,-0.37176376140201317,2.5945308427029423,-1.0828618460209083,0.92378679495367566,1.2786246875263212
0.26067738187740636,-1.2306178744426381,-0.36821227025162778,2.5957382819686345,-1.0705526633279361,0.9155732505046319,1.2774903365637864
0.26024785987299659,-1.2274072757654935,-0.36347361968661179,2.5956398802382972,-1.0574730436944486,0.90728266095449084,1.2754710619279273
0.26035764570476877,-1.2257251028764111,-0.36091509937709604,2.5985342709859784,-1.0508990893097299,0.90107158872061333,1.2770087677872726
0.26023097280400009,-1.2224512021515939,-0.35897280362934192,2.600961883687956,-1.0470576569385612,0.89428829274079313,1.2809616081020394
0.26151578528078712,-1.2182997238219042,-0.35777295152966232,2.6053972808056973,-1.0490363141405117,0.88856198555812971,1.2883244538593037
0.26303901235202876,-1.2157615143646849,-0.35556107076371962,2.6086225397627429,-1.0470024042711377,0.88275592021874005,1.2936719057485035
0.26336541092824456,-1.2132321010181981,-0.35423971163402734,2.6111601331182821,-1.0451609715345576,0.87832337584783859,1.2970767477699796
0.26371641637713222,-1.2114824351517277,-0.35276117273501018,2.6122116951815566,-1.0420223865488387,0.87490896619397351,1.2991045284816651
0.26453552693952792,-1.2080350361537213,-0.35098622431327359,2.613975789279873,-1.0406337759987097,0.87199071469792655,1.3008841778702704
0.26581263657400961,-1.2054879847688735,-0.35055483675226351,2.6166374657202067,-1.0436732437476244,0.87057390037958216,1.3043563429663325
0.26737896893125584,-1.2010179126969911,-0.34875559779702658,2.6172835123739806,-1.0473356013226507,0.86748191666428509,1.3071419605307426
0.35087561064750011,-1.1555651328419347,-0.43190866239654846,2.617932439506085,-1.0967874628421728,0.79257027421717086,1.3843586960585272
0.35381229384622065,-1.1493321070568792,-0.43216515888882012,2.6179855393954203,-1.1074247684212171,0.78639343956793639,1.3989628598129991
0.35664578133591873,-1.1442856658898835,-0.4321270759470941,2.6176591313451709,-1.1158362771095067,0.78036965439518213,1.4129034561264995
0.35899195354813085,-1.138717951862414,-0.43281141084680802,2.6172810649154581,-1.1250209792681063,0.77439615512650029,1.427856905354784
0.3613057066129331,-1.1335440009943238,-0.43271682915531334,2.6165187722561227,-1.1326658509665088,0.76821263396461459,1.4414095143242545
0.3633303867685988,-1.1286733645950573,-0.43441818799535054,2.6169254068067187,-1.1422333681359802,0.76214336618850331,1.4581886282201582
0.36549648289283188,-1.123321035423549,-0.43543186117418287,2.6172708067568236,-1.150997773698853,0.75691804226124071,1.4729935069449349
0.36779213258253068,-1.1178487093414073,-0.43628399912595522,2.6169325849026936,-1.1603448346277283,0.75245777300553895,1.4865462903530775
0.36912454137558331,-1.1134600753417225,-0.43718413004269135,2.6170264436088351,-1.1673978860856198,0.74870284720289282,1.4973945077557895
0.36963478605147765,-1.1074006532524687,-0.43731911233285825,2.6160526588578876,-1.1727639427103675,0.74673807615808374,1.5036718888748744
0.36997035996322625,-1.103830581682824,-0.43679923097718915,2.6165765070733253,-1.1752201007030632,0.74475017661269727,1.5070011374690391
0.37003580891025944,-1.0978752750878926,-0.43574764329346194,2.6150735739486604,-1.1786556046624777,0.73988953427044479,1.5141042184329274
0.3716420686032279,-1.0922948511853738,-0.43611380546519413,2.6158670360733538,-1.1846186430895291,0.73657002875706612,1.5249177356455588
0.37168053803040124,-1.0882821228742663,-0.43618825980013803,2.6151388010675345,-1.1884677684818588,0.73257250089723769,1.5323446729890764
0.37179995574990377,-1.0846000249744467,-0.43740937430735621,2.6164124635104624,-1.1928478296235112,0.72831396279223004,1.5430077737953007
0.37235167880951936,-1.0790045519298652,-0.4360848842386103,2.6159901624968449,-1.1955241658479119,0.72255694947649884,1.5522380964166622
0.37198692302238767,-1.0748323631540044,-0.43589588907365528,2.6160642084696182,-1.1971290874334253,0.71826724918635509,1.5598283483060564
0.37261341501212375,-1.0700287503582331,-0.43535784799864918,2.6153023849561166,-1.2000714775705525,0.71365255995187082,1.5691891018012114
0.37169474933389063,-1.0647763554608429,-0.43509994962283155,2.6155615658932678,-1.2024184985794188,0.70817054498423826,1.5773525174010978
0.37248627880600277,-1.058520802588897,-0.43473179841774373,2.6151216172430791,-1.2067470252286734,0.70309165101542359,1.5885157633742968
0.37197261299096268,-1.0539816883641218,-0.43483976978524708,2.6140471472434177,-1.2099039473931168,0.69876941453687647,1.5962133549176574
0.37266873281055057,-1.0486053480949582,-0.43460161670375186,2.6132330871757725,-1.2138684106477786,0.69381639622423419,1.6070289502571407
0.37169098419069518,-1.0421523510443993,-0.43542282073237543,2.6127801743224182,-1.2182502997052582,0.68939312386102103,1.6164863517767254
0.37231710706190263,-1.0368556453805049,-0.43480552462056171,2.6111924088798633,-1.2223361965218078,0.68530758045139573,1.6246385160995112
0.37331476366093796,-1.0308716791962158,-0.43547551230607645,2.6100698443892667,-1.2279922881384415,0.68120060266837756,1.6370446098013551
0.3730289591392868,-1.0236945847844507,-0.43554155926339133,2.6091990291506488,-1.2328464721001582,0.67696091020725968,1.646203357237273
0.37365759113704389,-1.0176709628427885,-0.43627411114661724,2.6076734220012621,-1.2381869676851636,0.67466096586195134,1.6553137364483497
0.37318766370404283,-1.012807010316451,-0.43740779336579416,2.6069763660021543,-1.2429610479417359,0.67093460898146007,1.6646192849077248
0.37347869480573742,-1.0061709697111754,-0.43736737672422127,2.6049640236747398,-1.2480911456188151,0.667403940402714,1.6736184977859718
0.37288111182667022,-1.0002421520883873,-0.43811076106884483,2.6030931380164204,-1.2527202210865382,0.66476318595607153,1.6809936594111503
0.37247132691122592,-0.99405019081329171,-0.43844192905349466,2.6012013786512367,-1.2569644847777965,0.66168327516526071,1.6890194848824041
0.3720691848694106,-0.98758482993900265,-0.43844074532534461,2.5991810984857979,-1.2613131925500256,0.65831417307555062,1.6968213361003899
0.37105146263331906,-0.98085532233812855,-0.43923442782778327,2.5976258798142426,-1.265872137033502,0.65482257852747705,1.7057224600778023
0.37035686870460743,-0.97470250073646836,-0.43885817916984299,2.594929439732149,-1.2694257806535263,0.65159686929637828,1.7120789773158316
0.37021137363401396,-0.9690642649791551,-0.43964369969673878,2.593331778183678,-1.2744714428394099,0.64841196714216864,1.7213325137865048
0.36931642048852709,-0.96308863829694347,-0.43948100803143181,2.5909981668299404,-1.2780856737332018,0.64463555537004114,1.7287205731139632
0.36883827714705597,-0.95743347648449162,-0.44068031229875887,2.5891438326973426,-1.2834504826201609,0.64226576777187516,1.7367402434516459
0.36784963273441085,-0.95164562236002215,-0.44098482454983362,2.5864004187494478,-1.2873923647229248,0.63845882042419311,1.7452363260727413
0.36690952343126798,-0.94399676203964111,-0.44067291415654247,2.5838769384053344,-1.2920892886998965,0.63402998295512414,1.7543115763807064
0.365332175808945,-0.93775389153693589,-0.44192161544074715,2.5823056620272928,-1.2964762734804047,0.63057716206158887,1.7633545723170323
0.36402734918393886,-0.93096691065631432,-0.44234655038626075,2.5783388054202088,-1.301637946650297,0.62719950284576664,1.7709424635735522
0.36315182766135529,-0.92518889515591596,-0.44281413598402564,2.5768589728410016,-1.3055595597932146,0.62434090874530823,1.7783958204485346
0.36130969066480151,-0.91820381950060082,-0.44242141454207079,2.5740778943204141,-1.3087585266710966,0.62062111624467764,1.7847455654627216
0.3605973931626803,-0.91103963403915789,-0.44205636635173479,2.5700690210617996,-1.3135953486080738,0.6169639279918876,1.7930316881071435
0.35953933755536616,-0.90638990890230953,-0.44382124825154429,2.5667312376022,-1.3192474571887074,0.61509031615263332,1.7996903911651492
0.35795031249404841,-0.8996410262127591,-0.44323172047794251,2.5639423652568847,-1.3223877825221833,0.61122389408598188,1.8066396260012885
0.3564967809866893,-0.89288757306505473,-0.44418142620852802,2.5611783648423088,-1.3273284728623274,0.60835410118554933,1.8148278795136994
0.35557008116229927,-0.886683332369126,-0.44408681166400449,2.5568172182025122,-1.3325309852098897,0.60530123819595461,1.8212428301325345
0.35346766149537978,-0.88002561190181805,-0.44434113309921952,2.5548626892822104,-1.3359162107324585,0.60205425109283728,1.8278825213179373
0.35247546075793851,-0.87442130478155522,-0.44603515219154527,2.5509956839606769,-1.3420177862013851,0.59902151309009666,1.8382095612867442
0.35118269115773126,-0.86716589526669574,-0.44629606307421787,2.5461885003330074,-1.3478511027559064,0.59601162298816035,1.8456970250323339
0.34976974431442764,-0.86033853340865207,-0.4467742095153327,2.5427561000587868,-1.3525959193412724,0.59345391207389431,1.8530112300493944
0.34821813749074187,-0.85412948734416128,-0.44822928876127266,2.5392207997055549,-1.3582312615460284,0.5911401636468423,1.8609568172180326
0.34682222908494209,-0.84691957358569869,-0.44825952912142747,2.5349376672498858,-1.3632868109031766,0.58814106136159139,1.8686620657081023
0.34551011330096199,-0.84059807011489929,-0.44872559232697579,2.5301573263628687,-1.3688600363948691,0.58520054578538216,1.8765163627364023
0.34420727790111733,-0.83437181311509589,-0.44971930091628298,2.5266987158000731,-1.3742993290670558,0.58255279395731618,1.8853077520339991
0.3418315689602901,-0.82730381807355713,-0.44982000611329293,2.5216174319548128,-1.3786529280409756,0.57961447654194376,1.8916636702529426
0.34062215474527774,-0.82145740799717604,-0.45079029079927074,2.5172831779057976,-1.384628041110229,0.57739713550349114,1.8989452926462123
0.33840668014696884,-0.81429214608766765,-0.45061748360736276,2.5119326780058095,-1.3888324305795501,0.57482297843272445,1.9046605947123418
0.33570629045457712,-0.80806418272370428,-0.45162529181499222,2.5068640393295154,-1.393869575171349,0.57207088614454693,1.9111684883615234
0.33310658865916576,-0.80090053252350091,-0.45129182576463489,2.5013768128188896,-1.3980049165448765,0.56865739076506483,1.9179474782789809
0.33077426592868148,-0.79517817329841944,-0.45175961734419628,2.4967188996932834,-1.401731821764916,0.56679376323643371,1.9223049131088308
0.32848142099791616,-0.78840168451544423,-0.45187850514914341,2.4905724037401553,-1.4065062941510027,0.56441297691590464,1.927775367030482
0.32675382196620228,-0.7818435719136243,-0.45273334502859419,2.4855699537763631,-1.412024599289609,0.56286601568816985,1.9337799805863971
0.32373987389223707,-0.77494318156297337,-0.45245416554136098,2.480111752124734,-1.4155148991040283,0.5600840462710428,1.9387436765417936
0.32244154671951969,-0.76900879280066703,-0.45290852127846304,2.4759008145719847,-1.4206232511901518,0.55790153292873823,1.9464332563105247
0.31983570834461883,-0.7627638952126361,-0.45375906860038845,2.4715805377146047,-1.4250622529332493,0.55584828684224419,1.9523848804532236
0.31789804606079575,-0.75693245308220258,-0.45442773010194515,2.4673907464199796,-1.4294813058484686,0.55420203641711518,1.9581831046581917
0.31587636841009664,-0.75105130921865948,-0.45396277518048389,2.462431704322348,-1.4328830078568273,0.55209533221947804,1.9627966894220072
0.31318450298715561,-0.74442696248099216,-0.45329574048153276,2.4577522752776577,-1.4365233142214451,0.54921831530491805,1.9676616744926649
0.30993806607851715,-0.73922956220713332,-0.45466454126411404,2.4547181211326525,-1.4398187237411457,0.54746486584172394,1.9724411123213108
0.30746164086014555,-0.73252889485614892,-0.45511191414835561,2.4505034529125194,-1.4436656483644708,0.5458594066297302,1.9782885100456999
0.30483617242965411,-0.72770069187461917,-0.45432046638235235,2.4462915372939391,-1.4455269152726704,0.54411217664346856,1.9785654204046934
0.30153782171381144,-0.72243580297332655,-0.45502662624833223,2.442614379973473,-1.4478914774103915,0.54295596832622206,1.9802570020231993
0.298552228701846,-0.71570975883447296,-0.45402056159095516,2.4382903753322158,-1.4502904794427269,0.54061841303795388,1.983400195744693
0.29557858760796502,-0.71052446983300077,-0.45404310320557023,2.4341816015482065,-1.4525290232828891,0.53902934098800759,1.985448039999818
0.29276679458282134,-0.70543398130402934,-0.45406168764589749,2.4305045567870525,-1.4545992270680426,0.53810925475035309,1.9854013397767256
0.2895409193569663,-0.7004334651258457,-0.45423479341949968,2.4263155267486911,-1.4566686281864354,0.53654546969019168,1.987063259168987
0.28585775758598764,-0.69575054111165036,-0.45407166294252294,2.4226743648559399,-1.4572844452682379,0.53518756374585486,1.9862412099781297
0.28204223151948354,-0.68961432035502779,-0.45303901905602351,2.4173230773207344,-1.4583400084947857,0.53336910088291256,1.9857288812518763
0.2788748309369265,-0.68504010601398491,-0.45289632758545212,2.4125023114409343,-1.4596862573658609,0.53213815036624046,1.9856292510486695
0.27518395341498353,-0.67945917795874622,-0.45223538811922381,2.4086826637086083,-1.4605272080762191,0.53046017716759986,1.9854450958024681
0.27137143303464401,-0.67565766965916951,-0.45228251087919374,2.40421845133889,-1.4612938586711413,0.52861440628595679,1.9854330391158463
0.26754173787379348,-0.66995833124769466,-0.45130391905052047,2.3993159598642722,-1.4621417770913196,0.52642374023151284,1.9861825685231473
0.26341262428579587,-0.66420123973354284,-0.45068885054563335,2.3943842545570129,-1.4630761634677529,0.5244042575635377,1.9865657984968226
0.25991816769231718,-0.65980430167870407,-0.44998816173987422,2.3894773317030635,-1.4640975829359195,0.52217536127021946,1.9871356316940423
0.25618978049173613,-0.65459361323388932,-0.44898093382912346,2.385020106642624,-1.4644258659794045,0.52021238064717756,1.9871548375656463
0.2523909250794546,-0.65045059053289744,-0.44853718851860452,2.3805505021837252,-1.4648903434082863,0.51797136719461156,1.9881474671115689
0.24821488230893249,-0.64562846264614748,-0.44804858734085784,2.3763143069689869,-1.4657888844744711,0.51548091080851011,1.9887742917243458
0.2445064891041952,-0.64165740772956237,-0.44729121705202762,2.371898079403397,-1.465579004999978,0.51383433452566529,1.9872116757876059
0.24061172333722725,-0.63616352445051261,-0.44579170084659703,2.367362686053152,-1.4656334685580685,0.51135527452534357,1.9878620468627548
0.23683877173829887,-0.63228075611003931,-0.44535583129857975,2.36247814852738,-1.4663884048935854,0.50930368625638833,1.9871823365962105
0.23261958596266258,-0.62720215367265197,-0.44422471988858697,2.3579655383170732,-1.466409886512219,0.50692011515605806,1.9869105652711305
