left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.11364880487769438,-1.3038714839687624,-0.057609758247479034,2.588464200752254,-1.3920069346898378,1.2489846229816168,1.2804110261151207
-0.10266681045404358,-1.3038093815945269,-0.069907145723667824,2.5890966027327953,-1.3913799978460399,1.2453643231577634,1.2779118987732603
-0.092300201630938508,-1.3037580963586679,-0.08208840760902944,2.590441690551156,-1.3905261935219153,1.24255074895002,1.2768374705219039
-0.075702629872600222,-1.30381104663182,-0.10103390855500816,2.5908953759127491,-1.3908862748723676,1.236223832039437,1.2755145009788045
-0.063195649576300639,-1.3028797137736348,-0.11585639475143625,2.591705290469748,-1.3907963002475974,1.2323482674047688,1.272850787250462
-0.054424419602871574,-1.3010706395802498,-0.12489035411546449,2.5918150074484267,-1.389241257909885,1.2288740731805754,1.2722845516428356
-0.051041984288242165,-1.3003919015987284,-0.12693426155108553,2.5925331589847849,-1.3872853335738482,1.2282918861755026,1.2694770412413956
-0.066184221364172111,-1.3025724600961825,-0.10677443583747885,2.5940584474998021,-1.3839147946979433,1.2339234441851579,1.2711962710360889
-0.060603504813291402,-1.3017726683786908,-0.1119272064103706,2.5946862761225469,-1.3827801398420489,1.2312409435057576,1.2713564543320146
-0.061489202899358934,-1.3023701252161484,-0.1103539201948254,2.5958383386572685,-1.3820883496143088,1.2319147601782572,1.2725123999132399
-0.0837149282371005,-1.3029837039910659,-0.079993712744888215,2.5966535524033718,-1.3776171213038739,1.2385542439172781,1.2779374064571021
-0.10229776361719753,-1.3050764154217649,-0.055606716313916504,2.598619341026696,-1.3739388608602401,1.2459053831941702,1.2800027998574526
-0.089439151342919007,-1.3043803452163139,-0.070303819622285574,2.5979678625366245,-1.3746287901105567,1.2407192609023763,1.2787435216625496
-0.077611301553717038,-1.3033133017683614,-0.083784740974298069,2.5996080128169989,-1.3735660526594689,1.2355204002333555,1.2797652750047261
-0.072493176263771039,-1.3028173779576622,-0.089256727015102358,2.5998537561234007,-1.3733668014259577,1.2324868939799187,1.2799053228816961
-0.084286043473694144,-1.3029485300911978,-0.072522377577584354,2.6011767981751199,-1.3702718700044816,1.2367533685197378,1.281536644588225
-0.06689080335413175,-1.3022887409995703,-0.093393702648178464,2.6015986688252712,-1.3700956318329265,1.2300873521151667,1.2816113367675772
-0.055686113728638333,-1.3022293199942576,-0.1058289660933714,2.6013737866033102,-1.3703350818387352,1.2267131683430867,1.2786690426048175
-0.04570140055301098,-1.3002382812668358,-0.11745811129858964,2.6018368913738139,-1.3689575438396593,1.2220301342005933,1.2783250803391339
-0.02947974253159031,-1.3014972108783123,-0.13678415058359503,2.6025699885509357,-1.3695763904647043,1.2168303090627448,1.2765762552640736
-0.017328021156310859,-1.3018259802235419,-0.15109675711461609,2.6026092538143533,-1.3693340334453317,1.2125695781151442,1.2757593476870823
-0.027226221777247296,-1.3004191639545566,-0.13613321224199018,2.6028740663401648,-1.3664223045498256,1.2159361153709953,1.2755220988376716
-0.029123542461183913,-1.2997412960440933,-0.1328448804609236,2.6032999957916223,-1.3642672364336144,1.2166982214078483,1.2746197116853872
-0.049115554340248932,-1.3019813030137002,-0.10554910111404205,2.6042748227540411,-1.3597880643180649,1.2245444456613874,1.2750961495186866
-0.055039130199972544,-1.303195735975659,-0.09654840681526046,2.6055772510900654,-1.3578701969895317,1.2276286839698154,1.2758095780277101
-0.063093191306393973,-1.303401043764421,-0.085337524671539919,2.6061543473170405,-1.3554786089019091,1.2310135005258911,1.2756896746163364
-0.056929967425470115,-1.302564489498564,-0.09234678978997278,2.6067620412067183,-1.353914096821254,1.2277606875251379,1.2755575803798158
-0.031874022076438142,-1.3019067014433272,-0.12392402449756804,2.6061025065777086,-1.3545217832999599,1.2184724309598645,1.2729371333570902
-0.023934829521041312,-1.3002605847482389,-0.13201229961192254,2.6065398818914689,-1.3527045720857738,1.2155283711464582,1.272261347770101
-0.021094560210869244,-1.3003244349265439,-0.13268008103036644,2.6064482524829637,-1.3502406040788166,1.2144277921069775,1.2708863618443793
-0.015227346424207174,-1.2990226829095992,-0.14006730917932161,2.6061955290266638,-1.3482958765136475,1.2120803767018935,1.2684744305239388
-0.031232462824353008,-1.3013527395588325,-0.11968614384815668,2.6074616327818192,-1.3444444982208783,1.21776837097137,1.270573874504211
-0.047749062262048815,-1.3021487865089172,-0.096088259441732451,2.6078752804020895,-1.3401188298901545,1.2245239143439546,1.2705796755695573
-0.054327269445986467,-1.3019634864628107,-0.08679282126317546,2.6079899092304046,-1.3378983731699636,1.2271163139228791,1.2700158126209611
-0.071686262515972543,-1.3039444049861477,-0.063876217620635667,2.6087094299557685,-1.3337051402630322,1.2332202115971072,1.2713573928996933
-0.068701814061513752,-1.3046632798364908,-0.065043871340930856,2.6094179076353843,-1.332723051290541,1.2332046712111189,1.2713604882810454
-0.0841234300950887,-1.3036388273793462,-0.043997666939866953,2.6088579049354665,-1.3297216714253701,1.2385341199299482,1.2715788155267436
-0.078175936143723465,-1.3033310330967696,-0.05125394147765263,2.6087157223053676,-1.3277332073364299,1.2362118545337932,1.2705344105807834
-0.064520968189173189,-1.3033835519100985,-0.067410064605130993,2.6096016432845066,-1.3270552312608359,1.2310085030623223,1.2691004380653701
-0.057200061637450089,-1.3023546486365694,-0.074807886227352072,2.6098041053812664,-1.3249257117955944,1.2280020436705963,1.2683982522165003
-0.045382305922404664,-1.3020775496589694,-0.08880364098809336,2.6091260627297062,-1.3247995891756261,1.2232740403409563,1.2672079256238982
-0.041328073944227744,-1.30160329222731,-0.092491914091339805,2.6090072174599852,-1.322814314147795,1.2219420345020151,1.265166741467276
-0.030402308454555819,-1.3016645876685726,-0.10624300313485094,2.6095492236655704,-1.3224169571712703,1.2178863416512478,1.2648517910607604
-0.032836028460583311,-1.301397615408318,-0.10057745654833795,2.6088301647730736,-1.3214714745350291,1.2200686635235047,1.2632915323488467
-0.055199236302555521,-1.3023800090445481,-0.071102458237602598,2.6096591074916771,-1.3167384422424839,1.2279438272430159,1.2657849234132532
-0.079622848233531968,-1.3033004344250596,-0.039089172583474885,2.6108259928708786,-1.312885001933308,1.2368163455262502,1.2675755545737406
-0.083721012391342442,-1.3041496151411538,-0.033530303590046398,2.6112943447764709,-1.3117276546048515,1.2385318623408617,1.268014232306266
-0.087974147724720494,-1.303739946743534,-0.026667073684952355,2.6113017383066408,-1.3100137210724103,1.2402047299307835,1.2685360733608328
-0.085435342760459179,-1.3037113781344096,-0.028507689498352924,2.6115739216123548,-1.3089874674640527,1.2398235177713934,1.2677866083891567
-0.085209485122980558,-1.3026694338669076,-0.027629504584647809,2.6115123048614919,-1.3081052101747512,1.2390263563635526,1.267785439820341
-0.10169727407543007,-1.3020357288785924,-0.0054880352386915505,2.6115635392233711,-1.3044008278474712,1.2448727577204606,1.2692645776626605
-0.09475088890201061,-1.3022329662250849,-0.014471988237215891,2.6114870101863157,-1.3033640058764768,1.2422266697858906,1.268668145477357
-0.10520087934476452,-1.3023292971156348,0.00043945807211303109,2.6112060705052116,-1.3006807236971425,1.2462680779447328,1.2682692363977961
-0.095899669872384269,-1.3027647027714873,-0.010184181910118254,2.6114555416799683,-1.300270765499139,1.2431564139448166,1.2679777626120894
-0.088556214888222878,-1.3024909176670618,-0.018178662916825735,2.6121847286290456,-1.2991844173018947,1.2404688481937367,1.2666010199265518
-0.098392399960058372,-1.3024723742954647,-0.0053928654744310103,2.6113650937198201,-1.2965275640667544,1.2433045337272344,1.2675309849812304
-0.091543118760205988,-1.3020652212580848,-0.013044273216131271,2.6105613999475632,-1.2959983908453392,1.2405277129711287,1.2663870440297962
-0.090083998049236225,-1.302609056472678,-0.014322663145462095,2.6120215716581376,-1.2929616643768456,1.2395318744259933,1.2662344729187422
-0.10209273610868912,-1.3011734848514471,0.0017794804010821863,2.6115891635582518,-1.2899739516171351,1.2434382041821137,1.2679514978333395
-0.08814163884421819,-1.3017023703710606,-0.014024524537772708,2.6107778737480154,-1.2898965883372679,1.2384675055793124,1.2656008052997523
-0.096034722742765782,-1.3012194439290015,-0.0044349029607610377,2.6107636210222251,-1.2882300060375864,1.2405855818570672,1.2674844363004956
-0.076266616665546863,-1.3016629998135281,-0.029530055370027619,2.6116758552900174,-1.2868541144393575,1.2328381611999439,1.2645789309775572
-0.077928536998272735,-1.3012106655184885,-0.025283659319933961,2.6112088043034771,-1.2846571588364375,1.2327987661855013,1.2647713490000514
-0.071437453826869779,-1.300746543390825,-0.033870076272755678,2.6106976550555809,-1.2844337952665852,1.2302139070633991,1.26370484846747
-0.087694716138870893,-1.3012549873559363,-0.011724746094452423,2.6107982085115453,-1.2811283431630802,1.2357459684283825,1.2661361372263864
-0.086754873721307649,-1.3008757663683497,-0.011812761685430655,2.6107329442659202,-1.2794295171696026,1.2349831691053166,1.2651831027956582
-0.10134128521793297,-1.3002009364594214,0.0078506085211100026,2.61040088313597,-1.2752154546177563,1.239871358532554,1.2657587868023237
-0.10636848040664761,-1.2997096670660742,0.014670130109082616,2.6106637456521877,-1.2727888956544791,1.2417690250230182,1.2667010810482704
-0.11148677135007433,-1.301302178015417,0.021486577378026776,2.6103558088977157,-1.2706650101405039,1.2433966872885844,1.2664786031805462
-0.11713323467778959,-1.2999897212586311,0.030044443024242664,2.6098222749244973,-1.2680983426793131,1.2443089887704688,1.2675387607417565
-0.11219830146166035,-1.3014387825827454,0.024643614300779111,2.6113761919833443,-1.2672590538232154,1.2426497724211427,1.2676399959744942
-0.11987292480666904,-1.2996641711259351,0.034876094766580885,2.6101281585092502,-1.2647525783058844,1.2446963254116985,1.2680114856519911
-0.11690787952718443,-1.2997650182697316,0.032019412664292875,2.6103805958612352,-1.2628696091738991,1.2433376318337523,1.2676220450478595
-0.12247359335467867,-1.2996607009067129,0.039053801258913064,2.610350918115536,-1.2613378328926037,1.2455266322783531,1.267186509522817
-0.10177068820939446,-1.2987767011556148,0.014190804851346082,2.6095327794441832,-1.2617806587158245,1.2361707978173258,1.2650643270389657
-0.11423642564009086,-1.2988057523032739,0.030221510181278801,2.6098990395293131,-1.2578158203629612,1.2412031088305542,1.2659327329533601
-0.12663124253310987,-1.298562021235498,0.048065649103808748,2.6101118493935114,-1.2550080006267179,1.2457244839093402,1.266502142800781
-0.12332718898652825,-1.2970848839351095,0.044799673007374634,2.6092733786985689,-1.2535884835444493,1.2428524636978768,1.2666195037356049
-0.12498372775669728,-1.2982031405530776,0.046651620638082522,2.6092832742273178,-1.252530332121653,1.2436334501816138,1.2670506293693091
-0.11458933000674654,-1.2976994703472424,0.036052271950558636,2.608837049159352,-1.2522437072725376,1.2396276113764095,1.2661376681847822
-0.11146319870527523,-1.2976787344117489,0.030056761489714975,2.6091640506542366,-1.2506071494738453,1.2362237374251572,1.2658933769579179
-0.10211756125247526,-1.2979543832252878,0.020252475038332701,2.6087031083771333,-1.2490022771345717,1.2328582148380243,1.2634560721329775
-0.11491308786176345,-1.2991446303236172,0.035714469668802845,2.6087342938829754,-1.2471878273688941,1.2382223185759538,1.2652575081703406
-0.10755042224565685,-1.2979077717771939,0.026977617970485784,2.6094050582349273,-1.2446315206800773,1.233546766455198,1.2644277659982872
-0.10256131889072137,-1.298029956879394,0.021182286648507114,2.6089587994653161,-1.2441577048024646,1.2312291091721379,1.2639196574240859
-0.11412298800256838,-1.299136921333726,0.037718519410170355,2.6089005678466015,-1.2409657869521802,1.2349122028415664,1.2657609808805494
-0.1181782938772494,-1.2977022685860375,0.043858852932122452,2.6075658508206168,-1.2396839238411499,1.2354884017651642,1.266529536362444
-0.11578522120427437,-1.2983076545806482,0.041884144623356906,2.6083615009013834,-1.2384506880129373,1.2345461611889217,1.2685701720265932
-0.13538393606097551,-1.2971716274979774,0.06706310842151729,2.6077532370038825,-1.2353624402422594,1.2409281896430233,1.2702276810778692
-0.1383573923216076,-1.2975989085712853,0.071894713257760298,2.6076428435879477,-1.2334561824535932,1.2404215797739113,1.2733824469630273
-0.13806932022272261,-1.2976090744009667,0.070992616429514654,2.6075970280689815,-1.2314517182125839,1.2397605813363508,1.2713685166400979
-0.14435962245863962,-1.2961225429392089,0.080368091624960364,2.6069927541371265,-1.22940426785212,1.2406912991893311,1.2729746754977891
-0.14059239528399564,-1.2964015282453252,0.07712264135509353,2.606246044957973,-1.2285412220616945,1.2384878013780327,1.2728314467099431
-0.12926733967393292,-1.2960595925988998,0.063168509446523857,2.6065822644869887,-1.2278869221645186,1.2337449635438213,1.2732581379650687
-0.12797634825843571,-1.2961812572906732,0.061856718432888307,2.605785995773382,-1.2263740562859855,1.23136941363386,1.2723292325533972
-0.11626885874276963,-1.296852377398795,0.047264769196948449,2.6062189626928571,-1.2252802288756128,1.2265382883225973,1.2706946759143596
-0.10980151387432656,-1.2962915165420754,0.041682129516937241,2.6057300108798493,-1.2243304456576281,1.2231697008325995,1.2710926801918845
-0.11343120746011283,-1.2964535927564391,0.047008877811052771,2.6052165272687513,-1.2213812846675072,1.2232326504834401,1.2707655481795368
-0.12980971627933607,-1.2964582725171279,0.068432991632269749,2.6050668332921365,-1.2194238817512577,1.2282942747731658,1.2733264026914015
-0.11359302143524648,-1.2968199964066449,0.049112821797856622,2.6054886590481048,-1.2180663718633873,1.2212955760385715,1.2717649885100659
-0.10564342852313226,-1.2955779367897977,0.040267315348558951,2.6054000352164479,-1.2163991027916001,1.2174634165939975,1.270149357594071
-0.097585365383199105,-1.2948950971559792,0.030363141881355249,2.6048937296300019,-1.2151846900193186,1.2126469120077326,1.2692023282038858
-0.076312068427612109,-1.2959722665001858,0.0035490157399506259,2.6048403433009435,-1.2146253972536938,1.2046993130624433,1.2657369418106394
-0.07820191302062704,-1.2938719538887022,0.0075502635540213798,2.6038693724723019,-1.2121028294558485,1.2037376442053873,1.2641083222777598
-0.086067738551858952,-1.2950296376856465,0.018359791680564848,2.6046686534290679,-1.2090934209114099,1.2059112037053503,1.2657242129064079
-0.088360723280937054,-1.2946975948554496,0.022143919409482696,2.6033979836035357,-1.2080993180878472,1.2063908258371936,1.2645168359329497
-0.10354442054225793,-1.2946133200131622,0.042517795306737619,2.6037020427739037,-1.2048190623754418,1.2108135671551858,1.2665984297064239
-0.096676140475807887,-1.294287292882309,0.035222389005425618,2.6044205019248623,-1.2027576701698557,1.2067224948687092,1.2659362928248832
-0.09858444867609846,-1.2942315273524092,0.039328426766013766,2.6039933711898811,-1.2026266915627231,1.2073709300331923,1.2671715804472099
-0.10571047708566285,-1.2938237163798478,0.048680841392174871,2.6038240025968569,-1.1990700314986109,1.2076375837732549,1.2670196969176328
-0.1018668992779269,-1.2940934929865093,0.046695963804446537,2.6041700143519773,-1.1982309169264176,1.2052091473334687,1.26906517426701
-0.10502587098498645,-1.2937174523978063,0.050328888060295417,2.6041129701072756,-1.1974520759089782,1.2054762030507415,1.2696407756824442
-0.10918727945463333,-1.2934288332677393,0.057341899156443187,2.603527683487588,-1.1940062390610491,1.2047890917175328,1.2699855691802946
-0.10142938597444975,-1.2924003510999831,0.047671118795734505,2.6038778755822238,-1.1943479595471465,1.2000113714043832,1.2715642770449276
-0.10665638271047885,-1.2920005023712697,0.057300560120912065,2.6037190040786213,-1.1930836751953215,1.1995314592660669,1.2745793044277725
-0.10683730187255434,-1.2933194071567924,0.057380767268838423,2.6040759909062441,-1.1916078886733192,1.1975349449426509,1.2762405633140561
-0.09707840611265757,-1.2917497973174323,0.047351156387047684,2.6039383771492308,-1.1906631454049184,1.19138393941596,1.2766285279857041
-0.10323072031707535,-1.2919821596795413,0.056278284217027998,2.6034067554426636,-1.189128768815723,1.1916254187317499,1.2802377270673102
-0.10364576994136539,-1.2916013131561179,0.056898075414078653,2.6040757532345635,-1.1867753282174647,1.1887783778751222,1.2824432624258415
-0.10269153426122278,-1.2903303052982815,0.057084743107837704,2.6034936712387022,-1.1862755232630158,1.1849685881958041,1.2865003978755378
-0.097540935520182614,-1.2898722254309927,0.053190430448899588,2.6037279863693059,-1.1836710921621456,1.1798239183646591,1.2879077738203801
-0.084754272585824506,-1.2895496392361887,0.038143733703618399,2.6036315610469707,-1.1828998888446594,1.1723131319594557,1.2891462633337532
-0.083974200352311901,-1.2889287860789209,0.038951885746832643,2.6041114882190293,-1.1794424796599057,1.167742310784557,1.2919028962681698
-0.085501777439985965,-1.2893164166397779,0.041372693871538593,2.6043312107278154,-1.1767935727450731,1.1637290013685642,1.296703254905178
-0.085131706372027188,-1.2884781575450517,0.042899716033436244,2.6036741158628707,-1.1736842030378789,1.1591163598803575,1.3000515275301405
-0.077249895139333322,-1.2882018190336515,0.033856961415458943,2.6043189818034911,-1.1719373583903545,1.152143522533154,1.3043335415949631
-0.076948507095302821,-1.2860595297932316,0.035101275890311159,2.6035500500895856,-1.1677633861703727,1.1458796071283437,1.3082312867548684
-0.095849800300646479,-1.2850704663520263,0.059997498857338814,2.6036071162680101,-1.1633256499132492,1.147295542999837,1.3166641608720713
-0.091224900360691433,-1.2832113161504022,0.056142352226205422,2.6035886332666687,-1.15635530010437,1.1382161963251187,1.3197840092237954
-0.10470081254060748,-1.2821824884695123,0.074578907521048746,2.6034723877629666,-1.1481756189125876,1.1355278520514926,1.3261060060660188
-0.10484751407295666,-1.2793622260464115,0.077075545824746433,2.6025613116646484,-1.1417322862221462,1.1277377494381633,1.331107581577722
-0.091377325790619413,-1.2789870320238301,0.061055271814519786,2.6033962961843353,-1.1355138001257212,1.1152464010030891,1.3334632813566563
-0.08765686007186678,-1.2771848374891319,0.058676303402340264,2.6029785535770493,-1.1307071568264915,1.1059716147035821,1.3381852130541878
-0.098508309844559397,-1.2736140788414299,0.075908685816198432,2.6027574205854007,-1.1244097187292974,1.1015195360935883,1.3451943276434077
-0.10902952936322398,-1.270018916391658,0.091493044697553177,2.6036136090198858,-1.1173108670931429,1.0964413679702389,1.3534396350657467
-0.11067452834367791,-1.2683078227051734,0.095036515838992502,2.605030057540541,-1.1082382812036586,1.0859325558775825,1.3600928517852544
-0.10846372220655323,-1.2663097321754389,0.094679737158505431,2.6061029364309514,-1.100956080869981,1.0776313452200841,1.3644893785862704
-0.091302980243958942,-1.2641275537278023,0.075476147672466479,2.6072333126697407,-1.0928830696868297,1.0620518131976511,1.3641304888935737
-0.10335253692204638,-1.2604930346047936,0.09267512087047447,2.608130057440126,-1.0826406612623725,1.0579691401452898,1.3681352324108613
-0.091741890389771305,-1.2569251360140115,0.082023551481576015,2.60788390645827,-1.0723066271106276,1.0451265265247867,1.3665302163417699
-0.085330706015280491,-1.2550233755920921,0.076687513338419708,2.6106847197445862,-1.0667155377693531,1.0365056503531329,1.3683077997586639
-0.12051912627262849,-1.2505499449780497,0.12307806835178406,2.6125538323547861,-1.0641082193341043,1.0438914040726737,1.3818059308696871
-0.13643673314952509,-1.2456288409817431,0.14609367507125484,2.6165865988709673,-1.0664381231424978,1.046307814453846,1.3937862353406099
-0.3932791847588375,-1.132554268930557,0.50922754136645276,2.6174092365072479,-1.1808204037048284,1.1374528801255956,1.6251808395193421
-0.4020643902729179,-1.1107191888296173,0.52151094819535737,2.6174599014653412,-1.2169159264446117,1.1438507247531617,1.6746969209788196
-0.40258471059359147,-1.1047149097999445,0.52137664884095569,2.6165424623147553,-1.2234773437278641,1.1469492158643857,1.6798169382636992
-0.41621706962330973,-1.096594409037648,0.53812822260677962,2.6157994105309741,-1.2275931806400799,1.1561959002709268,1.6854760420763999
-0.41417557460685722,-1.0910357398521233,0.53540495023935253,2.6144904302853997,-1.23337133312667,1.1545714097707582,1.691804402717602
-0.41381312804675863,-1.0855294572896645,0.53546128622458133,2.6153307486776995,-1.2395978274799648,1.156196881437759,1.7012321309538596
-0.39449102283567145,-1.0879657354466687,0.51121103118900346,2.6164323273733543,-1.2430547803185841,1.1430775885983542,1.7041485357930344
-0.39689682696697548,-1.0843371881134463,0.51244553944091675,2.6177256739902961,-1.2475174093494885,1.1429593320298852,1.7141981998656286
-0.39990780219224215,-1.0772614701277785,0.51678596060838922,2.616951411714961,-1.2526546920297601,1.1435102469139959,1.7240212500823784
-0.39929502945283768,-1.0685498726152491,0.51507920101736582,2.6164278848380187,-1.2603603351786521,1.1406668421032631,1.740596404323439
-0.39840659009032797,-1.0640648895035028,0.5120195801629106,2.6169405124215142,-1.2642239350733366,1.137592631978237,1.7484503356113279
-0.39413727918229063,-1.0591367959471294,0.50676686029645279,2.6169023475927706,-1.2698362298512953,1.1346639675016921,1.758068896877939
-0.40064499211581944,-1.0530025473093765,0.51276128359555839,2.6154452305915665,-1.2750268638469633,1.1374446886472165,1.7660573724141182
-0.39666342066253102,-1.0489287050855747,0.50776829279095381,2.6150205791519268,-1.2802346974091241,1.1341322659017803,1.7753231155642519
-0.38756125943363229,-1.0465817146057528,0.49343261460051246,2.6156936840631198,-1.2850467749036372,1.1272937686055129,1.7819793396241013
-0.3956602396014966,-1.0385276147419142,0.50310535865886519,2.6134383125282912,-1.2914966654368201,1.1328012501039006,1.790314453593796
-0.38741985361247178,-1.0356856890175623,0.49235346211391273,2.6131417730448216,-1.2974634376848495,1.1279494093214157,1.7995488957253869
-0.36799061678410572,-1.0351856020628056,0.46702462658413041,2.6140537262135539,-1.3021461966969821,1.11526177870007,1.8041689002765124
-0.37611045687773098,-1.0273686225062859,0.47526041102761551,2.6120616895179736,-1.3089889936803671,1.1227773444285669,1.8125710456581314
-0.37764001288457394,-1.0231779455174363,0.47425473387585054,2.6115447301268624,-1.3143709800211842,1.1229287480715344,1.820298152162569
-0.36803703540782828,-1.0199068638658169,0.46151310723778571,2.6104253310558834,-1.3202244439054813,1.1174676315347771,1.82599651170431
-0.36650927676669115,-1.0155061600147388,0.45677069451825175,2.6089601808416543,-1.3258198744956757,1.1171427135959182,1.831241664730187
-0.37063260178491869,-1.0089010715623972,0.45925935134630175,2.6069775329814679,-1.3317753113492266,1.1205358741520268,1.8381640105846
-0.38436592003804543,-0.99885084553377268,0.473320965495444,2.6040612612464664,-1.338782628214372,1.130617546070626,1.8460505044991264
-0.39935749026745415,-0.98858429892600552,0.4872453121463457,2.6016468444972407,-1.3458553074794313,1.1413013602147937,1.854949529690648
-0.39220018337596141,-0.98533538069265136,0.47666022937846519,2.599707954350392,-1.3507103431972505,1.1364809428776528,1.8587350041920681
-0.38901955973679253,-0.98173339597346754,0.47048918189443839,2.5986199049900978,-1.3561938187647835,1.1345127900547127,1.8652820603650215
-0.38652780645093654,-0.97729048896044324,0.46501936491918389,2.5966926020019594,-1.3612917079764879,1.13211553813459,1.8706816101284691
-0.39344918463993783,-0.97075855984500425,0.46989436300154669,2.5946248315316427,-1.3677751716059388,1.1379421519938642,1.8768477992671853
-0.41478709640646938,-0.95876291728222074,0.49171476283207627,2.5904275376517365,-1.3754658805081046,1.1528590717309546,1.8857338314256578
-0.41841485446536392,-0.95068492023840967,0.49291577606303028,2.5878459031096064,-1.3823751772431061,1.1554187954855046,1.892798425852743
-0.42419923360053896,-0.94429456932289102,0.49484406093934741,2.5862658508118166,-1.3881486004406205,1.1589609124259426,1.9000934164378598
-0.42982054258563485,-0.93680814290504677,0.49745088666710907,2.5821868601577194,-1.395730937061616,1.1632641104832762,1.9051391671279949
-0.43590128500372782,-0.92997462207255122,0.50130982465214247,2.580489989348925,-1.4011341566069873,1.1680508014233315,1.9110019743298958
-0.43378792348623435,-0.92487964295048397,0.49502002655938371,2.5781926853010964,-1.4061143177148443,1.1656822038668444,1.915182436735694
-0.43501722221061978,-0.91796426344863813,0.49380056211345391,2.5742967427926704,-1.413204413459489,1.16706468542665,1.9205686793816874
-0.43217466266462035,-0.91628769228075024,0.48636383979623915,2.5716426174496183,-1.4189077752638486,1.1649251940582441,1.9233862931659378
-0.42911523846230459,-0.91153369423869357,0.4795446731657485,2.5693475477930692,-1.4236418351816771,1.1616104380816334,1.9280921480036088
-0.43635275649936306,-0.90397968982908616,0.48327781401258157,2.5664273255520511,-1.4303814249320157,1.1673334798568227,1.933711942506454
-0.44081584976807581,-0.8969989550093096,0.4855622105471491,2.5619323631687672,-1.4377651067923727,1.1710358154471281,1.9369242626822627
-0.44922433481565821,-0.88886829243779719,0.4904493714940405,2.5596858693501892,-1.4433208249389915,1.1768280157352498,1.9418838215856145
-0.4542892671082161,-0.88337017931439554,0.49189203516922481,2.5558678630396314,-1.4507390769809083,1.1803880305923371,1.948411781602865
-0.45167856015394381,-0.87849285605582161,0.48506332184580575,2.551617505756469,-1.4578629066422446,1.1786236787724056,1.9515900913965742
-0.44828053012144231,-0.87451633273627161,0.47711224549584064,2.5488342576959671,-1.4633550659341727,1.1761435838599987,1.9553838343673853
-0.45333585636681051,-0.86862210589312361,0.47791212858169857,2.5453794301510149,-1.4702213544160854,1.1802096453849369,1.9596065991627969
-0.45860707641857656,-0.86073160143915184,0.48007989327077166,2.5409867459720927,-1.477554898890439,1.1846866233118007,1.9637625185331933
-0.4669114438664384,-0.85265975069675803,0.48567724893151926,2.5358703801421187,-1.4856237745352971,1.19130107772991,1.9676904632678169
-0.45826229325802992,-0.85160864673606873,0.47173010298349427,2.5335216434196153,-1.4904800545107499,1.183826199436055,1.9722971389088957
-0.47472062020014238,-0.83990584118443057,0.48534665492164458,2.5275176750599053,-1.499129526345282,1.1968051087272371,1.975401640698897
-0.4771011149450104,-0.83487194811917564,0.48409056849622772,2.523373546361912,-1.5061141629692441,1.1988680090670412,1.9781713691457619
-0.47431713102790979,-0.83028454820952247,0.47657674019000057,2.518607903020758,-1.51201002892029,1.1961298461358845,1.9801911762669235
-0.46791468584062001,-0.82887056767389344,0.46379165011322687,2.5145687471612423,-1.5172969476419207,1.188979286740353,1.9825814881539634
-0.45198084350217022,-0.82902537723256742,0.44139627609770454,2.510642548383287,-1.5211959105160373,1.1738651091037418,1.9857482019532209
-0.45907005434359793,-0.82249780169974973,0.44473431511733774,2.5058480078226237,-1.5273696733484208,1.1790180478228411,1.9869250526373714
-0.47093076364204395,-0.8129407512734057,0.45348221246902454,2.4991653904170277,-1.5358635853054299,1.1884090270346921,1.9881449114602621
-0.46634729739619585,-0.8099969536664765,0.4439200157823604,2.4949211654784715,-1.5416216651046732,1.1848347082145687,1.9897300748323141
-0.4682660857110989,-0.80402747213596715,0.44108014161417364,2.4896893487244367,-1.5474455822642501,1.1847402558504028,1.9913912642984157
-0.47554379319449441,-0.7968623609120743,0.44564105881065058,2.4852381553200886,-1.5544476376012022,1.1907467987952216,1.9947582777995783
-0.48378012553486555,-0.78980288551081057,0.44935656709506683,2.4807748565720651,-1.5610910730319003,1.1966744529225164,1.9967106867308135
-0.49913322818007344,-0.77991633513459291,0.46190312814385054,2.4757976004426898,-1.5689460469804206,1.2096994234999965,1.9981293593539231
-0.50663035018153058,-0.77211356652172558,0.46673167001679833,2.4705025793086559,-1.5754236943212865,1.2155469954180498,1.9990753833274972
-0.51782306502065811,-0.76226744412146408,0.47469745307794897,2.465239172497093,-1.582687664895722,1.2237847348025734,1.9998538316657801
-0.51983695353414727,-0.75924066255733424,0.47061751254917406,2.4626307027871874,-1.5866043718908531,1.2233170308189814,2.0016745334796431
-0.51508599567172098,-0.75661171639034763,0.46035784010121339,2.4592584192895606,-1.5906433708836698,1.2184880867191032,2.004247997272854
-0.49965060478023887,-0.75876126967666813,0.44008358603298764,2.4564188517712942,-1.5913026918758659,1.2031052454026323,2.0033442717148864
-0.49951262100294413,-0.75590558979688793,0.43426566634140512,2.4532329524667862,-1.5946057423470927,1.2013123335169875,2.0027685915905917
-0.51081777275924944,-0.74609841161777068,0.44223221275837382,2.4483649876357911,-1.6008822017275559,1.2097494518476157,2.0025627289162165
-0.50142785704634485,-0.74618265414915452,0.42740763885059635,2.4452903879928334,-1.6026323377231153,1.1995495829314775,2.002955998499544
-0.51627350514769887,-0.73714212755006514,0.43905532362447058,2.4408868964836827,-1.6087120501433327,1.2117814765638479,1.9996549068910638
