left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.20688173934960266,-1.3165548083436336,-0.53657083263877259,2.5338349985702053,-1.4526586891622342,1.0826572079022203,1.2245346063390234
0.20847135267734823,-1.3158382122961443,-0.53588348900225302,2.5342773547144204,-1.4508954418410922,1.0850700686602299,1.2228262280619639
0.20902905181557999,-1.3112841227159611,-0.53524822756059331,2.534848195158065,-1.4474132385011709,1.0843028399906802,1.2222574158161177
0.2090871738048731,-1.3087176697856726,-0.53415692345629173,2.5352788963965613,-1.4463482672218648,1.0854610374761167,1.221562613617448
0.20992641977306703,-1.3050831397041991,-0.53248697151499425,2.5356589115033867,-1.4430932268439478,1.0858909632947646,1.2211359101082249
0.21136982727461412,-1.3042712054787184,-0.53167949243698565,2.5365846143969031,-1.4435083272687792,1.0883231040503654,1.219246792429618
0.21171313014861631,-1.3023752473584478,-0.53131998682202375,2.5376515146872425,-1.4407197935030518,1.0895575332663221,1.2187912279615614
0.21236779883822648,-1.2989349573777695,-0.53092277657297249,2.5380564515186372,-1.4410703171833572,1.090866621715852,1.2191710130808242
0.21321680391719877,-1.2974390608345769,-0.53075070704793792,2.5384791292551787,-1.4410165877464138,1.0929247396715622,1.2206249558975877
0.21351384701944087,-1.294625344848723,-0.53052037698775711,2.5392451374565432,-1.4403567557257904,1.0929576781882582,1.2201103215743816
0.21442254185363019,-1.2920938942159415,-0.5296485329889925,2.5396897185146972,-1.43965525205564,1.0942567914258596,1.2190194020484737
0.21579973875830316,-1.2894455408803391,-0.52919999431430975,2.5399595304481464,-1.4389836716565403,1.094557344559713,1.2203587786923209
0.21600941617219793,-1.2878432941282907,-0.52830937780285792,2.5412270018410914,-1.4385024032919698,1.095507633397109,1.2216486612428543
0.2161290176065675,-1.2855586022840406,-0.52781744489362226,2.5412538570542882,-1.4385530014145629,1.0969975179187506,1.2203969974510467
0.21715983819365675,-1.2822292345155821,-0.52596001900138223,2.5421113560133257,-1.437135664643677,1.096729395832382,1.2206590963219952
0.21767790494696554,-1.2816139743539099,-0.52569351036927825,2.5421262573845795,-1.4364140001417713,1.0980996909719432,1.2200850563640366
0.217740570364514,-1.2780463407698415,-0.52507542003899865,2.5423496518132591,-1.4341526603465398,1.0977736758995329,1.2201825194059666
0.21889483719381012,-1.2769280583824729,-0.52407434545986509,2.5408944716392194,-1.4342831850737896,1.0991923447703231,1.2175953966395832
0.21984329182243945,-1.2749670262381441,-0.52367964368901043,2.5423455992573047,-1.4310265978005807,1.0994009163639833,1.2185648987801416
0.22048300604091273,-1.2728221928573888,-0.52251085832166944,2.5416357781641654,-1.4300403037782699,1.0991238716140617,1.2189949429880229
0.22143887260510875,-1.2706145173496917,-0.52232323768702582,2.5423032395672345,-1.4289865673507272,1.0991997779538272,1.218905227199806
0.22173758295376458,-1.2695854443653776,-0.5212052368271537,2.5427784912864744,-1.4289963058574808,1.0995990837791796,1.2200236700611646
0.22198218212729606,-1.2678688122495585,-0.52070816817544607,2.5431969619995343,-1.4290546089073992,1.1003822391970453,1.2220149109891481
0.22248758294946774,-1.266770855340063,-0.51972921202017197,2.5431993537128097,-1.4275068661002732,1.1002914724846986,1.2221148286533583
0.22297267028335643,-1.2659291047251673,-0.5190919028734714,2.5440213521184907,-1.4268481552475192,1.1000788614893193,1.2242467798829959
0.22420516620946643,-1.2645186571486791,-0.51829252645589585,2.5444210996721925,-1.425907033524451,1.1000486955305275,1.226644747834795
0.22512321694331877,-1.2634903641490027,-0.51741613170131051,2.544774634464563,-1.426792276946625,1.0998972607779784,1.2291463826588491
0.22586180432312031,-1.2618726807298246,-0.51716393692639673,2.5459500670091195,-1.4266578682584077,1.0991091714126699,1.233559178808977
0.22611121767444495,-1.2605614976203656,-0.51663535432706698,2.5470401407256658,-1.4264475427647441,1.0980985052729042,1.2376265545079173
0.22751242209879124,-1.2619439298406927,-0.51768149144898012,2.5497377134022692,-1.425678117089364,1.098888569234677,1.2422333562961378
0.22752789855489461,-1.2591379908890308,-0.51568001321026979,2.5493257008763131,-1.4239155087605277,1.0975068525634244,1.2444848554417447
0.22840453414276318,-1.2586413215729511,-0.51485370044733236,2.5509926281567115,-1.423739016278756,1.09752063937072,1.2480313127428824
0.22896117043338948,-1.2575283820147729,-0.51419342934207768,2.5517273028789575,-1.4234596647102458,1.0977857185296622,1.2498116410180016
0.22955881406682346,-1.256503194795537,-0.51304627653435986,2.5525510675022547,-1.4229324496107334,1.0964588195216647,1.2525730944913405
0.23067482067003933,-1.2572148451342935,-0.51312200283803977,2.5537831905629287,-1.4226402774228963,1.0970750978375796,1.2545249624502497
0.23038254792666435,-1.2545582194723379,-0.51201647122749161,2.5544326973382665,-1.4200834170202776,1.0955033285956903,1.2540464275046239
0.23150983219294374,-1.2544612056774176,-0.51207276682519132,2.5560542653451406,-1.4194623261814585,1.0957898581807217,1.2562779155382626
0.23282770199351976,-1.2543277651319915,-0.51091506685448707,2.5564116129444905,-1.4180889839149105,1.0960432109128084,1.2543828595209532
0.23409213270967449,-1.2557772517032761,-0.51189456132002409,2.5584371602045106,-1.4179365543314779,1.0970665612514252,1.2555684347220597
0.23428710055418417,-1.2535929074387573,-0.50995899551530222,2.5587698045423553,-1.4166019723571255,1.0958399111839445,1.2570749445803435
0.23515225087692851,-1.254911335570414,-0.50953463704205137,2.5596452882298286,-1.4160819474641795,1.0968232085524623,1.2563075032581301
0.23542623671256541,-1.2536213110002179,-0.50870539190625852,2.5611770091468258,-1.4142912944269885,1.0965176684313684,1.255924623376599
0.23602250051615503,-1.2534346866572998,-0.50789239208545145,2.5612110369803962,-1.4132778850322993,1.0965837983579165,1.2543693679552357
0.23736475535338897,-1.2532514812328901,-0.50757297682398972,2.5624867059069865,-1.4139865528599662,1.0971809434251587,1.2558445545855965
0.23757918266108732,-1.2532198492602229,-0.50769928751466409,2.5633197759965558,-1.4141262058333341,1.0980646638429912,1.2555697447136869
0.23869386131312403,-1.2526332511060874,-0.50677352725916425,2.564442215689045,-1.4127082578474228,1.0969335806397853,1.2544440831861254
0.23971919237899864,-1.2528444483488361,-0.5068453418824207,2.5660389836822799,-1.4127242161732705,1.0990285953153942,1.2532626872615569
0.24138055765402058,-1.2526257296496981,-0.50658041385958041,2.5660670147705122,-1.4134575869392787,1.0992676857982298,1.2532151324895653
0.24146201452420146,-1.2520359659868416,-0.50536133942533967,2.5673308611784895,-1.4118360268556083,1.099036844747348,1.252291395865903
0.24213627776429758,-1.2525864267188542,-0.50462917164139454,2.5681939760282519,-1.4103689284674525,1.0995844017325749,1.2502591679813566
0.24273453209730475,-1.2530735135000812,-0.50448434514880924,2.5697468452815255,-1.4088331150932147,1.1007101603093217,1.2496098395357345
0.2437713962095972,-1.2541869781676649,-0.50374409434086498,2.5706065881894329,-1.4079325066924206,1.1007112101067351,1.2492430743842837
0.2444778635367654,-1.2539654393266357,-0.50361834481348777,2.5717327390973272,-1.4068150405345012,1.1013419354040539,1.2472180843022163
0.2451851867749916,-1.2527327061105378,-0.50240415278903827,2.5721319260786006,-1.4042980424369726,1.100731108030877,1.2468346309622473
0.24641731689649501,-1.2522501870961307,-0.50174026673701067,2.5729505348248782,-1.402123690520253,1.1009228308777756,1.2438715243120171
0.24700968842770227,-1.2535845552596192,-0.50164508977263322,2.5740564992265753,-1.4005156162330159,1.1009059937657653,1.2442808477169176
0.24818997740408871,-1.2530630161226217,-0.50122525499265824,2.5748229142118664,-1.3989109264837483,1.099824032246888,1.2445011407730606
0.24818445376900317,-1.2537384791513211,-0.50083842352578034,2.5759828384640788,-1.3985907320301634,1.1003759574580572,1.2455757406286028
0.24868365594031905,-1.2532897257425444,-0.49937351388767481,2.5763530185434416,-1.3962308935771137,1.0982785613544157,1.249001872249855
0.24920396699551717,-1.2547168940485049,-0.49939794707112051,2.5779897421680196,-1.3949262608335182,1.0988495993061429,1.2495465366025857
0.2497853146899322,-1.2546672762146305,-0.49847024407265583,2.5776023110079875,-1.3942550547906583,1.0983410672867464,1.2490755480475138
0.25053466306741318,-1.2541584214835206,-0.49793119577307693,2.5794970612428845,-1.3921994904204609,1.0972925614709648,1.2505584771230189
0.25075919134893093,-1.2540116855579604,-0.49720312790181703,2.579894799856846,-1.3915136667975563,1.0961222225120746,1.2509502562560422
0.25172555885567438,-1.2535523303110627,-0.49673370840645076,2.580986640053045,-1.3897327730894904,1.0954524840092454,1.2513409527920645
0.25237850690338354,-1.2538123242966275,-0.49635800553883896,2.5817844383844508,-1.387943693159984,1.0953175680176739,1.2524182659694534
0.25379417783575497,-1.2543626662735277,-0.49636322800295379,2.5817970076162324,-1.3872588961902006,1.0958639731275246,1.2501538392368208
0.25355103758443659,-1.2530743450121868,-0.49499314318307158,2.5826047928144762,-1.3847361102306728,1.0948591686722406,1.2502100856328964
0.25446336734946773,-1.2556405664737438,-0.4949767257651197,2.5838053036002511,-1.3843914167356337,1.0962549508184058,1.2497309573436353
0.25512139488111335,-1.2570013698743188,-0.49474125595814816,2.5842428814043092,-1.3832472881122548,1.0968055189871948,1.2497467304455034
0.25569386529539156,-1.2548232516498599,-0.49304087156582743,2.584241581594541,-1.3809951104162708,1.0956784740213448,1.2483085877129732
0.25607506936084362,-1.2539545569467416,-0.49264191063021029,2.5846136916037632,-1.3789105948629663,1.0954018580567213,1.2469160791579352
0.25698169701093382,-1.255044796010065,-0.49198098058525935,2.5850440186896595,-1.3765587405859925,1.0955898175775995,1.2454235516893835
0.25817730142115447,-1.2559288039103513,-0.49211010710265163,2.5861729258536448,-1.375608257000059,1.0962381708701605,1.2454611552790451
0.25860146728898586,-1.2557295156215713,-0.49170855530612634,2.5865834660248979,-1.3740539005827976,1.096397825802325,1.2444278740153665
0.25920882480035579,-1.2551329759546481,-0.49166032602360771,2.5873127152405928,-1.3718097151331219,1.0951597199999128,1.244381683775132
0.25907100449878179,-1.2561567770062398,-0.49121754857267819,2.5873339815506031,-1.3699930717145841,1.0958269228811257,1.2436774534836679
0.25966967989765394,-1.2550828053070242,-0.4899769473059456,2.5880522062893463,-1.3673540863563713,1.0955255779518722,1.2432518248876079
0.26087931045479584,-1.2554896725276927,-0.48859843248596835,2.5880825679438018,-1.3646911125915249,1.0952588517139159,1.2417099793674351
0.26059323959442071,-1.254612623455114,-0.48813917283692371,2.5880406546677812,-1.3619334737270117,1.0951421462232973,1.2394580373052084
0.26085612641868544,-1.2558905907837887,-0.4885159657334861,2.5888022108318451,-1.3597543701672044,1.0949670678980541,1.2398691238495856
0.26195252500269045,-1.2557893340652724,-0.48734552116631091,2.5888249752371317,-1.3570388084461957,1.0950849120105868,1.2379594130362519
0.26250266775621645,-1.2552034494278044,-0.48710818065915112,2.5887875612449531,-1.3553509063919664,1.0948591760806776,1.2364981638705033
0.26294434923918375,-1.2565274464624718,-0.48692530408127016,2.5891761191516802,-1.3530575299552488,1.0946946375415871,1.235990151545169
0.26489987146773009,-1.2573944294160559,-0.48684786845805672,2.5899148129088418,-1.352197513945528,1.0953604815584854,1.2360069352739249
0.26474920152403647,-1.2559028884629424,-0.48518407911162609,2.5892160358050691,-1.350349118537346,1.0945718876093424,1.2345363019731119
0.264644102682487,-1.2558787543692569,-0.48473473358106994,2.5891850825899856,-1.3475838558773598,1.0946193705698113,1.2336167071588775
0.26518225481019453,-1.2565980633567058,-0.48427175654337334,2.5903187126643714,-1.3457979314334099,1.0946565814769109,1.23315153028442
0.26581078789604001,-1.2559870110452633,-0.48315179490061427,2.5907125241519928,-1.3428287738537592,1.0941153772805152,1.2326057173505229
0.26640339960379839,-1.2563399300106282,-0.48284935561503378,2.590283368070919,-1.3414907162675018,1.0937756288882339,1.2323007798265664
0.26693604682806527,-1.2561506680085905,-0.48205666779446943,2.5902866912684157,-1.3390332059488841,1.0938180187504156,1.230256402145137
0.26740267454633376,-1.2568009521059325,-0.48254265780987826,2.5910585939558857,-1.3377557495338426,1.0939414219318315,1.2307954398602545
0.2686241230250459,-1.2564306717300591,-0.48149589459736086,2.5903024812713706,-1.337015168725479,1.0946755639279957,1.2287951170020492
0.26940202317942907,-1.256223334769669,-0.48149913208423362,2.590630275176145,-1.3343800495156963,1.093830163066549,1.2286591215732052
0.26931876341739081,-1.2563894747463449,-0.4805524908946962,2.5914833755616202,-1.3330942217709156,1.0936708789717802,1.22794465858476
0.269425681384238,-1.2572237183169961,-0.48040680107373346,2.5919191133700821,-1.3325569018641668,1.0940967842010498,1.2279556987831486
0.2699291886838367,-1.2567700224275851,-0.47959628838742935,2.5919265904312572,-1.3312026926429614,1.093908509016734,1.2277970666259488
0.27053759614644762,-1.2569063160693796,-0.47900579803568993,2.5922601629145734,-1.3300297223071573,1.0943480243557011,1.2270717314804187
0.27092899980677165,-1.2558695584794695,-0.47830488987848796,2.5922359420603955,-1.3289168233131907,1.0932132956424128,1.2268123712173324
0.27118333270609868,-1.2549094432730732,-0.47746808847303807,2.5922037813845731,-1.3266301513668595,1.0925684500779527,1.2262531932437566
0.27140309621111086,-1.2552012731366444,-0.47788815757214137,2.5921409705054099,-1.3248107503113207,1.0926034047409812,1.2260248565118594
0.27206302747858419,-1.2552270734650166,-0.47712475448827363,2.5918438201994105,-1.3231183636531962,1.0925603687618579,1.2242854890218735
0.27323222943869802,-1.2558161716812655,-0.47742437691089878,2.5921217170934101,-1.3219481290402333,1.0927312069214243,1.2246346434057744
0.27340311051798338,-1.2558878183317062,-0.47633286056905139,2.5929793708633628,-1.3202401352746804,1.0928416997842374,1.2237127013526752
0.2731393105688022,-1.255771063852851,-0.47570622365794346,2.5921321133174238,-1.3182352511858719,1.092132275052045,1.2233681114382549
0.27342284772754644,-1.2555977724262259,-0.47495178060835841,2.5914163705799376,-1.3167938234879073,1.0918131029208473,1.222653073793263
0.27359274959851537,-1.2562913407583327,-0.47470221599892731,2.5929121383196847,-1.3138425693802864,1.0916585657372215,1.2221973305847078
0.27375299287488292,-1.2545774267224568,-0.47402123668606477,2.5924338534598759,-1.3115484418661068,1.0905569592126905,1.2221812812738875
0.27469565559863457,-1.2555711369922311,-0.47325746397696067,2.5917568406480158,-1.3101349559715907,1.0908287999567829,1.2210314570330292
0.27454468573140023,-1.2548256904077904,-0.47349870422423163,2.5916708080440647,-1.3089791709986853,1.0898503826443209,1.2218590998976429
0.27460797221888433,-1.2558023572079255,-0.4735834534399736,2.5927430119500259,-1.3058172261389227,1.0899216644791652,1.2205727886895361
0.27581460797058938,-1.2553305675832516,-0.47295712803905143,2.5922806326401733,-1.3035701722676665,1.0887549803332037,1.2200755532372825
0.27516448123160359,-1.2551280398435283,-0.47242321542257038,2.5918770577315922,-1.3025072017691084,1.0888249212000205,1.2196094993842681
0.27557996675879426,-1.2553986908809958,-0.47153987697477734,2.5918815914794782,-1.3007516951428422,1.0882867577238355,1.2200075004900328
0.27581206988290974,-1.255146922208366,-0.47072419407820937,2.5918737289926344,-1.2988252424934617,1.0877966518389672,1.2188133912288368
0.2759126681881684,-1.2543249661625235,-0.46973077027324583,2.5915247115945803,-1.2956303386077834,1.0870692879391719,1.2172339306428275
0.27614183683538474,-1.2537467743661705,-0.46960159580619715,2.5917787781818351,-1.2935343008925078,1.0869056967356507,1.2172112382677622
0.27635502474591961,-1.2554665957385966,-0.46963092131740697,2.5914672763418198,-1.2920489158678989,1.0871804361859141,1.2162997700078344
0.27682388055501228,-1.2541445479505082,-0.46878852279982958,2.5909830791668789,-1.2895276362345749,1.0854737711423499,1.2161480878542805
0.27753341330317027,-1.255746915464321,-0.46896752062755515,2.5925377221600852,-1.2888430453883395,1.0859893282797348,1.2167191007098681
0.27772023935705159,-1.2538224164420719,-0.46859808081422039,2.5913018222031625,-1.2862815858846612,1.0845493804438708,1.215618010961717
0.27768610158804502,-1.2541289419323276,-0.46767715082329631,2.591623151296726,-1.2841081659312321,1.0845231815510077,1.2152314107450155
0.27741036555484805,-1.2540692908305928,-0.46738002319750388,2.5916234016798905,-1.2830222138009761,1.0847715039950607,1.2140221583971922
0.27761307884569392,-1.2534473479755897,-0.46607499551506598,2.5908830947357817,-1.2810655841692156,1.0829500992506842,1.2138274654645509
0.27759065072485134,-1.2534314560890645,-0.46591751869990505,2.5912555198771816,-1.2781904981841883,1.0834659877366686,1.2128052945080163
0.27852698365732209,-1.2533479400771927,-0.46507315334988536,2.5915690308354145,-1.2765878929393926,1.0830626124387848,1.2115708998260599
0.27844689336359146,-1.2519276779475643,-0.46392808801032248,2.5907846059432273,-1.2741902768466327,1.081070797106644,1.2115252700394874
0.27874405010857739,-1.2530411603254665,-0.46460899153133817,2.5907558743389707,-1.2734511146679612,1.0815416366600841,1.2116943013050951
0.27989421176426971,-1.2527062801864455,-0.4634087652451428,2.5903661009642556,-1.2720693951677127,1.0809421103442642,1.2116039523993993
0.2789960758785901,-1.2525233158637816,-0.46428743463832539,2.5906165012163083,-1.269799936077364,1.0790863455970703,1.2113723302226129
0.27951242596602732,-1.2531578853351857,-0.46286607556093418,2.5902592033057124,-1.2673016330267608,1.0793544101078143,1.2096526116109159
0.27922145594523268,-1.2543270766782073,-0.46337441229552251,2.5902668187199516,-1.2668427916764593,1.0804695800331225,1.2100060933958834
0.27888970244268585,-1.2531955231763439,-0.46232017385573293,2.5909986958159061,-1.2632193074281537,1.0784708836948054,1.2093563112225019
0.27899595663968613,-1.2534436716479176,-0.46188828014760475,2.590582420705267,-1.2621769545157628,1.0781021738170804,1.2092902721198655
0.27999001811836749,-1.2547271797708028,-0.46140046869971568,2.590575982988006,-1.2601835418608445,1.077642641751593,1.2093918413181157
0.28003281045911549,-1.2533468782674311,-0.46034376089755896,2.5893086573337118,-1.2586004831023074,1.0762852805428924,1.2092702205011547
0.28096026585977324,-1.2539878681014265,-0.46053582843305008,2.590096640747984,-1.2574269330585108,1.0761802850950828,1.2113323868447221
0.28073638451869209,-1.2530065928382883,-0.45995360167339261,2.5896327339334162,-1.2556313155737251,1.0750861016532627,1.2102110938292614
0.28157895057778309,-1.2535308558927898,-0.4600011266167689,2.5895499171017393,-1.2539082464843339,1.0734310680669545,1.2126036626584527
0.28070162246891711,-1.2536488390673797,-0.45943074814957824,2.5895368907677763,-1.2516644291622425,1.0733666662419521,1.2103503529128736
0.28075272794894585,-1.2524111626311512,-0.45804830116268069,2.5890906800592202,-1.2496245370796877,1.0715844656644609,1.2106702725727916
0.28126172783254322,-1.2528526128588435,-0.45712829088518553,2.5883802763724879,-1.2482614169490369,1.0708184380923356,1.2107349745323157
0.28132464884187552,-1.2523856115532563,-0.45675420108000081,2.5886434806216516,-1.2464442624255436,1.0702160417171134,1.2121923095377385
0.2812233776672628,-1.2526061450845303,-0.45626301255805013,2.5878672587994642,-1.2444358936750215,1.0685310805843269,1.2110839418790771
0.28128101725570653,-1.2532944223368154,-0.45608898914325013,2.5882512446264112,-1.2423970247373961,1.0683902498593374,1.2106419177137735
0.28253771356400414,-1.2528714698516912,-0.45500613075058,2.5878142365202428,-1.240652890583845,1.0669058416849417,1.211361656306706
0.28260768306158834,-1.2531934624770329,-0.45438213722324933,2.5873557363262418,-1.2377136070258246,1.0658490837301084,1.2100755883846726
0.28315148408060054,-1.2533422356450767,-0.45449262184985628,2.5873033604345084,-1.2370625934255104,1.0647003128122403,1.2103167970889848
0.28324536845081288,-1.253816922611068,-0.45335470402676642,2.5877103990559309,-1.2343111812804513,1.0640126329917963,1.2104239189951436
0.28324520573478856,-1.2526803414039109,-0.45204426727941194,2.5876784705521145,-1.2315534201564493,1.0629016762873831,1.2092738692625529
0.28288161873349921,-1.2521003479404347,-0.45119092903521069,2.5872074851489462,-1.2292064781241643,1.0611465714178416,1.2089795403581576
0.2829993450518945,-1.2534904277750281,-0.45114367387756993,2.5872026951691733,-1.2270699222019841,1.0616054255219711,1.2081762063511967
0.28310556175012042,-1.2514387880631865,-0.44956936836596162,2.5863094033309779,-1.2239007606345527,1.059428195808469,1.2055635539613005
0.28346241694729962,-1.252679742537812,-0.44932058587494417,2.5871133918133409,-1.2217269859541147,1.0590579436676644,1.2058120974488702
0.283837920594041,-1.2523787887456714,-0.44885599446626123,2.5858619370299372,-1.2205355448870727,1.0584999347394377,1.204019024729742
0.28410722957074247,-1.2523958199107932,-0.44817014691577872,2.586231743893443,-1.2183205346361301,1.0573182690378398,1.2035841944568673
0.28485112779243754,-1.2521281024744837,-0.44771307899923768,2.5869665350945321,-1.2155925061940336,1.0555707411753488,1.2032480433199297
0.28529619060341826,-1.2522786921141476,-0.4465887832749238,2.5866193488714639,-1.2156098972889602,1.0553924239988113,1.2041916632401466
0.28465963631269803,-1.2520763329488247,-0.44549530304207946,2.5865481650263025,-1.212149804468458,1.0533761817173701,1.202499216028807
0.28591930307308977,-1.2526070166663594,-0.44424899035658938,2.5869814039532195,-1.2111717177281884,1.0521414939736797,1.2047880086971088
0.2854699573440988,-1.2522494643008191,-0.44404817198740448,2.5869462799913565,-1.2104245739082031,1.0513254904894407,1.2047996928244999
0.28588721174220688,-1.2522143428155201,-0.44283898384980547,2.5864637369281875,-1.2068245309535286,1.0491241793374295,1.2038460814689249
0.28567627189287265,-1.2511208772010722,-0.44235570632954774,2.5868024739456357,-1.206280445192085,1.0469757773514412,1.2063018994922186
0.28696561149706001,-1.2509955894957818,-0.44102066685518609,2.5867678780717474,-1.2052225974309234,1.0440845931311344,1.2081313345428462
0.28688019437163564,-1.2524251166689182,-0.44114427774746351,2.5871251732764118,-1.2038664585347933,1.0426099549854662,1.2096608413415024
0.28783457716566146,-1.2508803726936344,-0.43991428956866868,2.587016952260246,-1.2016206669365528,1.0393423933398307,1.2107066296904541
0.28784336407700206,-1.2513924015382838,-0.43882827045263045,2.5865917884893541,-1.2003271300358147,1.03752741840369,1.2132276771538018
0.28728627739452045,-1.2511312281372273,-0.43806941631606156,2.5873112801369662,-1.1976932277927792,1.0348057094415948,1.2149068592382612
0.28737338961922071,-1.2499954205254029,-0.43671149291147171,2.5868082366839258,-1.1964898034161802,1.0309991360543531,1.2186774993644813
0.2880276883237724,-1.2498121468690087,-0.43491603250359806,2.587141986548438,-1.1931612499939999,1.0276632044047431,1.2200999835140316
0.28841105680547424,-1.2495471700950376,-0.43418258664052578,2.5870440945858815,-1.1911504176747671,1.024798213208542,1.2227698471546797
0.28855490535573025,-1.2491763846534478,-0.43260077082516107,2.5876271813818263,-1.1871399971118133,1.0205795717983261,1.2248215503497737
0.28859115964330651,-1.2496848901942577,-0.43221591625521466,2.5878721682039396,-1.1842038055295758,1.0163090526006893,1.2288284851350852
0.28890565083644837,-1.2490827660559889,-0.4305804714010647,2.5873130691640398,-1.1802726968242685,1.0117420279235061,1.2313585614812055
0.28942601084496161,-1.2488337404667056,-0.43029602407360285,2.5879538231373078,-1.1776532285974446,1.0075828275725363,1.2362056944241022
0.28871505054249108,-1.2469879469470102,-0.42768142488302663,2.5873374119209926,-1.1721598577163208,1.0014332608578587,1.2390123906520705
0.2882501092456014,-1.2462965633672602,-0.4262241276877422,2.5875504339016793,-1.1679713080085998,0.99598858347732355,1.2435279151795793
0.28771626229979075,-1.2447634006007779,-0.42349412795128466,2.5876695540190098,-1.1592349564994433,0.98887366075959504,1.2456172366226974
0.28702755363059235,-1.2442682848368145,-0.42132665106276207,2.5877800888507427,-1.1503539157838347,0.98178194157959475,1.2479731894794939
0.28677159419374076,-1.241764123476484,-0.41856500924918422,2.5870299700802502,-1.1418910747770503,0.97373243763918993,1.2509210526963455
0.28616859297771952,-1.2415093613321526,-0.41677569771294604,2.5878700770655509,-1.1339268748058202,0.96695557910270391,1.254093767992134
0.28624361251932912,-1.2399669235921027,-0.41446731243647472,2.587563451039085,-1.1273945916360864,0.95896696387274249,1.2578670821150926
0.28627627275476752,-1.2369462545039307,-0.4109650959637528,2.5876241260022352,-1.1194924885496929,0.94997236867844681,1.2607749701962165
0.28607720121241498,-1.2338177829270001,-0.4084327857368415,2.5887284548891647,-1.1106651505980316,0.94057393587441818,1.2646576312394551
0.28458724316119516,-1.2326716634338435,-0.40517038874956968,2.5903623183276792,-1.0996950960129335,0.93039609371055387,1.2686582467293301
0.28421820328979158,-1.2310516415609309,-0.40228108414300295,2.5915903141517123,-1.0907132456864705,0.92319070550762405,1.2713580333052188
0.28344812742183129,-1.2289971766703285,-0.39873411207279746,2.5927581518107021,-1.0802673489465824,0.91452408675794106,1.2720907688900736
0.28221977491457401,-1.2260633461225436,-0.39523851788684772,2.5939729027233036,-1.0677878964400458,0.90631680203088993,1.2707279809558591
0.28191518885033862,-1.2228586810120226,-0.39065513481834258,2.5938792860157442,-1.0545017504324239,0.89800302228770257,1.2684401318202299
0.28199611892071424,-1.2212020737018634,-0.38806584883183853,2.5967849579477171,-1.0478540558497174,0.89182118208634642,1.2698600355265546
0.28187771307594506,-1.2179233667521678,-0.3861315161110862,2.5992175154033417,-1.0439099750728773,0.88500441619547732,1.2736870333721584
0.28285527212655354,-1.2138183676923531,-0.38454218172543519,2.6036818806245985,-1.0458942908561293,0.87933080015610643,1.2810962750524617
0.28454291573668228,-1.211251177542217,-0.3825376024737378,2.6069009606918909,-1.0437787486457357,0.87342793564806709,1.2863016893409276
0.28444087784632988,-1.2088147531145925,-0.38067532528953779,2.6094821645812289,-1.0419349628197145,0.86915062312715263,1.2897666000041526
0.28462084401760335,-1.2070957901712001,-0.37898453818842143,2.610550546633724,-1.0387758029396699,0.86578946039639104,1.2917850600685803
0.28536472852017036,-1.2036498399667477,-0.37709705498205404,2.6123151055354938,-1.0373347606992886,0.86286475646008887,1.2935247365978504
0.2867670053225494,-1.2010598128343042,-0.37682019423373958,2.61497440545519,-1.0403653309437422,0.86134099602588698,1.296963853795686
0.28863117143287642,-1.1965248086485072,-0.37538527665804627,2.6156039242658711,-1.0439212040241594,0.85802507856985377,1.2996005443836471
0.2919520151110227,-1.1941496434234578,-0.37660007870263001,2.6178623496527189,-1.0547447856174939,0.85467758446113928,1.3133269113749595
0.31188353886986075,-1.1844427651663056,-0.39770240068338147,2.6180000305175781,-1.0583264244533834,0.83959667738209498,1.3200006113442251
0.33569039022703862,-1.1766276211398898,-0.42466743170736643,2.6178863178573839,-1.0633557170953345,0.82444045037974134,1.3264079030884675
0.33406762807127638,-1.1739230840716766,-0.42026520007805579,2.6179820961248224,-1.0723164648198953,0.81958553770457709,1.3420297187962527
0.34813186860688233,-1.1659359810497447,-0.43497536881817361,2.6179829321849861,-1.0776050330452411,0.80512582757858353,1.3535353333714488
0.35566904867041449,-1.159165970625776,-0.44053196183074012,2.6176217079291608,-1.0849823552991422,0.79614456489609242,1.3655858570561463
0.35473777721633321,-1.1545010064527002,-0.43669591506961652,2.6175702387118895,-1.0958842933758592,0.79060107113243916,1.3828547122141359
0.358682624632572,-1.1479607135782104,-0.43819894626001893,2.617519516914343,-1.1062648788064879,0.78386163309760593,1.3970650551104165
0.35600205860514117,-1.1444658870369806,-0.4313352529966083,2.6177168374042044,-1.1159900965390193,0.78070690259735065,1.4131468314689748
0.35306907316105535,-1.1403821709698192,-0.42548541309223203,2.6178347218995515,-1.1264182177900151,0.77754408950264375,1.4301113309846927
0.34528951796239188,-1.1380034776939854,-0.41293343964153195,2.6180000305175781,-1.1364188764675089,0.77678521849827686,1.4474248605283211
0.35847418207980253,-1.1300676896698312,-0.42842985908437448,2.6173812721817393,-1.1434133221150216,0.76479095951440756,1.4600257770472171
0.35773196300933591,-1.1255567827396589,-0.42588643376530516,2.6180000305175781,-1.152908527246985,0.76119086234295585,1.4759152494246754
0.37107997018167455,-1.1168695236671495,-0.44032593170213946,2.6166189913286972,-1.1595170644170774,0.7506096377192859,1.4853059490724578
0.37727757619108943,-1.1109885464949061,-0.44719343346116308,2.6162421180038073,-1.1653080250009316,0.74406050907706445,1.4943158588380723
0.37411912060136637,-1.1060365745392309,-0.44281741814884312,2.6156226981708972,-1.1716116047481158,0.74415872313748976,1.5019889400604531
