left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.17504349051688498,-1.3665471446878079,-0.51675360461178144,2.5273596487407501,-1.4806298119925185,1.0906366094291484,1.2044604393680232
0.17589308763719694,-1.3629592386425684,-0.51635480781348653,2.5291794547392512,-1.4790765730455429,1.092266891351249,1.2093182415452999
0.1754163306843966,-1.3583059446248729,-0.5155222055831824,2.5294276007650041,-1.4769642154131781,1.0903102994288318,1.2123451946876445
0.17657133760682303,-1.3547363271813975,-0.51459831470757644,2.5312865021450293,-1.4749363235371677,1.0912084435257903,1.2156825737673871
0.17778811548638454,-1.3516285499303136,-0.51339920049376353,2.5316336556957912,-1.4733740964859068,1.0916426298464947,1.2184521900807488
0.1779649604988959,-1.347783680135876,-0.5127584678438224,2.5323356037153659,-1.4718826566626886,1.0914883505973743,1.2216374251989597
0.17919124570834474,-1.3448472032042593,-0.51201843460951968,2.53376212119796,-1.4690395826455249,1.0928850522267208,1.2248020896315062
0.17944346467876698,-1.3403562602280643,-0.51067284634014332,2.5340711071073487,-1.4665705491116821,1.0915102265028025,1.2258036983176945
0.18005149940888698,-1.3359561494091472,-0.50939245970566471,2.5339810216612535,-1.4642643669508086,1.0913884463656636,1.2262743442229176
0.18096049350430418,-1.3334472902392831,-0.50865222354482864,2.5354330232547113,-1.4618313843460653,1.0919426572131226,1.2285051757595378
0.18164010892292728,-1.3297588075320035,-0.50767204793715814,2.5353227516976435,-1.4581986142650103,1.092573452830093,1.228508514574794
0.18242176792978224,-1.3276775927401669,-0.5072047290408801,2.5360840459478502,-1.4555765978437525,1.0940973704314216,1.2275037131052904
0.18239355667585694,-1.3226230783028134,-0.50599196776373367,2.5363904502332093,-1.452582502221262,1.093277292691573,1.2263282603165282
0.18400962919242184,-1.3218870309570043,-0.50533195503847328,2.5368171052958193,-1.4508199699464615,1.0956848845854157,1.2246379211722327
0.18419391565249826,-1.3174948413342316,-0.50423321053514591,2.5374336843224761,-1.4474042102574196,1.0951955823339821,1.2241500035439918
0.18468306519678104,-1.3148346398661839,-0.50367901533371429,2.5378083800703335,-1.4463639297570832,1.0962158456042699,1.2234409594202695
0.18574555777725346,-1.3111792038466865,-0.50229093785671097,2.5381668028231541,-1.443160789755001,1.0966286704302926,1.223048011033947
0.18732592198989445,-1.3103250033983234,-0.50164751910545391,2.5390647455001591,-1.4435557643180237,1.0990136258811736,1.2211415184366556
0.18777762044656787,-1.3084373399278277,-0.50142230345656347,2.5401246740654302,-1.4407874753022611,1.1002485729365377,1.2207057130235526
0.18832189838071253,-1.3050588373972609,-0.50089162712221991,2.5405377906152915,-1.4411712154495533,1.1016816130401683,1.2211044773131363
0.18920277194093352,-1.3035727665102199,-0.5007587564630378,2.5409579484014286,-1.4411262362717394,1.1037626764439648,1.2225617208056976
0.18928342495892891,-1.3008521386014118,-0.50026472867290939,2.541746126531228,-1.4404915603187456,1.1039594721760337,1.222074415391657
0.19023694333755328,-1.2983287343929997,-0.49944904398501644,2.5421813358186278,-1.4398110259774373,1.1052950600076799,1.2209962310690445
0.19120256106089384,-1.295812392453966,-0.49848942028995041,2.5424945644446564,-1.4391715233777005,1.1058417163145426,1.2223884864964663
0.19182894970053455,-1.2941201549179377,-0.4981193135287808,2.5437149205703808,-1.4386880839537508,1.1066402229099048,1.2236478337015908
0.19213594640008105,-1.2918105484196334,-0.49786050717120867,2.5437175542946147,-1.4387524396847351,1.1080982365356962,1.2223824841446935
0.19333107063228475,-1.2884627217995728,-0.49621784151021958,2.5445620446607422,-1.4373696220917951,1.1078223326655923,1.2226631147126477
0.19393796724657539,-1.2878257505038166,-0.49605623065381921,2.5445589885843987,-1.4366467653686068,1.1091632677742809,1.2220864147164612
0.19390764706950769,-1.2843290466765538,-0.4953277820805812,2.5447951724211082,-1.4344369019396621,1.1089648434255603,1.2222295194080444
0.19510564947570241,-1.283190928914165,-0.4943729931632318,2.5433274151392165,-1.4345776546795705,1.1103848185571266,1.2196422633433317
0.19583481376444606,-1.2813199010553977,-0.4937145728831932,2.5448035443333787,-1.43135326687391,1.1107418677780845,1.2206683646014196
0.1965166738901119,-1.2791644698445759,-0.4926007683532907,2.544084232468053,-1.4303982261336674,1.1104747482349355,1.221120811136811
0.19706373869860636,-1.2770941994511475,-0.49190896307760795,2.5447914917864538,-1.4293736005465429,1.1107968133817587,1.2210815859920645
0.19777279817537161,-1.2759550146976562,-0.49130215991720794,2.545220640655256,-1.4293767032596467,1.1110193576618568,1.2221669753968019
0.19820717370231195,-1.2742073994933114,-0.49104357691420009,2.5456188383240921,-1.4294444342009223,1.1117533966783144,1.2241445077296684
0.19885081626646975,-1.2730732308574482,-0.49023848487934046,2.5456040182726292,-1.4279086955723888,1.1116145198934946,1.2242538297026164
0.19942834298065915,-1.2722106961437676,-0.48971797056389449,2.5464138028869518,-1.4272494228778327,1.1113734952297567,1.2263862780878567
0.20053766784365193,-1.2708393136841791,-0.48876647769936654,2.5468244816475694,-1.4263225952055447,1.1114280085375476,1.2288119139474314
0.20149751678135261,-1.2698025822691317,-0.48794019845025094,2.5471695918555741,-1.4272013064086622,1.1112766706794315,1.2312983060930649
0.2019960664264667,-1.2682652227007181,-0.48739412721183933,2.5483677047759947,-1.4270770077541906,1.1106417038261416,1.2357382699078314
0.2022721891257617,-1.2669557212761506,-0.48689921681747972,2.5494518789689411,-1.4268662115671313,1.1096465420178965,1.2398096069330955
0.20321630902402832,-1.2684449918148066,-0.48736779950104403,2.552197471878209,-1.4260637262110183,1.1106248332322988,1.244470445360351
0.20367631587521987,-1.2655357814009918,-0.48592666228717929,2.5517374622032811,-1.4243316723339288,1.1090816588140247,1.2467116724511753
0.20473311131446628,-1.2649916849893033,-0.48532790737569154,2.5533808911865123,-1.4241393589153843,1.1090161085963393,1.2502387600161393
0.20541244470777792,-1.2638499450485217,-0.48481983595008021,2.5541001913370223,-1.4238583497868442,1.1092440338610701,1.2520154080081296
0.2061042674818416,-1.2627985785927101,-0.48378996258925389,2.554910242813881,-1.4233253961644281,1.1078888724446667,1.254774043437247
0.20706549428062998,-1.2635383490878824,-0.48367074470025279,2.5561563414245616,-1.423016989598245,1.1085594299447006,1.2567448799352765
0.20686730466065778,-1.260886126400347,-0.4826848821343937,2.556797961530676,-1.4204900889553302,1.1070016945615431,1.2562974364684736
0.20774100503255008,-1.2608478395030738,-0.48242592142218066,2.5584393816547739,-1.4198598373806279,1.1074057153816468,1.2585616917333067
0.20907850701781255,-1.2606924006447149,-0.4812893347414125,2.5587921134594214,-1.41848225819173,1.1076418579100289,1.2566839944346968
0.20988105983255434,-1.262252700955981,-0.48168815992008251,2.5608630055975246,-1.4182951139176792,1.1088544887631973,1.2579099286808331
0.21051296490798205,-1.2599601198109802,-0.4803018042396221,2.5611491912824982,-1.4169741064405079,1.107458208942844,1.2593972898654135
0.21153938334290412,-1.2612108123791346,-0.48007442692989083,2.5620031081226005,-1.4164263699658348,1.1083257504145894,1.2586144281627705
0.21195277208865043,-1.2598989935711935,-0.47942065578944837,2.5635200467551238,-1.414635850481003,1.1079817783507595,1.25823899131645
0.21263391237091564,-1.2596724591577073,-0.47871091590540138,2.5635407603303388,-1.4136231741815546,1.1079984122091291,1.25669309959872
0.21382617102663318,-1.2595266438097168,-0.47820436798915439,2.5648291244701698,-1.4143133661886647,1.108670503281616,1.2581726649108442
0.21407644425968816,-1.2594870336776016,-0.47837344225842632,2.5656571613028696,-1.4144371486073175,1.1095396160181437,1.2578895395453866
0.2149622025427054,-1.2589554523143345,-0.47716266539161778,2.5668028671558307,-1.4130215606593868,1.1085253137922537,1.2568087084573032
0.21598235734760235,-1.2591643442828946,-0.47722448062955253,2.5683929332570554,-1.4130059474153913,1.110617306391998,1.2556190612480134
0.2172042541859002,-1.2590549931092669,-0.47640699528411595,2.5684656026637915,-1.4137353342610017,1.1110729013568508,1.2556105411873333
0.21770337937838627,-1.2583527340660068,-0.47571400105213685,2.5696849746652948,-1.4121084068552572,1.1106443052476169,1.254663273653388
0.21855507980808703,-1.2588358681521858,-0.47519995310094915,2.5705264157323384,-1.4106256388543672,1.1110818921788155,1.2526302528252555
0.21926639475822901,-1.2592869119137569,-0.47519179964375274,2.5720662164054637,-1.4090669683636992,1.1121392309014564,1.251983310911543
0.22037165088170702,-1.2603552411672023,-0.47453290452104196,2.572917045518234,-1.4081446143761343,1.1120718229183966,1.2516198189624417
0.22094038154894668,-1.2601721473610668,-0.47423486113750912,2.5740540750713286,-1.4070182924355943,1.1127714981918448,1.2496183873609417
0.22172177680868899,-1.2589183316107961,-0.47311346030914869,2.5744446229361104,-1.4045188037793372,1.1121425668979525,1.2492669087631059
0.22272443952318383,-1.2584911417664082,-0.47216406985557519,2.575282197951033,-1.4023497859156031,1.1124450563772474,1.246353711138185
0.22331207356274763,-1.2598022115695471,-0.4720548195528555,2.5763844909935565,-1.400716985942269,1.1123922115921161,1.2467805157351182
0.22407333449088476,-1.2593898299776127,-0.47111229095696,2.5771915021690228,-1.399119768274119,1.111518649039567,1.2470675675361844
0.22446265478957719,-1.2599486783660123,-0.47121467015904661,2.5783095562727869,-1.3987737847602815,1.1118599300641383,1.2481015408388498
0.2251761586263348,-1.2594330544605274,-0.47001222044556745,2.5786504050392813,-1.3964124294903859,1.1096626608502236,1.2515295663854367
0.22579033572153401,-1.2608146080658749,-0.47015153482258132,2.5802805957170714,-1.395087404786959,1.1101448791795865,1.2520825254735053
0.2264539785882039,-1.2607344438104617,-0.4693244387625326,2.5798827516860912,-1.3944196646245852,1.1095927803071242,1.251610041428987
0.2270790298860256,-1.2602597202188788,-0.46863096033422141,2.5817875623435809,-1.3923575669547581,1.1086126160139471,1.2531313568472684
0.22736268704664536,-1.2600846105581718,-0.46797393984792468,2.5821753292009078,-1.3916702464969946,1.1074053365611298,1.2535286913850912
0.22809828225687467,-1.2596830994720922,-0.46721724218557931,2.5832882313483307,-1.3898921931604269,1.1068501246726568,1.2539688377981115
0.22875399080207012,-1.2599303713309533,-0.46684104140945015,2.5840822489607946,-1.3880965125486739,1.1066993681508888,1.2550677754599113
0.22972429783715295,-1.2605837394358592,-0.46628720079828745,2.5841377476750123,-1.3874075448442953,1.1074410883347565,1.2528598900460759
0.22992013637474679,-1.2591892469780646,-0.46546604516447554,2.5849003978315857,-1.3848967213218344,1.1062495250328175,1.2529018184017851
0.23098196195217452,-1.2616767241480393,-0.46563068578091094,2.5860844000356331,-1.3845077704267454,1.1075022438691771,1.2524012776551725
0.23173225776671608,-1.2629961001301817,-0.46550473544136772,2.5865106351878189,-1.3833442262805344,1.1079751232998589,1.2524115534151783
0.23242801290803281,-1.2607938669819183,-0.46396191576172696,2.5864969057985721,-1.3811237592878769,1.1068279970677553,1.250999105431315
0.23269192520516077,-1.2599604786696106,-0.46341679435523397,2.586874466465086,-1.3790528367940442,1.1066204867046123,1.2496443402579072
0.23364501016423192,-1.2610136093467557,-0.46280935889810537,2.5872976924485496,-1.3766922600499403,1.1067481663000198,1.2481707726291382
0.23458519485434803,-1.261948789719088,-0.46261653823218685,2.58844954481886,-1.3757218662579134,1.1074935591596367,1.2482463726369928
0.23502022634985534,-1.2617452224609216,-0.46222651257794156,2.588857357161118,-1.3741686046441595,1.1076477680341537,1.247230243368922
0.23521159469594952,-1.2612587276190119,-0.46165576298943628,2.5896259587392758,-1.3719355658441645,1.1066167082599345,1.2472661852007469
0.23547832078879452,-1.2621606701381543,-0.46171636482779699,2.5896063671255209,-1.3701128634147681,1.1070569139037221,1.2465309144097982
0.23627930779678619,-1.2610374356082881,-0.46073133838137181,2.5903037261152124,-1.3674883106500171,1.1066758991247061,1.246117324492289
0.23759445207035934,-1.2613925296844604,-0.45947867912944668,2.5903195122962783,-1.364826367771363,1.1063325131486916,1.2445928927840297
0.23742316975984187,-1.2604949837980317,-0.45916371673006551,2.5902630407738196,-1.3620890455071379,1.1061738241902974,1.2423612127885557
0.23754853373267951,-1.261787173863701,-0.45936255779551721,2.5910361918106424,-1.3598994066405334,1.1060279640049919,1.2428153856263906
0.23870041076917689,-1.2616615464681002,-0.45826382260640552,2.5910534819012794,-1.3571968765488889,1.1061075032005785,1.2409303708468578
0.23901300611785503,-1.2611362384146476,-0.4577305937940882,2.5910354223834675,-1.3555242361744482,1.1060004521487243,1.2395223372945883
0.23945112371906072,-1.26244013576124,-0.45753658502805838,2.5914220129862713,-1.3532206474389614,1.1057982701575926,1.2390364558600309
0.24095998022408316,-1.263403036647516,-0.4568995869302202,2.5922037617448503,-1.3523466022377231,1.1066476619198284,1.2391174131898564
0.24125260496079948,-1.2617998002114639,-0.4557906462591943,2.5914583350892175,-1.3505249977935334,1.1056737592659469,1.2376202449828906
0.24134406490731738,-1.2617239083082723,-0.45558491895291447,2.5914050416288972,-1.3477699049862988,1.1056221610265808,1.2367049151425258
0.24197355941636631,-1.2624049894184448,-0.45523539380940997,2.5925286734791189,-1.3459713908587754,1.1055911351219618,1.2362456970585711
0.2427226405589675,-1.261758605330275,-0.45426455086966272,2.5929084364391244,-1.3430145360545938,1.1049952565234473,1.2357225863557653
0.24318419835091035,-1.2621323579274819,-0.45379705426757749,2.5924884516298197,-1.3416840049601957,1.1047001846136699,1.2354491088592943
0.24377221444268307,-1.2619225605658229,-0.45307338856960461,2.5924850595479829,-1.3392379509805683,1.1047097746837644,1.2334269594642364
0.24398638908526071,-1.26262821434263,-0.45323966102921653,2.5932801327337542,-1.3379517266797152,1.1049340578198172,1.2340144251228817
0.2452090789717645,-1.2622481620347046,-0.45219234713555861,2.5925217138721739,-1.337218263416357,1.1056699745559342,1.2320239360582459
0.24556358292529673,-1.2621459507115902,-0.45166707122876754,2.59288724075929,-1.3346011764453956,1.1050180254402702,1.2319779722450301
0.24590054629755612,-1.2621967914250327,-0.45124612162427485,2.5936983867138408,-1.33330561305674,1.1046491275230135,1.2312192695617044
0.24618236084687786,-1.2629748408881531,-0.45131605446257711,2.5941162282710488,-1.3327523555760101,1.1049706224369098,1.2312079234577908
0.24678941719137948,-1.2624917226355008,-0.45063516208568422,2.5941119554405612,-1.3314063687126239,1.1047373014661437,1.2310528525391013
0.24749922370824351,-1.2625941033332178,-0.45017049465499009,2.5944334443899613,-1.3302289308825026,1.1051196686162288,1.2303244625707364
0.24778181970083335,-1.2615862836750422,-0.44933401911374315,2.5944176280908939,-1.3291334947842999,1.1040523568259906,1.2301007401189572
0.24810275158804795,-1.2606113166094179,-0.44858157561681439,2.5943763286649739,-1.3268679885696006,1.1033883146456154,1.2295644492116933
0.24807676082015734,-1.2609614063663541,-0.44869225770772553,2.5943362231249094,-1.3250579462176342,1.1035259951555783,1.2293921628835183
0.24873606949350224,-1.2609777646892697,-0.44792861019269509,2.5940380307160478,-1.3233759162637253,1.1034728584792128,1.2276725655407441
0.24946494187800825,-1.2616664514422444,-0.44767597659513564,2.5943561134925881,-1.3222045282028367,1.1038302830056534,1.2280955886751623
0.25005519121911624,-1.261625207204613,-0.44710700488285721,2.5951716470939767,-1.3204859856854283,1.1037358934984354,1.2271308963657388
0.24998754590268518,-1.2614533927417872,-0.44672387327087437,2.5943025683630712,-1.3184997131641027,1.10292890802354,1.2267837287007679
0.25037426432729393,-1.2612480533107573,-0.44610016313194445,2.5935760660130649,-1.3170741497464105,1.1025576641681831,1.2260714482091408
0.25064617586684435,-1.2619084297092011,-0.44596953857881455,2.5950606808363421,-1.3141067527492223,1.1023347213686896,1.2256300072069326
0.25071483440892711,-1.2602234252951485,-0.44518178318720775,2.5945900011187502,-1.3118554075513729,1.1012989540205649,1.2256704195406898
0.25169874326354474,-1.2611884067502994,-0.44446625273960988,2.5939067016472377,-1.3104396150582287,1.1015212314078824,1.2245198002392368
0.25131803315955109,-1.2605052586436818,-0.44442281846136195,2.5938408980611696,-1.3093076960198131,1.1006629862469093,1.2254054741627594
0.25137302104094461,-1.261476319379303,-0.44448691198847157,2.5949140508662469,-1.3061332364955844,1.1007078241742465,1.2241499389290862
0.25216044593507209,-1.2610978800574346,-0.44334023816571672,2.5944895142175799,-1.3039183133829133,1.099731195145758,1.2237505408857732
0.25192321389214872,-1.2607923312980942,-0.44332668864439762,2.5940449347556296,-1.3028637287681599,1.0996088742723986,1.2232345880753155
0.2525307110871236,-1.261003451193873,-0.44268124734995751,2.5940285472547471,-1.3011084285078551,1.0989672221409126,1.2236205316690534
0.25286981507316902,-1.2607192810319261,-0.44199933042799927,2.5940090673897003,-1.2991929954732289,1.098422930007632,1.2224350075985748
0.25308368010454874,-1.2598687128947881,-0.44114686536565312,2.5936468799370518,-1.2960239002350977,1.097647805827435,1.2208806138310389
0.25321731615922288,-1.259315531902041,-0.44090006547179994,2.5939080149708986,-1.2939441609810012,1.0975337731606039,1.2209015921235817
0.25345380193739414,-1.2610097851736686,-0.44095566466846231,2.5935943106321329,-1.2924494651924552,1.097751090025318,1.2199917681071333
0.25372196843221229,-1.2597386279834137,-0.4398621987291268,2.5931267983379804,-1.2899667450383507,1.096156091685387,1.2199154571553674
0.25438825243256225,-1.2613309346826762,-0.43998359259982839,2.59468413394577,-1.2892493203885678,1.0966491965666461,1.2204902683890333
0.25418652729111152,-1.2595159721324687,-0.4391306883180241,2.5934839771837832,-1.2867482939897852,1.0954209200542726,1.2195001327820671
0.25456371000776601,-1.2597117053367033,-0.43872382635704826,2.5937633348445353,-1.2845681344833617,1.0951893934949137,1.2190655428660679
0.25447461601080823,-1.2596054603567033,-0.43866120090740329,2.5937456640122214,-1.2834839423193016,1.0953478458062709,1.2178379717073491
0.25479754021515183,-1.2589469136627272,-0.43750327055814436,2.5929906218646486,-1.2815494718649763,1.0934752247596147,1.217651794607683
0.25487142417509834,-1.2589072130233845,-0.43746582438828474,2.5933529897255787,-1.2786804485235299,1.0939373086103319,1.2166447562135321
0.25570691950626256,-1.2588344257669664,-0.43649804505702544,2.5936745282645775,-1.2770875480299879,1.0935686874183346,1.2154494263906173
0.2556914466413594,-1.2573998665479542,-0.43543349265991954,2.592879272103036,-1.2747262650459621,1.0915662740477223,1.215433204933053
0.25575127852870955,-1.2585626978253361,-0.43581850586996818,2.5928738100124979,-1.273986720126389,1.0921183771763472,1.2156430725160681
0.25687908881662741,-1.2582232339578163,-0.43458748659130353,2.5924837449122808,-1.2726158610051876,1.0915279117735843,1.2155739273069064
0.25558984020700309,-1.2581447009657265,-0.43496937096915028,2.592769677948187,-1.2703737475198802,1.0898555750165762,1.2154468671468801
0.25650273955689545,-1.2586610117922528,-0.43405030609671041,2.5923741795311908,-1.267875326576408,1.0899063554502448,1.2136772428445648
0.25637504136859657,-1.2597829823348805,-0.43476138484116306,2.5923677788312163,-1.2673989965415069,1.0909220329321594,1.2140005306951036
0.25618578185403135,-1.2586271456504257,-0.4338799471731174,2.5930843346907722,-1.2637956920183615,1.0888762016064846,1.2133778169623468
0.25637517468504484,-1.2588388739193861,-0.43355795063161912,2.5926569259603651,-1.2627636690076813,1.0884484759091468,1.2133074362904692
0.25725423344147169,-1.2601289639707691,-0.43292066796169881,2.5926586828064404,-1.2607650842788336,1.0880035928045395,1.2134409334876606
0.25736820890210327,-1.2587318956991553,-0.43195634978697245,2.5913826910033202,-1.2592219669798475,1.0866327541617435,1.2133402462099878
0.25806250378972384,-1.2594202687151486,-0.43185630205548603,2.5921905731338222,-1.2580452190066587,1.0866153302326287,1.2154520642228182
0.25783002160275303,-1.2584466337328304,-0.43126406967106223,2.5917271491703429,-1.2562793426463494,1.0855376412864381,1.2143633958272444
0.25827153278852311,-1.2590561170355559,-0.43080635778774246,2.5916752706590214,-1.2545707058371736,1.0840481414119474,1.2168413606630275
0.25779133735974824,-1.2590778107870368,-0.43073205263927494,2.5916295922847725,-1.2523308100463713,1.0837889377098227,1.2145461707252114
0.25804564132996849,-1.2577865927155816,-0.42960637940244312,2.5911611354250095,-1.2503175689952639,1.0819291570211058,1.2148657731091697
0.25866214061082932,-1.2581888601530347,-0.42881987619726214,2.5904368347951543,-1.2489609244161044,1.081096262256364,1.2149195512897537
0.25882197163023729,-1.2576961757341059,-0.4285687227839815,2.5906893536232403,-1.2471558234776163,1.0804516972335521,1.2163879866655312
0.25861269651590441,-1.2579359691445409,-0.42793925991108495,2.5899214238805137,-1.245173234638709,1.0788012325784464,1.2153229647534687
0.25872035468763327,-1.2585997188654932,-0.42782718298940337,2.5903002343614876,-1.2431305313427421,1.0786123036870665,1.2148908848896018
0.25976644386106224,-1.2582177417841449,-0.42647848619736101,2.5898800504382939,-1.2414095996436099,1.0772218511641964,1.2156723103691263
0.25981950782912511,-1.2585308969589399,-0.42583173977130495,2.5894188256588699,-1.2384927103918715,1.076150268540254,1.2144242666432323
0.25996408213598821,-1.2587670372676196,-0.42544488691382554,2.5894023068759822,-1.2378627300698037,1.0751733345922991,1.2147502817314331
0.26044529685046164,-1.2591346193273478,-0.42478700408990328,2.5897703463025001,-1.2350998103144222,1.0742878923722203,1.2148118688708514
0.26065732601326896,-1.257947821573641,-0.42374459023083966,2.5897180786079592,-1.232365603170871,1.0730896274958861,1.2136644172924216
0.26042066639548289,-1.2573327748129841,-0.42304923226680136,2.58923026705006,-1.2300425653277283,1.0712778220557926,1.2133794287991977
0.26061462007673214,-1.2586878859414825,-0.42309595298809516,2.5892186829391948,-1.227896108044324,1.0716605320731811,1.2125723846696406
0.26064863009553324,-1.2566582759015521,-0.42143209496061679,2.5883328903741836,-1.224786783389973,1.0695416185377691,1.2100354220754008
0.2610394962233259,-1.2578699136390024,-0.42122395735960189,2.5891256305020822,-1.2225972160242313,1.0691196941782435,1.2102865920516264
0.26120443497382273,-1.2576151440343248,-0.42049719048592088,2.5878933493170906,-1.22143997882933,1.0686548178426853,1.2085527492585451
0.26145470824012912,-1.2576277570875711,-0.41978587092115383,2.5882616030407952,-1.2192344555395809,1.06747076527573,1.208148120362651
0.26181867766701428,-1.2574424292148347,-0.41885011948821388,2.5890284520272333,-1.2165344088094665,1.0658860036358264,1.2079250877470262
0.26263630585635961,-1.2574926001549258,-0.41819251982341582,2.5886440609365224,-1.2165351537633788,1.065530816947879,1.2087892368862454
0.26221791434079839,-1.2572340186794912,-0.41736529936519196,2.5885497166699443,-1.2130929934577259,1.0634079651025468,1.2071000550478612
0.26358881831664094,-1.2577168217792289,-0.41626144112577723,2.5889685328884253,-1.2121015331084461,1.0621002089256772,1.2093656710125393
0.26322286032820036,-1.2573373509704215,-0.41616667687159381,2.5889249941701169,-1.2113687254946295,1.0612483227366358,1.2093804821024152
0.26356077665848665,-1.2573098201381867,-0.41484876281760014,2.5884450605983544,-1.207796957530832,1.0590688785655444,1.2084854370120148
0.26339938527712436,-1.2562059474304508,-0.41443719076918806,2.5887773795247924,-1.2072737143758032,1.0569127136494916,1.2109503420193548
0.2644888247518401,-1.2561166139787812,-0.41284212019694688,2.5887563166402825,-1.2062295085992945,1.0541086969519273,1.2128303162296583
0.26435626993695843,-1.2575328151682623,-0.41290736201285227,2.5891132740609741,-1.2048773546193801,1.0526131575391917,1.2143849517678247
0.2649486089454362,-1.256072591464751,-0.41122275278253168,2.5890385722370701,-1.2026867940049608,1.0495260223421308,1.2155522629925677
0.2653374681308634,-1.2564817456650998,-0.41061427448254956,2.5885700127001177,-1.2013879384740547,1.0475217441333153,1.2179999072906864
0.26498269382816991,-1.2561677588204088,-0.41010206290604645,2.5892696473734298,-1.1987643640541723,1.0447074801004139,1.2196831991554469
0.26521171878285726,-1.2549994052291042,-0.40892573773407365,2.5887486650434992,-1.1975864171637132,1.0408499001544707,1.2234412495470468
0.26596686931428609,-1.2547753518096119,-0.40725104925532013,2.5890711906877906,-1.1942846679564141,1.037455972167127,1.2248944935985606
0.2662426970622539,-1.2545212400098711,-0.40638696008573028,2.5889765913703426,-1.1923089655265684,1.0346262001969266,1.227619013092248
0.26647243008615584,-1.2541212500697734,-0.4049005029576131,2.5895450263442839,-1.1883207069659181,1.0303667887664389,1.2297093418923892
0.26631245039543017,-1.2546553705626471,-0.40426810974571498,2.5897953787918842,-1.1854179879490185,1.0261558469495691,1.2337923393702621
0.26660994026330465,-1.2540482006288314,-0.40260715364590938,2.5892389340928768,-1.1815435593131525,1.0215862687252548,1.2363898099688662
0.26676538660717958,-1.2538646667394044,-0.40188049983128976,2.5899209062922282,-1.1790064920888308,1.0175564712982488,1.2413826120225346
0.26648472085100916,-1.2519119700858554,-0.39980833916733999,2.5892596757555988,-1.1735791371589617,1.0112223844353772,1.2441879971952465
0.26622948081642095,-1.2511634769773841,-0.39861331602647881,2.5894504045826303,-1.1694366234452354,1.0056757126620353,1.2487260791500854
0.26588419226661519,-1.2495693462626971,-0.39611965892262802,2.5895446538286029,-1.1607915800638182,0.99845914030835237,1.2509055307246666
0.26528069411529531,-1.2490314834458727,-0.39405689081995982,2.5896407523378997,-1.1520001751840305,0.99129110162015144,1.2533699308965081
0.26496558081984206,-1.2465270022268955,-0.39122582288940511,2.5888866126139018,-1.1436786063134619,0.98326670820010509,1.2564805008231605
0.2644163711082318,-1.2462379832654706,-0.38950055976355419,2.5897158469961563,-1.1357925607768231,0.97642648658328812,1.2597585062709158
0.26432467319960057,-1.2447139788355921,-0.38698442033005898,2.5894153104760802,-1.1293862357568591,0.9684997050642723,1.2636954975858532
0.26436723022353992,-1.2416831631265335,-0.38349005666156971,2.5894684603606288,-1.1216053732224873,0.95950757525117458,1.2667415967678386
0.26385178482773031,-1.2386161495026715,-0.38056265203583756,2.5905913513030874,-1.1129544496775896,0.95025208813807249,1.2708847938178123
0.26277495052166755,-1.2373518708088607,-0.37781209306606051,2.5921810801859029,-1.1020749186613266,0.93984938593132761,1.2749524359994548
0.26260201279697559,-1.2356685255701623,-0.37516575351698767,2.5933838527355539,-1.0931830165903522,0.93253317990128071,1.2777469696872727
0.26194977887105919,-1.233562480347181,-0.37176376140201317,2.5945308427029423,-1.0828618460209083,0.92378679495367566,1.2786246875263212
0.26067738187740636,-1.2306178744426381,-0.36821227025162778,2.5957382819686345,-1.0705526633279361,0.9155732505046319,1.2774903365637864
0.26024785987299659,-1.2274072757654935,-0.36347361968661179,2.5956398802382972,-1.0574730436944486,0.90728266095449084,1.2754710619279273
0.26035764570476877,-1.2257251028764111,-0.36091509937709604,2.5985342709859784,-1.0508990893097299,0.90107158872061333,1.2770087677872726
0.26023097280400009,-1.2224512021515939,-0.35897280362934192,2.600961883687956,-1.0470576569385612,0.89428829274079313,1.2809616081020394
0.26151578528078712,-1.2182997238219042,-0.35777295152966232,2.6053972808056973,-1.0490363141405117,0.88856198555812971,1.2883244538593037
0.26303901235202876,-1.2157615143646849,-0.35556107076371962,2.6086225397627429,-1.0470024042711377,0.88275592021874005,1.2936719057485035
0.26336541092824456,-1.2132321010181981,-0.35423971163402734,2.6111601331182821,-1.0451609715345576,0.87832337584783859,1.2970767477699796
0.26371641637713222,-1.2114824351517277,-0.35276117273501018,2.6122116951815566,-1.0420223865488387,0.87490896619397351,1.2991045284816651
0.26453552693952792,-1.2080350361537213,-0.35098622431327359,2.613975789279873,-1.0406337759987097,0.87199071469792655,1.3008841778702704
0.26581263657400961,-1.2054879847688735,-0.35055483675226351,2.6166374657202067,-1.0436732437476244,0.87057390037958216,1.3043563429663325
0.26737896893125584,-1.2010179126969911,-0.34875559779702658,2.6172835123739806,-1.0473356013226507,0.86748191666428509,1.3071419605307426
0.35091259434763566,-1.1555549666833951,-0.43195452953732516,2.6179289850241565,-1.0967789197429727,0.79255141793623995,1.3843443742040595
0.35384942836938643,-1.1493217811976435,-0.43221115277603273,2.6179820642037761,-1.1074160813843195,0.78637419238223416,1.3989485429619291
0.35668304873630002,-1.1442752134689407,-0.43217318450308312,2.617655639376324,-1.1158274453769672,0.78035008794340865,1.412889126609473
0.35902936797523871,-1.1387073401260925,-0.43285764331785775,2.617277549807127,-1.1250119927051352,0.77437622883045021,1.4278425692437937
