left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.2375489353850653,-1.2617870762872831,-0.45936306061468851,2.591036154368394,-1.3598994068652432,1.1060277760912207,1.2428153358878171
0.23870081213948774,-1.2616614491959675,-0.45826432509594683,2.5910534445588804,-1.3571968766225284,1.1061073155997809,1.2409303206030797
0.23901340720790976,-1.2611361412290085,-0.45773109592193634,2.5910353850992989,-1.3555242360331323,1.1060002645967244,1.239522286703592
0.2394515248382752,-1.2624400388897035,-0.45753708727425135,2.5914219757181414,-1.3532206474394992,1.1057980832443068,1.2390364048885723
0.24096038154274788,-1.263402940080687,-0.45690008951157873,2.5922037245139187,-1.3523466026436888,1.1066474754098616,1.2391173621445728
0.24125300571103808,-1.2617997037065647,-0.45579114805814486,2.5914582979726819,-1.3505249976040417,1.1056735725625995,1.2376201935012552
0.24134446538330778,-1.2617238119078924,-0.45558542041172834,2.5914050045465471,-1.3477699045305933,1.1056219745707667,1.2367048631093356
0.24197395987880982,-1.2624048932524523,-0.45523589532996706,2.5925286364307394,-1.3459713906588748,1.1055909490737386,1.2362456447235508
0.24272304061398245,-1.2617585093625083,-0.45426505188903082,2.592908399490947,-1.3430145356029206,1.1049950706439557,1.2357225334152728
0.2431845983297489,-1.2621322621624402,-0.45379755520844722,2.5924884147186114,-1.3416840043997915,1.1046999990252673,1.2354490556914415
0.24377261412511594,-1.2619224650008303,-0.4530738891493562,2.5924850227105778,-1.3392379502280916,1.1047095893368917,1.2334269058303924
0.24398678883845235,-1.2626281188734636,-0.45324016175508297,2.5932800958848041,-1.3379517261230642,1.1049338727748377,1.2340143712751483
0.24520947858651351,-1.2622480667590081,-0.45219284766977247,2.5925216771041586,-1.3372182627044058,1.1056697895534693,1.2320238821038578
0.24556398226522932,-1.2621458556093625,-0.45166757144225111,2.5928872040504078,-1.3346011755686793,1.1050178407059403,1.2319779177711387
0.24590094550776551,-1.2621966964683449,-0.45124662171624386,2.593698350049702,-1.3333056122732767,1.1046489429802331,1.2312192148479582
0.24618276018362439,-1.2629747460462686,-0.45131655476329685,2.5941161915966351,-1.3327523550048554,1.1049704381688363,1.2312078686921857
0.24678981631377381,-1.2624916279057494,-0.45063566211263323,2.5941119188293755,-1.331406367976983,1.1047371172367122,1.2310527974970291
0.24749962276866327,-1.262594008749846,-0.45017099463217652,2.5944334078189675,-1.3302289302041506,1.1051194845616477,1.2303244073323343
0.2477822184093483,-1.2615861891655531,-0.44933451862297868,2.5944175916030758,-1.3291334938199315,1.104052172668079,1.2301006846074893
0.24810314987143658,-1.260611222182217,-0.4485820745661625,2.5943762922594868,-1.3268679872271425,1.103388130483709,1.2295643932016325
0.24807715901705119,-1.2609613120086598,-0.44869275656451246,2.5943361867180164,-1.3250579447664916,1.1035258112542343,1.2293921065378146
0.2487364674952893,-1.260977670557671,-0.44792910881592812,2.5940379943769281,-1.323375914673792,1.1034726748298092,1.2276725089029537
0.24946533995623138,-1.2616663574922242,-0.44767647536534033,2.5943560771688778,-1.3222045267661338,1.103830099678768,1.2280955318728044
0.25005558912998394,-1.2616251134243619,-0.44710750348473816,2.595171610828213,-1.3204859843186587,1.1037357103809056,1.2271308392492073
0.24998794353101766,-1.261453299080382,-0.44672437149344485,2.5943025321392996,-1.3184997113761763,1.1029287251000992,1.2267836711817743
0.25037466174050133,-1.261247959800019,-0.44610066106739221,2.5935760298447956,-1.3170741476675287,1.1025574813896151,1.226071390416777
0.25064657314822941,-1.2619083364060826,-0.44597003643871364,2.5950606446969644,-1.3141067508614697,1.1023345390901162,1.22562994888527
0.2507152311227146,-1.2602233319721199,-0.44518228026175333,2.5945899650698174,-1.3118554050239692,1.1012987715301708,1.2256703606621666
0.25169914000389615,-1.2611883137745472,-0.44446674988920093,2.593906665645886,-1.3104396125389222,1.1015210494201451,1.2245197411984126
0.25131842964780571,-1.2605051656039896,-0.4444233152632428,2.5938408620783542,-1.3093076931899006,1.1006628041719391,1.225405414827339
0.25137341741438718,-1.2614762265575812,-0.44448740873339992,2.5949140148960308,-1.3061332338076228,1.1007076427053071,1.2241498790534999
0.25216084197332805,-1.2610977875018219,-0.44334073448846195,2.5944894783497041,-1.3039183103788783,1.0997310139046579,1.2237504805823189
0.25192360975036271,-1.2607922387274648,-0.44332718471386068,2.5940448988985816,-1.3028637254992832,1.0996086930503546,1.2232345275426675
0.25253110680820823,-1.2610033588468319,-0.44268174327518495,2.5940285114532582,-1.301108425144113,1.0989670412187345,1.2236204708247946
0.25287021050724656,-1.2607191888544436,-0.44199982599822729,2.59400903165713,-1.2991929919075282,1.0984227492734384,1.2224349463846811
0.25308407500904112,-1.2598686208723424,-0.44114736024415385,2.5936468442997636,-1.2960238961623249,1.0976476252553784,1.2208805519626031
0.25321771078882893,-1.2593154398985509,-0.44090055999719407,2.5939079793710378,-1.2939441566794256,1.0975335926424894,1.2209015298151997
0.25345419671614333,-1.2610096934543371,-0.44095615945369648,2.5935942750200454,-1.2924494610457988,1.0977509101707088,1.2199917056581959
0.25372236265944925,-1.2597385363942251,-0.43986269277573214,2.5931267628369756,-1.2899667403054091,1.0961559118257276,1.2199153941360661
0.25438864696803071,-1.2613308433145385,-0.43998408715995124,2.5946840984263972,-1.2892493162841112,1.0966490172236181,1.2204902053690119
0.25418692115316521,-1.2595158807589961,-0.43913118193060746,2.5934839417622921,-1.2867482890214765,1.0954207405268759,1.2195000691432334
0.25456410369593407,-1.2597116141410165,-0.43872431978390164,2.5937632994665138,-1.2845681294454381,1.0951892142882531,1.2190654788400013
0.25447500955349101,-1.2596053691908449,-0.43866169414951361,2.593745628649633,-1.2834839371754281,1.0953476666934878,1.2178379074786152
0.25479793333315126,-1.2589468227283769,-0.43750376324106949,2.5929905866078529,-1.2815494662316897,1.0934750457962716,1.2176517299612106
0.25487181704240014,-1.2589071221574204,-0.43746631677324649,2.5933529544922647,-1.2786804427373097,1.0939371299202716,1.21664469103275
0.25570731217168108,-1.2588343351562761,-0.43649853722077236,2.5936744931166511,-1.2770875422319141,1.0935685089741669,1.2154493609434438
0.25569183870467743,-1.2573997760411437,-0.43543398400177463,2.5928792370644853,-1.2747262585265429,1.0915660955563176,1.2154331389089665
0.25575167077480954,-1.258562607414337,-0.43581899749015884,2.5928737749363941,-1.2739867137800087,1.0921181990561128,1.2156430064483241
0.25687948084861728,-1.2582231438078497,-0.43458797794307902,2.5924837099353102,-1.2726158544655375,1.0915277338073532,1.2155738609912619
0.25559023190828101,-1.2581446107992635,-0.43496986190977671,2.5927696429682223,-1.2703737406587901,1.0898553972745464,1.2154468003395842
0.25650313107187339,-1.2586609219760814,-0.43405079684031511,2.5923741446298108,-1.267875319611603,1.0899061782160042,1.2136771756653999
0.25637543311349553,-1.2597828925212897,-0.43476187591153537,2.5923677438662391,-1.2673989897687066,1.0909218559865439,1.214000463520083
0.25618617294171681,-1.2586270559777704,-0.43388043741636151,2.5930842998356796,-1.2637956847745833,1.0888760248199529,1.2133777489949242
0.2563755656829193,-1.2588387843797437,-0.43355844076717664,2.5926568911321644,-1.2627636616220781,1.0884482993326652,1.2133073681520294
0.25725462447355052,-1.260128874813814,-0.43292115822040433,2.5926586480236264,-1.2607650770181593,1.088003416877201,1.2134408651115534
0.25736859944273871,-1.2587318066003466,-0.43195683934405488,2.5913826563121671,-1.2592219590047182,1.0866325780949855,1.2133401774238026
0.25806289444850433,-1.2594201797493676,-0.43185679182551262,2.5921905384461521,-1.2580452112534897,1.0866151544607123,1.2154519952702796
0.25783041181777872,-1.2584465448181825,-0.43126455883987092,2.5917271145511238,-1.2562793344076881,1.0855374655039931,1.214363326458431
0.2582719229603242,-1.2590560283509487,-0.43080684694449606,2.5916752360735615,-1.2545706974923387,1.0840479660239526,1.2168412909967943
0.25779172722981064,-1.259077722197254,-0.43073254142365641,2.5916295577273534,-1.2523308014827343,1.083788762612016,1.2145461006551705
0.25804603068804693,-1.2577865042516789,-0.42960686749729132,2.5911611009759921,-1.2503175598473324,1.0819289818873463,1.2148657025396274
0.25866252985986243,-1.2581887719626315,-0.42882036417050806,2.5904368004055116,-1.2489609150897327,1.0810960874694491,1.2149194805198948
0.25882236065910075,-1.2576960875634904,-0.42856921047575219,2.5906893192656777,-1.2471558139118171,1.0804515224990885,1.2163879154945865
0.2586130852469431,-1.2579358812259298,-0.42793974723432471,2.5899213895841808,-1.2451732247138019,1.0788010582410006,1.2153228932289872
0.25872074333272921,-1.2585996311213876,-0.4278276702561169,2.5903002000832775,-1.2431305214526691,1.0786121297784834,1.2148908130550613
0.25976683223456748,-1.2582176543289638,-0.42647897312452188,2.5898800162693809,-1.2414095894551185,1.077221677454173,1.2156722381982483
0.25981989587387533,-1.2585308097828447,-0.42583222630653728,2.5894187915571281,-1.2384926998883554,1.0761500953319938,1.2144241939737908
0.25996447011782187,-1.2587669502350318,-0.42544537339113475,2.5894022728053554,-1.2378627195172036,1.0751731615723525,1.2147502089587525
0.26044568461094386,-1.2591345325653407,-0.42478749033993185,2.5897703122962694,-1.2350997996660964,1.0742877198234999,1.2148117956319655
0.26065771321181525,-1.2579477349543953,-0.42374507574735804,2.5897180447113026,-1.2323655920210872,1.0730894550220758,1.2136643434541243
0.26042105314749492,-1.2573326883376077,-0.42304971719892998,2.5892302332280122,-1.2300425536532753,1.071277649761764,1.2133793544522575
0.26061500686173911,-1.2586877997012094,-0.42309643802934577,2.5892186491162765,-1.2278960964906318,1.0716603604018426,1.2125723100855346
0.26064901601007279,-1.25665818985199,-0.42143257882782909,2.5883328567192385,-1.2247867709287092,1.0695414468412774,1.2100353467493883
0.26103988215382679,-1.2578698278619729,-0.42122444134013065,2.5891255968677842,-1.2225972037801389,1.0691195230902952,1.210286516447965
0.26120482063570938,-1.2576150584253099,-0.42049767409412431,2.5878933157460842,-1.2214399662002668,1.0686546469074205,1.2085526734543004
0.26145509362925334,-1.2576276717038026,-0.41978635422110333,2.5882615695402618,-1.2192344427671857,1.0674705946743193,1.2081480441606169
0.26181906269848598,-1.2574423440911542,-0.41885060238346911,2.5890284186199604,-1.2165343958791477,1.0658858333882935,1.2079250110339319
0.26263669091115699,-1.2574925151747871,-0.41819300275114191,2.5886440275706493,-1.2165351407975022,1.0655306467571175,1.2087891601930127
0.2622182988403246,-1.2572339339638519,-0.41736578160825061,2.5885496833990618,-1.2130929800098362,1.0634077953625847,1.2070999776910714
0.26358920284695897,-1.2577167373853955,-0.41626192347042168,2.5889684996933147,-1.2121015197616147,1.0621000395047382,1.2093655935231
0.26322324467383557,-1.257337266571747,-0.41616715896989548,2.5889249609923461,-1.2113687119250829,1.0612481533171509,1.209380404415731
0.26356116050531581,-1.2573097361357117,-0.41484924431018305,2.5884450275436537,-1.2077969434755773,1.0590687097011189,1.2084853586801712
0.26339976887181832,-1.2562058633792874,-0.41443767191658493,2.5887773465107333,-1.2072736999516511,1.0569125445691223,1.21095026339717
0.26448920815966803,-1.256116530298482,-0.41284260114233801,2.5887562837458402,-1.2062294939695204,1.0541085281172782,1.2128302373776376
0.2643566534409561,-1.2575327317069396,-0.412907843162578,2.5891132411585307,-1.2048773401077602,1.0526129892630585,1.2143848727620086
0.26494899187965781,-1.2560725082374515,-0.41122323318817949,2.5890385394830915,-1.2026867788539766,1.0495258540719601,1.2155521833968985
0.26533785099579632,-1.2564816626565853,-0.41061475482224147,2.5885699799878528,-1.2013879230693021,1.0475215761754246,1.2179998274441102
0.26498307632032264,-1.2561676759586653,-0.4101025428072238,2.589269614721164,-1.1987643482825512,1.0447073124223796,1.2196831187121988
0.2652121008996014,-1.2549993224974434,-0.40892621712169464,2.5887486324854292,-1.1975864006769439,1.0408497323926968,1.2234411686423035
0.26596725097167562,-1.2547752695079359,-0.40725152811238913,2.5890711582742885,-1.1942846510368088,1.0374558048901779,1.224894412019834
0.26624307845164358,-1.2545211579112328,-0.4063874386168721,2.5889765590286173,-1.1923089481644049,1.0346260331523618,1.2276189310404082
0.2664728109023729,-1.2541211683568814,-0.40490098081492615,2.5895449941406095,-1.1883206890103306,1.0303666222319099,1.2297092589716521
0.26631283097265052,-1.2546552891361733,-0.40426858736375665,2.589795346642882,-1.1854179695454417,1.0261556809677357,1.2337922558193983
0.2666103202260211,-1.2540481195910549,-0.4026076304933669,2.589238902088868,-1.1815435400138539,1.0215861031966635,1.2363897255301464
0.26676576631435356,-1.2538645858895858,-0.40188097639980841,2.5899208743496818,-1.1790064723176896,1.0175563060617758,1.2413825269261911
0.26648509947946908,-1.2519118895889543,-0.39980881432833298,2.589259644009934,-1.173579115866376,1.0112222195335545,1.2441879107021594
0.26622985882801387,-1.2511633967527764,-0.39861379042632095,2.5894503729488494,-1.169436601176183,1.0056755481662083,1.2487259915964863
0.26588456889053774,-1.2495692666214151,-0.39612013158954146,2.5895446224450422,-1.1607915561179405,0.99845897669845496,1.2509054412165352
0.26528106952085395,-1.2490314044353497,-0.39405736201189862,2.5896407211656172,-1.1520001497225483,0.99129093917704292,1.2533698395110535
0.26496595469833778,-1.2465269237480481,-0.39122629210610949,2.5888865817125137,-1.1436785787116446,0.98326654641042255,1.2564804073654381
0.26441674396640413,-1.2462379053440136,-0.38950102778307372,2.5897158162719007,-1.1357925319088171,0.97642632588754341,1.2597584110966116
0.26432504493316106,-1.2447139014501136,-0.38698488693244121,2.5894152799764121,-1.1293862051813273,0.96849954502707158,1.2636954007508792
0.26436760035806184,-1.2416830863500397,-0.38349052120987265,2.5894684301782784,-1.1216053404734347,0.95950741576623222,1.266741497811795
0.26385215333096801,-1.2386160732317393,-0.38056311451543434,2.5905913214033367,-1.112954414744973,0.95025192926822322,1.270884692492025
0.26277531738797083,-1.2373517952965649,-0.37781255358895749,2.5921810505624254,-1.1020748816345836,0.93984922846164476,1.2749523320719653
0.26260237825748084,-1.2356684506746207,-0.37516621232280528,2.5933838233682911,-1.0931829778316386,0.93253302343158406,1.2777468636285703
0.26195014250991755,-1.2335624062509514,-0.37176421796634995,2.5945308136659055,-1.0828618051431931,0.92378663971144259,1.2786245789988762
0.26067774324938103,-1.2306178011530677,-0.36821272398083954,2.5957382532998965,-1.0705526199938102,0.91557309662191055,1.2774902251735272
0.26024821876135001,-1.2274072035308399,-0.36347407027111861,2.5956398520229578,-1.0574729975678303,0.90728250859982584,1.2754709475811583
0.26035800344984833,-1.2257250311881407,-0.36091554861911879,2.5985342430080678,-1.0508990420699003,0.90107143710719895,1.277008651736286
0.26023132955154882,-1.2224511306231483,-0.3589732515829307,2.6009618558819492,-1.0470576081999401,0.89428814104556198,1.2809614903907782
0.26151614187365946,-1.2182996519998619,-0.35777339922633,2.6053972530693614,-1.0490362647588507,0.88856183259315757,1.2883243352473341
0.26303936844075126,-1.2157614427641894,-0.35556151785278889,2.6086225121902342,-1.0470023540597675,0.88275576704490111,1.2936717859216558
0.26336576645483306,-1.2132320294704311,-0.35424015799693909,2.6111601056559244,-1.0451609204898169,0.87832322242502636,1.2970766268547833
0.26371677124649262,-1.2114823638161252,-0.35276161825147734,2.6122116678469318,-1.042022334579245,0.87490881291941969,1.2991044065134827
0.26453588111994258,-1.2080349648646771,-0.35098666885442159,2.6139757620910298,-1.0406337231302916,0.87199056094188365,1.3008840549216683
0.26581299094058575,-1.2054879131865439,-0.3505552814539647,2.6166374385403794,-1.0436731909561607,0.8705737455439202,1.3043562199239203
0.26737932307634982,-1.2010178409207299,-0.3487560419604338,2.6172834852983677,-1.0473355476878667,0.8674817603596886,1.3071418371646359
0.29020764965064744,-1.1945388272012112,-0.37441639840523999,2.6180000305175781,-1.0550325638765614,0.85547473041493549,1.3139434946690443
0.31176445208502584,-1.1844886771229766,-0.3975175040627697,2.6180000305175781,-1.0583150164405921,0.83968485806968884,1.3200386498143311
0.33434753156048991,-1.1769652517661291,-0.42300144710325904,2.6179992587000673,-1.0636379809005279,0.82507256996092515,1.3269166785006481
0.33663535837695863,-1.1732390404015343,-0.42347232281185421,2.617721638131643,-1.0717598960850545,0.8183375361237466,1.3410223542626067
0.34832931315284882,-1.1659428551194688,-0.43520092640089747,2.6180000305175781,-1.0775581045190654,0.80506091476604169,1.3534605871371603
0.35129598140901164,-1.1603532847496116,-0.43509175315868176,2.6180000305175781,-1.085968406881493,0.79835886623944796,1.3672814160617555
0.35388996323338812,-1.1547321665810495,-0.43564649547572631,2.6176497930065326,-1.0960858983110668,0.79103126911243227,1.3831875923132795
0.35683899331036778,-1.1484860309498317,-0.43591337804270947,2.617701190175608,-1.1067113528450232,0.7848224878612734,1.3977920682932516
0.359683359135825,-1.1434291959739737,-0.43588469248685363,2.6173734013929399,-1.1151109595782149,0.7787726098293436,1.4117315430810951
0.36204156663297232,-1.1378484050222795,-0.43657918098290455,2.6169934346597032,-1.1242829188030456,0.77276969669515938,1.4266843560258589
0.36436473186778406,-1.1326643547923436,-0.43649185699363358,2.6162298913968995,-1.1319142131286193,0.76656098146088514,1.4402350991432877
0.36640519385303227,-1.1277781611256597,-0.43820822363642398,2.6166337954529642,-1.141471209529306,0.76046075943878422,1.4570145430042472
0.36858449729970977,-1.1224117579331481,-0.4392333282707746,2.6169770867738209,-1.1502258021314746,0.75520561727290647,1.4718201071258912
0.37089365229441673,-1.1169253154971539,-0.44009691792971983,2.6166368335136001,-1.1595643424830895,0.75071452460912258,1.4853765035263826
0.37223622669189693,-1.1125250164057061,-0.44100535221136805,2.6167290080071344,-1.1666103973164326,0.74693532876217839,1.496226810578551
0.37274841031902789,-1.1064557767258607,-0.44113706454339668,2.6157546424159315,-1.1719665988636343,0.74494831542516449,1.5025053519228291
0.37308361548448815,-1.1028818301681711,-0.44061362104767848,2.6162786396773301,-1.1744176601133531,0.74294929229314677,1.5058334413579835
0.3731467244090455,-1.0969210732632606,-0.43955376036738686,2.6147760120798109,-1.1778365917877829,0.73807184960591443,1.5129315765133189
0.37476076521136076,-1.0913292460390362,-0.43992404231316656,2.6155682997077738,-1.1837921303889407,0.73472736650352466,1.5237453675399124
0.37480199553317334,-1.0873096238579352,-0.43999794211709714,2.6148394458073332,-1.1876305231621365,0.73071404965720599,1.5311703853448897
0.37492893286836781,-1.0836168546003879,-0.44122447002274645,2.6161115101832451,-1.1920027647438289,0.7264362926097061,1.5418308570729526
0.37547973394380557,-1.078016831188888,-0.43989362581354785,2.6156895581603128,-1.1946627722776098,0.72066356374881357,1.5510536059921218
0.37511421478998053,-1.0738393917023021,-0.43969966477784922,2.615763417111598,-1.1962544275493134,0.71636179249256515,1.5586364808624751
0.37574258914447239,-1.06902960760482,-0.43915914232142145,2.615001307118618,-1.1991824057396863,0.71173097514582462,1.5679916637531206
0.37482239986429888,-1.0637708855665744,-0.43889414716746583,2.6152603358078164,-1.2015138275558119,0.70623393578192994,1.5761469135619017
0.37561762531674336,-1.0575061354096782,-0.43852397266830945,2.6148198003832412,-1.2058269674044972,0.70113260051347548,1.5873053113224591
0.37510528628748763,-1.0529598532878821,-0.4386287252524928,2.6137447473310784,-1.2089698663268114,0.69679457536738987,1.5949987690620357
0.37580587718669833,-1.0475750044490593,-0.43839021870906958,2.6129299739671374,-1.2129193003548149,0.69182120260010804,1.6058097707031671
0.37483040275865798,-1.0411100201230581,-0.43920697397996572,2.6124759535905322,-1.2172858767565,0.68737466011334969,1.6152633732231152
0.37545958102978916,-1.0358063721911872,-0.43858755915970937,2.6108878476299524,-1.2213584805653206,0.68327019027576585,1.6234140169801992
0.37646649902271567,-1.0298090374317659,-0.43926175688428143,2.6097636570798439,-1.2270011256215778,0.67913583019987567,1.635819687437672
0.37618319941947592,-1.0226208066140636,-0.43932254760537365,2.6088921337090514,-1.2318406919130687,0.67487115817335341,1.6449768424137323
0.37681875743375559,-1.016584333796875,-0.44005621134536876,2.607365153673245,-1.2371707636766414,0.67254537648816592,1.6540901926852885
0.37635576600539833,-1.0117080299264407,-0.44119222033213246,2.6066665044542767,-1.2419341077023449,0.66879628259420587,1.6633961368994237
0.37665132528771872,-1.0050611495143964,-0.44114932355595632,2.604653351388809,-1.2470507424981692,0.66524068741038367,1.6723969882463141
0.37605201837517682,-0.99911727254412497,-0.44188855802297161,2.602791263605158,-1.2516755595601092,0.66256278053286755,1.6797770270561985
0.37565041659582432,-0.99291809673605369,-0.44221683304372894,2.6008887495630941,-1.2558990343474064,0.65947493250057121,1.6878011227091196
0.37525064620738469,-0.98644285427034117,-0.44221059042317507,2.5988678392771005,-1.2602341943466113,0.65608350339063737,1.6956040699423407
0.37423636422758788,-0.97970049008989668,-0.44299988268297447,2.5973114418974079,-1.2647791554047731,0.65256708563581167,1.7045058545751437
0.37354155169972425,-0.97354029574111878,-0.44261595556600564,2.5946147948680336,-1.268318238572123,0.64932289370967122,1.7108629103800717
0.37340364137185411,-0.9678891712640959,-0.44340316061386181,2.5930156642487332,-1.2733533449016674,0.64611284627520182,1.7201200375866681
0.37250988565030946,-0.96190533189834238,-0.44323447923744902,2.5906815964029666,-1.2769528782627257,0.64231720769788281,1.7275080235170392
0.37203461302213753,-0.95623576976357005,-0.44443492897392967,2.5888358165555623,-1.2823179886857119,0.63990858197936074,1.7355350045242934
0.37105396019766385,-0.95043803373941405,-0.44473640365236911,2.5860812659442356,-1.2862357373915576,0.63609362410491788,1.7440312520883561
0.37011634566085327,-0.94277867887272693,-0.44441757772652785,2.5835572455173401,-1.2909167014873439,0.63163969845602852,1.7531082846230552
0.36854401157561717,-0.93652160603290102,-0.44566372201584453,2.581984419036131,-1.2952908279005597,0.6281619649637793,1.7621533972030299
0.36724263981149874,-0.9297227329280805,-0.44608419757423529,2.5780165441107608,-1.3004379137738058,0.62475979165906304,1.7697476751648284
0.36637140094404613,-0.92393375905436681,-0.44654890461670621,2.5765357430619371,-1.304349557877555,0.62187940751412618,1.7772043863593017
0.36452717853929578,-0.91694130523848705,-0.44614470132872136,2.5737546065525954,-1.3075326938253733,0.61814128496232879,1.7835546203971147
0.36381856913104532,-0.90976716862078055,-0.44577486529560412,2.5697451259734483,-1.3123544667946032,0.61445989276541613,1.7918465190011859
0.36276959505203232,-0.90510200100784621,-0.44754434690667594,2.5664052562666408,-1.3179997930235743,0.61256115916044696,1.7985174850037287
0.3611798704342869,-0.8983462631792245,-0.44694514920857331,2.5636163241913472,-1.3211248211117708,0.6086765391332003,1.8054675360272627
0.35973200649792192,-0.8915784907489035,-0.44789222052478578,2.5608509055205793,-1.3260544517904631,0.6057803597715411,1.8136635506087715
0.35881000554527015,-0.88536438149346752,-0.44779535008138827,2.5564890106546274,-1.3312462749093692,0.60270473768387456,1.8200892887322531
0.356708212442924,-0.87869680849110254,-0.44804104558797114,2.5545339165348158,-1.3346195937729295,0.59943765942720972,1.8267320734098407
0.35572870822808111,-0.87307427591006437,-0.44974245942233748,2.5506644266294898,-1.3407110616550884,0.59637430611487041,1.837071658183373
0.35444172442000987,-0.86580601220779052,-0.45000083335969621,2.545856173605856,-1.3465334513202434,0.59333742497782049,1.8445729196723499
0.35303355538641301,-0.85896608602482372,-0.4504752733765186,2.5424227258617402,-1.3512684862158455,0.59075497721799208,1.8518976008911343
0.35149059341059941,-0.85274032211339634,-0.45193195247502821,2.5388855156674808,-1.3568964102545122,0.58841301187488293,1.8598576479027795
0.35009963706137148,-0.84551876754704558,-0.45195843737765334,2.5346015390249517,-1.3619413456684728,0.58538873947307102,1.8675751490449561
0.3487951779980894,-0.83918413150074134,-0.45242547074448519,2.5298198815221271,-1.3675053851102661,0.58242226821669774,1.8754446006513963
0.34750198099758822,-0.83294215159964735,-0.45342172443954004,2.5263595388315534,-1.3729376885321234,0.57974631295914447,1.8842507626061262
0.34512735734373845,-0.82586421482544692,-0.45351502402613825,2.5212776769683654,-1.3772789063790432,0.57678719837491899,1.8906182384013848
0.34392773489420275,-0.8200025225275771,-0.4544891367840973,2.5169417424335752,-1.3832497553706369,0.57454244998765269,1.8979196769775064
0.34171242885427866,-0.81282863503983471,-0.45430793265013564,2.5115909270497139,-1.3874426731131304,0.57194883965656951,1.9036477249154629
0.33901634311067025,-0.80658721770257247,-0.45531339908704316,2.5065209690556305,-1.3924709037432679,0.56917390785168676,1.9101717993963794
0.33641741598570057,-0.7994153571741639,-0.45497237019092851,2.5010334228144604,-1.3965933588215393,0.56574106143952496,1.9169626065038401
0.33408554243011868,-0.79368391578696362,-0.4554341862816268,2.4963748936206231,-1.4003121023479788,0.56386095030678385,1.9213331373126363
0.33179453579035673,-0.78689768996948672,-0.45554792913813991,2.4902277967647777,-1.4050773247351631,0.56146022176665511,1.9268211819319836
0.33007314842199204,-0.78032542488116985,-0.45640200958592614,2.4852240695672139,-1.4105920789731168,0.55988838272500374,1.9328481155832267
0.32705691783841129,-0.77341860261053286,-0.45611247798437377,2.4797658397646991,-1.4140709061608852,0.55709134635761082,1.9378236654532948
0.3257675722148885,-0.76747104961142898,-0.4565695742669717,2.475553615303518,-1.4191758860661849,0.55488390505196494,1.9455332321967185
0.32316535941732355,-0.76121362777292767,-0.45741657895383586,2.4712322740210833,-1.4236096909420768,0.5528096428014585,1.9515025592757811
0.3212325299348926,-0.75537027563613957,-0.45808362658731289,2.4670414588034499,-1.4280253235563749,0.55114264150616055,1.9573195150139056
0.31921107409611038,-0.74948366135316302,-0.45761250478313531,2.4620823811718506,-1.4314198293463292,0.54902185391479386,1.9619471167436875
0.31651884241612122,-0.74285405951457306,-0.45693702853197099,2.4574031020763143,-1.4350533226755779,0.54612986302259292,1.9668266947470545
0.31327376159104692,-0.73764458195255922,-0.4583006791676778,2.454367837589261,-1.4383443569553358,0.54435981977751502,1.9716196469800236
0.31079948890286924,-0.73093317875865038,-0.45874192296886496,2.4501524901385592,-1.4421865127762543,0.54273516873134808,1.9774843185692157
0.30816695534250516,-0.72610571384594824,-0.45793766792142843,2.4459414511874735,-1.4440412860735448,0.54098466125449463,1.9777697334453781
0.30486371490849917,-0.72083431681519761,-0.45863234007153381,2.4422641220359136,-1.4464004274008784,0.53981953210867728,1.9794723922818853
0.30187310775033943,-0.71410683007660358,-0.45761226987136377,2.4379408878707265,-1.4487917299035757,0.53747300550991572,1.9826258054937544
0.29889492246080168,-0.70891769496986201,-0.4576241810989452,2.4338322764038227,-1.4510238350010949,0.53587636546147666,1.9846839040830018
0.2960764031210093,-0.70382462487743602,-0.4576295652867447,2.4301556774742519,-1.4530902268175685,0.53495118141548903,1.9846481121117343
0.29284517087244483,-0.69882042712299486,-0.45779170442766626,2.4259667893902757,-1.455152910342508,0.53338118085797159,1.9863196968422512
0.28915047618678918,-0.69413858039325527,-0.45761102056628833,2.4223264986696749,-1.4557596625568447,0.53202480340050229,1.9855000556344728
0.28532192168010939,-0.68800608078551218,-0.45655811603912533,2.4169766313637786,-1.456803869173255,0.53020801276617779,1.9849923943159109
0.28214561512008557,-0.68343181489019189,-0.45640219859373399,2.4121564626865135,-1.458141486701388,0.52897648443857459,1.9848994124794801
0.27844357171629619,-0.67785295655558464,-0.45572260185961228,2.4083379334414592,-1.4589734990946666,0.52729898288472732,1.9847186146392477
0.2746214396790258,-0.67405201025357087,-0.45575702174099547,2.4038742320268844,-1.459729696457706,0.5254551455763723,1.9847091122402458
0.27078086722201167,-0.66835585745862314,-0.45476103539608487,2.39897291400115,-1.4605657413256485,0.52326546598210277,1.9854613463330837
0.26664034518251756,-0.66260084459120661,-0.45412805592506905,2.3940422289550352,-1.4614886906891758,0.5212469595490834,1.98584801767358
0.26313724395441973,-0.65820644351240032,-0.4534150138121551,2.389136144687817,-1.4624997925657903,0.5190194305477368,1.9864216122020868
0.25939702341193954,-0.6530002731151443,-0.45238995683527533,2.3846802031066066,-1.4628163550753701,0.51706000919661188,1.986440980445229
0.25558904516940584,-0.64885938862145731,-0.45193351695726713,2.3802112940956821,-1.4632687531885189,0.5148212461621825,1.9874337971949338
