left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.69941830430010732,-0.98626244407582375,-1.0297357512773184,2.5238994294416779,-1.2325601611838215,0.76487851348045699,1.1229689720618357
0.69255174683736831,-0.99344705046987269,-1.0210272606027011,2.5251491978100904,-1.2348851438906923,0.77299829797970365,1.1236324700507321
0.706951003432012,-0.97731233243915749,-1.0390810897749767,2.5231209790398785,-1.2193634439941099,0.75574750027484583,1.1136461142903913
0.72379315937642685,-0.95687248984723061,-1.0576302819780092,2.5200565648903934,-1.1998253984086762,0.73584374049183887,1.0985872713523064
0.6992572794462909,-0.98916692929400007,-1.0259802683410257,2.5250157197991987,-1.223168989839041,0.76832419188709244,1.1149575305012489
0.68419521521386084,-1.0098919445188481,-1.0066073116752519,2.5284245468093425,-1.2348628265677051,0.78813228264491686,1.123940327418284
0.67870741349435515,-1.0197083155839151,-0.99731265029552607,2.530595857793065,-1.2406249000166518,0.7981006109444202,1.1284391971052388
0.67839483708789661,-1.0187084659621852,-0.99540093252084028,2.5300104750741816,-1.2382140731964844,0.79755709350698911,1.1261599963733415
0.67480659361590978,-1.0228152728693043,-0.99065160724116108,2.5306507571553438,-1.2377294009699142,0.80203590560686311,1.126237620181908
0.66461093084661471,-1.0356687496989383,-0.97691166060253631,2.5338287958062615,-1.2444311436984166,0.81476968246052428,1.1314221413484182
0.67791841244674245,-1.0218026717685031,-0.99140869108093221,2.5319141859292107,-1.2314813035865921,0.80050136066405631,1.1226219457226265
0.66489679584179751,-1.0370696686611709,-0.97434403450925622,2.5340358263052862,-1.240199920869488,0.81572514158848175,1.1295837996346885
0.63367801180252237,-1.0682259154679645,-0.93445484572128601,2.5398239716556703,-1.2581486025984008,0.84900990950370137,1.1425039925750093
0.64454723604929709,-1.0591742115212197,-0.94773658706824404,2.5387191576118124,-1.2505960987223004,0.83897017023855913,1.1378601943755029
0.64627048459589775,-1.0586869863089479,-0.94733001454684762,2.5379265565085309,-1.2495215672875233,0.83944002495804482,1.1354986976345041
0.62663606798910676,-1.0771340387091781,-0.92223181508346697,2.541869494222694,-1.2584123744864715,0.85882289406780599,1.1437731262084738
0.63462514308364915,-1.0705732842669042,-0.93118289639127361,2.5413565339508115,-1.2528368323938093,0.85132455419405018,1.1392570941455598
0.62671392135002524,-1.0789273313505008,-0.92122454577538071,2.5432231076607987,-1.2572357459887151,0.85995116129320959,1.1429096976215936
0.60616996710051141,-1.0963730785033059,-0.89458071136589634,2.54689310760758,-1.2666491471242836,0.87935335752901755,1.1510945648693163
0.58736412089165357,-1.1118993158461361,-0.87020197107912567,2.5505156784375349,-1.2744838762276147,0.89705087575304587,1.1574894133769877
0.60191818930799246,-1.0998837181780554,-0.88681697569647744,2.548149767850644,-1.2665978161745093,0.88344340727593029,1.1514976162147124
0.61527811240040264,-1.0883253354191822,-0.90201034049288076,2.5459239318786042,-1.2573758844326415,0.87098770654876667,1.1449315763865462
0.61838706608442073,-1.0861368902601576,-0.90599117224769565,2.5453378588015889,-1.2537213488877339,0.86851521478901528,1.1429425022748736
0.61373538289735685,-1.0908821124486066,-0.89874120198324647,2.5459832942339502,-1.2546598968111975,0.87367077153758166,1.1430507317923932
0.6344501186346454,-1.0748825201466332,-0.92304252545605159,2.5428630031221569,-1.2429397714599923,0.85591959175270771,1.1346119676952984
0.63013860635585328,-1.0793831157803901,-0.91643828260035254,2.5445737477065231,-1.2440482327192524,0.8607553691105706,1.1354347393999891
0.62506953927125963,-1.0836161027717641,-0.90995274976603435,2.5445792506975717,-1.2442101290440977,0.86483554627235837,1.1366037007014562
0.63400606275015547,-1.0762169533710448,-0.91984902003814717,2.5423887824122104,-1.2376685868370623,0.85666234919301121,1.1315661798239698
0.63498207409044971,-1.0765870261942894,-0.92058166352658244,2.5437726825388332,-1.2344175549117407,0.85637523882016531,1.1300574444416958
0.62396686609000307,-1.0841891906068422,-0.90612864858861286,2.5452440469030106,-1.2373576454415307,0.8653137825115601,1.1340861448416961
0.60548395394966648,-1.1015477896675085,-0.8816370435623474,2.5479209759002428,-1.2460172006422059,0.88367771946273133,1.1411139393634628
0.59757494074341932,-1.1064707734920389,-0.8723411931593642,2.549110733103765,-1.2479529397142228,0.88910619968609761,1.1445183043976184
0.61977994669079617,-1.0902174668971538,-0.89959168584063043,2.5464412303943944,-1.2339327080642273,0.87037763317625816,1.1333192193079722
0.621016916563913,-1.0898261630226411,-0.89900385630058777,2.5459954951418777,-1.2311057121868809,0.86934269969258271,1.1320532372786891
0.60798017074474742,-1.0997042452984127,-0.88329779002346176,2.5477144825265579,-1.2361954971553084,0.88049604076752908,1.13668744785607
0.59925364247786028,-1.1074301872451744,-0.87124107467077072,2.5492957038640531,-1.2388088104799904,0.88826688373546803,1.1405254969984076
0.6415124924321538,-1.0730089113240766,-0.92197252779148886,2.5421346898902035,-1.2143887303727812,0.85040443106784613,1.1199142563904589
0.64776215103128465,-1.066836315919776,-0.9285173524693523,2.540738850565353,-1.2066895915225644,0.84402937102945763,1.1140789283307972
0.63546945963110735,-1.0771927611406538,-0.91297987903816802,2.5431915724194663,-1.2116936593755328,0.85564662240809697,1.1196097094152666
0.64811952747303869,-1.0685311353371125,-0.92840156486332026,2.5407014101272303,-1.2029882648112868,0.84512867355822707,1.1123377525849925
0.65033505846048456,-1.065533317492424,-0.92966571533378051,2.5399285568315442,-1.1983300836269979,0.84164000139102824,1.1100832811310297
0.640407306212189,-1.0771122642969857,-0.91681038868448517,2.5433751284596067,-1.2050940256212455,0.85294585635965292,1.1164362636229626
0.62192918782532314,-1.0903839274459615,-0.89349079319341096,2.545350453490812,-1.2116708386194828,0.86793859016514163,1.1230720279999422
0.61989577930966644,-1.09276785597582,-0.89014296476421517,2.5460641486455127,-1.2106588310355693,0.87021726262280275,1.1232155804840616
0.59774028982412253,-1.1097007952432234,-0.86303010870482555,2.5497499798314482,-1.2204042069272945,0.88928089451939096,1.1314098032509114
0.56893172424060889,-1.1297293389123111,-0.82618586688455331,2.5537628127194854,-1.2304529156418917,0.91086949057666977,1.1421554049918348
0.55599162750841713,-1.1381915370805118,-0.81020195883772816,2.5561775276949272,-1.2323166633123588,0.92141411155761399,1.1453021932553764
0.54775832585031159,-1.1440520353814052,-0.79812189604351291,2.5579482806194962,-1.2339597012262451,0.92800160116307195,1.1470293849318534
0.55544941047812668,-1.1377640488588987,-0.80647471259116332,2.5559934637627171,-1.2281153110718077,0.92015428164792989,1.1435284632017089
0.58152464442001528,-1.1218761513280096,-0.83879039348444084,2.5518521195626578,-1.2172631205660369,0.90114822432273922,1.1338683124588811
0.60400235437474614,-1.1065093314956516,-0.86374024073333111,2.548026136218803,-1.2060359598760628,0.88351552540075773,1.1245220185500793
0.58869840969646281,-1.1164875871479449,-0.84694739874325131,2.5505894439612753,-1.2097793709589844,0.89334130872523743,1.1296298287883066
0.59661880247926691,-1.1124433234662672,-0.85466502048774551,2.5490919108439458,-1.2040226182897791,0.88835058466773598,1.1244598669445347
0.59570676304768455,-1.1142159868278749,-0.85446090868744429,2.5491831025262877,-1.2041325726153742,0.89033226325939219,1.1252065361966097
0.58099007305580963,-1.1232820002897483,-0.83573091772116803,2.5522943681259651,-1.2063319757268594,0.89985343474488388,1.129529805504184
0.58778668642545306,-1.1190767697006767,-0.84352502999701107,2.5508139994027426,-1.2022623169691864,0.89446713505561859,1.1264980950264682
0.55265029593569659,-1.1445837380047437,-0.79881251787768603,2.5565545040448314,-1.2149748102299629,0.92208522780573421,1.1406234066142313
0.5594824563199724,-1.1389310517238334,-0.80606266472090549,2.5542666485738121,-1.2102403329957723,0.91558974003409421,1.1374381305536478
0.58544268945669753,-1.1231787371036031,-0.83696670965616893,2.5510828015276701,-1.1989788904732692,0.89674325392247844,1.129358385361996
0.59422780743828918,-1.1158199991044044,-0.84740542056190005,2.54916767915525,-1.1925404173848988,0.88845312000634591,1.1237548407248783
0.56599052967164876,-1.1361072462163087,-0.81182842396465693,2.5537327294951253,-1.2030052092664743,0.90949404805035727,1.1377872972963157
0.56150715053374167,-1.1387091843731685,-0.80685456177750814,2.5543086747733166,-1.2020478706958992,0.91238234151284536,1.1365481111842044
0.55170290475849093,-1.1436639439914114,-0.79336201578476961,2.555436423262448,-1.2032165826721104,0.91772606676499036,1.1400626024730844
0.53349702570653479,-1.155463731521216,-0.76951481665065025,2.5575992724606822,-1.2082903033072514,0.93050275711600428,1.1467969940725382
0.52444705056783847,-1.1601156880566887,-0.75794083308121452,2.559228275401543,-1.2091889518725416,0.93614645246329065,1.1510638300055525
0.53182495373773575,-1.1562967602607603,-0.76666019498779447,2.5573533104266231,-1.2044673810243582,0.92960861770806902,1.1469644449102325
0.52677822743865754,-1.1600282883231048,-0.76024455152159276,2.5585072700709768,-1.2041098020288685,0.93327525981178139,1.1480790674296439
0.52399578430687288,-1.1619803623258291,-0.75420755682207719,2.5586999030156647,-1.2033771466361716,0.93462706765859249,1.1498635579856946
0.53842134837045508,-1.1544620511055552,-0.77124812187186753,2.5561276587973074,-1.1954831724488417,0.92416234881748582,1.1429665903503228
0.57558709996357471,-1.1322400760535798,-0.81631776910703557,2.5504218403648422,-1.1807179738554101,0.89687367090746895,1.1285942181318911
0.60282433758038945,-1.1146949418485648,-0.84852374799835084,2.5465152646456581,-1.1655981103593067,0.87596479915731884,1.1161298507249355
0.58995305851613089,-1.1226484113566881,-0.83139509095490416,2.5486272315170067,-1.16845155473923,0.88493234390655173,1.1201273439246919
0.59628528239886713,-1.1175826849050341,-0.83875556687189889,2.5471045141497126,-1.1623668026224716,0.87817713275986176,1.1160343761861449
0.56708656453397877,-1.138694943343699,-0.8028076607921748,2.5517733330954453,-1.1734077605109952,0.90123983980819711,1.1280341277707708
0.57711474775978666,-1.1302730921504456,-0.81336709806911367,2.5493689615058712,-1.16508873021106,0.8916390966794957,1.1201327939320642
0.58927318091071279,-1.1241069940000854,-0.8276543021227204,2.5483153899127222,-1.1578596816350619,0.88308297524450663,1.1148496022155536
0.56753338152632737,-1.138191882975349,-0.80006184283125426,2.550568174766171,-1.1659046824273998,0.8989107454894506,1.1225084526426112
0.57440956556650524,-1.1342430993867181,-0.80749957673202755,2.5499345041565364,-1.1607522471608684,0.89322812163160903,1.1187691596355724
0.58655469753752643,-1.1266528060538614,-0.82102946226723561,2.5488816881853107,-1.1526205466703163,0.88328590879054836,1.1126071903589165
0.59106478017200692,-1.1244596152127833,-0.82492157861859439,2.5479407363589166,-1.1509560453109826,0.880316000327656,1.1118199843126397
0.58339487795725342,-1.1291838319190033,-0.81521650766965026,2.5490326763892495,-1.1502279629791647,0.88394259385631113,1.1125425907881976
0.60637064512674466,-1.1155582231192565,-0.84066484540153352,2.546042652679013,-1.1390940272350709,0.8668406651318743,1.1044005653628697
0.60586498045655968,-1.1152101731521731,-0.84038206636812995,2.5460184772717436,-1.1380945475043576,0.8660437144327473,1.1041327365137634
0.59939835189378488,-1.1202939205275186,-0.83077349756766072,2.5467042086355174,-1.1373672910026942,0.86962297742667605,1.1056920783956874
0.5996142295258402,-1.1187976606470722,-0.83075896410466221,2.5469838788042698,-1.1361020375343562,0.86693524702376823,1.1074521482910313
0.61245350175803326,-1.1110226214997254,-0.84362145527621657,2.545128779034346,-1.1288555232551094,0.85551672508447918,1.1030622257102138
0.59888555180013392,-1.1221407547717133,-0.82726407258896217,2.5476839895094798,-1.1345015958916702,0.86494071922513194,1.1112741379453934
0.58203720743295095,-1.1322181169456709,-0.80414372209907992,2.5504350776674563,-1.1397346750950392,0.87463830479051197,1.1198954369698593
0.57839926840236788,-1.1354370949702579,-0.79863083494885134,2.5506274622795844,-1.1399751751403013,0.87588477954926813,1.1239028207142709
0.58678662405923843,-1.1296756793670093,-0.80885484285102038,2.5499720749592623,-1.1328678731957376,0.86699695595799886,1.1206557297233459
0.59226073547608016,-1.1251620293159486,-0.81409422782789542,2.5486614182261489,-1.1283428418006991,0.85923690977663203,1.1211363833984833
0.56018140866080746,-1.1456245719010703,-0.77214036234295735,2.5541512345496149,-1.1390801721693944,0.87949702842849087,1.1369848862360414
0.56286753519229349,-1.1441377450141876,-0.77425315447222798,2.5537342404920298,-1.1356519215172529,0.8752281235236985,1.1380648468817689
0.58896680584924022,-1.1282524626095447,-0.80455010190827003,2.5503524331718954,-1.119417963018416,0.85331997518935365,1.1268453016882964
0.57947913512297633,-1.1349693712198943,-0.79251810564122005,2.5520939324474257,-1.1203106851784517,0.85629265798577481,1.1346644204877268
0.58202750106780599,-1.1333066173582185,-0.79365428908642954,2.5512446254421177,-1.1143541614732124,0.85057673198129446,1.1349270624797301
0.57989471222736966,-1.1347193565872102,-0.79011170023559152,2.5522947758816157,-1.1122186957595321,0.84846426789546392,1.1401512597022607
0.57521313090381809,-1.1355819988592808,-0.78261503984520098,2.5523799076914764,-1.1070099542410596,0.84536497406399558,1.1431327980353989
0.57972361672035766,-1.1321150839505987,-0.78728340211908043,2.5518723986933574,-1.0993780036652949,0.83686763413118004,1.1437942361059388
0.56208499684982816,-1.1411369058670506,-0.7635563645926472,2.5547092671557476,-1.0967585306874372,0.8420344331145857,1.1520321341016873
0.54840055993284031,-1.148369301228882,-0.74547852696425088,2.556816824991476,-1.0919844495397344,0.84428617692449526,1.1585472781461603
0.56584423672720796,-1.1360599184808169,-0.76445222912302935,2.5534884373325792,-1.0732038970808786,0.8250705225933519,1.1500040875116933
0.55233636597259739,-1.1435280019419449,-0.74686063055537599,2.5563233940149042,-1.069869351406588,0.82753631406238037,1.1578498424983086
0.52647819819995023,-1.1559612434841853,-0.71267116260533347,2.5598628907052747,-1.0728186848422254,0.83612086108756556,1.1725809124072781
0.51962933113227183,-1.1566120308736731,-0.70066297142943068,2.5609988326555877,-1.0657286816697822,0.83150658852208958,1.1765604378715424
0.52145595694021618,-1.1525008304588011,-0.70058781768917788,2.561875832716646,-1.0539108102874433,0.82107561098544435,1.1769122494099611
0.5106346329675896,-1.1563795869372588,-0.68590160503340125,2.5649185753315886,-1.0449969982471663,0.8172621926481124,1.1830753855496146
0.5036025841574272,-1.1582152612778909,-0.67482119162637211,2.567140931473737,-1.037272106624952,0.81445476843302345,1.1871175425055021
0.52920351686834488,-1.1437285386703033,-0.70375504340801165,2.5647325199107276,-1.0132241094898429,0.79109659056303527,1.1713239724408657
0.53882832156272642,-1.1355033431668065,-0.71359679621917615,2.5644962770551016,-0.99273408537588981,0.7771855252921358,1.1603049281308901
0.49002345055442437,-1.15611116542584,-0.64932509830390395,2.5712726295389645,-0.99953069936023775,0.79741988675301545,1.1821555770274379
0.4615404237819607,-1.1667569759786414,-0.61150752141666709,2.5779501349809051,-1.003328891664732,0.80688167963439816,1.1968706475450914
0.43807017093031209,-1.1724913582535872,-0.58066474901570475,2.583297394120621,-1.0067156243109987,0.81197841084951494,1.2108943317130914
0.43759797035460685,-1.16876349105913,-0.57721333069581793,2.5879690469026229,-1.0087848155230767,0.80646435176368214,1.2184610141385654
0.43071228156661867,-1.1693678422780172,-0.56457305940119973,2.5922587315059453,-1.0090200227234496,0.80478559273508643,1.2270256658241545
0.40443522823786693,-1.1760512881184222,-0.53028796503663,2.5978555085299671,-1.0150718476881566,0.81348423500701772,1.2420790503368775
0.39237384093765415,-1.178366300983777,-0.51340098503733811,2.6002943139801586,-1.0150991640915186,0.81611240514924421,1.2491006105908913
0.42533407125680667,-1.1640038293048913,-0.55138402968760281,2.5984934199695586,-1.0032683803158717,0.79695342126902047,1.2354191213168491
0.42547020967983623,-1.161717785225781,-0.54947201036223869,2.6013144557316967,-1.0066846322986078,0.79564134870389303,1.2394103047518465
0.41164832720916389,-1.1624486650510519,-0.52853709342544941,2.6037306564230178,-1.0148845219460387,0.79965884118887287,1.2492388524197862
0.41287701022596873,-1.1605233688011567,-0.52709212460683152,2.6061911936208166,-1.0265480327179961,0.79667663882199713,1.2644109385535891
0.42059768559746641,-1.1527564441938227,-0.53272350824458437,2.6072014069482781,-1.0310165583869622,0.78615470873166082,1.2747369592349209
0.41481038193686637,-1.1529426562907341,-0.52281580438945296,2.6098975109368991,-1.042935210143253,0.78489943030985987,1.2932859207971661
0.43688607380877958,-1.1420016260370454,-0.54763462748029967,2.6073568808611043,-1.0441893913607005,0.76714788202640904,1.2980740308940615
0.4188744037918668,-1.1441646592098897,-0.52255784085589263,2.6107647507551857,-1.0584119366235438,0.76876865939387695,1.32358981678828
0.38861689206178268,-1.1494343716698501,-0.48134216757509962,2.6143654821739681,-1.07654313198064,0.77922411523732327,1.352099253329714
0.39741933619661973,-1.1416804152950406,-0.48949367046732789,2.6133238081804335,-1.0846862666293711,0.76829782462195484,1.3653508785207269
0.40659605404458982,-1.1332305019331326,-0.4973610833950009,2.6127087792217738,-1.0933026869849838,0.75832027043713635,1.3773196120462521
0.39519356319973376,-1.1327178715853503,-0.47972321961235442,2.6138670943151974,-1.1057645101550519,0.75975148900989409,1.3974008143628849
0.39996472326227972,-1.1262339772428362,-0.48332995110633459,2.6132280495352549,-1.1141033050491529,0.75213842413619247,1.4113748306412732
0.41797208697345467,-1.1156501134694821,-0.50244451124953549,2.6107986250296773,-1.1167157368681975,0.7367970678195116,1.4181741242570971
0.48449084024932176,-1.0853690527304094,-0.58276924696903554,2.6037092763664784,-1.1014892865256718,0.69158447077810847,1.404002298904486
0.48913067156051199,-1.0784584399502248,-0.58659010856765781,2.6037026588754615,-1.108748265365995,0.68383515863336497,1.4176109534881678
0.4976776699310988,-1.0696970722075039,-0.59480042924378418,2.6025520566101124,-1.1148636065579198,0.67432534926047549,1.4280702878467852
0.48938503495017144,-1.0692248605787944,-0.58386140623906446,2.6038196090253103,-1.1261060286598457,0.67600095163935248,1.4442411663520729
0.48337654314770884,-1.0656384184085523,-0.57588687771510372,2.6036366539054505,-1.1339588981721542,0.6774253449475961,1.4539129010403189
0.45557635947533975,-1.0737631869306905,-0.54116748603022014,2.6075251108981106,-1.1479437034379181,0.6930953444994512,1.4710730016645346
0.44551620826204541,-1.0716523839320833,-0.52770574756410715,2.6071905697011655,-1.1547673407550747,0.6941436036935148,1.4826995227439141
0.47546640723296585,-1.0540857766461693,-0.56219130758164204,2.604648029236531,-1.1489642479883644,0.67193819753671347,1.4798635324595508
0.47872402067351177,-1.0484323079182867,-0.56601248121862202,2.6035193798951388,-1.1509625574660705,0.66530287844321701,1.4855477689126233
0.45744220038578831,-1.0536139996842475,-0.54130315354027714,2.6073144153460066,-1.1642603340003992,0.67470764188069376,1.5067605302835221
0.44657740535304546,-1.0525357255094696,-0.52606897861032265,2.6082124634017512,-1.1710378665499919,0.67599588582885239,1.5211380964776779
0.45132009671889312,-1.0461407618589844,-0.5319351763482133,2.6076943282543055,-1.170206152495108,0.66804273709567397,1.5260743380744766
0.44081385173209076,-1.0456944467790572,-0.51787341765908224,2.6081989118057773,-1.1772382793805096,0.67039833410012895,1.540520521253437
0.44811353738624454,-1.036945949798481,-0.52737472578127265,2.6075209863211399,-1.1758237585824365,0.65909895279540454,1.5445381184185134
0.44922190074928092,-1.0303417418258005,-0.52722968419788074,2.6070329075452321,-1.1796119395128062,0.65330433833309276,1.5554080852797827
0.43841244298903198,-1.0298479170858863,-0.51487052014814239,2.607123499002455,-1.1866899121302319,0.65556722496577224,1.5679083739744821
0.40879832744687383,-1.0360543103816224,-0.4781430185344504,2.6095957285587232,-1.20200946414649,0.67047556014480214,1.5922946406968927
0.40710103759768462,-1.0297343839753152,-0.47801688944295345,2.6092083015087488,-1.2064704432572166,0.66627546004783755,1.602017027251742
0.38451391519320638,-1.0327233056531622,-0.44947447510740179,2.610001535502906,-1.2184460835510198,0.67736424191634026,1.6198123022239939
0.40451827476894903,-1.0198403172933863,-0.47289291618615931,2.6069306980877087,-1.217478720963437,0.66048679799000098,1.6243918061037397
0.3902183294208964,-1.0177025993080451,-0.4561276537588137,2.6074968679942718,-1.2271742156007173,0.66549823680038278,1.6393760820164966
0.38422926909511823,-1.0139931571741678,-0.44891681813941947,2.6066338745106492,-1.2347252804921158,0.66756312971405807,1.6511740082783324
0.42522936318493165,-0.99321412766760298,-0.49936995409148505,2.601576027336078,-1.2239087019607429,0.63496643089975535,1.6428718096965433
0.44293611494931373,-0.97903613388121791,-0.5197881995943171,2.5975935566733237,-1.2212102344731408,0.61849872477775936,1.6437547862563282
0.42497587927266811,-0.98028815467173624,-0.4998843754269871,2.5976648781293705,-1.2332399961840543,0.6280608011866099,1.6593131196542485
0.43404913296065117,-0.96989155734977039,-0.51126440218728364,2.5947013307151336,-1.2331030565839729,0.61769159954880137,1.6629672996794314
0.40957670770064408,-0.97333626480910374,-0.48277795334800017,2.5953370164568867,-1.2474748783379479,0.6315896759141193,1.6816253492044708
0.410616655823348,-0.96562337780279195,-0.48589616285021486,2.5935434151572325,-1.2510233578060403,0.62631990966529238,1.6896406216416606
0.42506181769555568,-0.95297144613430518,-0.50317375672020359,2.5891763295193466,-1.2478228429986629,0.61157174232848421,1.6892199295405015
0.44172177594627737,-0.93961952499450785,-0.52344706327303081,2.5856443660066839,-1.2447725557963532,0.59519177806248391,1.690601032254027
0.44702136704261974,-0.93056436137938503,-0.53032149010824181,2.58257953725888,-1.2448810524165717,0.58616779701063026,1.6948687164355811
0.43695208299219795,-0.92909777189584419,-0.52021128432234731,2.5818280966190272,-1.2549192179762594,0.59080133592746964,1.7078177289086585
0.42933538251263342,-0.92616977046236093,-0.51266021307294096,2.5798340332255072,-1.2617366946539388,0.59180153189815254,1.7194551967907148
0.44695069263630116,-0.90955881905620128,-0.53360808246290048,2.5751309892465688,-1.2566077210305369,0.57213429847422714,1.7194661047762998
0.43174682713016244,-0.90952978829436448,-0.5189377299761756,2.5751409265985141,-1.2677870692927575,0.57911655998865674,1.7352922481174335
0.41033638947066442,-0.91175508726000698,-0.49600779194196915,2.5734499042466181,-1.2824249603547675,0.59134799703629115,1.7522521597641654
0.37722875886855695,-0.91960385045331827,-0.45913066909387318,2.5754268304352852,-1.3001288149011501,0.6135253066209414,1.7730796264648034
0.37284790659918277,-0.9136151108378785,-0.4557653046032964,2.5729066839556958,-1.3042738473853537,0.61169479448218655,1.7804069638159721
0.3828916603153249,-0.90196250763303676,-0.46775647194499093,2.5677754121873786,-1.3045922069930722,0.59948190459960282,1.7845071223043134
0.39155192807613631,-0.89302456640204064,-0.48063868121754827,2.5633864276507632,-1.3059874665526796,0.58969314022402053,1.787379358568524
0.4085328284428591,-0.87777148358311308,-0.50118482683869747,2.5585381204605895,-1.3001674917290569,0.57044249416147763,1.786394019992176
0.40923723841615517,-0.86980205573970759,-0.50444500587552332,2.5555154588572568,-1.3038675575232541,0.56542538167368883,1.7937622922135945
0.41838475766488403,-0.85858474349226033,-0.51565646885518424,2.5499907718645995,-1.3036645416767387,0.55354900020343178,1.7958030283401087
0.40164380932658256,-0.85881685152627074,-0.4991557186607295,2.5497052222728782,-1.3143922332736433,0.56234465804795741,1.8090370721002562
0.41759883913144075,-0.84470651087437876,-0.51989152500034053,2.5438668294464728,-1.3114969673216823,0.54447665582546945,1.8120254713247332
0.42215645196328783,-0.83423634373013356,-0.52654838561671913,2.5383492247031665,-1.3138629387444605,0.53590441188365334,1.8170893577494862
0.44239306853403476,-0.81556753935581749,-0.55105841370674058,2.5322520316970647,-1.3052977477943288,0.51355728654089361,1.8138401815454259
0.47228187400506638,-0.79061546067095656,-0.58722771562373266,2.5246004082826152,-1.2887378151835169,0.48154170715318051,1.804269813210877
0.44328699048718095,-0.79928956260673034,-0.55631122407504474,2.5239113472835251,-1.3130068747655006,0.50347523162296171,1.828269712043666
0.4439410180535488,-0.79152867649160663,-0.55873364934874081,2.5188631288277628,-1.3170505305345839,0.49811713832829219,1.8355741752385435
0.46345510906733983,-0.77253579907003134,-0.58245059958336665,2.5126623656860332,-1.3075019638736711,0.47516311569588421,1.8331606381783783
0.47724222796110105,-0.7548988991052743,-0.59998261892622795,2.5053614026581594,-1.2983539984388619,0.45580985585521627,1.82964613612343
0.48061254185442648,-0.74555187301729287,-0.60566463154784667,2.5003622164685351,-1.3003890905697386,0.44822452998010615,1.8348203040820581
0.48193880180428761,-0.7356258289180807,-0.60899592020580162,2.4945039084902718,-1.3008103015946124,0.44127081193284834,1.8384940520232191
0.4843823615454218,-0.72536176705885935,-0.61530222707208293,2.4886590722872004,-1.3006839656007114,0.43244965644427297,1.8419939930873854
0.48683201016167904,-0.71432794017231882,-0.62006130597955389,2.4824229150500927,-1.2991605863556748,0.42304014632960707,1.8453465237083644
0.49358655822554676,-0.70173092767131029,-0.63005389970160663,2.476399851916486,-1.2932490863947226,0.41101113761117664,1.8431670087705589
0.4836514168846186,-0.69988804446838271,-0.62159552157418041,2.471357527289491,-1.3050842252383426,0.41563014738545073,1.8552203419582889
0.52310818147578719,-0.66193258998616522,-0.66630004602380144,2.4600104480659417,-1.2637391112345775,0.36928787476209207,1.8262496942327724
0.5184715768144238,-0.65581926751853292,-0.66383946839533436,2.4547789807081943,-1.2679512856550521,0.36726464283144478,1.8329176095844282
0.51866094072887647,-0.64809932961372818,-0.6654526950919889,2.4503066111590774,-1.2709788617828031,0.36237446824537417,1.8403039274244675
0.50388270256094436,-0.65069719583379315,-0.65289526231818695,2.4478845543446615,-1.290408701487376,0.3725242640666328,1.8590759230541805
0.5103628619813052,-0.63763445575730415,-0.66211965181854771,2.4423261540865679,-1.2839944813388067,0.36063993697182917,1.8577789213100016
0.5030065866287935,-0.63567170852255728,-0.65562961400881548,2.4382191032539864,-1.2934822842929161,0.3636585050730079,1.8681002315909661
0.51301219140693899,-0.61852600500735899,-0.66795578646338727,2.4314794725357012,-1.2794104139904932,0.34576752649515158,1.860474594257201
0.50510012112606761,-0.61634762823277334,-0.663986244223574,2.4291304907924287,-1.2884318112199571,0.34825334445522754,1.8705967392902429
0.51501329662212048,-0.59876830431771477,-0.67695518727736481,2.4228511191783793,-1.2740324034962276,0.33153204818159554,1.8636501213620884
0.50863112262962862,-0.59693830447976093,-0.67192446385003468,2.4192555919332244,-1.2803577082271047,0.33353389656036381,1.8681210184698309
0.50309929860462299,-0.59290936560380669,-0.66990126144442297,2.4158938804927628,-1.2850393392218236,0.33405443499144366,1.8724878768921729
0.50767055743853517,-0.57962515855297181,-0.67627960597977588,2.4103168270875002,-1.2747219010785733,0.32227964691215011,1.8667251246457379
0.52338656708976661,-0.55778125065082773,-0.69543969688532503,2.4028926078936537,-1.2435931208208817,0.29825757720373558,1.8434669752701349
0.52925427910123868,-0.54442312405620308,-0.70408494633738927,2.3976007180092007,-1.2275562963015418,0.28634864480550537,1.8298048952181276
0.49831519844132144,-0.56338733504040783,-0.67509029442503976,2.3982915172982122,-1.2784446685185784,0.31644876832640745,1.870952701702516
0.47992705873623664,-0.57071559428552276,-0.65931820477542458,2.3970768348140794,-1.2997386145358996,0.33152333211113855,1.8862535298826579
0.49252521265429788,-0.55063231043607475,-0.67499332482158769,2.3889522900754154,-1.2733667553807295,0.31016229049343752,1.8656365262925643
0.48108590529005135,-0.5527943509084895,-0.66606800652553588,2.385494985345515,-1.2865869084262196,0.31802389658870522,1.8753572626185699
0.47652286506051761,-0.54774872664620744,-0.66409952413211326,2.3817926025062452,-1.2870668380860719,0.31681796995254657,1.8753895319968295
0.47747016804764281,-0.53961422426801009,-0.66895754362240401,2.3764676840569439,-1.2781483761961876,0.30900793014503741,1.8685605403555263
0.46526079358064415,-0.54087880908882124,-0.65898236517535846,2.3729585361709313,-1.290476011003856,0.31609367729335919,1.8785381481519074
0.47173174258810208,-0.52592953358156869,-0.66898418083850819,2.3661762072916956,-1.2715963955963285,0.30119219706093714,1.8644857509973514
0.47181139313765125,-0.5183326890920027,-0.67181068940624866,2.3606153679372781,-1.2641395729449061,0.29439741510988826,1.859134920683124
