left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.85379725335132384,-0.48710837641624166,-1.3465040416220639,2.4280527505541034,-0.58487750825220641,0.35372780032133311,0.56974197969852314
0.85459633748310504,-0.48512524416006142,-1.3455162026242602,2.4292125758933176,-0.5819935301944843,0.35247190090010228,0.57097872234908631
0.85507594387664287,-0.48383715246237219,-1.3445131438530387,2.4302817596789485,-0.57957894294733603,0.351288861224271,0.57230746110043451
0.85680892728658986,-0.48294471928376886,-1.3456837643675872,2.4328406244928433,-0.57648861855839295,0.35080111478974457,0.57353311474625035
0.85705028270906736,-0.48295843069552002,-1.3429421484528854,2.4325616008511122,-0.5751721992392228,0.35156464577396174,0.57494742370987706
0.85879998449934436,-0.48150630629634023,-1.3425304498997714,2.4341101489731911,-0.57286851876755307,0.35054798828956568,0.57572226211726685
0.85976410798804814,-0.4800083780169222,-1.341813841058026,2.4348109150948045,-0.57137773423583815,0.3502802163584588,0.5758982233242933
0.8608515320774438,-0.47999985521518268,-1.3405335552631752,2.4356312213392868,-0.57010146100274361,0.34952067730952352,0.57707317841303629
0.86245333177578376,-0.4795032504023824,-1.3410996001170745,2.4367632237406238,-0.56873178594825347,0.34931558575159127,0.57748810642643111
0.86171430533096816,-0.48060946599661009,-1.3379592689290152,2.4376715626515093,-0.56919099832162257,0.35075245273169248,0.57770156447942589
0.8631317379864436,-0.47976838479542894,-1.3378380047867373,2.4392445606889286,-0.56758295585124552,0.35051856268814496,0.57807627483066393
0.86499355781040499,-0.48101980410761214,-1.3369423081108824,2.4396400833961542,-0.56874676915539146,0.35184743388705575,0.57749297771659214
0.86650834895883644,-0.48051172440830608,-1.3381386205537293,2.4415536262878068,-0.56778137197550749,0.35154275956723929,0.57728529309634835
0.86719612077857167,-0.48058041317481365,-1.3357532944058921,2.4419684477962669,-0.56704202264764048,0.3517893684259763,0.57808327547044425
0.86885299492446622,-0.48130163125949887,-1.3363769683523474,2.4427480952017273,-0.56748920579437656,0.35236709209256795,0.57765785390404278
0.86929591313100973,-0.48162086958821199,-1.3345899562830481,2.4443800599394185,-0.56764913505557668,0.35324105082254614,0.57728967346002036
0.8701713907327252,-0.48266805051702444,-1.3338651480587431,2.4444629081015257,-0.56864255327505364,0.35429359107692626,0.57690738911314066
0.87219748811342213,-0.48082296988076856,-1.3340358012304927,2.4456075464672038,-0.56744078831854516,0.35311310299062854,0.57656007738913018
0.87263476816487062,-0.47974608456879031,-1.3342215599314518,2.4463904038799402,-0.56721506587942372,0.35299352980917675,0.57580301127809819
0.87393406834383602,-0.48141847190618814,-1.3326399388452397,2.4476157679450181,-0.56841923137267392,0.35351672448676469,0.57559501431856142
0.87556465434949093,-0.47961972493894817,-1.3331038793725223,2.4491051119294607,-0.56831594057642143,0.35372855402267456,0.57390932397258487
0.87751399952337017,-0.47871401320029394,-1.3331806002995086,2.4490764124772899,-0.568204086014231,0.35307944337657271,0.57348698028029022
0.87813924316254921,-0.47974115055276889,-1.3317512535694753,2.4503958225950462,-0.56894633343377998,0.35399309042257238,0.57314512643951998
0.87933689172599117,-0.48124741920965503,-1.3313364047458736,2.4512784969649339,-0.57025105614061122,0.35540719473434973,0.57247329783195977
0.88034284267845964,-0.4816255051821981,-1.3312402504852769,2.4528215265269568,-0.57032959989486087,0.35669013523429532,0.57192864662470755
0.88210766673692331,-0.48327586555305285,-1.3313020411356069,2.4536347845099789,-0.57096792082383274,0.35721746319560871,0.57207472941970239
0.88287444194096609,-0.48359272834595451,-1.330675708285278,2.4548167436426982,-0.57197113855947712,0.35825525491080662,0.57095053350670566
0.8836383161289425,-0.48514431000284131,-1.3286977285837538,2.4553761726250007,-0.57226409910713594,0.3601207124077645,0.57135731856434746
0.88486831805325961,-0.48681936002251186,-1.327307974007109,2.4563399373729169,-0.57401711819943801,0.36217732893942917,0.57037797213404184
0.88578054280455887,-0.48883178438190511,-1.3275127085668348,2.4574435883990793,-0.5741080360742904,0.36323629761717385,0.57102431224405847
0.88679590986248258,-0.49032946679353806,-1.3262527709925265,2.458329909385137,-0.57432961588418552,0.36397730036218079,0.57155460462409236
0.88750782292799446,-0.49019360272188239,-1.3265903670813228,2.4593892764277734,-0.5736831769408729,0.36386723086720579,0.57172396058267483
0.88833651485940002,-0.49270665270256353,-1.3249796946892864,2.4598552809362699,-0.57239615979111502,0.36462860073330311,0.5743300521303295
0.88937863976817888,-0.4938668128318543,-1.3254855869941833,2.4614344208436965,-0.57219195435474868,0.36539159711094465,0.5745969599924422
0.89026180809568478,-0.49515553942261531,-1.3248885584701702,2.4610807848584901,-0.57278558602276453,0.36596795870919618,0.57492927470091992
0.89110951071584454,-0.49638466990262958,-1.3234793951154267,2.4630664763234646,-0.57224578042399943,0.36652878736706435,0.57574375598720984
0.89152465336275644,-0.49771743176742278,-1.3226454102750642,2.4635098421039006,-0.57257289222489249,0.36649855377001689,0.57634136670506664
0.89247426403597196,-0.49891928203653135,-1.3214700759560261,2.4647008190610573,-0.57253024073174463,0.36738796624946668,0.57679009061275255
0.89331241787907789,-0.50017960308058351,-1.3210192197605242,2.4655385859986287,-0.57195971830205117,0.36852982655005817,0.57764682906233056
0.89472631563993665,-0.50125078030864734,-1.3210925363180392,2.4655872855894851,-0.57327386633046251,0.36965398223558721,0.57689332823579553
0.89459708181765807,-0.50290099000281563,-1.3189002069013573,2.466559877862688,-0.57347010608163773,0.37115388564738205,0.57748621841057324
0.89652351022881682,-0.50400968971200677,-1.32054517537525,2.4675852058586907,-0.5738963086161426,0.37165366621354895,0.57722738013426944
0.89765836289721168,-0.50549695818110285,-1.3211005341517024,2.467980676143803,-0.57399107971896202,0.37276644975023854,0.57764084335042787
0.89814157917517956,-0.50692144854563248,-1.3182811550126183,2.4682072889226832,-0.57497391990403202,0.37440815906273933,0.57762256219280894
0.89815292754018194,-0.50827408387503359,-1.316824290775223,2.4687552967306443,-0.57572691168977275,0.37620737936837712,0.57746611525129188
0.899383452294232,-0.51120360612101945,-1.3165086142564011,2.4692541476612244,-0.57687406651260642,0.37846917316291384,0.5777126860434959
0.90087014701516666,-0.51179163471695133,-1.3168766359376554,2.4703503510501177,-0.57678826025884689,0.37917887717140508,0.57766615781320363
0.9012859474804541,-0.51286675742619314,-1.3161262134478977,2.4708477657866421,-0.57732698643003599,0.38060530589954417,0.57751667723355926
0.90126970254012373,-0.51489604480163564,-1.3146678620255627,2.4717758315644036,-0.57763968933378407,0.38195797588475905,0.57819751804310604
0.90146225783803091,-0.51682894122521428,-1.3148006407014017,2.4718182298656193,-0.57802504301116997,0.38395842584086604,0.57856640539610937
0.90218829471352713,-0.51825848891990434,-1.3129119247918795,2.4726906998839686,-0.57820951966677092,0.3859142836895208,0.57886099787177403
0.90379563226229187,-0.52147549794500303,-1.311819490239708,2.4728377132708275,-0.57944988342062176,0.38837707165285945,0.57931732112771039
0.90294357389255531,-0.52354051821116565,-1.3101437631820032,2.4730339632609444,-0.58060288375247016,0.391126439510322,0.57912640839218976
0.90302071489524083,-0.5260443131234841,-1.3102989678087564,2.4738646094353007,-0.58058084390026954,0.39282829168387273,0.58011784190375237
0.90428697352681786,-0.52859119218720596,-1.3090161115129586,2.4740339470974049,-0.58171191692485857,0.39551922287757468,0.5801804344950976
0.90440204862110174,-0.52996253679930416,-1.3079078904680255,2.4741573113092961,-0.58249960820706859,0.39716647307754799,0.58006088049213089
0.90489159892064874,-0.53304019926971513,-1.3078543583687932,2.474620973554531,-0.58312563803975859,0.39920022824724488,0.58087355906981175
0.90722931065375401,-0.5336820701013445,-1.3082488322983279,2.4753184594686051,-0.58304252633004316,0.3999710557732204,0.58091702037993131
0.90707394503202188,-0.53531378485295522,-1.3060825552871911,2.4748088658477863,-0.58399575270161308,0.40165431453938671,0.58106992071889862
0.90670853813266616,-0.53764545706267475,-1.3050961019064935,2.4749426870163989,-0.58440915845854902,0.40431915436205212,0.58159737609254392
0.907571724560996,-0.53949244989108391,-1.3047402774450685,2.4761133192724136,-0.58489852792857966,0.40561224380718769,0.58181043032872248
0.90814792491535101,-0.54187124175370704,-1.3029828382791713,2.4766939698649013,-0.58526703959409687,0.40795583226930182,0.58247382197357234
0.9086250218767794,-0.54371577548320538,-1.3026399023178719,2.4763453512810654,-0.5855926777930317,0.40926473121062457,0.58313257569649868
0.90904349069398627,-0.54605115694027428,-1.3014014359605861,2.4765153833791085,-0.58675750124589032,0.41175487248260806,0.58305741344177231
0.90932616788634724,-0.54701727888121587,-1.3015794802878742,2.4773201830538536,-0.5863989336962071,0.41267911815927888,0.58355408645429807
0.91088667840178228,-0.54757242243700399,-1.3009611002709738,2.4766061569914011,-0.58731752227706036,0.4140767214423966,0.58291679820234943
0.91099235063437667,-0.55000142079087722,-1.299769107749573,2.4771403094595614,-0.58748062099079856,0.41608726730927637,0.58382139012518508
0.91137466142407553,-0.55140102788822076,-1.2990321719982163,2.4780288060492066,-0.58816134208085702,0.41692791489876058,0.58380971555079864
0.91185890780462164,-0.55209069439357383,-1.2994360222579557,2.4784197813115356,-0.58821244025235397,0.41743782745205454,0.5839408693608964
0.91246534131200785,-0.55304751239518635,-1.2984950058014773,2.4785083325936745,-0.58826998417414089,0.41853841700333072,0.58428385029906504
0.91337011720503447,-0.5538964404110639,-1.2981145841283446,2.4788695706042785,-0.58860424024203717,0.41970671450088853,0.58417744224827994
0.91346077320329466,-0.55497365760202133,-1.296597489432715,2.4789953897705814,-0.58896226099492388,0.42026110073986367,0.58455702142965382
0.91338552956635199,-0.5566834070610357,-1.2948806190466247,2.4791593323771512,-0.58923940594643942,0.42209973029031228,0.58506896955527832
0.91305828518080001,-0.55825257010034868,-1.2946343770506539,2.4792160756869324,-0.58919883290308317,0.42388613735681352,0.58563776122280897
0.91370878765231689,-0.56028877965939283,-1.2937614989284651,2.4790378676701588,-0.59027690193164473,0.42572862498117331,0.58561997139649125
0.91473582643683315,-0.56129560704181036,-1.2939322980936747,2.4793479232112166,-0.58998880388857999,0.42675865071242031,0.58613897277498872
0.91539242905658369,-0.56278524370363658,-1.2930392042795191,2.480259865339919,-0.59063950057642134,0.42809441772414419,0.58607633964929373
0.9147998355438508,-0.56520576785275867,-1.292029465901781,2.4795742027481809,-0.59094755998516058,0.4299814473859947,0.58708930718062979
0.91500416236505355,-0.56692806641623084,-1.2911816206670113,2.4789706809813978,-0.59140444078930354,0.43148291358310153,0.58758302748385505
0.91512717291982792,-0.56964516512687391,-1.2904278575141424,2.4805922568351479,-0.59181545067413355,0.43366205714011696,0.58814113403540225
0.91449312888887524,-0.57098806920317413,-1.2882364127033219,2.4803786967128092,-0.59162778601681487,0.43538019036049863,0.58896841300779179
0.91578218286510849,-0.57335805457876277,-1.2882189503039552,2.4797340013163645,-0.5924416164198506,0.43718248044528873,0.58937888584444242
0.91488293304259627,-0.57409218446847199,-1.2872875454006962,2.479797886291923,-0.59193234918447479,0.4377645152549558,0.59024509251378166
0.91463046607229026,-0.57732221780014725,-1.2867256470233848,2.4810282087718551,-0.59274767178036913,0.4405445471538893,0.59066918798462364
0.91528775799001438,-0.57991624876503534,-1.2852009512908953,2.4807834756430283,-0.59321069753957067,0.44233102325503038,0.59162722113283639
0.91462521666627572,-0.58081334619935887,-1.28462026571045,2.4804510538487547,-0.59337312932953112,0.44348591643477797,0.59187093360342768
0.91523922852168815,-0.58285340720235557,-1.2839023395860039,2.4805312354223417,-0.5933539970875612,0.44476135638269371,0.59290573771893229
0.91532369092444332,-0.58497255856882613,-1.2826380205892463,2.4806790443393703,-0.59416078007204032,0.44644038714318618,0.59317962214578968
0.91483144392741611,-0.58794977822777095,-1.2804970820927604,2.480617952236523,-0.59500737334084686,0.44931649929407957,0.59376276957266483
0.91456452787192144,-0.58906624237471861,-1.2794151376896314,2.4810333012170993,-0.59472586472882338,0.45101728937078045,0.59428163838869841
0.91487734411030075,-0.59184422755946398,-1.2799943243895258,2.4807427140807277,-0.59549629413949046,0.45283266008317291,0.59489120349710667
0.91450601035720558,-0.5942578118085331,-1.2776515060465321,2.4805545008326715,-0.59569854967502889,0.45453368363895458,0.59606802376710888
0.91583411851482299,-0.59516052024350463,-1.2785929868820056,2.4820029870847806,-0.59558858890897737,0.45480460231327374,0.59629972739014159
0.91455968741194038,-0.5972253389354425,-1.2760131175903004,2.4811442363012817,-0.59598106457995859,0.45705811445185685,0.59707074238148938
0.91475656794668236,-0.59933788888299366,-1.2752041446835671,2.4815564980324125,-0.59624345975673398,0.45889905047010021,0.59767935054097776
0.91438012981611483,-0.60030550572241348,-1.2746731153039641,2.4816370393706433,-0.59682374309064579,0.46013904306181536,0.59745943057507078
0.9142447056874653,-0.60320129158058577,-1.272741658648697,2.4811180308798342,-0.59740347373466252,0.46138016799522102,0.59876577104933759
0.91381434719130483,-0.6051158110813889,-1.2718195130874024,2.4816634475247219,-0.59756087912564637,0.4641771535542642,0.59904438619126577
0.91476308529374695,-0.6070006274481462,-1.2707142906497571,2.482098957659864,-0.59841457767980399,0.46548074460327882,0.59909099931773147
0.91386957310208272,-0.60955813083734145,-1.2681584238517929,2.4816231675012173,-0.5986449905362724,0.46699450944812659,0.60046757225062342
0.91403276434779668,-0.61055275585741575,-1.2689714133724108,2.4815803127934579,-0.59848508349160889,0.46794554377465652,0.60094497582943085
0.91532943136526768,-0.61210678619493641,-1.2678255502391484,2.4812920871705773,-0.59863199662185063,0.46898310184523762,0.6016263555259449
0.91290209494302732,-0.61498618999405796,-1.2665277718679921,2.4818363891180724,-0.59910821165165684,0.47035310255035701,0.60283920651670264
0.91380274232870162,-0.61808004141456496,-1.2656063498400902,2.481592597854462,-0.60013949592651106,0.47302213006995353,0.60321251529738007
0.91374681774931865,-0.6183714705829001,-1.2667451759756041,2.4815178152818862,-0.59971393907121839,0.47391312429726618,0.60348365048068109
0.91251617083839376,-0.62185280851574742,-1.2637867259970597,2.4826193757702182,-0.60034723005213042,0.47610018172053653,0.60465548551406323
0.91257094875164013,-0.62336785104076498,-1.2633686524921757,2.4822718015857448,-0.60051624823745087,0.47703242640419802,0.60534340526571617
0.91370548996940426,-0.62644866962609724,-1.2632254632703741,2.4823293987310642,-0.60082130552284774,0.4786710894240141,0.60662098083914373
0.91309512519745506,-0.6280338807803153,-1.2611697438354326,2.4813043519521267,-0.60088871151714018,0.47984817848907452,0.60764244315167515
0.9141383901791782,-0.62866792128124172,-1.2614697353329372,2.4820733619174211,-0.59968981331154847,0.48028687478347093,0.60889994383367152
0.91312879714574979,-0.63056462807786151,-1.2596069466655393,2.4818611317795991,-0.60036151276080274,0.48170761693133107,0.60933020747319155
0.91351257634081451,-0.63293485731819232,-1.2591458509140081,2.48189072389239,-0.5994507529954064,0.4822824049694997,0.61174570335505807
0.91227959176500428,-0.63557538210122755,-1.2579625749375816,2.4820685219414576,-0.6007529983446932,0.48460839083310159,0.61169353181159869
0.91185947048100868,-0.63766281225232024,-1.2556018938850555,2.481873789516392,-0.60078336250515951,0.48563643041817178,0.61300838954227432
0.91245352323982221,-0.64004218486666253,-1.2549305495206737,2.4812512255483439,-0.60108620515799571,0.48674100287612188,0.61417464511966591
0.91222896254977281,-0.64097523981847471,-1.2539485093336595,2.4816356289590082,-0.60012342816740705,0.48771750200173419,0.61548803352843284
0.91135457526277408,-0.64469115019948642,-1.2525141741739692,2.4811078429485964,-0.60133722001864132,0.48929200554233176,0.61669234461434519
0.91123918119598701,-0.64701122507465292,-1.2520673510101765,2.4815985507103795,-0.60167834811174081,0.49102415566724883,0.61739952496135786
0.91225220154308129,-0.64917208737384136,-1.2505299923169655,2.4813333251083898,-0.60153216396495068,0.49188450968017478,0.6188750096624569
0.91163280884397679,-0.65313593665008529,-1.2489878180689156,2.4811418969396573,-0.60254077738567913,0.49442362587432009,0.62005906956904466
0.91171306191900914,-0.65459670339706388,-1.2485000025052746,2.4811883850838643,-0.60277589824298794,0.4945510671636375,0.62086638081221979
0.91189780718623281,-0.65768428184344863,-1.2472899628305112,2.4817443689294962,-0.6029577834055897,0.49649443607577626,0.62222697145985595
0.91128104977243563,-0.66013910344269189,-1.2447219739558613,2.4820168445430686,-0.60353171820701512,0.49849266622751293,0.62282786689855174
0.91011086539386243,-0.66312849636204119,-1.2426318166327042,2.4818322077291031,-0.60403241988544198,0.49997596070735462,0.62424385489112033
0.91021094424262228,-0.66589969676959138,-1.2427631501195089,2.4818937776047703,-0.6045387958288353,0.50227936216696434,0.62498851297921643
0.90885925507459753,-0.66937899001969881,-1.2387842125559296,2.4815045287922848,-0.60601734260720563,0.50465032091362338,0.62547050651522418
0.90927780920236334,-0.67218512158492949,-1.2385843022099323,2.4823791159904585,-0.60619547921706318,0.50617618832719846,0.62667059755520216
0.90899910368396308,-0.67420482118165803,-1.2373840720001235,2.4813245959961892,-0.6072202249813311,0.50765813741955979,0.62683490470831871
0.90882983928930672,-0.67694386321538003,-1.235896107385315,2.4819002871719689,-0.60773809754859764,0.50902174485313045,0.62779630791328311
0.90869149905122715,-0.68004633640619983,-1.2339172768120956,2.4829236239554571,-0.60820256782834681,0.5104546907146581,0.62897195788954485
0.90987069210715688,-0.68031146137452425,-1.2337956001058841,2.4825163951820088,-0.60785528819786883,0.51022962542697148,0.62959188835634872
0.90818999621647523,-0.68503348266666697,-1.2310639231177565,2.4828299398703004,-0.60929150229780726,0.51268055845862415,0.63092392724385327
0.9101113462191911,-0.68659233831147315,-1.2305915947760486,2.4832519128841288,-0.6085491752999781,0.51242185443571631,0.63275404702341653
0.90923636613113756,-0.68751060347287019,-1.2297262730983818,2.4833353947384995,-0.6086969256343665,0.51272133204893178,0.63328581607851131
0.90863402662568749,-0.69250470609108161,-1.2270518411686944,2.4832453953505915,-0.60973143075356373,0.51518842799412601,0.63522620433906019
0.9079331496913986,-0.69281140980651812,-1.2256131593193604,2.483720048641632,-0.60877064831308891,0.51414344173703952,0.6369282655230083
0.90908190568922076,-0.69541154386407023,-1.2239462647598736,2.4838428934265742,-0.60870966290378525,0.51346250198687704,0.63914616912358646
0.90881322921347962,-0.69838053204533856,-1.2239882465121461,2.4842587946802901,-0.6087557380074633,0.51382541682554761,0.64134277439360932
0.90857705905956354,-0.70102129492257503,-1.2207795369394507,2.4845318574155559,-0.60865160063641344,0.51405483403619967,0.64341932303997029
0.90872760486634796,-0.70346389793270858,-1.2199734740041361,2.4841843895841373,-0.6080708260078358,0.51412224570507159,0.6461575057716521
0.90732655738025969,-0.70674978381461218,-1.2177865923957736,2.485194730932347,-0.60790966499031174,0.51471699245317615,0.64878803454157352
0.90672588690930134,-0.7088217717120322,-1.2153280496704881,2.4849419751784376,-0.60687736028262129,0.5135536551053197,0.65233721815102086
0.90670493929285079,-0.71347501872317665,-1.2123391001233628,2.4856356917563596,-0.60704645227231657,0.51453748197602078,0.65543918142889868
0.90629760802747217,-0.71631400847251059,-1.2104659225051944,2.4857858672657041,-0.60641751061055571,0.51461165929192632,0.65862854341086674
0.90517637352004432,-0.72170670666353487,-1.20685091053344,2.4868409011398116,-0.60649209120285108,0.51564084842182123,0.66262941514914286
0.9039113707972829,-0.72659537623158998,-1.2047435223719356,2.4874353589599498,-0.60597129871462152,0.51572636775481462,0.66772819300166952
0.9026150541223199,-0.73219021872456413,-1.2008339529774805,2.4874032745891199,-0.60594557465502175,0.51679472441587893,0.67253671291882022
0.90179533898455211,-0.73562588637524451,-1.1986019277683586,2.4883690145643289,-0.60467339044244484,0.51631477472541132,0.67751338353188717
0.89858212076958988,-0.74253876111235306,-1.1922820532942686,2.4885672187997097,-0.60477873834139373,0.51782975277525845,0.68359994259061463
0.89620109069858434,-0.74819616694775537,-1.1880463223525386,2.4893526787325233,-0.60424336426949199,0.51821755652231039,0.68991533679984129
0.89190203699088288,-0.75845462330307512,-1.1798687422412821,2.4906237080373814,-0.6049439228408322,0.52186782113784413,0.69759251639933173
0.887265393351094,-0.76970758289044738,-1.1722523915278538,2.4918779038430121,-0.60603768557706861,0.52574286156422645,0.70616710412826478
0.88230502978952907,-0.77946507099344453,-1.1629327696947012,2.4924329325439647,-0.60644954189495059,0.52866201527483758,0.71484381832843458
0.87795521794392906,-0.78949280869036165,-1.1559867570072406,2.4943194015804986,-0.60721299022321451,0.53149769381032586,0.72336462437265914
0.87391928070078739,-0.79831758717383872,-1.148081298685383,2.4951211083624267,-0.60785866025120716,0.53264078681553095,0.73195701899532639
0.86905245321585312,-0.80744616511498379,-1.1376799956368944,2.4965692666245265,-0.6082950722578937,0.53403718390371613,0.7402260389466796
0.86303842897024496,-0.81657516762244353,-1.1270238287166348,2.499163395071621,-0.6081196771770363,0.53550554620248825,0.74940941231311875
0.8554445920099949,-0.82983260489726651,-1.1155037252321318,2.5024514036252281,-0.60922346775080438,0.53831879930311333,0.76121995861500447
0.8503456887083094,-0.8389159049382231,-1.1061810141158837,2.5049844924308289,-0.60899923282998103,0.54083584142579932,0.76937494358736158
0.84350035136012258,-0.84988256233054316,-1.0944890242749519,2.5077897234924063,-0.60948111041663799,0.54377204515753297,0.77738837479609701
0.835008935045502,-0.8608044941563151,-1.0813043055662364,2.510879508782573,-0.60908861909171386,0.54820379681315612,0.78410283542544956
0.82718399425271882,-0.87205221541513556,-1.0668950200437042,2.5127784548224823,-0.60796283024861175,0.5530182879165022,0.79031847945535127
0.82391888364744348,-0.87713022371473826,-1.0596717086578817,2.5166187579221306,-0.60593761366929133,0.55297724337054222,0.79380572384893189
0.82047564344862567,-0.8788936520167715,-1.0530219152262896,2.5198565927052132,-0.60329306266664351,0.55042294557390625,0.79750687839703172
0.82162886457823558,-0.87397118702985854,-1.0507822624065208,2.5243383680109903,-0.59929412951860417,0.54316422526602226,0.79842975250399151
0.82189529740832168,-0.87407763808152339,-1.0464778107211017,2.5279822340157616,-0.59600184384484389,0.53938576385161507,0.80118221540564405
0.82066062571139187,-0.87378202171551622,-1.0427337570185922,2.5309223549669269,-0.59338972238484478,0.53673421299108759,0.80277575552466729
0.8191625640543243,-0.87513709740304224,-1.0387159623081641,2.5324664881145531,-0.5912978093474468,0.53612985243491351,0.8048636266485808
0.81900626278352728,-0.87296916228760058,-1.0351618465361785,2.5345389799722966,-0.58808161543755588,0.53400775559540203,0.80407929410179591
0.82156184624311046,-0.86779026448842356,-1.0357353980847077,2.5369363400351959,-0.58576272013454256,0.52957436606568842,0.80224878600525917
0.82333876762323921,-0.86238296959484495,-1.033540236962148,2.5375953526951305,-0.58382349415307544,0.52418590152602706,0.80029508240931746
0.82996035689217473,-0.85302736913800103,-1.0382799287264475,2.5389160128084285,-0.581656834777038,0.51314232403522775,0.80345035372978524
0.83237676545202577,-0.84530128775980429,-1.0366125195784768,2.5403856024452116,-0.5777411718598362,0.50266679716043461,0.80762450240554673
0.83705265323064948,-0.83806021811088338,-1.0391929584728057,2.5415204318472764,-0.57523035423088786,0.49194739676826305,0.81244422102865343
0.8393056477437667,-0.83210923359940192,-1.0392218419865538,2.5409862914021497,-0.57313758166530371,0.48177132994850086,0.81895580466560991
0.84100760919389794,-0.82581477244409751,-1.0378652662091306,2.5419929945385804,-0.56996856576153776,0.47017917184508756,0.82618636337683693
0.84404030146153441,-0.81772165175873446,-1.0371109167970283,2.5418073113631037,-0.56633125921541416,0.45953618125060014,0.83052790846279911
0.84652731882318077,-0.80910069862689904,-1.0368074956403228,2.54112062302283,-0.56295886104293102,0.44768867390658873,0.83617384280716855
0.85010306818503978,-0.79881392170972143,-1.0369409106079264,2.5407436186168075,-0.55862780439891213,0.43587678442329314,0.83901198496106955
0.8530349048509086,-0.7913383260846949,-1.0363448073839139,2.540157791111223,-0.55491913103248791,0.42600363591416224,0.84348793666662725
0.8552551120831543,-0.78282567493835198,-1.0361004768728639,2.5394865175402783,-0.55081545180002967,0.41570623318525685,0.84813242592078486
0.85698656911016735,-0.77629637923348238,-1.0346299622986801,2.5386082822497316,-0.54745504312644144,0.40663485059776627,0.85323388391011634
0.85873624985450958,-0.76816928634222925,-1.0352317646425948,2.5386671234754443,-0.54322643678222693,0.39612776287131396,0.85910651231150814
0.8608327785234523,-0.75969923394946359,-1.0352912235124996,2.5386917670959308,-0.53843439679060434,0.38656757074615533,0.86298751120012041
0.86338232114000035,-0.75068826570857394,-1.0355955288331053,2.5379720151203942,-0.53372014356456587,0.37723158207408342,0.86546826226263629
0.86457108841273389,-0.74384040555652753,-1.0355896023210438,2.5378190570879515,-0.52999846725993949,0.36998126450907975,0.8677108579747268
0.86479534960410054,-0.73558627439248225,-1.0344190532122979,2.536713369904338,-0.52559960010146489,0.36484284244867621,0.86631065420776221
0.86481453730292979,-0.73159628794077058,-1.0328320588498243,2.5372476313531425,-0.52310912983390034,0.36167000015041217,0.86525788853273744
0.86289356062012412,-0.7272968175079968,-1.0285784550851651,2.536063744539871,-0.520860970967013,0.35687119173332099,0.86810908152858657
0.86440102462809787,-0.71940006266157608,-1.0277503320334298,2.5366539389858302,-0.51522541638786734,0.35026180255151318,0.86896331861876552
0.86301579794247318,-0.71595150629569104,-1.025531184768449,2.5360584040294039,-0.51351254209456354,0.34568754267042184,0.87216812301499058
0.86190181901458163,-0.71172120732638833,-1.0245204599840456,2.5373297815405316,-0.51028947805317337,0.34013459570649024,0.87618227809493643
0.860295973819726,-0.7086028030181768,-1.0197529226647237,2.5372876246195317,-0.50762544926309927,0.33528047122638427,0.88080267718722849
0.85790372349806709,-0.70622309567801833,-1.0164577035431508,2.5376717147974692,-0.50546528620725584,0.33189911934271599,0.88502949732873415
0.85674501892334542,-0.70288401190966554,-1.0130844163558042,2.5371590556045205,-0.50275856342439906,0.32756561128718997,0.88975146488018508
0.85319839291177413,-0.70003974502104649,-1.0088006466247064,2.537823480858739,-0.50079321254280229,0.32320048368904397,0.89406686830582138
0.85218962377578689,-0.69466465687257839,-1.0052609452574348,2.5375789432501339,-0.49669093894949301,0.31759236264765911,0.89810197148110327
0.84954364097507973,-0.69164947777652797,-1.0021875396296656,2.5367754469678814,-0.49528612797750843,0.31363669662871868,0.90239680134004641
0.84831844636428555,-0.68753475415993304,-0.99884898810131273,2.5361836821160164,-0.49224467646745956,0.30861863467805434,0.90746725298283692
0.84509197475460818,-0.68160770816254923,-0.99589117885208234,2.5359283645304509,-0.48869598611683274,0.30356194928538521,0.91041082258801143
0.84414256005764676,-0.67742189217891413,-0.99264799701968975,2.5345310280404361,-0.48636198992435503,0.2991358399832299,0.9136326869929321
0.84368625145757548,-0.67109846225398828,-0.99065421982011914,2.5334408780076552,-0.48187488985479404,0.29348960208864028,0.91783009045181529
0.84152116528706078,-0.66441771040479947,-0.98725932719768283,2.5327371409337531,-0.47766760920487594,0.28829430784274523,0.91949789030284046
0.84132485703952553,-0.65710239763704159,-0.98600961980568924,2.5311274837002915,-0.47277961506970706,0.28373807557817632,0.9204864496883467
0.83910476816092439,-0.65236989308485105,-0.98426133534576765,2.5305139166655488,-0.47013749989778686,0.27910985149531975,0.92388925049972914
0.83788118655733446,-0.64598951263590321,-0.98139795348899672,2.5286034346797841,-0.46632758540859814,0.27439793067124485,0.92594052697340612
0.83581758833051589,-0.63981417964927179,-0.97946996500022498,2.5267901888032336,-0.46296743819907449,0.2704696385295623,0.92725998187906611
0.83376679181040547,-0.63394889515553055,-0.97689616674883006,2.5250221234134589,-0.45946380415433752,0.26658367647868753,0.9292951976344459
0.83170072289621821,-0.62807915777523038,-0.97393176759976097,2.5231475840395556,-0.45580459979040466,0.2625305661543742,0.93084755242600492
0.82879872612913486,-0.62157978363437538,-0.97139920421913761,2.5217109176687154,-0.45127376367642436,0.25821649725814988,0.93240493660580237
0.82648099085291771,-0.61639291920830863,-0.96827381706880455,2.5191907231404898,-0.44745642626724158,0.25482597218453795,0.93312272417379571
0.8249165101190179,-0.61063933344852728,-0.96649569785749367,2.5176208573233354,-0.44337009909167724,0.25046133818285782,0.93507890172013308
