left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.65212123628009,1.0470000505447388,-1.970761129664911,2.4633426977716919,-1.4028150436147506,-1.3786609544712656,2.0113145430485058
0.65948603702619391,1.0470000505447388,-1.9628362985884575,2.4625551900068299,-1.4045006805349891,-1.3771801377451303,2.0127333645377461
0.66642973392711891,1.0470000505447388,-1.9558282361960364,2.4615271333421633,-1.406942847073148,-1.3749485312613376,2.0140885932227222
0.67313768484301417,1.0470000505447388,-1.9490145435883397,2.4621197611226067,-1.4095776861936324,-1.3734700494159122,2.0160553428517058
0.67901304364839576,1.0470000505447388,-1.9431752367532662,2.4613200173943799,-1.4132286471479834,-1.3721773218509272,2.017907732095781
0.68383570554270479,1.0470000505447388,-1.9383558520482307,2.4615424257165608,-1.4165592516129626,-1.3707257564176469,2.0176166302206426
0.69132508427198291,1.0470000505447388,-1.9297045189280648,2.4606967444361398,-1.4191767469347563,-1.3688244852315741,2.017234544352577
0.69505021388745536,1.0470000505447388,-1.9276175348687834,2.460918743665526,-1.422134174505377,-1.3675336016241275,2.0163260192777082
0.70229149630031096,1.0470000505447388,-1.9194529854547964,2.4604783797377001,-1.4250914195655293,-1.3661723378457951,2.0166952898193711
0.70688603333419886,1.0470000505447388,-1.914598879604267,2.460230095096581,-1.4272141522398258,-1.3637955454625923,2.0160880168112985
0.71399894841780087,1.0470000505447388,-1.9080475569510615,2.4597327806591105,-1.4303910949619145,-1.3624582207810951,2.0168652521454886
0.71834760724324109,1.0470000505447388,-1.905076032081533,2.4602120283155502,-1.4320556489070246,-1.35962847697837,2.0140571153762505
0.72271110302388686,1.0470000505447388,-1.9001616344138752,2.4607271638012342,-1.4352874180657322,-1.3586191390335811,2.0141759123794323
0.72809101554129385,1.0470000505447388,-1.894291469783735,2.460322786242255,-1.4370508223375833,-1.3545055331572571,2.0138618149815057
0.73133065120166341,1.0470000505447388,-1.891297703595717,2.4603705772669229,-1.4390408488720843,-1.3517395549498721,2.0151019027287789
0.73600567265127304,1.0470000505447388,-1.8857344276658179,2.4603973270328603,-1.4403691032835171,-1.349582571389657,2.0140157196833695
0.7411278422603842,1.0470000505447388,-1.8810490240156856,2.4601907428410055,-1.4424041805739083,-1.3469686864378096,2.0128643417363081
0.7462081789314593,1.0470000505447388,-1.8765826848738765,2.4598577211532198,-1.443808339802823,-1.3449494749377811,2.0141701794669244
0.75070672488987533,1.0470000505447388,-1.8718618383200061,2.4604425972775279,-1.4452055066973279,-1.343017796774534,2.0144913284885915
0.75379957698660272,1.0470000505447388,-1.8683932198380473,2.4599901160207347,-1.4468791904664045,-1.3401048973047913,2.0132250256994597
0.76135513022114965,1.0470000505447388,-1.8616784370961339,2.4598323883136191,-1.4483073393121935,-1.338431155204352,2.0131288790214512
0.76283296478374008,1.0470000505447388,-1.8606735626487487,2.4597472482971314,-1.4498972296957251,-1.3374439837788796,2.0131132537282337
0.76769952571749001,1.0470000505447388,-1.8548960350395767,2.4592340312858347,-1.4521047423575133,-1.3361860073077909,2.0140089098336635
0.76905738223395714,1.0470000505447388,-1.855592789894061,2.4578196354217434,-1.4531217152630225,-1.3346963632211319,2.0128562408845894
0.77451987586702242,1.0470000505447388,-1.8500485531562212,2.4586251422728878,-1.4559489359853546,-1.3346722694487607,2.0142100375437959
0.77764782112640018,1.0470000505447388,-1.8479052553733075,2.4575696601457189,-1.4567710550470001,-1.3340722316204239,2.0156768667055309
0.7820550298205633,1.0470000505447388,-1.8435004165801889,2.4576733669305666,-1.4581938928068368,-1.3327520458685376,2.015426652962172
0.785111733530096,1.0470000505447388,-1.8410134350074465,2.4577193730451814,-1.4586052105489773,-1.3316604251349542,2.0160185886195392
0.78818954722712586,1.0470000505447388,-1.8377481755904839,2.4576669989048412,-1.4596084264922367,-1.3296583783267215,2.0175633354821612
0.79083593454075318,1.0470000505447388,-1.8359178718960212,2.4574026278829599,-1.4606664973970069,-1.3299367639180275,2.0184395191202267
0.79390278357544575,1.0470000505447388,-1.8331783938132864,2.4578175945209551,-1.4611100332042743,-1.3297048431891796,2.0200424018051408
0.79792883800856684,1.0470000505447388,-1.8302958202255146,2.4577973986970667,-1.4619886791556564,-1.3291977716803915,2.022475823347305
0.80117322743235975,1.0470000505447388,-1.8281152269967154,2.4577374601746738,-1.4614868142504278,-1.3279614575457421,2.0239816427736863
0.80537936234168983,1.0470000505447388,-1.8237820764851089,2.4582902344915301,-1.4615258173760952,-1.3270676687726872,2.0270989154223131
0.80891480752654354,1.0470000505447388,-1.819986785493382,2.4588043076638879,-1.4612908978659878,-1.3266854668601589,2.0299645121462913
0.81139675839678249,1.0470000505447388,-1.8175992210780749,2.4612938158043884,-1.4622727882998645,-1.3269251658576044,2.0326597897103249
0.81574983246926613,1.0470000505447388,-1.8138641113798493,2.4602594557063404,-1.4628385690786556,-1.3271586002029816,2.0358648314955521
0.82005861350849374,1.0470000505447388,-1.8102323998299521,2.4613572035044844,-1.4630359638043096,-1.3265968597428714,2.0378164070334619
0.82334081818938354,1.0470000505447388,-1.8073058963600821,2.4616519325904824,-1.4636598267224075,-1.325638205199863,2.0389858516466464
0.82714525678692918,1.0470000505447388,-1.8042653034434921,2.4619556669832985,-1.4631623246164114,-1.3260733258685662,2.0409213940176376
0.82903370495703299,1.0470000505447388,-1.8032315342785055,2.4630664679533489,-1.4636487328406038,-1.3260844181548079,2.0419858018419199
0.83345158169083411,1.0470000505447388,-1.7980996068431931,2.4630058090208147,-1.4647785661861368,-1.3267319218541456,2.0419298571029123
0.83670944705294825,1.0470000505447388,-1.7952744066189896,2.4642685936678501,-1.4655086985347872,-1.3264738432707233,2.0429910145400738
0.83974817131234625,1.0470000505447388,-1.7942270845745578,2.464443526246797,-1.4663827148329018,-1.3271257294537211,2.0415238483255944
0.84117815424725095,1.0470000505447388,-1.7930994705090315,2.4664071766268827,-1.4670722990553331,-1.3270282708593653,2.0411222379710616
0.84589465845533496,1.0470000505447388,-1.7890888867091777,2.4660637895824418,-1.4673358948581572,-1.3272470955968256,2.042665963475923
0.84692379617175961,1.0470000505447388,-1.7893974943148903,2.4669736721927671,-1.4679191307150941,-1.3277462912451505,2.0415494469005302
0.85129605654776708,1.0470000505447388,-1.7848573932246841,2.4678795068052408,-1.4691496630632039,-1.3278718994528411,2.0405642022921686
0.85292091006612913,1.0470000505447388,-1.7843495311995499,2.4678186698333455,-1.4697321144849929,-1.3284174717915218,2.0395250142513199
0.8563262554562362,1.0470000505447388,-1.7819857395265037,2.4687168351800022,-1.4697689320098668,-1.3271852362765215,2.0393962084315462
0.85749800665810771,1.0470000505447388,-1.7806097997837158,2.4693786062262912,-1.4703952868567391,-1.3262515338955785,2.0383686859872552
0.86153680175585401,1.0470000505447388,-1.7777371762042671,2.4700618899298377,-1.4705328932160497,-1.3273747838184087,2.036720260980355
0.86428089575659739,1.0470000505447388,-1.7754431768274535,2.4713794929992972,-1.472058194424742,-1.3256873599772736,2.0343102317472836
0.86641822942656865,1.0470000505447388,-1.7750799953999876,2.4713086662717196,-1.4717751441416951,-1.3249307449981615,2.0338087589071647
0.86987594513738098,1.0470000505447388,-1.7719201579916759,2.4720939813123612,-1.4726370489666727,-1.3255561230276021,2.032463534763246
0.95761596222969869,0.43485583211398721,-1.55760619889421,2.4641017366684146,-1.7774502945988118,-0.75621080782993777,2.0837529666689338
0.95592844118802078,0.53615800518017998,-1.5824171122684416,2.4645973343032508,-1.7168872817141452,-0.84879338732821763,2.0583188787836528
0.95138522387238866,0.64163699762664783,-1.6113495240550648,2.4651319909781662,-1.6594190618675486,-0.94725988249755,2.0401751375441748
0.94206317057302014,0.75434818868174724,-1.6442396992614512,2.4668538524833084,-1.6052251861140483,-1.0519397688506058,2.0272992857696002
0.9269029062728591,0.87382505769518481,-1.684384938910291,2.4691305706190887,-1.5521856326584493,-1.1650653973441543,2.023366945787676
0.89783929249202288,1.0085974805108311,-1.7417362970392898,2.4744752737830069,-1.4957383674394327,-1.2931527337202802,2.022671800349817
0.88610810654596295,1.0470000505447388,-1.7620206696672001,2.4776139372557009,-1.4802945517940334,-1.3314815296753959,2.0246712906144104
0.88921954402817016,1.0470000505447388,-1.7599217089193802,2.4781022849673713,-1.4806594137449014,-1.3327501187233322,2.0248687486804018
0.89033857775542213,1.0470000505447388,-1.7589042676210471,2.479102885834314,-1.48102799667797,-1.3328662794560686,2.0250840774763144
0.89319499798822521,1.0470000505447388,-1.7573359672033808,2.4791927102293383,-1.4808849723200461,-1.3356122476718133,2.0290969228817337
0.89432644438593822,1.0470000505447388,-1.7566157648536873,2.4807821762866684,-1.4817773454331233,-1.336718867320619,2.0289581796580007
0.89535925962830598,1.0470000505447388,-1.7569834633804062,2.480387130447165,-1.4816410596738057,-1.3376723086757527,2.0291164638667034
0.89954386546956611,1.0470000505447388,-1.753058912601489,2.4817560969347725,-1.4823516653392943,-1.338990359913923,2.0297362215491059
0.9011056215652733,1.0470000505447388,-1.7520674610155484,2.4819604928796561,-1.4818667991443564,-1.3401581146412456,2.0299115525150824
0.90438519744158752,1.0470000505447388,-1.7495279664307009,2.4827229458881308,-1.4826311537095394,-1.3412330779261104,2.0301269453830439
0.90617524919716685,1.0470000505447388,-1.748464234481657,2.4834105686877077,-1.4835629653452926,-1.3425100014184719,2.0314374849615553
0.90707319149448795,1.0470000505447388,-1.7491687893831618,2.4835572532113042,-1.4842216730439108,-1.342944592322989,2.029664846760209
0.91048306931732792,1.0470000505447388,-1.7457661603736259,2.4838717351288526,-1.4852705539906541,-1.3442977014711843,2.0301066951997018
0.91031627753583233,1.0470000505447388,-1.747348081068707,2.4853088663329248,-1.485761012090193,-1.3451477722462335,2.0289627056841293
0.91040186977715687,1.0470000505447388,-1.7484245318216034,2.485924096913029,-1.4864396206086166,-1.3464005317478129,2.0293357691325173
0.91481931407567818,1.0470000505447388,-1.7450550223813126,2.4854016106424268,-1.4873855740722008,-1.3472400420218222,2.0288341909885803
0.91698080408013816,1.0470000505447388,-1.7431100807069861,2.4855591418655005,-1.4887226781539253,-1.3480691759315209,2.0281869113198372
0.91801756186357919,1.0470000505447388,-1.7437027051002887,2.4861106051146202,-1.4899026789853227,-1.3501888280466472,2.0276618256596737
0.9196290747234267,1.0470000505447388,-1.7430908952073731,2.4872083614551408,-1.4907968744309588,-1.3507020068047995,2.0272820864665673
0.92118758872056428,1.0470000505447388,-1.7420267021182394,2.4875069146461004,-1.4919030017687978,-1.3513749776507262,2.0267320601538854
0.92342221622174181,1.0470000505447388,-1.7399414505229651,2.4880165731324539,-1.492663942665069,-1.3530585633742531,2.0270765492013978
0.92275841437519279,1.0470000505447388,-1.7411536843966433,2.4882517027669619,-1.4938858470421161,-1.3545149074881255,2.0274979001834699
0.92655919112410867,1.0470000505447388,-1.7382188429124281,2.4885701933625142,-1.4954628281436793,-1.3556069922064775,2.0277186827217224
0.92876557627399214,1.0470000505447388,-1.7383831095078188,2.4886126326697795,-1.4965426998854747,-1.3579347381300353,2.0275545095673384
0.92983934345441888,1.0470000505447388,-1.7370512975123058,2.4884691555344749,-1.4983736712678346,-1.3591716237584088,2.0268475119506681
0.92949121368810883,1.0470000505447388,-1.7375535925607553,2.4894096141301265,-1.4993615946752217,-1.361355702230711,2.0278168118257112
0.93189677071909349,1.0470000505447388,-1.7370669684051891,2.4893849903804899,-1.500944770343922,-1.3630533890441063,2.0273611707266772
0.93327418461677936,1.0470000505447388,-1.7362112935964695,2.4892806726230332,-1.5019736418116341,-1.3638837778829442,2.0268349173283946
0.93311883232335158,1.0470000505447388,-1.7372739931005305,2.4898846352782558,-1.502877511491554,-1.3663281778070473,2.0272643843558908
0.9352119856060146,1.0470000505447388,-1.7372341228301023,2.4906521307799712,-1.5036702348299071,-1.3668702894156575,2.0271575530271138
0.93730187475717286,1.0470000505447388,-1.7359534984184237,2.4897123801085668,-1.5043194948762404,-1.3678955955793013,2.0271427268023587
0.93770426728916478,1.0470000505447388,-1.7357740820927674,2.4897373248922468,-1.5059973224317857,-1.369647074783586,2.0277953518693379
0.93940010447817424,1.0470000505447388,-1.7348043956768884,2.4907652922421848,-1.5069140951834126,-1.3710685782957408,2.0272291821593895
0.94226645606089299,1.0470000505447388,-1.7330327441957418,2.4909380869214015,-1.5083668509913337,-1.3729396505579083,2.0278087156180242
0.94230977979113428,1.0470000505447388,-1.7340892025656525,2.4906789740448803,-1.5087476332270546,-1.3744111586037595,2.0286222219534875
0.94385956030233475,1.0470000505447388,-1.7335888991312178,2.4906528231237139,-1.5102033880631596,-1.3759014573460344,2.0278994392556768
0.94422228544127418,1.0470000505447388,-1.7332754014323988,2.4914709482719579,-1.51105652981865,-1.3768394227748886,2.0284800030367531
0.94587838972202187,1.0470000505447388,-1.733766936508069,2.4907464987219563,-1.5118787853765614,-1.3768501803023088,2.0276264945710984
0.94736799088165424,1.0470000505447388,-1.7328483727242556,2.4910421103341611,-1.5129993465646405,-1.3788736168127256,2.0285483700460603
0.94907524458561576,1.0470000505447388,-1.7315158562904167,2.4916790359703063,-1.5135084972093489,-1.3798521309109502,2.0276361718841196
0.94902963209920443,1.0470000505447388,-1.7319192354983777,2.4921823190341952,-1.5139011931465032,-1.3804119348268105,2.0275845633982299
0.95079261490935918,1.0470000505447388,-1.7310984911402039,2.4920652879863905,-1.514577128062059,-1.381185111970495,2.0280791945878796
0.9522567340709357,1.0470000505447388,-1.7306107403617748,2.4923382949807666,-1.5154885499371691,-1.3817231512887531,2.0276938856499642
0.95434501295847651,1.0470000505447388,-1.7290724400977693,2.4920748040397847,-1.5155271772107783,-1.3825795057139938,2.0278668163430811
0.95638021917215721,1.0470000505447388,-1.7275781289127872,2.4918566872483101,-1.5165948607120341,-1.3839134687200754,2.0284537935852622
0.95592028720174849,1.0470000505447388,-1.7280631644186286,2.4919709068741231,-1.5177389851799823,-1.3852003641093558,2.0293502685769957
0.95695743691258539,1.0470000505447388,-1.7283727935205719,2.4917244471945592,-1.518556854436464,-1.3864977082387322,2.0287773242887472
1.0217351639992647,0.32937669681537757,-1.5152491188929009,2.4895792379818218,-1.9020188826895754,-0.72679232758339685,2.1527210112017845
1.0242863429642739,0.41150772463790652,-1.5325341050831287,2.4886166691366669,-1.8428696089759593,-0.80049659579909827,2.1181537419329732
1.023792303214335,0.50245531112134334,-1.553625790920615,2.4864199157017612,-1.7851024388280292,-0.88427962655277059,2.0907231136754656
1.0216298374820592,0.60219957197559471,-1.5780730913436434,2.4848048229112973,-1.7286661735826971,-0.97649708915602418,2.0678898803182024
1.0163638034644031,0.71198334944458863,-1.6062271635221061,2.4860352065075819,-1.673425268480792,-1.0798368220816028,2.0498232715325511
1.0053538789367971,0.83599162369763502,-1.6420483927824323,2.4863487432938274,-1.6158452982207698,-1.1964671390790265,2.0386698729234718
0.97948286736924772,0.98505208156174351,-1.6993013096659977,2.4892763076292383,-1.5506573334157843,-1.3380901754484849,2.0325159127523138
0.9635124927174471,1.0470000505447388,-1.7269071804977152,2.491590344986284,-1.5246144494154987,-1.3976171948769254,2.0337662977009803
0.9639488927933253,1.0470000505447388,-1.726426070507892,2.4927258364236082,-1.526429484878407,-1.4000063343591003,2.0332205308199698
0.96573003725086148,1.0470000505447388,-1.7263155903763518,2.4922716358651713,-1.5269100945603553,-1.4021059473760875,2.0342272454954387
0.96532266934769551,1.0470000505447388,-1.7265455501145424,2.4919041701113671,-1.5275147313713928,-1.4027668118532524,2.0346959880537629
0.9663477609405785,1.0470000505447388,-1.7266945888362057,2.4919173449833698,-1.5279186601107841,-1.4045740256225889,2.0359294943606661
0.96764547005523371,1.0470000505447388,-1.7261510449941557,2.4918394459969755,-1.5286352540015231,-1.4060808852159263,2.035678975956277
0.96918500511210326,1.0470000505447388,-1.725282027478076,2.4914134176604916,-1.5300443623488209,-1.4082674337116428,2.0360212402951854
0.97050821424561629,1.0470000505447388,-1.7239782150697949,2.4915630889356923,-1.5313757533184189,-1.4092687030195985,2.0368675243424361
0.96864558732544004,1.0470000505447388,-1.7267662162535391,2.4916955438000632,-1.5319107804803094,-1.411321766547327,2.0371215542958265
0.97072860775018077,1.0470000505447388,-1.7254784239298782,2.4910448670585184,-1.5323493130742889,-1.4134062216457612,2.0385611230936815
0.97157859717182293,1.0470000505447388,-1.7252190597794288,2.49260163470941,-1.5328720417700743,-1.4142174384005297,2.0380901156356535
0.97264370503758524,1.0470000505447388,-1.7243644018316941,2.4913104659535259,-1.5337209391190156,-1.4158392757725529,2.0393885239308327
0.97361924227560659,1.0470000505447388,-1.7240398347415027,2.4915979321959982,-1.5347595845285267,-1.4175233513841383,2.0397985414226807
0.97371913649047592,1.0470000505447388,-1.7238641839618911,2.4915996833615055,-1.5355516875194894,-1.4180538673946856,2.0391772088502189
0.97491834910427333,1.0470000505447388,-1.7238919784132207,2.4908075800832363,-1.5352017910477267,-1.420481651323481,2.0404731148826292
0.97562612680962491,1.0470000505447388,-1.7231341214537863,2.4911895818475362,-1.537325120120574,-1.4219025704363004,2.0406882024797572
0.97786160615777584,1.0470000505447388,-1.7223255085975964,2.4913803314912619,-1.5378741815523045,-1.42319347286692,2.0399104035196314
0.97940220620149154,1.0470000505447388,-1.721333205076818,2.4904360895314253,-1.5379242289699235,-1.4254497141712461,2.0416311446217361
0.97795377943757589,1.0470000505447388,-1.7229794659367048,2.490721925455794,-1.5385067934474566,-1.4262989830138297,2.0423399988853594
0.98011815391116452,1.0470000505447388,-1.7228881332064969,2.4902703511580366,-1.5386829122423227,-1.4276323875748467,2.0432127662015955
0.97900288072050123,1.0470000505447388,-1.7222832126346466,2.4905638904778917,-1.5389278008333396,-1.4300275044203525,2.0438863734745838
0.97984312827286713,1.0470000505447388,-1.723388294030662,2.4903484029364202,-1.5400627836433487,-1.4322046062847187,2.0437638608972675
0.9779380137117385,1.0470000505447388,-1.7250406379451781,2.4906584410954711,-1.5409087550612413,-1.4324989338471013,2.0445035122464121
0.98074602584298631,1.0470000505447388,-1.722015845934336,2.4910004298925021,-1.5417996186446219,-1.4353571662121127,2.0448379668994514
0.98053324975379552,1.0470000505447388,-1.7229008656302855,2.4907059419015267,-1.5419128297230142,-1.4366221427734647,2.0456672991981995
0.98074992264991911,1.0470000505447388,-1.7245142820150496,2.4909463966297842,-1.5422438405024841,-1.4391946073668154,2.0467755505648495
0.98167553587174983,1.0470000505447388,-1.7243842955645605,2.4896251019578268,-1.5421829644356284,-1.4406384120523839,2.0485149962771581
0.98278625839894296,1.0470000505447388,-1.724003154305884,2.4904151982137592,-1.5427526551770709,-1.4416893367990724,2.0504632074841753
0.98359530331406653,1.0470000505447388,-1.7232188002290849,2.4898543230316612,-1.5431027602114136,-1.4431007612214988,2.0506112909971046
0.98383665016202715,1.0470000505447388,-1.7240049059347147,2.4899168641354854,-1.5427085844051553,-1.4457042097074846,2.0538925020366161
1.0438192086484319,0.30983543633391114,-1.5079006678680953,2.4884492099210176,-1.9414680809014577,-0.77284127549626369,2.1987602953396657
1.0467523771428102,0.38872874495139476,-1.5240815256472677,2.4861413225889302,-1.8828597311651414,-0.84365226924188141,2.1648299054536886
1.0479652386244314,0.47795682680543206,-1.5448732785044339,2.4838940414519945,-1.8240477678513587,-0.92493561366829635,2.1343651950143698
1.0468820787869613,0.57812049008081901,-1.5679387489864671,2.4829708419514964,-1.766129547856564,-1.0166970992241271,2.1095156762164597
1.0413876334970171,0.69079452470844049,-1.5977585600392197,2.4817743436405664,-1.7062823676899515,-1.1226254737418182,2.0874981253310758
1.0294952221495635,0.82340160508436544,-1.6369770903950969,2.4829210440544283,-1.6433394197574522,-1.2472321125400418,2.0706233188157444
1.0042979207503422,0.98560418704067532,-1.6964199680350722,2.4858745440219367,-1.5707415553746997,-1.4012990271974888,2.0618631100577671
0.98832772791971313,1.0470000505447388,-1.7254505001436653,2.4879778730612996,-1.5449950242559678,-1.4624180405887715,2.0611188250034003
1.0497766670139819,0.3123726636984725,-1.5087563447276804,2.4862138155353786,-1.9380078412634441,-0.79144129501251936,2.2049717562511737
1.0525238177941192,0.39291453834649637,-1.5262926234901111,2.4848192355933802,-1.8799574495784097,-0.86440993782203912,2.1712759815221614
1.0541665467922814,0.48352881964248923,-1.5456329632443593,2.4831840148781423,-1.8223465488678139,-0.94706788959327559,2.1404728330602354
1.052574457824349,0.5850855659138231,-1.569575765612375,2.4815661482856481,-1.7636155662758186,-1.041372023412664,2.1145728894064257
1.0463126320632239,0.70241427730580497,-1.6013929612917588,2.4813024970568685,-1.7036340734566346,-1.150835877207935,2.0926822049071698
1.0352592462328873,0.83879486212531806,-1.6407889974222363,2.481118693016692,-1.6391089699697927,-1.2798164722509147,2.0751316493711922
1.0037358618728183,1.0135948504907974,-1.7079339280748622,2.4862104824482039,-1.5623628537396346,-1.446133338898681,2.0654236780691053
0.99431570564093674,1.0470000505447388,-1.7251102311370543,2.4865417116122295,-1.5480921844693072,-1.4790958509712653,2.0647142890163677
0.99573242121685446,1.0470000505447388,-1.7243546576084465,2.4868161869353478,-1.5483706160576687,-1.4813335409749067,2.0649785993630156
0.99817056508953117,1.0470000505447388,-1.722643443349009,2.4873516848849269,-1.5487133459172051,-1.4839461165613528,2.0652587844073809
0.9990594757154162,1.0470000505447388,-1.7232297659103941,2.4869927590632233,-1.5482216980277053,-1.4844124949664672,2.0664155122764751
0.99968097308969206,1.0470000505447388,-1.722751847478853,2.4868666489637343,-1.54846217922361,-1.4880301953276878,2.0664329192473434
1.0020960109423391,1.0470000505447388,-1.7225772997378965,2.4871882158127732,-1.5477348688631625,-1.4899095853076092,2.0686597120662453
1.0021817693329262,1.0470000505447388,-1.7220763244543604,2.4870833414397122,-1.5475963095143375,-1.4907205443608516,2.0690471527203647
1.0032988157445411,1.0470000505447388,-1.7224551149358946,2.48665605605157,-1.5476044930202741,-1.4947871532298007,2.070263642679012
1.0050719170775895,1.0470000505447388,-1.7203140354372863,2.4866459841500328,-1.5465776609074651,-1.4957635773746734,2.0725530198983511
1.0077005071826302,1.0470000505447388,-1.71995260776832,2.4864413766705433,-1.5447204619148627,-1.4984490169509945,2.0747497272600608
1.0065385038766124,1.0470000505447388,-1.7213334127696212,2.4870120659031811,-1.5440102178280823,-1.5011619446239397,2.0766275567220811
1.0101425168040026,1.0470000505447388,-1.7190899341088355,2.4865300042274985,-1.5429666020563371,-1.5038938525993129,2.078742460002553
1.0101533005091607,1.0470000505447388,-1.72025263420081,2.4861918702548738,-1.5418275967952517,-1.5065333527302565,2.0822109774016835
1.0115318413334284,1.0470000505447388,-1.7185389339142803,2.4866644908872111,-1.5412847273932864,-1.5097568562459645,2.0844539197896919
1.0134469977914131,1.0470000505447388,-1.7175053850844346,2.4858909639254581,-1.5390027987086923,-1.5125491713961479,2.0891177622970445
1.0164570361109482,1.0470000505447388,-1.7163248876605628,2.4859861389800182,-1.5380430045399829,-1.516924488966308,2.0917557602636339
1.017741525017559,1.0470000505447388,-1.7159204122025409,2.4857971696664811,-1.5368624023318791,-1.5200285996932956,2.0954687122743896
1.0205679923141771,1.0470000505447388,-1.7140952830728566,2.4860783631735623,-1.5357436569983502,-1.525184184303779,2.0988869743107554
1.020856224732217,1.0470000505447388,-1.7142400974955496,2.4863357982111189,-1.5338892358922058,-1.5301684471343846,2.1041519613078661
1.022755352719696,1.0470000505447388,-1.7138819150190416,2.4856637990555148,-1.5322276475124952,-1.5356176664254959,2.1091352658391749
1.0246715089386376,1.0470000505447388,-1.712386432997391,2.4860927614684791,-1.5306154223579982,-1.5396851119988744,2.114724087080206
1.0276957407292555,1.0470000505447388,-1.7101847870934461,2.4850696931448404,-1.5287056528801599,-1.5464533942521685,2.1208128886279223
1.0296876463332445,1.0470000505447388,-1.7085111114024312,2.4849932523128193,-1.5267035281258921,-1.552320440004137,2.1272652015859044
1.0336986373327406,1.0470000505447388,-1.7054469516968993,2.4846780673069135,-1.5257584132436344,-1.5618198510163057,2.1337685328660361
1.0363074974685671,1.0457625336073182,-1.7033388576858544,2.4845560039948107,-1.5251676167677537,-1.5707963705062866,2.1407511601170102
1.0430159491688473,1.0357769176154374,-1.695792217235113,2.4829778359497885,-1.5275428339012955,-1.5707963705062866,2.1488344269599402
1.0478913672962478,1.0259524631750385,-1.6892961771498056,2.4832039453867267,-1.5304826885254188,-1.5707963705062866,2.1555140241749999
1.0534699294480736,1.0168580837097392,-1.6832335394988016,2.4822238369863645,-1.5313541518094063,-1.5707963705062866,2.1631071515304385
1.0619252741391907,1.0070555493510396,-1.6743264396555722,2.4812159455922487,-1.5327159679946532,-1.5707963705062866,2.1701533949122798
1.0703872212553029,0.99685292014674864,-1.6639515222098198,2.4811740968997857,-1.5348693093914303,-1.5707963705062866,2.1778709835779173
1.077366134206017,0.98333680587854944,-1.6542172223099283,2.4818470016064484,-1.5382124574802021,-1.5707963705062866,2.1865119760572638
1.0841904339901676,0.97340784665277669,-1.6461591921069232,2.4822738340046828,-1.5414314349668108,-1.5707963705062866,2.1931377204835303
1.0916092848248125,0.96171088883249767,-1.637087174204634,2.4825523158354597,-1.5448770755963961,-1.5707963705062866,2.1987593219772665
1.0991768778221358,0.94954422288854246,-1.6269089884093482,2.4828618249346306,-1.5500719266826164,-1.5707963705062866,2.2035552172482982
1.1074298728967651,0.93648299912387822,-1.6178958890282356,2.4820162001948427,-1.5552754666322188,-1.5707963705062866,2.2091826842138542
1.114828241466375,0.92921344085771074,-1.6094410834979946,2.484011602575765,-1.5574680389459756,-1.5707963705062866,2.2117933837231494
1.1217948706896284,0.92442357611302539,-1.6007304016773121,2.4853944506178833,-1.5573110851579361,-1.5707963705062866,2.2156367743602816
1.1312909734779943,0.92521338500207528,-1.5904955154003273,2.488300196734103,-1.5540092038752336,-1.5707963705062866,2.217305526797904
1.1399373109855782,0.92179094910315262,-1.5822808507674555,2.4904478699334107,-1.5532157070981831,-1.5707963705062866,2.2205690086997394
1.1458411581456702,0.919404538364336,-1.5753825481792192,2.4921240268551315,-1.5529312926848244,-1.5707963705062866,2.2225151636145477
1.1500311543800368,0.91605323759807222,-1.5709177591874424,2.4927015219187676,-1.5536820347111848,-1.5707963705062866,2.2253428275258567
1.1566579766620193,0.91522102407976991,-1.5643396459421544,2.4935917701157724,-1.5536792073653132,-1.5707963705062866,2.2260080091524013
1.1623832089978889,0.91814554729182274,-1.5589649138319803,2.495364013275589,-1.5515252157113535,-1.5707963705062866,2.2248057699716268
1.1692483553883652,0.92083848048719774,-1.5535803142976536,2.4950092044950001,-1.5474891784950924,-1.5707963705062866,2.2242435624041041
1.1747537861363304,0.92765345642959918,-1.5502501157322885,2.4962729266774821,-1.5387503988123215,-1.5707963705062866,2.2289150461691647
1.1832800711771565,0.93079261259920165,-1.5426323038043284,2.4964612642811987,-1.5310059912131382,-1.5707963705062866,2.2358494088142202
1.1885342177749025,0.93513953263704064,-1.5389507680295353,2.4972605344862426,-1.5224776612239832,-1.5707963705062866,2.2425215345762459
1.192569925754893,0.93819274442265366,-1.5360897032797156,2.4961711733663434,-1.5134323035340731,-1.5707963705062866,2.251506603166002
1.1991422998674397,0.94042492723987603,-1.52998234051124,2.4960745182035442,-1.504125074534661,-1.5707963705062866,2.261139594721548
1.2060708355854304,0.94454925209576879,-1.5248053648492887,2.4949722408981638,-1.4952036941815412,-1.5707963705062866,2.2690810434844058
1.2117285030196341,0.94935015482841789,-1.5202884915695365,2.4934535642619275,-1.4848011015875682,-1.5707963705062866,2.2784489248805659
1.2189180313709309,0.95541462825387913,-1.5147406396484453,2.4921806803096547,-1.4748098320364216,-1.5707963705062866,2.2856780951454376
1.2251118243735282,0.95934048553195161,-1.5104229410605889,2.4908067565715726,-1.4662776895797671,-1.5707963705062866,2.2940479580655229
1.230555101578285,0.9641720244617723,-1.5058681813961681,2.4893445346402885,-1.4573680577051353,-1.5707963705062866,2.3030173296152872
