left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.4682798123424734,-1.174788151494305,-0.75050160125808596,2.5617714564610137,-1.3510085837552452,0.97567329705044126,1.2115099178638518
0.46011593918410459,-1.1802692771198617,-0.74023041245910115,2.5629622041292603,-1.3509450216612768,0.98214510434158542,1.2122893924457807
0.45770229401778301,-1.1807963189376565,-0.73527048448290389,2.5641464939727308,-1.3487840446853276,0.98381989935129177,1.2120941476352611
0.45361500408405264,-1.1841717315544102,-0.7274070137964862,2.5649680612787056,-1.3471536185588873,0.98737544551863676,1.2113378938505588
0.44865661582313238,-1.1855669884223263,-0.72118599348093027,2.5655893422053788,-1.3450279931246816,0.99025551589634908,1.2096313789514628
0.44369147040425944,-1.1895242373895876,-0.71515872618571519,2.5670700169191609,-1.3438704495858216,0.99377392968402889,1.2108770961534683
0.4403503232213325,-1.1917114857291291,-0.70853813247282238,2.5677376575924273,-1.3418732546579475,0.99689212973807673,1.2095575885184897
0.43639913762064853,-1.1932108670190824,-0.70274891159938369,2.5683202344020089,-1.3408058969574534,0.99947546373566343,1.2087604781297958
0.43476212963595567,-1.1956996339299106,-0.70003994592823882,2.5689994480191611,-1.3389289949034333,1.0009544192547133,1.2084758370729611
0.4334642609328605,-1.1981876184531071,-0.69597498305771743,2.5701861446759127,-1.3387524590114157,1.0038516196000324,1.2091000291254308
0.43077825298947514,-1.1978900124592309,-0.69117213714662562,2.5698680053931233,-1.3370875725608948,1.0045304186934281,1.2078791027647082
0.42817360410966571,-1.1990531860533078,-0.68764842224778799,2.5701822492140995,-1.334605221717774,1.0062209085617693,1.2071655110068058
0.4264483532758398,-1.2009324383960283,-0.68441691234334767,2.5716348262174669,-1.3332979485371255,1.0078584359442397,1.2070133115976243
0.42427803963862165,-1.2016343056015157,-0.67984652355784025,2.5724278277172505,-1.3306470418246086,1.0090686194793501,1.2067055027518976
0.42365356311044267,-1.2025975736106529,-0.67805435451071971,2.5721660011799359,-1.3294338505300483,1.0095831786375167,1.2065219882207066
0.422066535635647,-1.2034095255283548,-0.67465268779193144,2.5724676488272351,-1.3272128188269032,1.0109874357436914,1.2046632138286228
0.42076340484970004,-1.2048436134027694,-0.67296627547332011,2.5734624548435403,-1.3262406545252181,1.0122872291760732,1.2054498054145626
0.42049479723525007,-1.2051943535503225,-0.67008259933711201,2.5729259941079521,-1.3256720267470401,1.0139374245269124,1.2036906210462255
0.42040609386047112,-1.2053402893426219,-0.66901510280270182,2.5733646091318798,-1.3230244555294062,1.0136372595747376,1.2034493944670979
0.41944768851513814,-1.2060083761228504,-0.66700248898388848,2.5743579606113878,-1.3219530704424163,1.0141187747682732,1.2028209927372551
0.41861775207024571,-1.2073446598148838,-0.66571940073906288,2.5749225105064841,-1.3216636022907846,1.015261725901399,1.203019882180584
0.41854721371365811,-1.2071788648530919,-0.66419975024033984,2.5750229922640404,-1.3203338556190534,1.0154210417057004,1.2028447370760187
0.41835751726754178,-1.2077328244549099,-0.66263342510330725,2.5754757389223539,-1.319312603799154,1.0164188784311374,1.2021993812863907
0.41709219361456934,-1.2073647311345994,-0.65987451659259755,2.5756796074410455,-1.3182959099776861,1.0161644249129775,1.2021180118441805
0.41634242323561255,-1.2068218484371334,-0.65778865096625383,2.5757934081358398,-1.3159913989174756,1.0160608279628238,1.2015158482366419
0.41553912972482182,-1.2075251406183318,-0.65694907366087552,2.5758510322831092,-1.3142320227763717,1.0167606963841958,1.2013304740413504
0.41553197809225995,-1.2079123534202072,-0.65536979084994706,2.5756563622807986,-1.3125817376595539,1.0171961561225915,1.1995917130668519
0.4162118055914068,-1.2087313814041789,-0.65507526424130369,2.5759909836314367,-1.3114919857750489,1.017755140220141,1.1999586026219939
0.41568703435581317,-1.2092156134807164,-0.65313854693577622,2.5769657802780022,-1.3099529308457736,1.0183857162687096,1.1990623502615472
0.41498781694431025,-1.2093315574490524,-0.65197706231522812,2.5761848972743224,-1.307858856886567,1.0179924286620912,1.1986237971691036
0.414209073041096,-1.2096541024099732,-0.64991320536768404,2.5756196449005104,-1.3064642539992659,1.0183393332463011,1.1980019216931344
0.41546504323454508,-1.2100029900404889,-0.65102615543804521,2.576985595629425,-1.3034322764307842,1.0177427421713832,1.1971054337952047
0.41467154452310395,-1.208588121641256,-0.64914149937865284,2.576638169933287,-1.3009892229054512,1.0170230746531976,1.1970008726139845
0.41606037005360402,-1.20957194260783,-0.64895339102056226,2.5759221140583501,-1.2995397944726315,1.0172623315371576,1.1957023989938749
0.41655206559770769,-1.2084696033816289,-0.64997333382825939,2.5757446337849195,-1.2981263470319799,1.0158100681163027,1.1962331811544726
0.41608797926614211,-1.2097519724916166,-0.64942955608021602,2.5768846335449438,-1.2950778694678815,1.0164072614955217,1.1948310330374425
0.41853457640929304,-1.2087952990589295,-0.65033224501539033,2.5762741280999335,-1.2924785770920666,1.0145380072059231,1.1938403911866577
0.41993777329087228,-1.2077870872181784,-0.6523348692072376,2.5756183762512252,-1.2910529710922654,1.0134396972415718,1.192837965762235
0.42234561165072909,-1.2073592751867175,-0.65392650103040328,2.5753878721412122,-1.2889881962067986,1.0118793413882072,1.1926696970744304
0.42477239008208462,-1.2062641145039907,-0.65582470966428486,2.5751155422054777,-1.2866551573976706,1.0101657004000719,1.1908132463089358
0.42612607293093119,-1.2049504036500807,-0.65637289980208979,2.5746242674722408,-1.2830513945170805,1.0087145202376768,1.1886222372531969
0.42868159567120573,-1.203356885955964,-0.65910708810539831,2.5745782594030979,-1.2804606955401729,1.0071554750872997,1.1878411118472896
0.43155491337355439,-1.2041310148761009,-0.66245581698684686,2.5739225674893693,-1.278631764551251,1.0061905558781521,1.1862766638310889
0.4337863717676585,-1.2020211774336791,-0.66377072249169433,2.5732228868027534,-1.2755165379674205,1.0033452941657186,1.1853781603111917
0.43745683198942947,-1.2025161129400561,-0.66763917646299376,2.5743938648055646,-1.274623137677604,1.0023947333911067,1.185295285416194
0.44005811064400491,-1.1993838099140517,-0.67021081022444395,2.5728387630954632,-1.2711699360718403,0.9992835010338792,1.1832117573624561
0.44334638893434569,-1.1983973637172847,-0.673405890925315,2.5727474676306983,-1.2684319227797964,0.99745694937661911,1.1818466737641289
0.44557143830320589,-1.1972733008730421,-0.67619506031640564,2.5724240718837108,-1.2668657480476859,0.99625028992274012,1.1799213067663319
0.44895080430457673,-1.1953430106599761,-0.67880697134613366,2.5712914980562815,-1.2640996565568041,0.99255829535743245,1.1786830201494256
0.45209412594542325,-1.1939387523982516,-0.68255612318952552,2.5712447696463614,-1.2605391366498198,0.9912621148481553,1.1765627477265685
0.45680585392692974,-1.192260534525136,-0.68637298837952809,2.5710757711180512,-1.2581876070203326,0.98866664916027125,1.1741972634644411
0.45992196527753715,-1.1893659709957536,-0.68914531152845249,2.5698840434843668,-1.2547574103664203,0.98461575200469709,1.1729200892206852
0.46383744939120503,-1.1888580994108142,-0.69430497127001645,2.5693462613675551,-1.2533322770852724,0.98305670248967569,1.1721127922235015
0.45952280106094873,-1.1911593483842129,-0.6863788114254582,2.5697292643428336,-1.2529791136598398,0.98588261801052934,1.1733119396995115
0.47288980331553065,-1.1841849813516794,-0.70481459603519236,2.5680026644413596,-1.2473802497855213,0.97519397613920988,1.1688466090998875
0.47813414950115574,-1.1828636757452011,-0.70924914712097842,2.5670371577412405,-1.2438497419273062,0.9728547665230648,1.1656114776305979
0.48246057983869606,-1.1818755372355416,-0.7154666384762487,2.5663892182959289,-1.2424673917779794,0.97128440839480856,1.1647098182912092
0.48633700134825264,-1.1786868131426982,-0.71957424967387762,2.5665602045411791,-1.2375043615796297,0.96660713256407937,1.162238261737141
0.49236344631550855,-1.1760811595352196,-0.72643832785397011,2.5653209317157697,-1.2349268919119336,0.96258629987203259,1.160304102806534
0.49809044906582389,-1.1752506587402598,-0.73181861190103159,2.5646605660340414,-1.2318048885960524,0.95951341211782903,1.1588320800358967
0.50280550176337713,-1.1714256251925668,-0.73648359948791464,2.5627490097444858,-1.2285019977400069,0.95496254593383334,1.1568885780614628
0.50894566683484932,-1.1694111944193699,-0.74309943975840398,2.5627822939874703,-1.2259918518730899,0.95162526456867724,1.1571974302258412
0.51219032268573084,-1.1665309094060916,-0.74676041143863292,2.5618274982965694,-1.2228320781760813,0.9481374527147608,1.1545597286137661
0.51685764212657292,-1.1650820399930613,-0.75152889950104218,2.5611812336548736,-1.2198165710839588,0.94415147507760877,1.1554160792977106
0.52149264982267429,-1.1623316777469104,-0.75774527208557396,2.5603787949557351,-1.2158221588863947,0.94059725001967431,1.151012061983645
0.52532710140137706,-1.1590610251706164,-0.76099179252742888,2.5594166656877846,-1.2121865375579268,0.93619820748176252,1.1495578838999003
0.53003368484836932,-1.1574283090780033,-0.76526226640109529,2.5581162427304767,-1.2094181784954632,0.93288287737702535,1.1480143684495867
0.53365941369444625,-1.1549390924464424,-0.76925287674337206,2.5578589955840809,-1.2062257667766658,0.92985456269549838,1.1478374805446725
0.53729327117757975,-1.1531698898637894,-0.77337446812966837,2.5565340571065533,-1.2026407037085545,0.92583804787818369,1.1450005337032891
0.54138815212447555,-1.1517000415598664,-0.77818632250679987,2.55631864276309,-1.1992449444180704,0.92323451669982881,1.1428219971996101
0.54523342350439397,-1.1499283883643989,-0.78028886625400828,2.5555272076246824,-1.1963055975567132,0.92007809000123542,1.1422007152879057
0.54935120367164136,-1.148075802459255,-0.78466726773402373,2.5544731831533785,-1.1916287649993009,0.91655148511227102,1.138867171083862
0.55228707711499381,-1.1468012765132334,-0.78772224185468875,2.5540471456425768,-1.1899371709984039,0.913788329892673,1.138008971177259
0.55582336169802993,-1.1455939347021868,-0.79084687757701644,2.5539772283952598,-1.1859276858484373,0.9111527910157412,1.1363897129073188
0.55758001476216457,-1.1434814331068837,-0.7916731888141888,2.5537228927526945,-1.1820656840148251,0.90882496997601425,1.1338778492228219
0.5597243647892155,-1.1414638136407231,-0.7938994136558476,2.5528915290188183,-1.1782628082151134,0.90539603614656217,1.1319787796318808
0.56357516798211349,-1.140881424882499,-0.79849704344377359,2.5523163096405139,-1.1748187890687634,0.90377105630121812,1.1294886856670792
0.56472594839617785,-1.1381365499241947,-0.79816311371932747,2.5513090566072507,-1.1702900802508533,0.90067376440879887,1.1254468465202561
0.56704087167807682,-1.1385159862256515,-0.80036916634349875,2.5518276783748943,-1.1675436622941331,0.89948181939630467,1.1246621907431502
0.56965154284871333,-1.1368653692682265,-0.80266228142079288,2.5502377573211112,-1.1650300714654951,0.89738245857191346,1.1216059865770662
0.57162974541352529,-1.1360045036305386,-0.80408693287962729,2.5503695704249769,-1.1619297312483901,0.89524641938167493,1.1199783535178605
0.57436576276913065,-1.1345537659773781,-0.80607021195870976,2.5508087432381514,-1.1580122258911196,0.89225127067521026,1.1180927775369365
0.57653767806044254,-1.1339439993326281,-0.80709168060440473,2.5502442003430432,-1.1574677011861969,0.89104915899380088,1.1184162540233975
0.57691544454123067,-1.1333594217108915,-0.80726343649143717,2.5500550590306061,-1.1530974550291104,0.8886822324540018,1.115474998257564
0.58070672733185946,-1.1327472684280557,-0.80916305800509103,2.5501528694466513,-1.1512306396866703,0.88606316289873333,1.116583315204928
0.58244976544709548,-1.1309542960964851,-0.81164432922937324,2.5497763146141477,-1.1492672925906438,0.88362517730409995,1.1153290700287806
0.5831358394325632,-1.1310859194539433,-0.8108017833205815,2.549296769044934,-1.1450131954371507,0.8817166375512806,1.1134261959367926
0.51502666018911236,-1.1689120374477957,-0.72686633868950645,2.559859290163697,-1.1695246310165539,0.92551412862952798,1.1433259217836118
0.58596521588902672,-1.1289657574739302,-0.81111166807342994,2.5493936812577229,-1.1419181541131662,0.87544631145450613,1.116131689063016
0.58781939319876197,-1.1294716598051699,-0.81368452681347092,2.5494544188371457,-1.1397788957522859,0.87314333426134172,1.1166192211399935
0.58803620271479828,-1.1283893697780263,-0.81151021137763768,2.5495016218564324,-1.1369997568556358,0.87030415624247937,1.1170794935651234
0.59024783927443814,-1.1279040799449818,-0.81317934332595976,2.5487741973681515,-1.1345878691617175,0.86735017729191555,1.1183438142401896
0.59104060147326265,-1.1269340879918697,-0.8140785348406242,2.5493080556146972,-1.1308699639980138,0.8639129719463976,1.1186059240803483
0.59206656619022668,-1.1252999680740949,-0.8138575200074456,2.5487009288369897,-1.1284403736243713,0.85938985352083186,1.1212346074168102
0.59323932598943563,-1.1252677048409425,-0.81272697188980003,2.5490298056616223,-1.1244069594288053,0.85621772491387349,1.1215547109286503
0.5937736697464433,-1.1250583762052493,-0.81219063138259595,2.5489304955418559,-1.1217512384681187,0.85346632805703904,1.1234702531450202
0.59454276443961962,-1.1246678038592306,-0.81139461910773025,2.5494768945102044,-1.1167057303725105,0.84930351440435781,1.1240495009287519
0.59438152495610919,-1.1255524083923971,-0.81081298378659883,2.5497584484163132,-1.1131956064628208,0.84569134817477942,1.1272592238839649
0.5952988426176743,-1.124895984833425,-0.8099445180415884,2.5491592464972017,-1.1078946859193588,0.84113813470941312,1.1282180341065251
0.59594196004600675,-1.1246055409317093,-0.80981310127383643,2.5497793105099849,-1.1043999586998838,0.83711048028108148,1.1319915622973895
0.59565604433158026,-1.1228118190754381,-0.80771304670543376,2.5491860718526613,-1.0969803555836732,0.83101423072760794,1.1326141855879976
0.59489697826840171,-1.1225839348673776,-0.80590846766051705,2.5494930460947338,-1.0917479727223602,0.82620855846535934,1.1358107060189782
0.59318198052333537,-1.1222655813291058,-0.80174451956354342,2.5498937846416219,-1.0815671655856589,0.82073111079165562,1.1358116549639514
0.5922603412150198,-1.122457979121654,-0.79935245223924978,2.5501124745764474,-1.0708956239282998,0.81487421099065205,1.1356879950947807
0.58941272148572144,-1.1218210092249714,-0.79339510099515487,2.5498513851351845,-1.061123895072885,0.80913234549867907,1.1370444094880567
0.58862899737822916,-1.1221606511589499,-0.7914410323678186,2.5507792770730515,-1.0515948442897081,0.8034866255573736,1.1379579431162195
0.58671278915320058,-1.122173980457098,-0.78670179148632735,2.550852872929692,-1.0439492310733014,0.79742440060861464,1.1404274307200515
0.58544104765590821,-1.1202949474292427,-0.78155432603952968,2.5512397696793072,-1.0340153051954455,0.78975670223165462,1.1409728755271007
0.58351819698952567,-1.1182776772479079,-0.77684432905747347,2.5526821916077975,-1.0231183767525964,0.78189000073418602,1.1423284608578679
0.58108639095406533,-1.1183991038537946,-0.77248371366115298,2.5545794247961844,-1.0100718350518869,0.77364292731591922,1.1433651995193894
0.58012342916943871,-1.1176156554733736,-0.7688823926103574,2.556005914727935,-0.99924953254956017,0.76773144789740866,1.1435019327554743
0.5787204004951032,-1.1165099409437171,-0.76457870047733933,2.5574018721510181,-0.9864638260561005,0.76052748988506003,1.1411254655792897
0.57631759057924459,-1.1146601205783389,-0.75962722759184864,2.5589198626008947,-0.97143281193395647,0.75410579153438972,1.1363503140542421
0.57506494867437641,-1.112628728080213,-0.75388492376210847,2.5591411537710478,-0.95518187366913598,0.74762081230820387,1.1303516015618442
0.57488794940145738,-1.1115182937399417,-0.7509701374884169,2.5621939467050865,-0.94709136269734318,0.74225020720371859,1.1295312079311925
0.57350538127973805,-1.1088653211116006,-0.74737233475023479,2.5648773492801857,-0.94175127379220835,0.73607009374638144,1.1316957928912517
0.5728824763436241,-1.10527484845188,-0.74361498519864733,2.5696264441698133,-0.94363118438947746,0.73026867489735703,1.1388871515307109
0.57385235920597621,-1.1031706176383704,-0.74064050412308924,2.5730282734635699,-0.94060464874395699,0.72465000279712233,1.142799525634171
0.57296336345991938,-1.1012176766955777,-0.73772602203139059,2.5757955762549756,-0.9381791094341051,0.7206782855395254,1.1453602365228392
0.57352029894534484,-1.0994103046958936,-0.73645368922942234,2.5768714670242399,-0.93356384461857533,0.71722303784530916,1.1456001914651563
0.57325224316410872,-1.0964002083423561,-0.73316994521321432,2.578858448737035,-0.93150769477118656,0.71443900442417485,1.1465751886400932
0.57413622292780775,-1.0936974638667043,-0.73208491605661463,2.5816029485294023,-0.93466118734346348,0.71225603930703707,1.1501355541391218
0.5746848645084246,-1.0894365094102325,-0.72877692019356888,2.5824646020736486,-0.93775310992636451,0.70840040330237308,1.1528679676816529
0.5763772058793053,-1.087217251771694,-0.7277719755092702,2.5848947017607462,-0.94988442847227039,0.70413716293772355,1.16883469443042
0.57706590390611401,-1.0817177212502269,-0.72451110199703195,2.586741002843878,-0.95580950474099857,0.6962524831056589,1.1820194740006884
0.57816375149546995,-1.07947737499052,-0.72299138310214695,2.5886978561380398,-0.96578453886259452,0.69055866892763629,1.1980035258633852
0.57967593221185665,-1.0754655160463444,-0.72229602664649273,2.5884625735985556,-0.97298761783358201,0.68273216407038939,1.2122825261178545
0.58022439085316924,-1.0708434301067591,-0.71992626281908134,2.58979662655232,-0.98022863671497418,0.67346014262399911,1.228765184929492
0.58240828948164336,-1.0649459675424302,-0.71852543258949719,2.5899292776535963,-0.9875975130688428,0.6654354755771279,1.2426102785925124
0.58382149011539619,-1.0589826070762971,-0.7172674220054609,2.5896449490659794,-0.99681278882303903,0.65681159361009911,1.2589673899683089
0.58576452555976488,-1.0523035312831488,-0.71589535898778878,2.5897916542860289,-1.006782382237666,0.64904882312353462,1.2741847359792942
0.58817897081783443,-1.0467303555750624,-0.71501129347064374,2.5894876699839298,-1.0141601554020037,0.64154686977854514,1.2881743199450666
0.59085595084405795,-1.039949348139884,-0.71569955179142608,2.5889892161759569,-1.0216291429652218,0.6333180197549847,1.3025964613950463
0.59240403874881098,-1.0344658511417666,-0.71433194049038118,2.5883004112019221,-1.0283023487717418,0.6259681335444548,1.3162988967353204
0.59318914985243754,-1.0292189950268007,-0.71415414430165269,2.588790957707221,-1.0375793756496676,0.61877197540008089,1.3339640124748049
0.59545724751103024,-1.0227648784585173,-0.71487440753967457,2.589047643511448,-1.0451168593387905,0.6115026477925285,1.3485938636321038
0.59818410430970481,-1.015999586274505,-0.71581473411735508,2.5885800115970876,-1.05318153794119,0.60469467639463736,1.3620314337578481
0.59981495507497595,-1.0105534564583027,-0.71671680745911037,2.5885687250397664,-1.0591632235351358,0.59909850958378807,1.372689184289946
0.60001734521959937,-1.0037596688398707,-0.7160342849341117,2.5876049949248241,-1.0635521966087265,0.59562329902459166,1.3789097955228249
0.6013993484571134,-0.99912486187168703,-0.716488067189333,2.5879684006183696,-1.0644527605508551,0.59194749072154196,1.3809986788911903
0.614392070996163,-0.98409025209686163,-0.73039965722220068,2.5844567285137163,-1.0547255481759696,0.57567643082384279,1.3759087366965181
0.60144090924489901,-0.98712508991147074,-0.71299156843568168,2.5874618820926671,-1.0721420145267235,0.58192970913608144,1.3988156524034117
0.60108855136596984,-0.98276793138658036,-0.71229741849702288,2.5867564229036075,-1.074975411459631,0.57709695951133899,1.4059578113749438
0.60116498588758893,-0.97829640988468602,-0.71312842995690262,2.5879649150412498,-1.0783051244885085,0.57160141725050462,1.4161016930467993
0.60090062505410802,-0.97276700555635254,-0.71043051371052846,2.5876684494495206,-1.0795970909118855,0.56531381306719997,1.4245915444983024
0.60059632513727657,-0.96802461537987539,-0.70999003673871586,2.5877011047545517,-1.0793886725522475,0.56003656914399946,1.4308232986201936
0.60077356148466776,-0.96297920933501358,-0.7085570269199819,2.5869856492051801,-1.0809378637560614,0.55465416853478944,1.4394800782100221
0.59888458343418538,-0.95771306004195011,-0.70673320553616303,2.5873551327964264,-1.0819974537395936,0.5487548811081856,1.4469053671349148
0.59698926102302552,-0.95246724671959182,-0.7026938209062461,2.5872945258342277,-1.086809142567333,0.54430549436495346,1.4593377302740618
0.59544342048765042,-0.94797480816729407,-0.70123241166400463,2.5863315215808709,-1.0891337540100552,0.53968341193903635,1.466946709441155
0.59537620629589549,-0.94245071756197374,-0.69966531584541236,2.5855989065877036,-1.0919768416891007,0.53403698448194137,1.4774424956194518
0.59328030602007009,-0.9357021638519839,-0.69862124249769553,2.5852406618351016,-1.0953703811909121,0.52884030096723522,1.4867877921169355
0.59304724717050628,-0.93044042217454659,-0.69658257841987126,2.5837674374367152,-1.0986936367487026,0.52422275558463305,1.4950358316213075
0.59308212556278395,-0.92416995156470505,-0.69561037151982086,2.5827296454296134,-1.1037279801698057,0.51925842792265808,1.5078323270459384
0.59264180919115117,-0.91618034407178994,-0.69487649167728716,2.5818360756028587,-1.1068513249456671,0.51340995621523755,1.5162379643382644
0.59031441903688808,-0.91121421249801082,-0.69164661074422351,2.5807086801625299,-1.1138805725850893,0.51197876600766279,1.5279408484644323
0.5911254565238736,-0.90460876271666457,-0.69382126711402736,2.5797417999209427,-1.1160937759772098,0.50575341243512484,1.5356296949543349
0.5912236731978523,-0.89729832839396928,-0.6929950732865745,2.5777213993685142,-1.1198408774485837,0.50078077937025667,1.5443547495525893
0.58952889445111412,-0.89121553360965855,-0.69195547649979416,2.5759585855483449,-1.1241444162828169,0.49755921131196296,1.5523940031222605
0.58891939922562553,-0.88433513259714192,-0.69152363071609135,2.5740473255826157,-1.1269882917161267,0.49316890679016173,1.5600367393464205
0.58953080468448837,-0.87639491109278922,-0.69213109997977351,2.5718297847728548,-1.1286408349349433,0.48741122886776705,1.5662751796138323
0.58828835901146259,-0.86882483778171105,-0.69205321671625997,2.5702392258420783,-1.1316425154973062,0.48245594100947681,1.5746870746592008
0.58686660130746116,-0.86255432076422667,-0.69033909687561634,2.5676256997070639,-1.1341687668070255,0.47858062689562353,1.5810226307547071
0.58872088677273782,-0.85463494165157261,-0.69288284308543846,2.5656558660885822,-1.1358138134377052,0.47209292676806242,1.5881101801866417
0.58963890881921055,-0.84670069428566574,-0.69426968894546459,2.5629966744468695,-1.1355271577682573,0.46535695538998667,1.5928169397832268
0.58923802984505036,-0.84000423250260103,-0.69501245417364599,2.5610600489156119,-1.1397581098988636,0.46131955092967025,1.6008665965210904
0.58973569679035209,-0.83236919700521028,-0.69650282909708638,2.5580209125909881,-1.1400366101268729,0.45477752111360326,1.6070341275048186
0.58881829909139727,-0.82390017417872574,-0.69551224648883381,2.5554530751080842,-1.1425283430817377,0.44866584084750727,1.6151860748642834
0.58765918275239593,-0.81628801847179422,-0.69661079828356809,2.5537268645159732,-1.1445942825070521,0.44319938420210514,1.6230833034850549
0.58642666898548312,-0.8085401306645853,-0.69653606296074844,2.5496837259898286,-1.1477688024070845,0.43812561128469452,1.630227728287057
0.58573594843043508,-0.80183852645581855,-0.69663171148082803,2.548124149323252,-1.1500504921708736,0.43370918062357805,1.6370432439012323
0.58501461824918966,-0.79332811316032326,-0.69685546232457873,2.545120840536522,-1.1495007288145223,0.42752751049118426,1.6409580851928047
0.5841336729293154,-0.78558303157605924,-0.69567927413697028,2.5411021376562362,-1.1525746425161338,0.42250703969493031,1.6489541708084874
0.58045740714918648,-0.78189876889496712,-0.69411647427894474,2.5381013230696485,-1.1608138172598317,0.42171613697361854,1.6592395453093571
0.57964717314412806,-0.77398563571667967,-0.69377785726180874,2.5351540973117102,-1.1607153731529072,0.41581964739678695,1.664195281674647
0.57822915928588714,-0.76619885798798981,-0.6941101796120267,2.5323119398565042,-1.1640646047472132,0.41126833509416266,1.6721632604164987
0.57575808817824259,-0.76053405134208563,-0.69179806663632937,2.5281684823807962,-1.1699575235878887,0.40837927842730143,1.6805336984633827
0.56940986379841307,-0.75638475710231901,-0.68669801808234132,2.5268538576870432,-1.1770667793954732,0.40801777212797874,1.6912222943156912
0.56659017914800369,-0.75112192422343094,-0.68590272879884329,2.5231920785942026,-1.1844882434733859,0.40526115430540877,1.7041349497012908
0.56423538839021825,-0.74386672177670399,-0.68439998622245901,2.5185119260980571,-1.1904226493577024,0.40175788084843206,1.71321108962734
0.55951320903407153,-0.73877823624857564,-0.68063552093521462,2.5155677073791334,-1.1982581535465311,0.401121071545332,1.7243539626959579
0.55646593035464942,-0.73271201163077415,-0.67990900516595754,2.5122011682497511,-1.2050223688845669,0.39880920819061044,1.7346040727098864
0.55150462597463412,-0.72754766094859669,-0.67544803039694801,2.5084583883606584,-1.2134366146324163,0.39808054403150034,1.7464337171789928
0.54561260947151202,-0.7240094427323408,-0.67045271416690566,2.5043670307451427,-1.2238815682717299,0.3985500780281323,1.7597662508863847
0.54125037957322475,-0.71929055649273943,-0.66759573446444598,2.5013438340558505,-1.2324799969750382,0.39772290224164103,1.7724191574075558
0.53569835848863823,-0.71398342599453846,-0.6637428133501363,2.4967240450634653,-1.2393507043889023,0.39685753923921457,1.7820781516273196
0.52831085149959833,-0.71204354158467953,-0.65759198312341316,2.4933172366880165,-1.252485196515662,0.39982768608581137,1.7965864990636087
0.5199456722606639,-0.70891569927697362,-0.65028555440856717,2.4888926261135347,-1.2626592967662815,0.40254296884278012,1.8082991153826831
0.51343565782586253,-0.7047697740764598,-0.646788924272654,2.4843542103975116,-1.2712036825378537,0.40262408588682513,1.8188587291063931
0.50546778449098173,-0.7010771522035224,-0.64021988694940279,2.4796604747462427,-1.2800863918662098,0.40380651408395052,1.8304798505688165
0.50197626018632902,-0.69567264083677294,-0.63910826778489283,2.4751436916091754,-1.284382364989336,0.40227123719604774,1.8362755356958949
0.49555212699375167,-0.69138624371229063,-0.63442372561284865,2.4695933393158414,-1.2929119538940752,0.40323831934109217,1.8459062969732947
0.48981956390612813,-0.68708580993113455,-0.63058556455913917,2.4651598790006273,-1.3025570781519473,0.4048459473049083,1.8563464771623768
0.4836979105441867,-0.68202297703427195,-0.62659548668837639,2.46014299806584,-1.3082978155724545,0.40449461329124881,1.8639528315156035
0.47895084288951373,-0.6780820173407297,-0.62300372134751381,2.4564255543867879,-1.3169016444143045,0.40508512151081305,1.8753346488254174
0.47165901879343675,-0.67461603444498008,-0.61847958546460013,2.4527592389692408,-1.325697006514619,0.40709714357004306,1.8854915100094449
0.46772249442503572,-0.6697178422509934,-0.61669294114286288,2.4488382458737932,-1.331964127475179,0.40677356079870741,1.8936062251904062
0.46193234651441761,-0.66624739560237445,-0.61192527630273941,2.4444214721810384,-1.3385427320448393,0.40804087036827436,1.9013308362513204
0.45609459646251671,-0.66158853793944428,-0.60755468173641081,2.4401960995338561,-1.3446934182386387,0.40783905172724438,1.9087820040947847
0.449081353669048,-0.65849744102069407,-0.60461871975170101,2.4376414555279484,-1.3511605351579952,0.40939358690177502,1.9164666374533703
0.44199302691749021,-0.65456419545937639,-0.59980842629447118,2.434079670622741,-1.3590221333243437,0.41194172916844879,1.9259344308316744
0.4389241564617048,-0.64995101594174653,-0.59834738630220019,2.4299241749488867,-1.3607358465321919,0.41030638477713738,1.9265929344328785
0.43264324280657318,-0.64635965996533817,-0.5956372666330868,2.4266314978118468,-1.3653269476451313,0.41176496288398839,1.9303726921459734
0.4287399862768041,-0.64010555979998307,-0.59332551528846922,2.4224579286617218,-1.3680446185821002,0.40987288747645001,1.9343071663138078
0.42339291324118195,-0.63631972794111558,-0.59061603371933447,2.4186556163235107,-1.3719016352735425,0.41037697565501907,1.9379605120090315
0.41833625524046786,-0.63252915602568405,-0.58803701673121234,2.4152806204202739,-1.3756128155456202,0.41141549564008034,1.9395065388078021
0.41318262285424889,-0.62859580441164087,-0.58598386719543005,2.4113394194999964,-1.3788874053166493,0.41148536114027967,1.9424597012039759
0.40900959057420322,-0.62406366224264154,-0.58511769749688469,2.4077476300924041,-1.3791987785052964,0.41030866260351606,1.941712045085406
0.40438270015740596,-0.61837383974833082,-0.58300838897450091,2.402518587502704,-1.3801468030679018,0.40897013195249166,1.9415532303614185
0.39980082266629785,-0.61460447410480523,-0.58124862033168656,2.3978673134118806,-1.382080586200739,0.40894726975318041,1.9422436056806209
0.39563163900661275,-0.60922309875601077,-0.57984340167603088,2.3941017528539721,-1.3826295191538609,0.40743044293752623,1.9421599247210086
0.39152704490794354,-0.60545069580041178,-0.57950029654497814,2.3896597178187382,-1.382889071631983,0.40562648645250138,1.9421342214105066
