left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.7139997175327919,1.0470000505447388,-1.9080465064145666,2.4597326523430656,-1.4303916225386442,-1.3624569337133461,2.0168651305614009
0.82077820682324787,0.78293532803770005,-1.7501178267225634,2.4437641217748705,-1.5452461328519906,-1.1044900421661346,2.0023633049011975
0.72271096164398863,1.0470000505447388,-1.9001618284733597,2.4607271873971031,-1.4352873185967878,-1.3586193806127738,2.0141759340949688
0.8895572008377417,0.062584240255449813,-1.5264596081212303,2.4454080915648961,-2.0683801802773041,-0.45010202927990883,2.2408035269545934
0.89108079649320515,0.16663122713022949,-1.5501172747229259,2.4428716849033569,-1.9495298196280348,-0.53475105953831359,2.1596740295055903
-0.80808687244873001,-1.2539157818502611,0.75297697155214638,2.5230605627324092,-1.3772784656418438,1.4975920329362002,1.275429231988884
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.94571399503114595,-1.1616812220744135,0.86244147627452095,2.5133357745903662,1.6886226856303681,-1.5707963705062866,-1.8511352594775468
-0.94254390334645732,-1.1625161759752163,0.85937991550366299,2.5137506286674425,1.689529182705374,-1.5707963705062866,-1.8515343625381533
-0.93770654199348569,-1.1608708737040301,0.85383394022450609,2.5146926594428933,1.6907527479790319,-1.5707963705062866,-1.850534242180659
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.48585897793854993,-1.1549330559145479,-0.9198525011518951,2.5142227118975242,1.6929313924645526,-0.89582589763686182,-1.9552480719217382
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.47978032199206277,-1.3049496658737487,0.29258639975888351,2.5657643230908018,1.7024118146754579,-1.3359939621804326,-1.874630557591012
-0.64704040508280758,-1.2701946119747065,0.5039980798979985,2.5520656866521398,1.7120124931903178,-1.4101190744481311,-1.8648934182591703
-0.59116825418073937,-1.2825369445455199,0.43539383156151673,2.5580520659379009,1.7108814291330434,-1.3847998477968195,-1.8656121065501601
-0.90626989174516026,-1.1556136046273515,0.82854101631078958,2.5196118567941146,1.6958897808319759,-1.5707963705062866,-1.8412265819094533
-0.7592579609861041,-1.2282286697670914,0.64883769801818514,2.5402580772724699,1.7102990226496526,-1.4734579765021825,-1.8501350111060217
-0.70272414886951107,-1.2465878422456886,0.57979087816283226,2.5480882500187736,1.7119197217785802,-1.4430859807328484,-1.8491594941328282
-0.90044564140701178,-1.1521416713665877,0.82494501700037326,2.5224775721359545,1.6949865634078751,-1.5707963705062866,-1.8303807729901016
-0.89404525428359161,-1.1577690648436749,0.81790641694865274,2.5262347393439053,1.6986939338863196,-1.5656083273754358,-1.8255294440011565
-0.72621912119259135,-1.2343189659090743,0.61237141618293089,2.5484116696792154,1.7138220499920207,-1.457625380598718,-1.8351196723432572
-0.89550744145314431,-1.1501615540396819,0.82324664313181639,2.5266399341111367,1.6983204973793002,-1.5707963705062866,-1.8182616002165246
-0.89275857075659859,-1.1497396217802758,0.82107661036492841,2.5275945519742931,1.6986512078638523,-1.5707963705062866,-1.8163925849150915
-0.54517860520487338,-1.2795025665152211,0.39157878844491639,2.5691872769651156,1.711754986776334,-1.3704659271100863,-1.8374087484097781
0.031744206925855611,-1.2966910901076474,-0.33689805405923262,2.57621681752553,1.6617509116922278,-1.1452265225572524,-1.8690665911417683
0.83345038055843323,1.0470000505447388,-1.8638234688760289,2.4673039179692915,1.6257768706545987,1.3680832514703865,-1.1006623636625255
0.83670744750834991,1.0470000505447388,-1.8610823681502953,2.4685248580953814,1.6249301902892037,1.3678111035816489,-1.0995926272474374
0.83974697857571001,1.0470000505447388,-1.8600480579154566,2.4686525044197807,1.6240349797986615,1.3684576335735665,-1.1010490046057611
0.8917076928525185,0.8768951084264518,-1.7733641157671407,2.458845630942974,1.5507538634321383,1.2067899328624634,-1.1057772081533941
0.84589466440464345,1.0470000505447388,-1.855014746894645,2.4702176863423304,1.6229290664747436,1.3685555132872729,-1.0998958402364121
0.85035663577034082,1.0381327952517212,-1.850074026292126,2.4703374352375649,1.6185986656787374,1.3605476522017843,-1.1014866123777622
0.85129622873735744,1.0470000505447388,-1.8509055661603793,2.4719320854240872,1.6209412426789538,1.369155619717435,-1.1019756224256287
0.88270684326554694,0.95569713700145464,-1.8016150728397626,2.4650559160625578,1.5820633804201432,1.2827784692019815,-1.1064799576592601
0.94798844085013367,0.41045953085664749,-1.619852766109344,2.4463020636579307,1.2997187273622708,0.77665802409357498,-1.0397177183430093
0.94676598484527408,0.19640918655199111,-1.5651139580932205,2.4428589812650343,1.1183879558983039,0.58869290933600904,-0.93159632724090835
0.92536398484606608,-0.15135064429442596,-1.4650427572980407,2.4367105683148811,0.50653247506342369,0.34502386057410994,-0.42288511715529042
0.95058960869690134,0.49576228217030149,-1.6392320379198178,2.4513244026407643,1.3524013311128307,0.85250779894611217,-1.0682025698696076
0.86641668652991721,1.0470000505447388,-1.8413607604324662,2.4752131139639326,1.6179953896738697,1.3661740536461799,-1.1086999134173514
0.86987483663253995,1.0470000505447388,-1.8382539284969877,2.4759503554720346,1.6170566705292471,1.3667876742326039,-1.110034545528596
0.87180099203842498,1.0470000505447388,-1.8374749067715985,2.4766436347454412,1.6159351693592054,1.3676305833445794,-1.1119639534867021
0.87403563197852074,1.0470000505447388,-1.8356297749870047,2.4779006104897623,1.6141191237842278,1.3678169185761273,-1.1130131516068871
0.94739086920086579,0.68837718476789578,-1.6905734738380811,2.4604446322220181,1.4540817130628838,1.0320056858648652,-1.1054957379408843
0.87822859062102887,1.0470000505447388,-1.8335208540655836,2.4795105019162826,1.6125736214983888,1.3689573929262853,-1.1160561988069126
0.17338524869656277,-1.2701559733203533,-0.41259748175873834,2.5788026761763767,-1.4039963426366353,1.1346584741734143,1.253973276631047
0.29457319446924124,-1.2379204317893526,-0.56168720370247649,2.5678262287690918,-1.4005514009087281,1.0763554500500123,1.2384540101878958
-0.025536822306037529,-1.2997287368046888,-0.15836261416611774,2.5928255339429822,-1.3877137410145217,1.2182140944613751,1.2682363092425906
0.31270015119455846,-1.2333789899093368,-0.58149067301601232,2.5678488114461784,-1.3964656591962785,1.0666099732603587,1.2370004733703557
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.93382837196358703,-0.23161889061570184,-1.4134798392914509,2.4989765927508851,-2.8494471728663155,-0.27365601421857111,2.9223166051999567
0.95892521857768598,0.0016918087375885635,-1.4564890442842664,2.4870509035328419,-2.2432038826199796,-0.40156772771715282,2.3996469370718048
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.98221775032908054,0.55096050738040181,-1.6407893324236944,2.468180374990157,1.3711494461064393,0.92299956300075547,-1.0794522873826253
0.98265371665818002,0.55627906786442993,-1.6429734665829236,2.4687717654158621,1.3734410178059868,0.92905819178377347,-1.0798257567088752
0.98750074685836964,0.3201559859462465,-1.5828398007326463,2.4640577676251176,1.2158602258083655,0.71775870592102742,-1.0026861733744743
0.97596744317157336,0.72797281497851218,-1.6870286953909854,2.4732341840611225,1.4594231220038523,1.0894579054682882,-1.1057994325276643
0.91801666573048679,1.0470000505447388,-1.8110075845086988,2.4890090209435969,1.598403822226991,1.3912279120583222,-1.1146176649645898
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.53313408526074713,-1.2660553005419275,0.43615077147569653,2.6019852566688075,1.7674022401260574,-1.3773938072110838,-1.825688964115767
-0.57814398489791619,-1.2558046888445349,0.49287089784168669,2.5978528800989875,1.7712981140635677,-1.3985821914583565,-1.8219365930663669
-0.81233520778248469,-1.158858951952662,0.78413870821259546,2.5695792268334139,1.7650867369827739,-1.5388108713414759,-1.7957752242565379
-0.80423817821129573,-1.1623345052101175,0.77710850363014872,2.5704718285321939,1.7681002565472967,-1.5334001548300511,-1.7969509446023078
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.36326690457752975,-1.223663153511459,-0.61244697115817515,2.5777345512496841,-1.3502340524957366,1.0428409628336062,1.221821205004979
0.9445919920255117,-0.33828710171585874,-1.3890417273161701,2.4624463852590419,-0.022802557147619019,0.34346400435187874,0.060128862695797002
0.93274212249914057,-0.41725870046445512,-1.3574892824760718,2.4668622066397927,-0.26737302230596355,0.35439508901183908,0.28938392954962938
0.94517694603572533,-0.3519516915625901,-1.3828501185906832,2.462983124159567,-0.063144514917743685,0.34583984201222001,0.097459053755364303
0.76204086379945746,-0.90578993297871357,-1.1000254959758151,2.5131413275410548,-1.1428688698361051,0.68713189081322923,1.0555228497648823
0.72955760888385734,-0.95715891340843584,-1.0576909556637197,2.5212381377830582,-1.1851863708766699,0.7357302102711476,1.0873857926758885
0.95835292642242409,-0.28848197635914297,-1.3971591298409232,2.5155462776849546,-2.9846759832489598,-0.30092678241292686,3.0399290422134517
0.97795216574655675,0.89231481588383277,-1.6680813987716927,2.48549234174686,-1.5750029829336829,-1.2283394590054673,2.0295168708205371
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.97592349989701233,-0.23474951292062615,-1.4034828029200244,2.5143998914656724,-2.8022630659400769,-0.32646078104692516,2.8771563226909853
0.9660832188213947,-0.30076194842289528,-1.3924473796777714,2.5175619252944452,-3.0061049644519415,-0.31303490976281945,3.0590000152587891
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.23574988226719057,-1.2649121215787551,-0.42917026962525351,2.5964528979330783,-1.320475690584253,1.1102650388550173,1.2291611455518341
-0.82028274729840056,-1.135386530177793,0.89538225045343667,2.5560948983679856,-1.2785750025615961,1.5933795400808402,1.3508259829783786
-0.78689083308002727,-1.155308609627717,0.8558665035624049,2.5599678310047951,-1.2728299026628376,1.5679503379062105,1.3450748253948313
-1.1525522510890058,-0.65144674007289838,1.3098756677614676,2.5040040070587741,-1.4369507002184025,2.0940001010894775,1.4398316558428765
-1.1514069902217503,-0.64963677737824488,1.3088465854647753,2.5036161199548883,-1.436008087474993,2.0940001010894775,1.4415283026544239
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.90731689187543052,-0.61046942369785395,-1.2711234601768038,2.4829497440147001,-0.65095312157018292,0.46021087444343162,0.6449514176693989
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.84524593083977939,-1.1089593582780699,0.86748280257043398,2.5657897708475095,1.8221559536115299,-1.5707963705062866,-1.7729691932616432
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.34573321558273862,-1.2347353532520831,-0.55258963234799863,2.5845851639511657,-1.2794838707968981,1.0514217434111743,1.2016543552030299
0.7294443836173502,-0.98282174757966656,-1.0237795093520228,2.5253010397513997,-1.1228768185586915,0.75686500394819223,1.0509583813947336
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.98589371434525497,1.0360675611822145,-1.7187182320531671,2.4899349120766625,-1.5474010300578505,-1.4313156017608346,2.0505879782158334
0.98359591175055516,1.0470000505447388,-1.723217771482791,2.4898542285974661,-1.5431036539646754,-1.4430987644646474,2.050611311473145
1.0023867090820548,0.97328047979607379,-1.6908380440171167,2.487143831391065,-1.5743342666499169,-1.3760093157605449,2.0555623104885172
1.0457034858534735,0.48752739051191218,-1.5472315538184862,2.4849742121237193,-1.8185806318558251,-0.92949638401145185,2.1288547743132207
1.0112317015199508,-0.14792731444401899,-1.413361414793757,2.5066033884378305,-2.5282666854366482,-0.4326729762373861,2.6574945224693649
1.0099210948699799,-0.16786914867636599,-1.4098609956807004,2.5069280461125771,-2.567392061779711,-0.42386608057816366,2.6922339260384165
1.0042551716330608,-0.21323778311851621,-1.4004683570406047,2.5097125421166941,-2.66824268420886,-0.40378639783549375,2.7818554655419607
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.98832884204615923,1.0470000505447388,-1.7928784183372619,2.4879258536873277,1.5430566450114953,1.5034123759695743,-1.0804616747601685
0.98858436756245682,1.0470000505447388,-1.7931586326248616,2.4879506038932906,1.5435808088289391,1.5046983395214781,-1.079889155178704
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
1.0115323344425968,1.0470000505447388,-1.7858857814949483,2.4868140612742069,1.546885027452626,1.5507680726552102,-1.0571735259624755
1.0710994963789084,0.37634085829651592,-1.5802834500425706,2.4659892302718371,1.211808323760331,0.93798896390282471,-0.94134406574963703
1.0531821790656792,0.85834480462346763,-1.70832257928812,2.4769436175395709,1.4685991523735391,1.3808209380320893,-1.0415411736757534
1.0271636878690862,1.0104208542274986,-1.7662917277502819,2.4839331127538649,1.5359063804473874,1.5264915058346196,-1.0456734280566313
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
-0.52919816749142079,-1.2200592826156313,0.5367643808947703,2.5990823281950797,1.9353329726537642,-1.2809401905830424,-1.742365258864591
-0.51342747567603308,-1.2236143308165521,0.51860319788712206,2.600951217360397,1.9420121774754262,-1.2651183055925974,-1.7395450076744887
-0.91429500737538838,-0.96069481469288165,1.0105888266568714,2.5422568112472868,1.8705088860219634,-1.5707963705062866,-1.6242646535035796
1.047889778461043,1.0259594137244414,-1.6892991853423076,2.4832041768235467,-1.5304797107844361,-1.5707963705062866,2.1555140607271257
1.0534690313246182,1.0168622270210932,-1.6832352856512152,2.4822239654497684,-1.531352373512054,-1.5707963705062866,2.1631071722714657
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
0.22819999999999999,-0.25309999999999999,-1.4105000000000001,1.8573,-0.12770000000000001,-0.12920000000000001,-0.32790000000000002
