left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.42868509789334613,0.6507861658426376,-3.0408355400893989,1.9929782518560593,1.9648046309334473,1.6515938367795482,-1.733283821731564
-0.43693698923437974,0.65272556228325629,-3.0541799068450928,1.9979512197783587,1.9637305225553761,1.6658540486648634,-1.7303462046201239
-0.43493719411588588,0.6544701196147813,-3.0541799068450928,2.0037251152425246,1.9564798337948015,1.6715503247982697,-1.7319428165913566
-0.43110668924021084,0.65674389863472193,-3.0541799068450928,2.0081113501268488,1.9503924505094516,1.6764528396939737,-1.7333156231815829
-0.2175793482355742,0.60769611641699317,-2.8049441433579214,1.9988720932399073,1.8345842357837405,1.5041998241060217,-1.7907421030017521
-0.42595142697647753,0.65749624526520467,-3.0541799068450928,2.016056254840902,1.9368655742035552,1.6861954791627354,-1.7324733588115138
-0.15546664576808003,0.58510275189051109,-2.7379826266834697,2.0017260605700491,1.7897647840537334,1.4600506382373877,-1.8021501991915698
-0.046253024456940982,0.53083189671844311,-2.61146130880361,1.9956249381361888,1.7197872124630236,1.3599469421880674,-1.819426955289797
-0.09457133107671771,0.56260337517761627,-2.6733592783653646,2.0059785993523289,1.7470547192440491,1.4174625674294188,-1.8103411900304045
-0.016024405917388879,0.51613342688549724,-2.5824009372161001,2.001055617895326,1.6921652514753536,1.3421370537940189,-1.8193094105724381
-0.15741004379928972,0.59774412297414747,-2.7557712164119454,2.0212393917048681,1.7751538895021881,1.4941598054372198,-1.7951810419484473
-0.1783392519827994,0.60806410404477229,-2.7827647514326666,2.0274984436175103,1.7813572014720684,1.5200131463644955,-1.789781704118621
-0.17978866772454746,0.6114833439742946,-2.7875151264237248,2.0332055664670783,1.7767187728784672,1.530156973383263,-1.7864491907609186
-0.23146550628386173,0.63122646981436026,-2.8534571672729205,2.0404162964607839,1.7998321855505259,1.584066781720932,-1.7760187901951969
0.076707177172003066,0.461336020581958,-2.4918020378486028,2.0099176559492364,1.6073493140358932,1.2766643002030078,-1.8156507616418909
0.13366346284242028,0.41372468485845465,-2.427816234171539,2.0056564784659892,1.5578703837456411,1.2155850027618524,-1.8110808362816291
0.049213736230027678,0.49235731593130744,-2.532846510764247,2.0235845425724217,1.6230499721706593,1.3271193750270009,-1.8072231625232729
0.15019737926906598,0.40678096996853463,-2.4163892379469787,2.0125671085290335,1.5384241370020677,1.2132986035452482,-1.8045901802671094
-0.0078125300112480908,0.53962763290413562,-2.6082172392914051,2.0408920276609166,1.6550401237412216,1.4090697430214072,-1.7974070268612707
-0.17940303079300937,0.62678994932462873,-2.811755401192046,2.0630725142550341,1.7476175652021693,1.5859420199225447,-1.7750350479181205
-0.37346772757531915,0.67409709825817687,-3.0402269022508088,2.0790441614587616,1.8373315274290618,1.7604272646681098,-1.7359289292385192
-0.27898986758738648,0.66030574916827667,-2.934371088034748,2.0786112958637504,1.7898419710383984,1.6898756869451697,-1.7539947483330105
-0.32311903571593309,0.67063595741295279,-2.9876637771521684,2.0857069808343338,1.8073766547246168,1.7346379012759947,-1.744914661347756
-0.27197781053799858,0.66285948858662447,-2.9318961621259629,2.0880435134405801,1.7799926427320376,1.7008963992639814,-1.7540918149886233
-0.3758935271834361,0.68126732684195934,-3.0541799068450928,2.0969418787751555,1.8246829063365675,1.795376686301317,-1.7302092950017165
-0.35380729942480615,0.67921181792989427,-3.0315878244871577,2.0995887884276105,1.8124600237035788,1.7848076490480773,-1.7341344416512332
-0.35581227118126213,0.68299778208511708,-3.0374906235182237,2.1046950919853229,1.8118813907370532,1.7966064982157002,-1.7316147647710183
-0.20784621144696955,0.65310009807656833,-2.869069432331655,2.1009765632544175,1.7429854921363486,1.6776649687910916,-1.7581327484825557
-0.10477994735959478,0.61812900910423585,-2.7521422838995662,2.0960478957461914,1.6908874155114435,1.5910441486850424,-1.7678256733867896
-0.3643951430283508,0.68761706716104476,-3.0541799068450928,2.1179309378600371,1.8074385996616196,1.8273685179908936,-1.7251983765386567
-0.36328223848088359,0.68771912627867471,-3.0541799068450928,2.1223442928228913,1.8050602035197592,1.8320047235371362,-1.7269067030577314
0.42490901206842502,-1.5556424760923819,-1.0438476893974558,2.0510345504045375,1.7569612532902728,-1.0553662593126265,-3.0484749097685269
0.38930034303531352,-1.5700515882302175,-0.99888605796775887,2.0616424362437673,1.7528470466788348,-1.0694196723692742,-3.04154688668967
0.14614362784760804,-1.6141564764744354,-0.71238867231313407,2.1030581947061302,1.7431170044159361,-1.1179395928534628,-3.020760055856945
-0.23926720576603758,-1.6390811943040153,-0.26893328338582928,2.1424321691324644,1.7745925416230113,-1.1616878044653443,-3.0017717070407977
-0.1482284983353912,-1.6405697572083089,-0.37213083642761463,2.1419575734757283,1.7674605315446901,-1.1561603167243555,-3.0001736315650192
-0.31524712738856758,-1.6476890340091019,-0.18017388484777488,2.1566019636721081,1.7915225918527717,-1.1696011099327035,-2.991226490240757
-0.022888589805580981,-1.6405589335891815,-0.51156228965206585,2.1407289039943547,1.7601783604928307,-1.1465676809996446,-2.996889222402257
0.18575385186874657,-1.6290485362424538,-0.74838976456671513,2.1208060668965083,1.7491947432152033,-1.1258795758432727,-3.0013924875843148
0.59597788866096979,-1.5373689923050515,-1.2292335968328603,2.0563024587399825,1.7951823923072865,-1.0314157719380346,-3.0349274364692591
0.53225843856213484,-1.5695623947690207,-1.1467465053951591,2.0730720843699433,1.7750858567661532,-1.0608604431477631,-3.0201950049688651
0.71702069584146277,-1.4499944924722827,-1.3945897294474772,2.0441321135596886,1.8727011914203695,-0.95352432113073338,-3.0590000152587891
0.43593123493524066,-1.6062860378208914,-1.0251762134442735,2.0988995961357686,1.7588117102836593,-1.0934956093780615,-3.0026221223852136
1.3874365023429589,-2.0177351215793826,-1.7869653841036182,1.8994130443558006,1.4803562310878242,-1.4225292703610837,-3.0250776345143611
0.60223434608283344,-1.562178604206756,-1.2200935553954328,2.0791469404839704,1.7913206859048159,-1.0490780950535861,-3.0117711790908812
1.363889561911706,-2.0339336319556076,-1.755965179026076,1.9135074599044206,1.4729829423714296,-1.4356490126823898,-3.0167282574292886
1.3593954355910201,-2.0290452651566637,-1.7541877967185104,1.9189088004016184,1.4787684711195215,-1.434329520372347,-3.0120996835299532
0.56047693185853242,-1.5930768913291464,-1.1604573082106473,2.0988090207370238,1.778327541421741,-1.076385456677067,-2.9942485018706138
1.6837699444851653,-1.860852482100976,-2.1504218429444708,1.8686363319643069,1.6444246050768243,-1.2806773635460775,-3.01127422860753
1.7003871048522903,-1.8548582134890366,-2.1686398137542118,1.8696996601436335,1.6526608675946228,-1.2771180813941159,-3.0090659346425825
1.3695683359486812,-1.9816756959715149,-1.7880319540475234,1.9374252887149177,1.5257455691616948,-1.3955398082197144,-2.991478631829608
0.80506469869853858,-1.3857120586556704,-1.5042357979611114,2.0721329873003338,1.9546932455735322,-0.89617415127294853,-3.0590000152587891
0.74827736216652729,-1.5095886047754568,-1.3866743903179413,2.0858493920251653,1.8497938884129532,-1.001129866566683,-3.0084886582191732
0.76424701011540652,-1.4982638494932154,-1.408555009186623,2.0869947929281265,1.86037693222406,-0.99320691986351095,-3.0119070555015091
0.81376365453858579,-1.4089728170748013,-1.4979493164315782,2.0820362818065292,1.9370919080736901,-0.91821564675886624,-3.0433771042871451
0.57540415927745603,-1.6143338641649914,-1.1568868944446591,2.1295984968303818,1.7766318446222786,-1.096329123844932,-2.9680235070709968
0.73560431260084902,-1.5431521161070183,-1.354789027621073,2.1042885100957718,1.8273646149408997,-1.0349847106405248,-2.9889654664901979
1.3718511178034771,-1.95153285247546,-1.7990797666587521,1.9653566127272335,1.556988271208366,-1.3782989998814374,-2.9684069034529426
0.82261499662805504,-1.4287145555976548,-1.4922356035008764,2.0960902530987027,1.9230026285829145,-0.9383816269910128,-3.0243741263774822
0.2479837657143571,-1.6658473628880985,-0.77967349554484311,2.1984449440903764,1.7728370310147372,-1.1529264113644468,-2.9342084951481686
0.31632898636860812,-1.6607570423655136,-0.85380151659768433,2.1914775994255549,1.7699305237053042,-1.1475787992910742,-2.9331056183089839
0.34017951955320985,-1.6619569741577385,-0.87979278506645697,2.1922738872318952,1.7675063031205189,-1.1487231227872197,-2.9316213453765152
0.54528159260220688,-1.6353901412911915,-1.1075778268192429,2.1616785016927182,1.7710630778555867,-1.1230956322338776,-2.9400863598085505
1.6828802129793354,-1.8328688340013388,-2.1494872549510191,1.9319138849171922,1.6806991282193458,-1.2785144073306296,-2.9622090356558846
0.86032921073474244,-1.3135034788843112,-1.5692673457299893,2.111822049901654,2.0299588337506549,-0.85157300716498985,-3.0590000152587891
0.86260396125436045,-1.3062594894038735,-1.5722474117343521,2.1154394695817476,2.0365092421952045,-0.84762348193614634,-3.0590000152587891
1.3019718204615487,-2.0425339881811331,-1.6829782736719288,2.0117704839045656,1.4999093781384432,-1.4740224110915818,-2.9355329051660197
1.2996665429639347,-2.0559337718810418,-1.6736205069460188,2.0159123043065037,1.491780666608612,-1.4867476089514304,-2.9317852946441549
1.5066423300467406,-1.8666290608077787,-1.9596670735896591,1.9814686752380266,1.6388608908401079,-1.318880284874351,-2.9349808959095132
1.3195595188937006,-2.0045966529007457,-1.7152606002268178,2.0191516957818814,1.5300884654216926,-1.4446618794575692,-2.922753322455709
0.77280639065212642,-1.5513385874062515,-1.3681908996958514,2.1432162811885118,1.8280142668988422,-1.0583771696612241,-2.9422873126288129
-0.05518569905538416,-1.680875554194929,-0.41576436314014215,2.2694708826210608,1.8183962109517504,-1.1869475718779581,-2.8781161492243204
0.23228040685499485,-1.6707093121308338,-0.74063308179577114,2.241984714241803,1.7838671898721454,-1.1728940210926417,-2.8857369162213149
-0.033234650639864159,-1.679538923093707,-0.43769554140109201,2.2744290735698836,1.8182404459956698,-1.1883740607785509,-2.8719876465280052
-0.11134318083186812,-1.6816544213847526,-0.34688884742520354,2.2824443940287411,1.8312529607878743,-1.1932167117043782,-2.8636242342481384
0.24925779823396335,-1.6692786537912179,-0.75367427969428225,2.2474006633268382,1.7856714739018846,-1.1745648625068856,-2.8724452453175888
0.53246517604855736,-1.6401593478060321,-1.0711539820525722,2.2050610923166016,1.7784183896243619,-1.1442720915743645,-2.8849580491983509
0.76953560740805016,-1.5580760262821456,-1.3522603689978434,2.1639556780179094,1.8268865558182232,-1.0694432149063302,-2.910767360915766
0.78546008947515156,-1.5462963744313578,-1.3711413227005089,2.1634474737042924,1.8362982693029122,-1.0604027968584091,-2.9113109210827366
0.49073785134292358,-1.6455665882453709,-1.0195016312257112,2.2193277554271083,1.7793766873414396,-1.1516510515930036,-2.8718349668908836
0.8415474537847949,-1.4776436066050547,-1.4531090476716748,2.1582827963359601,1.8888467002802143,-1.0018961833077389,-2.9266807986455361
1.3766937175466953,-1.9474175141498669,-1.7869290890634388,2.0409282930933008,1.5825292889795786,-1.4038234085631451,-2.8731124025333856
0.73654076371770838,-1.578617044146599,-1.302264862767522,2.1823449188431208,1.8145490995222697,-1.0917149396363399,-2.884295433478572
0.32752273546504207,-1.6621639554864076,-0.83205297559204705,2.2549726295012431,1.7871335046993466,-1.1729852197940529,-2.844513162598056
0.59117774134831869,-1.6287380931872024,-1.1282480570637428,2.2141555889158226,1.7855040661881936,-1.1381072700826698,-2.8564959025904093
1.3647228815498087,-1.964147377729673,-1.7671248967283932,2.0531661897870275,1.5729405153959182,-1.4214836846633137,-2.8539918697481146
0.3001475866485448,-1.6620716741720674,-0.79859226027897967,2.2665823600131367,1.7893465065020151,-1.1740086578713604,-2.8290903328064512
0.36463564284395344,-1.6571943654509445,-0.87051878775549263,2.259464708771989,1.7860541968493566,-1.1677226020971161,-2.8268240737339632
0.43790840485642973,-1.6486506233941487,-0.95166204212040528,2.2499378847322871,1.7839464146213879,-1.15886792084187,-2.8256764555622937
0.022394888014708063,-1.673769746429328,-0.48091332721706637,2.3059259737073385,1.8218796556891905,-1.1897153238732399,-2.8001877978368555
-0.18063688567536881,-1.6768143325138345,-0.24597374986272133,2.3233517760394036,1.8550986211997653,-1.1987325206331916,-2.7878271498644986
0.047262197579421829,-1.6713485955214022,-0.50762886759297343,2.3086210057099383,1.8183567790019228,-1.1861212967421149,-2.7881600062824519
-0.21811826687654048,-1.6758952454500196,-0.20048980248971041,2.3287680490107898,1.8627703457722657,-1.1981390455418537,-2.7740148230258566
-0.31305778183259608,-1.6765688614992742,-0.088676664625493035,2.3345776276358365,1.8802952310209857,-1.2011189220909668,-2.7647226120472213
0.25252424738040913,-1.6606375378110674,-0.74032380901395611,2.2922024462152026,1.7961745738118877,-1.1681500260660733,-2.7769052544259347
0.073434669910221753,-1.6680617219753748,-0.53560607801932281,2.3161017683980956,1.8159844038164672,-1.1796624358901453,-2.7620213942083809
0.55497169743211028,-1.6222813267348526,-1.0812211146171748,2.2491481390516999,1.7900127079569117,-1.128009951319719,-2.782687781138562
0.58471975145276911,-1.6150526658776954,-1.1141635164445038,2.2472829589620442,1.793981955480709,-1.1210867364315307,-2.7786850504755405
0.39265982211560635,-1.6445500234448771,-0.89602968173206143,2.2808980860296084,1.7896481549986281,-1.1490893238645938,-2.7553697143745559
0.44083153088496718,-1.6366123163113735,-0.95034928020636633,2.2764028490625616,1.7900230728137181,-1.141077643020121,-2.7508464675268671
0.44316703734725821,-1.6349252437436181,-0.9537890075884391,2.2782393907945986,1.7907500802938017,-1.1376808118900033,-2.7436240131581129
0.84293926290934629,-1.4356559324571188,-1.4496742113078966,2.2102289377469124,1.9149244138325325,-0.95652529780111029,-2.8113004956214076
0.50211331307028439,-1.6225239150708539,-1.0204142740658066,2.2735252277200844,1.7922027354863042,-1.1239183804066077,-2.7329192570810932
0.74213570242490334,-1.5413348341045336,-1.3040628880731229,2.2334253700560289,1.8364073995059453,-1.04742828591742,-2.7554182181435145
0.80067190394802079,-1.4812681965362924,-1.3849084323528977,2.2247482522828901,1.8764985733570405,-0.9946114786498762,-2.7699250682949437
0.851127574822516,-1.3841324250182112,-1.4703909880708959,2.2181218115616659,1.9524725641589984,-0.90983126719386365,-2.80078305029329
0.83286403485199578,-1.4200027044462875,-1.4370026710709123,2.2233154476709087,1.91958149209236,-0.94021740627238992,-2.7770379783306525
0.7942247931020644,-1.4707324200692287,-1.3780138237400705,2.2325703665671921,1.8778974221485945,-0.98316075142012105,-2.7491991855642426
1.4878145959125955,-1.9379047571094112,-1.8928256816824682,2.0852510299515248,1.6016145808466782,-1.3762272104191102,-2.6999072673459041
0.77685751828878513,-1.480342145368106,-1.3550685850758495,2.2413377031484707,1.8666834817865374,-0.99095045669383763,-2.7268875410635802
0.66713239536890012,-1.5494313015750636,-1.2141525943249647,2.2631730917925412,1.8157315176312059,-1.0512368933680361,-2.6917484959858848
0.74978754723818619,-1.4890975695468636,-1.3186071134958572,2.2508020411486651,1.8534833724192146,-0.9963991923218295,-2.7060888630743105
1.47763681746626,-1.9713747407737383,-1.8695805366006109,2.0969798849032903,1.5720558997726126,-1.4022219251610875,-2.6693241387950137
0.76660709103197233,-1.4645652113006071,-1.3431519150752513,2.2542114024389082,1.8634604932595855,-0.97273668289504267,-2.6945699162796841
0.57460690913947321,-1.566848654409821,-1.103614422028087,2.2911317789523244,1.7945879609608153,-1.0669534560971248,-2.6484289813621356
1.4263093515205372,-2.0441111757935491,-1.793206302228856,2.1136640722578548,1.515301793788592,-1.4644948334888064,-2.6446874239321985
0.86083023541311354,-1.2054848870795387,-1.5257268715337127,2.2480881409805811,2.0763982409368587,-0.75321804763038858,-2.7894671220205653
0.42901056814192784,-1.5911495184397761,-0.93197914337969712,2.3228822231007786,1.776979843692156,-1.091653465542765,-2.6048509814956349
1.4283968373070068,-2.0635855730817947,-1.7887385884085869,2.1207888459307882,1.4967126947397535,-1.4761940608663096,-2.6186760485500313
0.64807537213514232,-1.5164861196138555,-1.1913702300318612,2.2911264565811571,1.8048990249855323,-1.0145915421200653,-2.6117734654619937
0.79157581403001787,-1.3814772262815904,-1.3855884520317636,2.269007433118027,1.8969886926398138,-0.8911419727723735,-2.6495545067975503
0.77261373205697081,-1.4053568976802748,-1.357327920187537,2.2750443242227036,1.871158711627616,-0.9103189261019039,-2.627817112504419
0.83724285500948015,-1.2514614735185352,-1.4733516449240467,2.268304804176922,1.9968478600366795,-0.77800215958568009,-2.6867050650168647
0.67412874523132749,-1.4823962574023721,-1.2238697039945621,2.2982959287072426,1.8062391086875238,-0.9775476158866605,-2.5722051315946257
0.71367463422550759,-1.4475434395228999,-1.27687364901875,2.2957104157476178,1.8246626290737065,-0.94452200898835625,-2.5714550759294745
0.73933668187004975,-1.4137251442791596,-1.313564817056057,2.2937691571634495,1.843128934730331,-0.91262490516156503,-2.5700714518273302
0.71640211514640639,-1.4267911975650078,-1.2826398541786785,2.3001227401741851,1.8287735927755724,-0.922891556392198,-2.5517318126709241
0.18298561236155184,-1.5900212952513946,-0.63980531030114163,2.3856283111154326,1.7571649198165424,-1.0940317810103102,-2.4723814619510147
0.31266042123231252,-1.5727923005628976,-0.7921399876411126,2.3720067141423962,1.7469072528961558,-1.069930489163464,-2.4684504399153848
0.45794606410687239,-1.5381724639833407,-0.96336591906133862,2.3532104398345473,1.7493091748887761,-1.0315972949376579,-2.4702414028706889
0.79955148918041674,-1.2693652257073045,-1.4109777028468793,2.2986851053573925,1.9283085363395704,-0.78011584879050677,-2.5606070562393479
1.5646912831426287,-2.021641400474826,-1.937408930230416,2.13295316747885,1.4967749263987395,-1.4083779487277648,-2.4875534065679217
1.7016799449920654,-1.9546738702004056,-2.0902657602269281,2.1119002376892726,1.5510119835180174,-1.340887663528717,-2.4792468315044767
-0.40637332024679518,1.0389781455897826,3.0051490676425905,2.4327811338045877,1.7508211340172939,2.079593616840679,-1.3504274329908557
-0.43457827511834851,1.0437734362027478,2.9691454247120825,2.4358522086964007,1.7544462736366224,2.0940001010894775,-1.3393622247294172
-0.9517007113866377,-1.2592815944932585,0.83480647851044243,2.5042366820193109,1.6859494577423733,-1.470280407218802,-1.8758254081415868
-0.98842228316566472,-1.2323964971654644,0.88144397307949063,2.4989972429603462,1.679765119444234,-1.5005018787140059,-1.8695997360513588
0.65212357919675346,1.0470000505447388,-1.9707580512265439,2.4633423104055034,-1.4028163517031405,-1.3786575814938464,2.0113141421789544
0.65948745234279593,1.0470000505447388,-1.9628344307743231,2.4625549555894963,-1.404501490649726,-1.3771780642427254,2.0127331206772974
0.68283987514466937,1.021688400062595,-1.9339244633387112,2.4588047273750138,-1.4170747895343583,-1.3494707714939891,2.0112405347391848
0.79869527569396659,0.74971747220591711,-1.7654575498916534,2.4418433414511189,-1.5352576643232609,-1.0839899677722726,1.998069730203462
0.70708197006544571,1.0004767800345786,-1.9051899318171928,2.4566635822091545,-1.4320387646277615,-1.3257285055947181,2.0131387487054173
0.75686457441001953,0.90329518587063828,-1.8360748873233386,2.4495025778691657,-1.4758833800830715,-1.2292246866853096,2.005813406012527
0.72109288783067482,0.99529396216647026,-1.8889753193890579,2.455749464054501,-1.4402320649490361,-1.3174839459185483,2.0122804591683345
0.74260936618519502,0.95861240453258501,-1.8616645963916874,2.453038220501722,-1.458434758451286,-1.2802311377583899,2.0086840886730308
0.81186722343870577,0.77289032541044456,-1.7556418660104232,2.4428413054359868,-1.5421686613909886,-1.1006511605028204,2.0032106253717821
0.80933851152839098,0.79438329303229682,-1.7619045052787274,2.4436893106962794,-1.5348239488726043,-1.1189940373188736,2.0031207992213824
0.83847016640149952,0.68638861201520962,-1.7125401264289764,2.4402012759278802,-1.5884896611801507,-1.0159897321169029,2.0075239042884117
0.8260964221660031,0.76085986668288974,-1.740578845456255,2.4429980955569559,-1.5553149040317036,-1.0835735484033489,2.0026518638354012
0.84684633866682246,0.67149254527911117,-1.7021215009087225,2.4414124070198309,-1.6010937963108125,-0.99865979058248722,2.0075779205343984
0.72809020025060278,1.0470000505447388,-1.8942925940500779,2.4603229223463159,-1.4370502373010126,-1.3545069483903072,2.0138619402600271
0.73133036958238451,1.0470000505447388,-1.8912980928111669,2.4603706242821417,-1.4390406447179276,-1.3517400478362012,2.0151019454605357
0.78548864411891206,0.9394709914751822,-1.8140850846844603,2.4522459693130871,-1.485317144343071,-1.2448804039888086,2.0069390165894898
0.80224577670007202,0.90452563943310427,-1.7908157947913128,2.4501948783040741,-1.502448092324429,-1.2088370362660175,2.0046572951089372
0.7714072935044517,0.99568761158638652,-1.840592022307201,2.4556857953908904,-1.4651099434493118,-1.2948350865991214,2.0104431972169028
0.75070819376075959,1.0470000505447388,-1.8718597760618094,2.4604423521142307,-1.4452066448069028,-1.3430150814924604,2.014491106728256
0.87398682616727419,0.60872461291066748,-1.6606259821023706,2.4421329179034577,-1.6464761097313672,-0.92385968782466277,2.0172091727773171
0.80124619885192661,0.95570039964859799,-1.8028454409281514,2.4532741756208014,-1.4866123784183576,-1.2499892996036037,2.0075020472769003
0.7628338669470841,1.0470000505447388,-1.860672282640611,2.4597470978524711,-1.4498979581808531,-1.3374422598513638,2.0131131198233008
0.76769919306727319,1.0470000505447388,-1.8548965097783101,2.4592340867207696,-1.4521044677307469,-1.3361866542472201,2.0140089588840291
0.83262175854764264,0.87909588235882707,-1.7575526908119066,2.4475714255112191,-1.525007656715422,-1.1732542173122364,2.0056443150454255
0.78834545603447781,1.0174181021434481,-1.8299463298036398,2.4563398191450818,-1.4683152414814891,-1.305928876463667,2.0122794148305854
-1.1907996034426371,-0.68568902931575959,1.2997284894679768,2.489208995043144,-1.5241778004310296,2.0940001010894775,1.3729002194849458
-1.1894619294260054,-0.6842238569001351,1.2997049177520461,2.4899188312383829,-1.5225868613215392,2.0940001010894775,1.3748343116631079
-1.1122323962749356,-0.86488597444550008,1.1981395885189776,2.5033392143017554,-1.4491190142558725,1.9148632658623286,1.3684272308637613
-1.1595075055205566,-0.75921899325117748,1.2615988132839935,2.4957041857830791,-1.4882091626192921,2.0176735464224218,1.3800714614260718
-1.1241854354603416,-0.83873874574341689,1.2162604307781109,2.5028873828877543,-1.4544199464779823,1.9387838768975978,1.3777664851132845
-0.59316077038027726,-1.2438598828379044,0.53733789971545343,2.5998299008345569,1.80742530607392,-1.4080992289212033,-1.8209347146074151
-0.5005406490654164,-1.2648881030234498,0.42512795250458668,2.6087634235132269,1.8076387240943075,-1.3639934762745107,-1.8305171563840721
-0.81875496727040797,-1.1385639600489581,0.81857337369343219,2.5706101309538396,1.7990170546658715,-1.5506877672170589,-1.7885776995722282
-0.5642773107897755,-1.2489478614026259,0.50641082148120975,2.6024923377044047,1.8133253326428489,-1.3942280451256701,-1.8243329965462314
-0.84231940090500879,-1.12165586771152,0.85012048621166558,2.5667117925390368,1.7974928468190561,-1.5707963705062866,-1.7841556169456851
-0.60510926568429824,-1.2366307775772534,0.55984177854159956,2.5992103183896771,1.8171003284239751,-1.4153527452459829,-1.818941184641695
-0.84251283980780889,-1.1200925124469496,0.85192232261778367,2.5665295082938475,1.8001719791165876,-1.5707963705062866,-1.7833963971108353
-0.63761030169620125,-1.2246126618599469,0.60149304589095076,2.5938718406391348,1.8191165146853256,-1.4320840475842727,-1.8146786761313023
-0.84328914905346875,-1.1189749793443846,0.8545297975028846,2.5671241764405046,1.8040758556433545,-1.5707963705062866,-1.7819978325978971
-0.50464329461399904,-1.2585755084851948,0.44473075065351897,2.6079471092191322,1.836614700421024,-1.3615999111819781,-1.8274189987852485
-0.47008750762906365,-1.267844813376017,0.4017675740989341,2.6106527163539073,1.8367109688883534,-1.344991869489168,-1.8321529687577027
-0.83037226999259317,-1.1182623410932238,0.84840104133552297,2.5666121644579079,1.8229816996327561,-1.5588927710080349,-1.7770230448644981
-0.84484790660840348,-1.1036659162827152,0.86978812557189666,2.5644122987204274,1.828733358728162,-1.5707963705062866,-1.7709385107795019
-0.84399443422030351,-1.1027579967150596,0.87070612444292417,2.5646159990725512,1.829920978930837,-1.5707963705062866,-1.7711946586986547
-0.84418580657252573,-1.0999113694489877,0.8717463451617713,2.5636762998645195,1.8303721550335927,-1.5707963705062866,-1.7697207744640786
-0.8452632332234733,-1.1008164358257826,0.87295642274406438,2.5636003058686345,1.8314675787131309,-1.5707963705062866,-1.7691240036950167
-0.76018292222659734,-1.1553563018310473,0.77171716434937709,2.5758419626564777,1.8456626444333937,-1.5038216286201322,-1.7856620786578048
-0.84746528264781085,-1.0979619865464951,0.87623528210135437,2.5631587785487069,1.8333926381878125,-1.5707963705062866,-1.7668780522503789
0.78632147896788063,-0.9139038424233028,-1.1468795108578329,2.5403270393706654,2.0620012405110888,-0.64541182966245891,-2.1538774609645288
0.76347620015964368,-0.95056497605475676,-1.113998925780264,2.5428817690251866,2.0468829710891665,-0.67344408095467878,-2.133831458993098
0.46584666302735361,-1.190893116854759,-0.75299653089713081,2.5837526834338238,1.8605660412394569,-0.93033190682155742,-1.9682274901412218
0.21724115829699431,-1.2680609584554114,-0.44351776718703406,2.6092722559177592,1.8410595435360393,-1.0525070266942047,-1.9143218926224976
0.43656363105193918,-1.2038980031296691,-0.71330008405156031,2.587791079856256,1.8637886410330655,-0.94429763297262315,-1.9627938972085237
0.39512543193061656,-1.2189362648388002,-0.66208359281694562,2.5921652100628969,1.8592970069411516,-0.96512775699218056,-1.9526698362852679
0.54693986770149938,-1.1508801544045464,-0.8465871269534887,2.5736545593678661,1.8994760176517675,-0.87389366194020235,-1.9997601150468922
0.48191523194244423,-1.1829665071681563,-0.76594294220294967,2.581390287125747,1.8827929046897722,-0.91410582550347175,-1.9806092754520963
0.40228622908597045,-1.2173609289395186,-0.6681379373249422,2.5917620384408435,1.8680655907203896,-0.95978234852120348,-1.9578583376369711
0.33029168050088797,-1.2402316362603556,-0.5784388785344502,2.598209996811442,1.8605210683632476,-0.99589886732994992,-1.9425617332421621
0.53594837526843719,-1.1571575971820613,-0.82872281295394734,2.5748808972472244,1.9050941111737474,-0.87845022665234951,-2.0013760911205916
0.70589657915408854,-1.0275818142963484,-1.0314456646340697,2.5523310845356537,2.0097774978215157,-0.73722221841109858,-2.0941907896193612
0.6012070559810152,-1.1171954610737498,-0.903922824453539,2.5669414127989105,1.9398714713284315,-0.82847364899746423,-2.0311323108212975
0.26295187485551552,-1.2578433077839875,-0.48757525626710424,2.6061773003927144,1.8652587741630458,-1.0215272980530723,-1.9271460264040889
0.34583646371800314,-1.2362644397815508,-0.51944621968709337,2.5809947444868171,-1.2060777324978724,1.0230964224874626,1.1914172590801888
0.5332894109460059,-1.1605811958764893,-0.74957726364559618,2.556892453345637,-1.1645550373123876,0.91619551247301467,1.1344110767875237
0.62751691789208353,-1.0987527771259551,-0.86501018531067675,2.542389024421039,-1.1210979148357325,0.84512118305703998,1.0928079675982119
1.0359868792374682,1.0470000505447388,-1.7711398885449807,2.4856480357585915,1.5636896914000946,1.6130195607944537,-1.001072200918929
1.068865448865802,0.89422989148769749,-1.7077830081773602,2.4771772806664822,1.5002046132950251,1.4790580619265583,-0.98959502813670741
1.0428596967682975,1.0470000505447388,-1.7658154529600856,2.4851614889037767,1.5669079742580536,1.6317048365233739,-0.9861699740082096
1.0465022068635619,1.0470000505447388,-1.7635165117138267,2.484620627806132,1.5700094799102804,1.6402695303661319,-0.97849000602500613
1.0531798278580571,1.0470000505447388,-1.7583785384373656,2.4840047765004147,1.5729487717126382,1.6494724133732113,-0.97132565898050038
1.0797682377301727,0.9389512541739482,-1.7094853434890549,2.4791788067271328,1.5289954171819873,1.5576423560276851,-0.96309608376799649
1.0998934477610094,0.76858872939821721,-1.6532022662650021,2.4752340695574051,1.4569713744907844,1.4116577746074528,-0.94538782443953195
1.101361432847392,0.32070996256676976,-1.5440832722863116,2.4706677237979267,1.2284718157851524,1.0133023401759427,-0.84865231703301569
1.0753508539016043,-0.01690508977053138,-1.4628259191095514,2.4712157121788421,0.96900975931872535,0.73885417484545424,-0.66560243747334147
