left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.32094767096217525,-1.2943337169960829,-0.68484813253753518,2.5174842090696137,-1.4604624907805821,1.0263342263114108,1.2156450153085121
0.31904456253816621,-1.2926692688265697,-0.68062181382086906,2.5193224541894526,-1.4580984950909535,1.0279970438332575,1.2179153921477708
0.31779812304827304,-1.2894078681022081,-0.6772548249699526,2.5194760418582485,-1.4542417630345323,1.0291299749737315,1.2177619139999367
0.31569329489781189,-1.2882236112672258,-0.67320272360710465,2.5206249885917331,-1.4516854788965805,1.0318842626743059,1.2168155863506183
0.31349600749986606,-1.2835785556762516,-0.6692869048551322,2.5212194210566015,-1.4484310371379394,1.0315157872185163,1.2155312153063365
0.31246234528444794,-1.2838161966271311,-0.66534262920201381,2.5220127082596533,-1.4468568159533153,1.0352580496580606,1.2139790496221803
0.31076717446876073,-1.2797853690395249,-0.66190111522962403,2.5228762741425008,-1.4432270561367246,1.035185484698256,1.2133577072644968
0.30910514652718707,-1.2777321706714133,-0.65867031029508127,2.5235428695895559,-1.4421941392388149,1.037002618907211,1.2127499311417833
0.30859311573676551,-1.2744414487653359,-0.65531764081650012,2.5241169503522261,-1.4388337767159638,1.0378225651904163,1.2122366576699892
0.3090332398531645,-1.2739922758075093,-0.65326393611782363,2.5251853580384442,-1.4393953494857048,1.0407218868566357,1.2104827646757894
0.30849810494845448,-1.272309738660071,-0.65180826648090273,2.5263676879972596,-1.4365740232998709,1.0422474675471285,1.2099431468002513
0.30761652703617826,-1.2692176892799718,-0.6494907972398255,2.5269703546011062,-1.4369134399060015,1.0440079854637812,1.2104586727979811
0.30849269108926097,-1.2676219811983418,-0.64934668603151691,2.5273915221409382,-1.4368218611844452,1.0458968930231016,1.211897870630593
0.30762143337197217,-1.2650618423992406,-0.64765385178896706,2.5283061401272207,-1.436131842770811,1.0462665962383331,1.2114282548181079
0.30890359755643687,-1.2622810944759086,-0.64723716212092797,2.5287145979658372,-1.4353101640535841,1.0471328526349439,1.2102385640082467
0.30974502103709117,-1.2596827237624741,-0.64611187650858237,2.5290557402662874,-1.4345545116127747,1.0474625513913396,1.2115633368687952
0.31023758388670225,-1.2579301516890098,-0.64556687598276474,2.5303017701794244,-1.4340539278866806,1.0481272641774042,1.2127888349879117
0.31099152510236361,-1.2552896811986243,-0.64585149735446323,2.5302537323324894,-1.4339632005716298,1.0490460969436131,1.211451971999133
0.31263652336056097,-1.2516335034043469,-0.6447436542723336,2.5310597088212035,-1.4323805819208884,1.0481670855893639,1.2115365448783968
0.3142024544049361,-1.2506022218928641,-0.64577485157511927,2.5309457856900228,-1.4315389301942851,1.0489106855646257,1.2108097244911327
0.31548373265388507,-1.2463742992918561,-0.64664832822768548,2.5310191176666881,-1.4289379700187375,1.0475643080090558,1.2105905308924982
0.31732738894585699,-1.2449830797930221,-0.64650038958139044,2.5294894392413845,-1.4289232098436415,1.048512962781704,1.207933610838686
0.31839101918011814,-1.2428747686884327,-0.64623536375532464,2.5309305715620134,-1.425546515545425,1.0484862590285611,1.2086716534563149
0.32033693726180962,-1.2401619506921768,-0.64667681274697575,2.5300698118814866,-1.4242879666236632,1.0472934042447744,1.208867570493577
0.32172000628377811,-1.2376503541367598,-0.6470020924682135,2.5306837344939477,-1.4230784750130607,1.0468989262816299,1.2086299135766814
0.32368318767651283,-1.2359861428251804,-0.64794338863851619,2.5309665697127302,-1.4229362573053717,1.0462853633461631,1.2095547854741937
0.32570612145643424,-1.233490218592963,-0.64963792854621694,2.5311662096025405,-1.4227663419160583,1.0458791302633577,1.2113238802676425
0.32742884155060326,-1.2319091382299721,-0.65016284660737178,2.5310281813521489,-1.4210178408260641,1.0450211114701529,1.2111720226118834
0.3294666236464206,-1.2304441362515488,-0.65144366122676645,2.5316635107304659,-1.4201939196658009,1.0438527294517799,1.2130688019342266
0.33217715566891542,-1.2284055718588984,-0.65246564294213472,2.531886983916575,-1.4190335359384718,1.0428468391072689,1.2152103245052286
0.33446589923735193,-1.2268227475898994,-0.65328039133152904,2.5320810751904599,-1.4197896956814271,1.0418075766743218,1.2175978272554393
0.33611809873453175,-1.2247377415023961,-0.65414251937895296,2.5331438185801773,-1.4195180264215808,1.0403033872529512,1.2218593303763154
0.33912474017486649,-1.2222562069203786,-0.65701496879767363,2.5338896286421932,-1.4189827524490415,1.0375443784291976,1.2255515270774726
0.34203007795005125,-1.223056205811869,-0.65992725682920883,2.5363812997516408,-1.4182390776377658,1.037587704417962,1.2299453675840755
0.34396288350900595,-1.219408526447572,-0.66027948713033813,2.5357533021386467,-1.416052706440579,1.0348308520665186,1.2317854292072972
0.34613015234546612,-1.2184163933165333,-0.66104460650718688,2.5372727430707993,-1.4158313549048944,1.0340599104735424,1.2351621656613458
0.34820158220163566,-1.2166446956378294,-0.66224704413527336,2.5378243263598788,-1.4153701985663834,1.0333145028134085,1.2367188566263896
0.34973034147261683,-1.2152521402206919,-0.66224320027714823,2.5385500025466703,-1.4147307100592741,1.0313611666812756,1.239306677279356
0.35182449577595143,-1.215613803260472,-0.66353426814142558,2.5396579861612496,-1.4144488073670363,1.0314902519957785,1.2411347922923013
0.35271654540819086,-1.2123388125131804,-0.66386487695026786,2.5401707019624586,-1.411537615646955,1.0289369106244042,1.2402456751942039
0.3537307553560996,-1.2122805174458464,-0.66377570634736871,2.5418092242112404,-1.4110119488915527,1.0292839022990112,1.2424473698515455
0.35491561801772298,-1.2123002139527974,-0.66245740978535983,2.5422074513756678,-1.4096793237120335,1.0296777994255393,1.2404800663034159
0.3558859150103863,-1.2139124243186377,-0.66308222656065441,2.544258679192215,-1.4097649750549501,1.0310269486691914,1.2417270529522044
0.35607401851927017,-1.2117237846162867,-0.6611194583236808,2.5446276099044129,-1.4083247631691167,1.0296256924564777,1.2430982037090141
0.3554737559691975,-1.2138046361789088,-0.65890119791210711,2.5457055288101924,-1.4081479642543329,1.0316928132682195,1.2425344012659798
0.35340925977867471,-1.2134515192705451,-0.65516573206717799,2.547554758779043,-1.406611579757036,1.0326734965710842,1.2423091702655591
0.35176310975077762,-1.214239297556768,-0.65158195234661931,2.5478910441433502,-1.4058466447262474,1.034098129859079,1.240984666693322
0.35106806653058387,-1.2148989355461024,-0.64874016626978404,2.5494360313941704,-1.4069007034811114,1.0358833073431315,1.2427900091895769
0.35077877749782188,-1.215059839499627,-0.64824126277573524,2.5503329922808944,-1.4071588294047266,1.0370529236794936,1.242598378095922
0.34955394932784645,-1.2154497124109618,-0.64441886488445943,2.5517697168201816,-1.4060014198217938,1.037285898802943,1.2416726641807385
0.34819652669122669,-1.2166252368772073,-0.64154426081470206,2.5536703447454889,-1.4064064796395475,1.0407997493247285,1.2408279349061775
0.34797599184813754,-1.2171564399318962,-0.63894977657119645,2.5539400617390524,-1.4073581606367431,1.0421144903733432,1.2410749873623157
0.34583803070383445,-1.2174946699418789,-0.63498399834546426,2.5555040367486339,-1.4059928000405557,1.0431768822591647,1.2403352061680148
0.34510888612119306,-1.2186886002862658,-0.63252601387972263,2.5565566358944136,-1.4047361941337999,1.0446470940972212,1.2384154294616538
0.34334452570387425,-1.2201371641932861,-0.62946439811931043,2.5584081880719638,-1.4035156380930922,1.0472121308070956,1.2379971308242135
0.3431378873587102,-1.2218451462221935,-0.62718110037108898,2.5594489110023653,-1.402825085893592,1.0480783604407451,1.2377875272040784
0.34179204376901107,-1.2224019813252589,-0.62451422894572617,2.5608309047708619,-1.4019230339048792,1.0498741221205947,1.2359630837378206
0.341228519059741,-1.2216581502616799,-0.62172088515167701,2.5614026329735582,-1.3994403397213639,1.0499294743922349,1.2355801264738024
0.34105243829602511,-1.2217231407491502,-0.61931201593491236,2.5624038747425284,-1.3973734008776471,1.0509186879349997,1.2326748584541047
0.34091109683479554,-1.2234259061075989,-0.61832599758667706,2.5636026565871131,-1.3959177361042234,1.0514765037799527,1.233114068771306
0.3403690438476345,-1.2235446076569962,-0.61577047784920214,2.5645842244795523,-1.3944301560603185,1.0513463636575258,1.2334588869125331
0.34081868148758604,-1.224119647178858,-0.61595825747624655,2.5656977652064796,-1.3941783084042791,1.0517277509077443,1.2344774953902133
0.34065420020726928,-1.2239882210888671,-0.61367440322899636,2.5661690491033573,-1.3918305039863565,1.0500356480057047,1.2378519254974187
0.34181328045070275,-1.2252679269293563,-0.61450915795644356,2.5677317138026616,-1.3906030773118185,1.050405590959701,1.2382697854371905
0.34246369499412416,-1.2252509723956762,-0.61367215395092101,2.5673485241289127,-1.3899118558037582,1.0498932995029304,1.2377555726109823
0.34295318802985408,-1.2248465519690694,-0.61281120796217681,2.5692844583099896,-1.3878994306684718,1.0489812131414493,1.2391498356749671
0.34373039005965988,-1.2245363719161877,-0.61277070011230395,2.5696264270175928,-1.3871719363478174,1.047519849306501,1.2394243831259426
0.3450715681763924,-1.2239453037901722,-0.61276643642505568,2.5706799199011368,-1.3853533559322755,1.046630522420871,1.2396540891951462
0.34666852149513161,-1.2238998854723391,-0.61356629250604411,2.5713704362672423,-1.3835029336970515,1.046025758288037,1.2405068766256426
0.34927162676562856,-1.2240462790471556,-0.61504977187722842,2.5712389730687519,-1.3827375539562896,1.0459704836923476,1.2380499663568023
0.34995293114476994,-1.2224289471646668,-0.61481794031728287,2.5719558070115043,-1.3800726802872274,1.044389999928955,1.2378107316281555
0.35176424471209461,-1.2248288677857133,-0.61594967066279582,2.5730525759754515,-1.37986955604402,1.0455573596118513,1.2372502008004083
0.35401378811967327,-1.2257050055904335,-0.61770486983824324,2.5733026591009081,-1.3786740288767869,1.0453839366974143,1.2370070746399933
0.35542167616376108,-1.2231951036545881,-0.61702261676267034,2.5732239159017487,-1.3762090801852958,1.0436434461963935,1.2352752752968272
0.3568408971660007,-1.2219121398830799,-0.61790180711573173,2.5734746487873914,-1.3739543799346576,1.0427282409622751,1.2335856174130084
0.35945670053967471,-1.2224848739478891,-0.61937639385108212,2.5737088704450031,-1.371495105716253,1.0421281447959034,1.2317290600603059
0.36167459778571748,-1.2230387732825148,-0.62078447577579265,2.5747137847376167,-1.3705469265473214,1.0423076495198147,1.2315810145873123
0.36355306414018329,-1.2223102430152351,-0.62218475426475373,2.5749530620394556,-1.3688439629613656,1.0416608055713712,1.2302316567054223
0.36527312547198465,-1.2212580931564463,-0.62350930567102414,2.5755452023807535,-1.3664163376515985,1.0397571742943637,1.2298455865393543
0.36689548261443478,-1.2217213569329324,-0.62526340559641891,2.5753585535739605,-1.3644706844343033,1.0395899433383264,1.2287883678072642
0.3687305175633851,-1.2201988526157859,-0.62554845488668243,2.57594571791752,-1.3616529145065803,1.038549682586495,1.227982357356074
0.37276732009972707,-1.2196654338826283,-0.62768378746582243,2.5756523118858792,-1.3587074777824371,1.0368227367892662,1.2258399516000538
0.37415987743650869,-1.2181160104746436,-0.62929330800580163,2.5754082379391754,-1.3556468876494163,1.0357019919045833,1.2231053621274368
0.37605804522652297,-1.2188318626528867,-0.63171315070493972,2.5759613217084736,-1.3533412273912238,1.0347705856324114,1.2231251460808916
0.37820666005251369,-1.2184142013404333,-0.63185245562594561,2.5758745044446392,-1.3504736706776872,1.0343695075119232,1.2208650640787571
0.37984065674267625,-1.2173830531752556,-0.63294985102265344,2.5757045650249388,-1.3485764353474332,1.0334870909482685,1.2190828702834744
0.38123453628966031,-1.218458330670301,-0.63396905277789672,2.5759792899518188,-1.3462251812160295,1.0329939958504528,1.2182906652027028
0.38388085517734105,-1.2191338752023142,-0.63476142884103026,2.576636333905554,-1.3453891917022061,1.0333959393000105,1.2181659986049953
0.38530344276294431,-1.2170539696719247,-0.63503199512339348,2.5757692792578935,-1.3432125723322252,1.0316222159528572,1.2162574041568401
0.38537634838681278,-1.2169990481097741,-0.63480799318401238,2.5757231487794554,-1.3403486789802774,1.0316316948647621,1.2151083653536301
0.38591917794535791,-1.2178183961932103,-0.63436949554720279,2.5768682752090473,-1.3386523562289105,1.0318140136127896,1.2145463180889329
0.38647376142668011,-1.2172866756403664,-0.63315929882863242,2.5772920329694311,-1.3356112021341229,1.0313375023004836,1.2137881455385962
0.38669337088970573,-1.2178394191686721,-0.63240383391521382,2.5769137502439938,-1.3342709943934696,1.0312936028250923,1.2134623170158541
0.38547021923846536,-1.218382947251873,-0.62944364965725563,2.5771494925230889,-1.331947738817818,1.032386068868302,1.2115614082041624
0.38342482356757329,-1.2200101249126287,-0.62683161645587193,2.5782239766449573,-1.330979089345016,1.0340131215657415,1.2124751007030787
0.38237513453290128,-1.2205597952241396,-0.62297400525328472,2.5777658993588135,-1.3304437592618894,1.0360355135374664,1.2108418042840905
0.38070872199103611,-1.2212607790243311,-0.61995216849022261,2.5783913546788408,-1.327970139707487,1.0365761971823566,1.2109473756799325
0.38045989337527319,-1.2215773725638595,-0.61881247608055956,2.5792840044101788,-1.3267632499269641,1.0365897542750513,1.210198718122431
0.37882816712155049,-1.2231332144819846,-0.61652916170359684,2.5799362919158089,-1.3264846619215276,1.0380978105258953,1.2105206103463861
0.37694681283239123,-1.2235924161182583,-0.6127654912927436,2.5802466070477479,-1.3253293196180846,1.0392312995000934,1.2106977974214945
0.37621865994581216,-1.2242736085802646,-0.61052720941769745,2.5807529950017414,-1.3243143636776176,1.0404648565831363,1.2101563794396779
0.37384533628422745,-1.2242276430846446,-0.60639265676199361,2.5810710759820035,-1.3233771146198754,1.0407792731885885,1.2102895295260159
0.3724502248949863,-1.2238631787098022,-0.60350609269084377,2.5812480948184442,-1.3211428035487875,1.0409997858809106,1.2098635774504038
0.36995703463352092,-1.2251213442901239,-0.60056680457978862,2.5815006840910688,-1.3195282071094758,1.0425607454231254,1.2100166272614126
0.36925092635979379,-1.2256879160005731,-0.59811518110846307,2.5813773659110342,-1.3179290736723732,1.0433143387074615,1.208435909672785
0.36817679949584148,-1.2270895228958441,-0.59564096997093618,2.5819163098205644,-1.3169746350660627,1.0447686577058803,1.2091366920458917
0.36753611553661514,-1.2275241026761123,-0.59355395024172997,2.5828883070126119,-1.3153853552173453,1.0453856568703643,1.2082860388935368
0.36628288622135885,-1.2277875640103573,-0.59170114069590751,2.5821645841044503,-1.3133745210952761,1.0452457466238518,1.2080058869048083
0.36584959112991078,-1.2279014904937497,-0.59005817106467096,2.5815428528138624,-1.3119332243757522,1.0453382747920787,1.2073436320139208
0.36489159332608584,-1.2290460449252969,-0.58842589239097631,2.5831765550653354,-1.3091288582090743,1.0459055559494421,1.2069581948181571
0.36477111677673285,-1.2273752187359215,-0.58738007833793582,2.5827373853051387,-1.3066881607770982,1.0448421281349189,1.2068206833061468
0.36502093300357297,-1.2287103113504187,-0.58577082744733644,2.5821528904424453,-1.305350029602067,1.0456214532720196,1.2057639955358446
0.36500123893353748,-1.2278642200568628,-0.58616555034437012,2.5820457085627524,-1.304083873434682,1.0445110638489881,1.2064715072038301
0.36508339051820826,-1.2288872729078122,-0.58629014697020299,2.5831161522068156,-1.3009471120403904,1.0447074857299663,1.2050422411411748
0.36569854114055422,-1.2286318887285279,-0.58492759772650371,2.5827295777477599,-1.2986485631336475,1.0438617759479383,1.2045208768668565
0.3659316053056752,-1.2281469312785003,-0.58548914587087075,2.5822302855261929,-1.297465337806744,1.0434735858051032,1.203831803728268
0.367138511889748,-1.2282158244241022,-0.58559670894470117,2.5821559760271731,-1.2956267832420891,1.0425928099482447,1.2039994903547269
0.3683268501102111,-1.2276717618686523,-0.58596992164022876,2.5820483643705514,-1.2935656591000344,1.0416227952347341,1.2025164330729405
0.36995845087626861,-1.2263372350508197,-0.58687213719349873,2.5815335091792653,-1.2900964554352983,1.0400776511916916,1.2004439641746982
0.3706029965097174,-1.2255919971638174,-0.58725368026036606,2.5817396873867917,-1.2878865643787809,1.0396722915042427,1.2002049467817055
0.37153968736559873,-1.2271595649325859,-0.58820126969561914,2.5813445664233461,-1.2863768363013743,1.0397530733433111,1.1991229455648955
0.37300092645840266,-1.2254698591677495,-0.5885784171594044,2.5807535978772402,-1.2835809906268028,1.0374512650646175,1.1985812994797271
0.37467512024134703,-1.2268234674191996,-0.58997854312721432,2.5821968471660748,-1.2829641302115637,1.0376211869037846,1.1989772086530961
0.37543411105664998,-1.2246080059449851,-0.59029373160886711,2.5808932239352411,-1.2800741352294767,1.0357328430746378,1.1975349353423423
0.37738410399931094,-1.2243008656510248,-0.5918448939957397,2.580996905830113,-1.27770169393924,1.0347434490972909,1.1966394882912657
0.37846638466150684,-1.2237803356027723,-0.59323314473621513,2.5808418894635343,-1.2764530327711519,1.0342862641828181,1.1950900297568814
0.38006321767220697,-1.2227172731979283,-0.59365508759133334,2.5799558693346905,-1.2742156871815553,1.0317293669964953,1.1944625777649238
0.38165658785237438,-1.2221412480639917,-0.59550415158935333,2.5801394789267724,-1.271115644156761,1.0314318561745335,1.1929318912146853
0.38374128150228887,-1.2217050718967886,-0.59608966873829927,2.5803315103705944,-1.2693735795123708,1.0304605766671142,1.1913611908037214
0.38458920890904164,-1.2199446324944394,-0.59608115451927512,2.5794520332742619,-1.2666544376557574,1.0278980845084871,1.1909034405530321
0.38743015203666314,-1.2201695650221855,-0.59992578956434606,2.5791092630959622,-1.2656488561015709,1.0271084447500101,1.1905078434267415
0.39012032894525528,-1.2193466317083723,-0.60063628836232352,2.5785557307902538,-1.2640274396314699,1.0257092417149318,1.1899907314860523
0.39037149413450184,-1.2186698803019409,-0.60293340564641551,2.5786494430974094,-1.2614624034094859,1.0232209934318346,1.1893033368803705
0.39232196480370718,-1.2189386818736512,-0.60330780783999194,2.5781470290919604,-1.2587965670062367,1.0228905541297557,1.1871544579723641
0.39367287158766606,-1.219553062343143,-0.60586396908027706,2.5779495842426443,-1.2582085731504584,1.0232434305778457,1.1871634905225357
0.39411782794904621,-1.2181448757543025,-0.60576795339130018,2.5786052618552309,-1.2543252277864847,1.0208064449553262,1.1860341331573583
0.39532405352380767,-1.2180428357967921,-0.60670455819398905,2.5780640189618746,-1.2531061851660876,1.0199096535676437,1.1856573882786945
0.39752173730024565,-1.2190199675442692,-0.60773220308510723,2.5779230140627831,-1.2509943879475809,1.0190162558920028,1.1854044672752622
0.39746235421509996,-1.2176606107996604,-0.60653198776505501,2.5766825689928847,-1.2491914482774689,1.0176223709910233,1.1851302144599367
0.39812495374798879,-1.2184331260815591,-0.60640816940754683,2.5775005787805196,-1.2481026767453276,1.0177579386252784,1.1871976941549254
0.39765285964884811,-1.217519460823405,-0.60550720649964496,2.5770740079871826,-1.2461692130429114,1.0167418979265928,1.1859576256293158
0.39783133228211198,-1.2183226478709579,-0.60474131749130045,2.577068972059207,-1.2444605652639691,1.0155459463752481,1.188382624112901
0.39562697861994556,-1.21898031646077,-0.60253396809118775,2.5772261032206418,-1.2423500908029446,1.0162831089948805,1.1863043974943059
0.39344857892562884,-1.218571237122352,-0.5983801327790581,2.5770690805332737,-1.2404288830497201,1.0156515646289008,1.1869575093985678
0.39189238237084745,-1.2198539559520445,-0.5949113641097824,2.5766210656437374,-1.2392971174414276,1.0161053001184732,1.1874452668584758
0.39007976756426838,-1.2200530219610026,-0.59221026608204286,2.5771121228375153,-1.2376479403196017,1.0165023120024868,1.1892064561202973
0.38926393062772247,-1.220578062517224,-0.59083823270599845,2.5764268243532631,-1.2356110706287546,1.0152809481785292,1.1881307533065637
0.38750452147463921,-1.2219658044145492,-0.58842460240703209,2.5770293820701733,-1.2338174833298829,1.0162261140299391,1.1880237840464194
0.38610471872646834,-1.2225197002703003,-0.58404753715799296,2.5769208233929688,-1.2323066721105982,1.0161682835432182,1.1892472648332955
0.38472545156896026,-1.2234081079133352,-0.58163385719613581,2.5766410434381055,-1.229454059176071,1.0159842728822015,1.1881376077388262
0.38238641515578176,-1.2245473130802673,-0.57816857755096807,2.5769209689745685,-1.2291152314308627,1.0163652831405952,1.1890139008539955
0.38126983175857987,-1.2255394141440921,-0.57554405916299001,2.5774877832255583,-1.2265129120896148,1.0164426294505535,1.1892821926715456
0.37894720500942747,-1.2252070447312593,-0.57134587476166021,2.5777420907246293,-1.2239086624095019,1.0165135051578205,1.1884941100538822
0.37730254597206264,-1.2250792448680432,-0.56889919100328845,2.5774289444791658,-1.2215788410197992,1.0154327643506422,1.188344133039209
0.37582542686560494,-1.2270813261286344,-0.56688939065333499,2.5776088283241099,-1.2196741960791566,1.0168828184093799,1.1878690173895676
0.37447644604550256,-1.2254976313446833,-0.5634906317570112,2.5769003451418651,-1.2164292435041444,1.0153625492195113,1.185355547106945
0.37382483443151482,-1.2271534314495984,-0.56200976224481192,2.577824483063623,-1.2144349509417265,1.0156669771894449,1.1857829135886664
0.37319226376216957,-1.227192933210008,-0.56028775795308661,2.576691279252687,-1.2132543847332706,1.0156278582489724,1.1841594457214444
0.37225303809193155,-1.2276464192576315,-0.55810707775189006,2.5772071799277514,-1.2111424534576769,1.0151193422852336,1.183903018976862
0.37244235544703597,-1.2275746727770169,-0.55696515226223919,2.5780103828173759,-1.2084078650051673,1.0136900925171388,1.1835407458449512
0.37255305144194234,-1.2279040777719721,-0.55543136336165311,2.5777174031557131,-1.2084887548400827,1.0137225228521602,1.1845883706613172
0.37238451394601152,-1.2276061402691387,-0.55492524154687783,2.5776087278142188,-1.2048598348581365,1.0115418433636896,1.1825906973124098
0.37381838535079431,-1.2281793752920784,-0.55391070936716613,2.5780418048785232,-1.2038998626603952,1.0103156813385432,1.184812584915955
0.37329502343651033,-1.2278398031257305,-0.55361507975423918,2.5780165558415922,-1.2031072386561368,1.0095246666894215,1.1847836468964237
0.37398719785396572,-1.2277866123072469,-0.55275429222573402,2.5775197541044892,-1.1993434394659603,1.0072774912282911,1.183567572596931
0.37428558604893825,-1.2265034124032881,-0.55289613688097816,2.5778065822794853,-1.1986389050821362,1.004800383189421,1.1858040448070057
0.37615813839647266,-1.2262626090976845,-0.55229256573406038,2.5777258190591552,-1.1974441251760792,1.0016591455248223,1.1874086483340212
0.37754394713962941,-1.2272874162278025,-0.55426293586187148,2.5779178334375685,-1.1959284901344942,0.99959462897938678,1.1885276887611784
0.37845696641840104,-1.2257427289400995,-0.55297422595968371,2.5778210396734451,-1.1934937275572837,0.99628513987854905,1.1893842154324847
0.37944790474653683,-1.2260295848378133,-0.5531204351699005,2.5773019565783577,-1.1920378091998609,0.99407566408319203,1.1915966346187148
0.38020879234539212,-1.2253785905900203,-0.55400638000397051,2.5778841755147881,-1.1891353809447998,0.99073997750319687,1.1927558724204625
0.38114546065168892,-1.2239908192069215,-0.55369752040765108,2.5773028743067381,-1.1876311750791935,0.98646253325468203,1.1961544021309962
0.38280124811953625,-1.2235873400031456,-0.55315908985558071,2.5775510522113323,-1.1840501509647201,0.98272224553041454,1.1971022742243627
0.38451209652089996,-1.2229252527993872,-0.55407810523457257,2.5773132853144842,-1.181719556125286,0.97922598952763096,1.1992595266859183
0.38568685012338244,-1.2223038138860354,-0.55378865773167174,2.577803441174948,-1.177388773267124,0.97458272365772236,1.2007496000222166
0.38671932915783758,-1.2225441635152856,-0.55465603020936471,2.5779399345610989,-1.174156481675481,0.96993444953174468,1.204272957225943
0.38830984854812117,-1.221601474574441,-0.55461020760048785,2.5772589304228677,-1.169765678497583,0.96480090051582224,1.2061413647610193
0.38957957828973433,-1.2211161649360385,-0.55526243894611482,2.5778166002956202,-1.1668514019809395,0.96030891457007761,1.2105416068288311
0.38983647363730106,-1.2190263650306878,-0.55384514411831198,2.5771265573743869,-1.1607699706307442,0.95369347743300015,1.2125879704337339
0.39190289167143744,-1.2175680732977014,-0.55553914740506949,2.5770732614534122,-1.1558721617071364,0.9470493147205723,1.2159963000301106
0.39264704452861515,-1.2157212354202811,-0.55440391643427367,2.5770859839439013,-1.1463809633240625,0.93943204700558092,1.2169889579590121
0.3932347481493717,-1.2149362547300895,-0.55384227083407456,2.5770816895568252,-1.1367709183811063,0.93193902403040285,1.2182577364502019
0.39346612533757824,-1.2123244100612227,-0.55167633842368069,2.5763112810415172,-1.1274885939154105,0.92369427043972596,1.2202415652506271
0.393982080836494,-1.2118218774462846,-0.55130235204140543,2.5770498359031664,-1.1188687788916802,0.91660007537084254,1.2224029873098881
0.39430948392118303,-1.2102750433238234,-0.54930962131606664,2.576744555753034,-1.1116774412736969,0.90857814287654692,1.2254241769321077
0.39480650762118286,-1.2071933311289762,-0.5463661693347942,2.5768075089471618,-1.1028926541870954,0.89937522152261273,1.2272969855539004
0.39505452579724848,-1.2039297809061651,-0.54437660668049781,2.5778936477900372,-1.0931332389176658,0.8897690858984777,1.2300336006115438
0.39356343171032004,-1.2029688192457064,-0.54114377457783192,2.5795769398086432,-1.0814230016582893,0.87989741698474722,1.2330117306192918
0.39310930469682392,-1.2015042923669059,-0.53816332543786605,2.5808587327200585,-1.0718328653740663,0.87292634513945044,1.2348874401722463
0.39208625011046538,-1.1996844513352916,-0.53431665616565227,2.5821086591454883,-1.0606616722821547,0.86460195371815174,1.2346916449682723
0.39031585252805789,-1.1970285848516478,-0.53014988993553702,2.5834342774338328,-1.0473721949458481,0.85685831358549658,1.2323178114087632
0.38833327300128478,-1.1945261474378599,-0.52347961546418054,2.5835935243339043,-1.0334572665407542,0.84959208552032117,1.2294273458276621
0.38622486028005382,-1.1936662503551376,-0.51818773392896567,2.586779290963344,-1.0269389270687475,0.84458641348036689,1.2310543165205825
0.38386990681672023,-1.1910597567222621,-0.51345378053931123,2.5894781347792417,-1.0230118907178427,0.83871952964466512,1.2351372633974431
0.38283101832338612,-1.1874879449689848,-0.50932338834423063,2.5941812292886088,-1.0252946330344381,0.83363722411297769,1.2430785506766864
0.38359939518026787,-1.1852197021252857,-0.50617032039259813,2.5975273940620576,-1.0230946104368708,0.82807203869028356,1.2482089474990676
0.38213118622055503,-1.1832124648151658,-0.50260221588846421,2.6002766239035888,-1.0213625662463017,0.82435040827117678,1.2518856775887985
0.3802581207641153,-1.1821601769007939,-0.49835281543120336,2.6015863907175216,-1.018441652445818,0.82196700372712483,1.2543946176082212
0.37963721368413522,-1.1790992771505113,-0.49473310353525984,2.6035207814749639,-1.0170542282858088,0.81950391468870099,1.2563468387452197
0.37837318596181574,-1.177224902148593,-0.49111176458681149,2.6064621182391954,-1.020792771921387,0.81898147235311636,1.2609083642443197
0.37814032701534478,-1.1732158566960753,-0.48699939157211758,2.6073236335606658,-1.0246130157717515,0.81626534424993802,1.2642889523412644
0.37850005303147299,-1.1715580376849579,-0.4844888068971539,2.6098664473602811,-1.0363628278618482,0.81387698041571055,1.2796301028147801
0.37892736882929134,-1.1663191097948398,-0.48114064036488752,2.6116732560778404,-1.0432452924881848,0.80733214710236867,1.2933791762339999
0.37971239678837382,-1.1642382319565985,-0.47936839008177717,2.6136268597505734,-1.0529867751968394,0.80282864473064319,1.3087134836734875
0.38014420573253777,-1.1609794618779874,-0.47751509570015505,2.6135201311130709,-1.0614425094049982,0.79677181268293784,1.3235953152309554
0.38091987098686031,-1.156502211580966,-0.47564367043689537,2.6147951196838366,-1.0695393373003628,0.78860280607171629,1.3402702308797658
0.38234957713573731,-1.1513758649885963,-0.47358869762206368,2.615006543667783,-1.0782562271369296,0.78248703272731479,1.3547421011680962
0.38316112929230384,-1.1461756565998953,-0.47188138518794881,2.6147917367762537,-1.0886933469849853,0.77585466477295251,1.3713925118605677
0.38527409816341701,-1.1400911078957527,-0.47106766364271757,2.6149225738081205,-1.0994539560546022,0.76984042318836332,1.3863880374186692
0.38681804510706552,-1.13536858746547,-0.4693964346629112,2.6147230934949319,-1.1081191458813906,0.76429962254357831,1.4008886950960067
0.38900652430949106,-1.1297518134204541,-0.46983899242698995,2.6143535939161442,-1.1172441511707425,0.75818082550610855,1.4159421046888727
0.3909587377367606,-1.1246176469382447,-0.46925624224171186,2.6136245472834925,-1.1248745934655529,0.7519977226190222,1.4296556903755517
