left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
-0.43424721511534653,-1.2817482539373277,0.40356378287030509,2.5995754335486896,-1.2883429301496123,1.374081332602431,1.3017152021034155
-0.44016948385473442,-1.2808913570323199,0.41201717517230657,2.5986371829239689,-1.2868069927117449,1.3762610415503955,1.302347031991647
-0.45859712435837968,-1.2771048478917224,0.43655275145693712,2.5971093734117559,-1.2834878687888469,1.3845105576542918,1.3028030132295714
-0.44580995769950549,-1.2800686149467886,0.42077321663345535,2.598872324955793,-1.2825985469763745,1.3787621342737069,1.3025192974644824
-0.47971029437231566,-1.2728029810452339,0.46565306134836437,2.5952181695008614,-1.280302387418977,1.3951440409825573,1.3040891538068919
-0.47256207899263819,-1.2738536947498909,0.45771253114283977,2.5960725743522586,-1.2782533533270022,1.3914267566553737,1.3041841495467221
-0.44917092028657962,-1.2780665954487924,0.42935975369326823,2.5986431957403431,-1.2781303383908691,1.3808900758094476,1.3015849439181182
-0.43295322336956188,-1.281586087910934,0.40940894769969249,2.6002403379254329,-1.2782678762594695,1.3738726519249949,1.300118965582719
-0.46878576332366467,-1.274317671075029,0.45570139700423878,2.5973512146793767,-1.2750242189917902,1.3896787962709267,1.3039404752511161
-0.50831524739814449,-1.2658207659895695,0.50643551535829634,2.5941749238512521,-1.271927273309214,1.4080715174227483,1.3076221559617027
-0.51656866707435212,-1.2625567733468839,0.51779984672397983,2.5932831117869073,-1.271056957886525,1.4116577910160029,1.308757488189402
-0.51119746536182198,-1.2624843093176503,0.51216454492721675,2.5936133844076426,-1.2695882404821059,1.4092321821144393,1.3085154356485891
-0.47470671231778333,-1.2707369572081071,0.46653199140659823,2.5967531193515137,-1.2694250925562607,1.3923972229155934,1.3050493852195013
-0.47634182280002574,-1.2700195355016961,0.47011584977494675,2.5961652365121757,-1.2679523261638457,1.3933388032617928,1.3040486302892103
-0.50690726821439303,-1.2638418607502309,0.50948900396679886,2.5937231350946166,-1.2652446779761093,1.4074155527669501,1.3080467232538759
-0.54996154460017432,-1.252790540554056,0.56437772027720545,2.5903211745558554,-1.2622288991549979,1.4279843769402583,1.3124754822340921
-0.54894081613541412,-1.2527529920050466,0.5632799438525119,2.5895236145135749,-1.2609891318661319,1.4267037876852176,1.3126514879408702
-0.53756281916126891,-1.2551778965842053,0.55015951474432812,2.5898025452656115,-1.2603651708637509,1.4211646791617933,1.3111534024495783
-0.54624050784196643,-1.2534256664199697,0.56160931495940936,2.5903652911764348,-1.2567614078001057,1.4245614053570699,1.3126865085339519
-0.54090242840359914,-1.2528125429763384,0.55564982458680612,2.5903355089247615,-1.2556736174603507,1.422102634172814,1.313060518726904
-0.56254963934581537,-1.2473362988013497,0.58438532816004896,2.5872739090857397,-1.2541611473334648,1.432787360954201,1.3148963344507889
-0.57736507007122762,-1.2424482126737615,0.60221550569726334,2.5857262790494264,-1.2533938817505461,1.4396034470041599,1.3180141768883613
-0.55420567779607277,-1.2500265621502935,0.57377740694278023,2.5891616601161069,-1.2499515704847608,1.4271033073376473,1.3149328555554649
-0.5370103216226616,-1.2535609150787104,0.5544701215569201,2.5902031211055383,-1.2487070008396193,1.4184241976396046,1.3133380375003101
-0.57024631178512597,-1.2441568166216743,0.59528478490085335,2.5864458772517707,-1.2476858963096262,1.4347127284496839,1.317225724408932
-0.56501254268746581,-1.2454298631721374,0.59020383046744818,2.5868124729954585,-1.246211385762199,1.4315655302492158,1.317611670569933
-0.55545110232992756,-1.2474624870702726,0.5794251112935932,2.5876417801844322,-1.2447726232473855,1.426591177577591,1.3159672642249682
-0.54246278996827024,-1.2497451662417789,0.56431329709479428,2.5884574128227902,-1.2426328834631633,1.4200217812160394,1.3139892565569735
-0.5455612833007254,-1.2482084280111601,0.5685454541686642,2.5883696158423408,-1.2408140214125889,1.4217317528149394,1.3151881845213631
-0.54904843108683554,-1.2489121243006425,0.57321486065263905,2.5876751811307623,-1.2390533537204524,1.4224762359054244,1.3149855465423566
-0.56629023192319727,-1.2422020098303801,0.59578495681692545,2.5852861726522125,-1.2375848916039234,1.430492631893943,1.3181895228999949
-0.54646780448649013,-1.2492777523194978,0.57228024615514572,2.5887730767324042,-1.2358515711051479,1.4202010242104459,1.3163473485148165
-0.54728912176397015,-1.2469275260702777,0.57357920036258858,2.5874322227109334,-1.2348496397145787,1.420511355642688,1.3164974701911925
-0.57277315750132041,-1.2394869911550972,0.60601421502085728,2.5849898660940567,-1.2327439611950401,1.4329795502207576,1.3202094147765269
-0.56875606288944236,-1.2405716822262685,0.60098828070506372,2.5853933521788939,-1.2317938672108333,1.4310426174639563,1.3188122289885318
-0.58648259649133627,-1.233845022292031,0.62424162079134426,2.5825649174691074,-1.2310746005764881,1.439010301686608,1.321868446579509
-0.61388611119583414,-1.2246312703888824,0.6581629165348486,2.5798829506255041,-1.2289123156215918,1.4538681706625245,1.3258274337499125
-0.60697413646473664,-1.2261920618707354,0.65164643868110428,2.5807266978940806,-1.2273757375142176,1.450314993067604,1.3243602265663679
-0.6234272574006422,-1.2183848769071548,0.67265126373367212,2.5779348298515221,-1.2269785077781961,1.4584661943385007,1.3278788326731508
-0.62911975427579692,-1.2177148657144028,0.67948186854349868,2.5773015861562643,-1.2260355621055214,1.4611527721793076,1.3289988913427342
-0.65051846062083318,-1.2080748448565026,0.70817392110547894,2.574055350902289,-1.226481011094958,1.4738767817147131,1.3330237440394992
-0.65058543270049973,-1.20864045667502,0.70633822783828271,2.5745613688005666,-1.2244581379107025,1.4712361447578981,1.3336218279842884
-0.67219476659459576,-1.1994323546433987,0.73479076372688834,2.5712477501256874,-1.223818861906578,1.4842065995076013,1.3363722894315169
-0.67709752950604818,-1.1989911472853283,0.74006812975608827,2.5707417124832035,-1.2231078228001684,1.4869191527929635,1.3374362005883085
-0.69886686173258694,-1.1874744875508016,0.76720190059608873,2.5685910628445519,-1.2221549909097369,1.4991210764084713,1.3422863686196869
-0.73332161022132114,-1.1703468356849951,0.80967430065322599,2.5635603759192653,-1.2250750956818608,1.5213138191943489,1.3489001961536424
-0.76552350236732847,-1.1530532748534912,0.85061028499405533,2.5589007826776573,-1.2273945011018974,1.5430171022268615,1.3561129844353701
-0.76561418281281901,-1.1506347323917929,0.85147422965074837,2.5574857395477961,-1.2277194954341606,1.5433908689659148,1.3569664681431466
-0.78190281942871154,-1.1410333742079526,0.87233507416240741,2.555857417863197,-1.2286702936639233,1.5553017669251041,1.3630626159574253
-0.77415348605565371,-1.1443742197576217,0.86305787831853797,2.5564481445423759,-1.2267794905427063,1.5491853939875839,1.3613117261288721
-0.74626971228988481,-1.1607664100367301,0.83025383979043543,2.5601313175738745,-1.2214431561730363,1.527111018419528,1.3589057226970007
-0.73856794439069939,-1.1652150699827528,0.8203940229879092,2.5611816342900608,-1.2184821261951118,1.5208710383419652,1.3559618770849573
-0.68749699288960198,-1.188406891158895,0.75940307333668622,2.5672727055812317,-1.212476835911416,1.486806349162894,1.3478711281863278
-0.68913690521710791,-1.1873816348149719,0.76287958381057852,2.566131471373386,-1.2119560542134078,1.4871633393661323,1.3487732763386395
-0.69064308934663521,-1.1859059766025921,0.76512676870358565,2.5661378218249027,-1.2107110890906072,1.4878582715455346,1.3514091320486143
-0.69330139448507777,-1.1846422854395455,0.76866192635592734,2.5649529495467913,-1.2098546809843258,1.4875709279707225,1.3515538053263416
-0.6834601478445721,-1.1898163215699369,0.75701467338608097,2.5665471632191887,-1.2067956071115489,1.4804597993023383,1.3500548330882232
-0.72954135354279204,-1.1652351769200366,0.81560696598097393,2.5597317151237275,-1.2112031294206829,1.5105578562590602,1.3607372972546632
-0.7471950239359183,-1.1553688577849734,0.83774102765532299,2.5567611099046368,-1.2114881079582134,1.5215316675314272,1.3643362841019946
-0.74279690440708668,-1.157801850453307,0.83296306224561112,2.5572738887347475,-1.2105022967062935,1.5173820068203563,1.3640331840596558
-0.78603910838600088,-1.1311835283547953,0.88671611124583649,2.5513773024914337,-1.2151234989684689,1.5486881787302764,1.3749000090838552
-0.79414266660030397,-1.1233793049692582,0.89761552878472783,2.5499687883897226,-1.2153060998533238,1.5554112866988785,1.3773190911820583
-0.77379350153703608,-1.1355993140288723,0.87322165690860687,2.5523332417180669,-1.210509915915152,1.5380582602174324,1.3735117112961663
-0.75973552309120351,-1.1457904881999714,0.85653747287590543,2.5542551045030368,-1.2057572745598077,1.5263762550045843,1.3702580631066967
-0.74705569707607844,-1.1497158402670955,0.84244213282803126,2.5548968180512146,-1.2030876935801309,1.5172260402797657,1.3668215543048692
-0.73075843528286932,-1.1599758678770649,0.82354938934466304,2.5578082061090917,-1.1981436757488069,1.5041365031986123,1.3644076784270114
-0.72470778316317097,-1.1623840745566516,0.81694306669003758,2.5572804913600238,-1.1973243479510649,1.5000101635577003,1.3619590926116962
-0.72920079087393797,-1.1593718373624913,0.82341585170771692,2.5568858941107973,-1.1962110246427187,1.5020558044594783,1.3635734602515523
-0.74203439431268514,-1.1510609516695558,0.84039107248830169,2.5556791841077469,-1.195941531732539,1.5099748885489548,1.3676240765349381
-0.75540859650969983,-1.1422631757798531,0.8582081644121814,2.5532173119753283,-1.1986001828821919,1.5202517204671693,1.3717139184601412
-0.78511855182673107,-1.1225557231306138,0.8944691705803316,2.5488381413609509,-1.2016352259870384,1.5408895609878839,1.3786994761397173
-0.75707777629893458,-1.1395403060316367,0.86327827096747423,2.552846267577249,-1.1960461265614206,1.5187867724902067,1.3750628392357718
-0.75323896392223766,-1.1415895011674742,0.85822274259540299,2.5533863888027573,-1.1950292736231956,1.5150972059739849,1.3745272480098201
-0.74143003444139688,-1.1474815094478863,0.84550837088205466,2.5542966052215386,-1.1910604353407745,1.504588649739204,1.3726630363160326
-0.75929143773487273,-1.1351405729563568,0.86727204595641139,2.5521137300985104,-1.194278910437824,1.5167336697920781,1.3798657779777488
-0.75566681264351354,-1.1354776989856645,0.86569012180210203,2.5521858668996029,-1.1938979495945221,1.5126603327194259,1.3818048883163114
-0.73539668028307148,-1.1494747362908706,0.84109644821706242,2.5553740023859439,-1.1888407280981339,1.4945472321991733,1.3789003252325065
-0.74785598424717126,-1.1388006636592325,0.85833911387034501,2.5532345967370653,-1.1906617530403349,1.5028152738131111,1.3846032813995681
-0.73467761149771571,-1.1465199875691516,0.84340007592552169,2.5544570529712138,-1.1880152694570252,1.4911187928663994,1.384568861452145
-0.72626137385658218,-1.1508529212502927,0.83329744909254755,2.5562860995504386,-1.1847275386588572,1.4821239777490685,1.3855917935340354
-0.72970476924972172,-1.1465692416675852,0.83868445681234161,2.5551072238910422,-1.1859606576107844,1.4823478083531829,1.3911235241595707
-0.73402425899881119,-1.1421730339523579,0.84642883945709924,2.554454023503363,-1.1848989692982159,1.4830598164039139,1.3954941475207838
-0.73884329341921318,-1.1382163883691605,0.85339055790739848,2.553534986644233,-1.1849493615363944,1.484330482876935,1.4004972536868694
-0.72410191408079705,-1.1452948842704682,0.83721079023275513,2.5558731796398266,-1.1801040952938404,1.469876377503182,1.4012271805059586
-0.72231994132227206,-1.1466044065668344,0.83556201722513068,2.5562992256875368,-1.1778771627815539,1.4636587844582003,1.4061606348108677
-0.72488413230844206,-1.143082635004848,0.84049389474853586,2.5551055667572706,-1.1768177799916384,1.4618864683884087,1.4114810306256871
-0.73775467385546156,-1.1345317476661869,0.85704142699348318,2.5538598134701078,-1.1775670003628078,1.4675812173009912,1.4210609335796589
-0.70382334306981387,-1.1507275287449186,0.81722773585542119,2.5576320427881489,-1.1699687298217292,1.4384513727996708,1.4186570462352839
-0.71258987315850697,-1.1442648898207115,0.82863740956259613,2.5564997441544355,-1.1693276297041661,1.4394953377529212,1.4274885138430826
-0.71434298801371388,-1.1398622819638593,0.83255535699602923,2.5560594450199323,-1.1648622271728759,1.4345029314295537,1.4346232525670279
-0.72002286099898738,-1.1347849110712076,0.84064050778373178,2.5551652807772274,-1.1604933206407186,1.4310778772355937,1.4428022517191426
-0.73290087931580705,-1.1221009585817765,0.8581786958639146,2.5523055460509938,-1.1597336814543535,1.4347131388586878,1.4540840656355654
-0.72301763269824582,-1.1269279239727696,0.84725217081937365,2.5543260013302511,-1.1527086841903944,1.4198528439231799,1.4586376241140728
-0.72948281774399348,-1.1193499001962579,0.85715069226515184,2.5528031107900295,-1.1518137983379886,1.4182622113027612,1.4681348068921622
-0.73894972592261998,-1.107004573866887,0.87155454490050732,2.551059639617312,-1.1516324685836865,1.4197833119322136,1.4789871302291175
-0.71998735610926967,-1.1136659353816099,0.85048378156548232,2.554517294716792,-1.1438518337265091,1.398247525799948,1.4831387533203106
-0.70398820617844948,-1.1206109141868656,0.83244573765479846,2.5580511539046769,-1.1342392430187589,1.3756686284502628,1.4884533713715071
-0.70599171089367596,-1.115638155028996,0.8370582081720459,2.5586389267984568,-1.1298763035828339,1.3708135718166146,1.4969729459660888
-0.69434237935020304,-1.1181361543772892,0.82525054804909992,2.5609831781871772,-1.122221112823675,1.3545607915341864,1.5003498984547365
-0.70783903844926499,-1.1046831659825431,0.84307789821279455,2.5600616989326874,-1.1185572696404136,1.3573319417651908,1.5102786760456075
-0.68775446397191164,-1.1100471132706848,0.82239228849640333,2.562116443278676,-1.1083363412194887,1.3363148387186712,1.5097533843470847
-0.65644899326132178,-1.1241233936342578,0.78713158683024198,2.568737411587465,-1.0981270846813895,1.3091508750990237,1.5059859575267145
-0.65772287820951791,-1.1185079655251668,0.79008152493260819,2.5707958029016496,-1.0975130052253856,1.3058297478955541,1.5137740118459391
-0.64611470758837386,-1.1186641991167459,0.77847717115285797,2.5764362260860789,-1.0981447261041015,1.2969487410661444,1.5192427127357107
-0.65703481806309871,-1.1075221714339667,0.7954305614021937,2.5777574619466721,-1.100342283250171,1.3022481797173231,1.5309500952816344
-0.63932222895267699,-1.1133667114915973,0.7755549847860177,2.5823828871015473,-1.0965879554567015,1.2877555150883508,1.531200801365489
-0.64355790560277804,-1.107940215150377,0.78228620046122044,2.5826662423011935,-1.096395085283641,1.2888781410554437,1.53701565215031
-0.65151041440019553,-1.0979583829247399,0.79406822719312098,2.5830820062437043,-1.0987163418179056,1.2952870262710223,1.5437463181084514
-0.64778339266391161,-1.0962161481583952,0.79128558799938931,2.586029930061744,-1.100639320912381,1.2947308407775846,1.5462223360656899
-0.60102496532598171,-1.1141868594764091,0.73789853917359349,2.5922011323662986,-1.0974669432411077,1.2650039861997759,1.5352742462714719
-0.58367584507652481,-1.1192399899197008,0.7195951199687558,2.5963693489406694,-1.1037879184756254,1.2556126145628053,1.5412151823903841
-0.56767632492816511,-1.1191066176580324,0.70310320694294093,2.5995957533187086,-1.1099154321419902,1.2453780309467564,1.5497929276514408
-0.57895004057039667,-1.1103247186766487,0.7190257196917661,2.5998535212523062,-1.1202278762328914,1.2527171331370719,1.5651560975356491
-0.57885728300170303,-1.1057368704452764,0.72046713732143419,2.5994981714097989,-1.1296958548129645,1.2517126978759825,1.5775621231854384
-0.545952779303155,-1.1149532606424428,0.68273230217743552,2.6043521761009005,-1.134223115701984,1.227890050024405,1.5838565818623198
-0.56135362964580282,-1.1009147980485108,0.7038762768540916,2.6024265201538395,-1.1467139251372291,1.239028619863235,1.6005077892766442
-0.55000110355105725,-1.0996141176024015,0.69168347917390227,2.6032942273079769,-1.156599145630177,1.2317140701196669,1.6111999034451376
-0.58107144464145599,-1.0768780700586948,0.73088704077804834,2.5995282745832302,-1.1732814625741723,1.2556936992080363,1.6312105251484292
-0.57887216291220212,-1.071355175108591,0.7305440963429688,2.5992658948501681,-1.1828152692825988,1.2555659836223976,1.6426392326590986
-0.56932567315867122,-1.0698336579460588,0.72007170119766351,2.6000194559115024,-1.1915317030182659,1.2500271119535638,1.6527124806679783
-0.57002607513656478,-1.0629517109485394,0.72253858388362391,2.5990451027245163,-1.2010904021132698,1.2514142777759829,1.6645581040001287
-0.57190538615369191,-1.0571467765276692,0.72452765953277043,2.5993771237993242,-1.2109747149460501,1.2529706169954078,1.6786689344721122
-0.55624879776805813,-1.0593262467714011,0.70634853164460432,2.6016224922006423,-1.2174927382745284,1.2429193698624241,1.6872134128953475
-0.53909119621351242,-1.0617028301815863,0.68658024862806311,2.6032817954031642,-1.2245659338897628,1.2329196587217577,1.6939055698009506
-0.53841275001344258,-1.0576079137036765,0.68552226098489277,2.6035497561298846,-1.2316128269623194,1.2336633288134622,1.702262860668361
-0.54982759065515341,-1.0457789148349943,0.69806572319988902,2.6013873813603547,-1.2399895293278929,1.2457705746870165,1.7092540732521251
-0.55021275438396822,-1.0414951358335152,0.69857584580841547,2.6018319574850031,-1.2431899636587178,1.2475222866202265,1.7122206590433573
-0.55163932947411354,-1.0340719829348883,0.69975003409674008,2.6001865819229955,-1.2496977043471149,1.2492076091573801,1.7189051923067087
-0.57262755828469636,-1.0167708718126347,0.72468256012123966,2.5985148343429598,-1.2595224758761467,1.2684029312902445,1.7322623448129328
-0.571333624389322,-1.0134962834665036,0.72205177755207273,2.598083760325415,-1.2644068993951325,1.267083779182145,1.7380372202126042
-0.56581680473503582,-1.0136544114626176,0.71373497182968115,2.6002896808822906,-1.267521980111078,1.2615156024347509,1.7460982322103322
-0.54508515850582162,-1.0177827946612337,0.68974325607882936,2.6021856228873328,-1.2694147955716673,1.2450416029604348,1.7510172948572995
-0.53435035294591338,-1.0191291893292609,0.67579134916527783,2.6036250869314057,-1.2709039017334001,1.2356015918365573,1.7564530210496916
-0.5213033885587206,-1.0201218922557804,0.66037167684379328,2.6043173762885488,-1.2739089327724116,1.2256399861000284,1.7627293897696144
-0.49166523512608634,-1.0288557415400943,0.62322373817561161,2.6079836855121452,-1.2738663388718443,1.201599047405683,1.7650919821472859
-0.48936806133583716,-1.0232737963229153,0.62017433749233442,2.6078225684698211,-1.2796703144823085,1.2004046529942687,1.7747743361638797
-0.46004609226559018,-1.0314675572110719,0.58356282136468107,2.6099277849145994,-1.2808614941377106,1.1780639324362108,1.7762890083344889
-0.45008559632390255,-1.0298815346104533,0.57141669038268705,2.6101341781508602,-1.2853823116366174,1.1706613314394689,1.7843595009751565
-0.46809406125272485,-1.017456066319677,0.58917777234579138,2.6083136133879417,-1.2929636611651256,1.1830219537834414,1.7953726746641463
-0.45228456340023349,-1.0181859763861185,0.57035474038458522,2.6082692148644817,-1.2970464155123034,1.1721270896633988,1.7995290724462392
-0.45438576709539186,-1.0117340887878492,0.57180479464660416,2.6071093448032392,-1.3040002313628858,1.1746635179852989,1.8102165921648579
-0.43381215539931772,-1.0131064422151557,0.54521730139844271,2.6084037698819826,-1.3080516690211863,1.1605591391116619,1.8143988439689658
-0.4473461971633701,-1.0025014188498467,0.55960510968119503,2.6058165488238481,-1.315750326313855,1.1727456398719582,1.8233894053957409
-0.45762708715454292,-0.99474654062095502,0.5687679398943174,2.6044787450957898,-1.3221317343211589,1.1796397972323145,1.8321866868344867
-0.40602113533524203,-1.0077018091590115,0.50654153138156588,2.6073218120208939,-1.3234680060134068,1.1437375761227311,1.8314970286920587
-0.40685734731783896,-1.00256987546851,0.50453018438412278,2.6056710002765762,-1.3292804957054467,1.1452055870396067,1.8369366052216893
-0.38954699093048911,-1.0029758422405903,0.48164015361227336,2.6054656806552838,-1.3333582578468588,1.1336894840347134,1.8407674869821939
-0.39248434942947141,-0.99622613457896059,0.48289628486095393,2.6034034164977147,-1.3395004154805792,1.1363499284598861,1.8471421941704567
-0.40409505761178799,-0.98698609292822403,0.49281253647201778,2.6012532781254305,-1.3462991900180792,1.144709501114018,1.8555678758188165
-0.3951966198235829,-0.98433971321470948,0.48018611220760693,2.5994753444442913,-1.3509824954885783,1.138631464793292,1.8591356250201208
-0.3693388994838544,-0.98788053390591002,0.44735624971023302,2.6001636202138703,-1.3544807109105217,1.1204843109018885,1.8628453686831212
-0.35885293455029321,-0.98574634826162488,0.4325081973166332,2.5987953661659065,-1.3589016409793486,1.112394279332076,1.8673178861069939
-0.347526086079888,-0.98461902842541038,0.41599676064652313,2.5980644769810413,-1.3638455481858365,1.1051369013109056,1.8714540898358836
-0.36459182114676847,-0.97495188075142436,0.43306085993607485,2.5943586183908716,-1.3707690566078989,1.1161882502812139,1.8800623755891817
-0.35446100740811082,-0.97109837071555949,0.41830720626285228,2.5927747926363232,-1.376365403774519,1.1084823076034513,1.8858144623786426
-0.38642701404790136,-0.9570593453032985,0.45096963467657436,2.5892867552647614,-1.3843507842095075,1.130669117437713,1.8961441338229981
-0.40050353743427242,-0.94702050557718409,0.4635073598957879,2.5845688202401682,-1.3926289292528742,1.1409886142849743,1.9022304713785523
-0.39002767436414221,-0.94579485503463467,0.44825672169519659,2.5841743262794914,-1.3963112597966747,1.1331189654642058,1.9065985293999497
-0.39511160106151,-0.93824260678047577,0.45038746258646434,2.5812823836027428,-1.4019710587153866,1.136040349156177,1.9116052150879603
-0.41551433789860126,-0.92496711336291637,0.47137759224930365,2.5758848417046694,-1.4109844887385474,1.1518662826156087,1.9188639707364126
-0.45302011039997925,-0.90842699237650171,0.51024224166054333,2.5698878286396845,-1.421425000218429,1.1814612186653264,1.9250703626238046
-0.46442415094017281,-0.89805835992620364,0.51988207291709754,2.5663681519336587,-1.4280242505598164,1.1898736663612763,1.9308036909419384
-0.46234794488192393,-0.89403180690461792,0.51291440125010757,2.5642424967312798,-1.4336464530849022,1.188261435221069,1.9355904846997027
-0.47635093654947747,-0.88300288732770349,0.52594726191179864,2.5588989912605338,-1.4424366758626384,1.2000304070053149,1.9392666678414494
-0.48794040176380482,-0.87322336488881047,0.53429510862824159,2.5563399791396062,-1.4485931997113364,1.2088213493871325,1.944262830253968
-0.50227754429366112,-0.8634917151083864,0.54608844789330668,2.5516764807994821,-1.4575211432715438,1.2204995405349226,1.9510540618673753
-0.48422709556838539,-0.86549574982776012,0.52183016721048336,2.5488533082387952,-1.4623506321670623,1.2056562403555819,1.9532178982720019
-0.52485584048330403,-0.8421908898995405,0.56317173449839608,2.5421188615972281,-1.4746813129220426,1.2411629748044855,1.9586630263247395
-0.52380781076247951,-0.83892416014897531,0.55699542469845598,2.5392353806814287,-1.4807183750606308,1.2402348158733791,1.9622482044742715
-0.55230738132193291,-0.81920684720761439,0.58470081301537336,2.5325925846387851,-1.4924912138139284,1.2661964538168673,1.9665297691910288
-0.57351536289073235,-0.8033964122414351,0.60421169263942964,2.5261054985504576,-1.5036376496513166,1.2857120906928055,1.9699554958884824
-0.5822096472696332,-0.79460462564132239,0.60935948990190025,2.5222613756414778,-1.5115140133534779,1.2938214840269586,1.9742678264722324
-0.57425106009762861,-0.79388903898683849,0.59562489026298682,2.5184813139010918,-1.5163763845453384,1.2856129903365758,1.9763850779237082
-0.58550185460376669,-0.78395596088553654,0.60391266687923784,2.5134663118282425,-1.525420746854329,1.2964148966553464,1.9784634386490429
-0.57293546097443004,-0.78528886551118715,0.58557015294862691,2.5098090671750639,-1.529365710208676,1.2843541993020551,1.9800586067354029
-0.58702691274111873,-0.77435095079808947,0.59523903716645121,2.5039651946220411,-1.5386262256604439,1.2960079854178665,1.9816661305423802
-0.58478657205741824,-0.7702266526165531,0.5879508249409463,2.4991623782116252,-1.5446614310570776,1.2924372615046138,1.9842183181953763
-0.57672436183754061,-0.7709009405727848,0.57448509895629019,2.4957597568738938,-1.5482350525201141,1.2840356288741064,1.9850652435664937
-0.61186741699242808,-0.74682962104578099,0.60805218777006875,2.4866071665107299,-1.5630644480857576,1.3173702550985487,1.9843538894724388
-0.5874939303690927,-0.75605018262520296,0.57700077999436017,2.48452896094099,-1.5641406926369541,1.2941990668185448,1.986168607820153
-0.61791707068442048,-0.73441190813718749,0.60474833997286581,2.4765533155611252,-1.5769992789688574,1.3221965041019563,1.9856663687303175
-0.62412122439197193,-0.72665852779910545,0.60773228377183153,2.4721083228882876,-1.5845587469114784,1.3282553530492176,1.9880302841033159
-0.64269681502314546,-0.71233805533153427,0.62211993239292596,2.466502856847431,-1.5946809727370226,1.3456423827724266,1.9881957975006801
-0.63731497062078735,-0.71214210202626482,0.61183338575662938,2.4633713497241461,-1.5986422307761519,1.3397555827602667,1.989910918396496
-0.66869443507535531,-0.6881559584721485,0.64170735903008402,2.4554883584997036,-1.6127054157423317,1.3713318934272327,1.9877067491354428
-0.6571521485642563,-0.69066509291129685,0.62491552535845774,2.4524276864457293,-1.6148731742676887,1.3576693143376113,1.989431750044949
-0.65660202887172814,-0.68973161142856476,0.61798663003926357,2.4501788616543663,-1.6180963062609184,1.3544824854356197,1.9910099175557223
-0.63988991383709137,-0.69572907797459649,0.59492006747586801,2.4482257678032555,-1.6186115103670176,1.3368999230563305,1.9943414505792836
-0.6518679016801503,-0.68511824805038446,0.60410068255853244,2.4431083003491061,-1.6256229372885012,1.3475074321852654,1.9908016860573239
-0.67351713226661081,-0.66986850058962144,0.62124385650362257,2.4378696118392615,-1.6351172495968662,1.3678808139866103,1.9873128650265282
-0.69003888017229764,-0.65436531928566188,0.63395598593972302,2.4322549545866545,-1.6445550891771288,1.3837056771552665,1.9851104178156682
-0.69954337927526422,-0.64546217572053843,0.6391577968054537,2.4276449688683157,-1.6512199575280266,1.3918434112528433,1.9829437230767357
-0.69007549162420501,-0.64899836818752588,0.62459288684749692,2.4254463952657699,-1.6516250615746886,1.3805785665380319,1.9815015222084835
-0.68964514251040843,-0.6470068548006469,0.61911198705084625,2.421842184266211,-1.6549623619592766,1.377721233976094,1.9804993226196961
-0.65287232533077433,-0.66704013650943428,0.57519384589455547,2.4223711549253264,-1.6464056531640394,1.337101861740206,1.9831987354572362
-0.61916741075983539,-0.68088978552892054,0.53453969467767493,2.4205656553991819,-1.6411440659351362,1.3012711028969834,1.9846390436809644
-0.61934580181596455,-0.67809145425332118,0.53041161638493461,2.4161135430392791,-1.6444793727787304,1.2993635099908414,1.9824396783660658
-0.63650078634789431,-0.66562710200283115,0.54347453460414608,2.4111842945324393,-1.6516777127026447,1.3138119637950576,1.9785689716195531
-0.66503314414901971,-0.64851588943514926,0.56869142867734013,2.404565613847887,-1.6621861314708861,1.3386029306037659,1.9732709459856099
-0.65981464981146942,-0.64761260242058993,0.55835073266874458,2.4005626842453456,-1.663911793159458,1.3302468890469141,1.9728688949961226
-0.67136413635158088,-0.63771475300459457,0.56501720093666286,2.3950425148391141,-1.6704654550470357,1.3386620642446034,1.9696744272113218
-0.63819991353587802,-0.65285254108650681,0.52604678922879933,2.3935093507550151,-1.6639619798291625,1.3018142361945653,1.9731799560637553
-0.6376416587570235,-0.64948556311519035,0.52092988997351719,2.3894431667065996,-1.6663713101763511,1.2982420304960536,1.972020489769005
-0.6239037686850849,-0.65398998255408225,0.50187736463727584,2.3865372025511356,-1.6649007290780518,1.2807254789715259,1.973756328486246
-0.6296141905167395,-0.64849568169220173,0.50264983839901389,2.3822500773785853,-1.6688583420010166,1.2819684816198273,1.9721202120604535
-0.64763453518219738,-0.63702239529959559,0.51750452877584896,2.3766404559779706,-1.6758736488614008,1.2963233084515549,1.9672321331043741
-0.6486047686678964,-0.63231532274964686,0.51413727180131175,2.3723162154427069,-1.678597364601532,1.2936946554880977,1.9666404213324473
-0.6523977676206546,-0.628222896264923,0.51383542294538109,2.367488918116551,-1.6822710641621441,1.2934184189900093,1.9639315767762802
-0.65745264172372231,-0.62224991239642446,0.51432909978282915,2.3628922744837211,-1.6858948584864137,1.2942965887881255,1.9619036532827392
-0.65826131833541113,-0.61820418942181321,0.51159816318892026,2.3586168575829092,-1.6881990256453678,1.2920069600116755,1.9599909516542147
-0.67522869897866244,-0.60615717081286757,0.52553717140621592,2.3525044020336372,-1.6956959179826001,1.304932013456195,1.9557902801225762
-0.6758717377382526,-0.6044249334595716,0.52138674557819598,2.3480914370798369,-1.6975621313590368,1.3007901427563879,1.9538906918118855
-0.66042790128409701,-0.60987191552317521,0.50090166290745231,2.3463656358796969,-1.694376300338774,1.2818972908831898,1.9549490104342357
