left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.66147305198737127,-1.0994631394447534,-1.1348168856129659,2.4464255312301693,-1.365972552547656,0.76063927831079414,1.1174732339098126
0.6607154954599409,-1.0956804137561451,-1.1334282873241737,2.4492542522074836,-1.3651516075878878,0.76014051361189228,1.1203483288306848
0.66061199576427032,-1.0861337965598019,-1.1314539020736352,2.4496685246488576,-1.3632957936631482,0.75514375437155246,1.1269551446509207
0.65987579082334546,-1.0824973559236306,-1.1291730046036201,2.4513944916669108,-1.3633896142731663,0.75395261124114954,1.1317180641758859
0.66084668280544334,-1.078521605600363,-1.1284198855578855,2.4529174050214229,-1.3630795184793749,0.75272624426581658,1.1359773826879143
0.66236907571271042,-1.0716346887208061,-1.1288323580991908,2.4545944869358411,-1.3592012312398671,0.75057997605845006,1.1390959430059464
0.65812537840288288,-1.0695922866359977,-1.1229758599202482,2.4555817092283263,-1.3574422511254163,0.75058830453686298,1.1415873312954072
0.6579795545135978,-1.0660729898670767,-1.1201361492660764,2.4577367623406383,-1.3550775575858482,0.75098262515465775,1.143976600507963
0.65880135032786202,-1.0622767752791011,-1.1183598659219871,2.458205964890503,-1.3523957126866621,0.75022303726016204,1.1456350822937409
0.65718780944148769,-1.0587449324612737,-1.1152729873468661,2.4592626889249298,-1.3503826811390693,0.74984711382542601,1.1480502606927756
0.65781085616768908,-1.0552532671526571,-1.1135769420560846,2.4608357841707384,-1.3465651209493119,0.75032125084428936,1.1496768676931548
0.65568994842270611,-1.0520592155615101,-1.108994918254766,2.4616383370055601,-1.3436112843533383,0.74959391327543812,1.1495770009164206
0.65377257865180516,-1.0492010766853166,-1.104314857199302,2.4620801722411501,-1.3410608900156353,0.75039036675454518,1.1492068476469239
0.65330456960411443,-1.0475591964214266,-1.1015680582960516,2.4638405284503633,-1.3387012699700425,0.75147145128974524,1.1505692107291576
0.65196275609427168,-1.0449831658914965,-1.0978733211999097,2.4641366912721279,-1.3343153970505668,0.75283382339254035,1.1490318419964147
0.65016465111399446,-1.0454863602550093,-1.0938924380384005,2.4654299503550159,-1.3328249949293947,0.75674761607898988,1.147787236378023
0.64729132021531599,-1.0419801585950657,-1.0888006857383745,2.4663048918058705,-1.3293672102587846,0.75685041722369373,1.145411787990132
0.64840968293468826,-1.0420013536531376,-1.087412354799203,2.4668842963805497,-1.3279556725897133,0.75990498111942839,1.143339833932649
0.64553060577341925,-1.0398050963119578,-1.0821307820209163,2.4681160407579723,-1.3246318273320612,0.76111523530767622,1.1418076226007206
0.64412052505360839,-1.0384817316026076,-1.0789870012205105,2.4688885822024749,-1.3241090132509528,0.7631128597896828,1.1410935693460549
0.64347868844943978,-1.0359046618886207,-1.0752148151737166,2.4696228230337711,-1.3204485829821779,0.76414350569975487,1.1394296408080542
0.64531283312544352,-1.0347180250601813,-1.0747730172511278,2.4705398339887887,-1.3212249910158793,0.7659030411327421,1.1378058700806648
0.6434410311860308,-1.0349536251630587,-1.0713748313940143,2.472053051818814,-1.3193577398233531,0.76916990995623413,1.1369811613081815
0.64387419151278713,-1.0301147006173512,-1.0705479454995275,2.4724982614945685,-1.3187332724147893,0.7685889770447798,1.1369722121492254
0.64440120765152986,-1.028323866353017,-1.0698679997914753,2.472990603462268,-1.3186644820375584,0.77014073191522903,1.1384326302727255
0.64278127032198651,-1.0266282031188296,-1.0669878237903783,2.4741274661117245,-1.3184840033923686,0.77097848424961901,1.1379879909119086
0.64256770501388538,-1.0247821010600173,-1.064510214918984,2.4748316883458141,-1.3180722443254791,0.7725788633203593,1.1368610543740518
0.64287132659302182,-1.0223899693682628,-1.0625462089410833,2.4753150396854471,-1.3172076574240013,0.77281666369418067,1.1379199364464567
0.64280217782427351,-1.020944413550757,-1.0610880832765894,2.4766984090371142,-1.3170317906397799,0.77358543336137198,1.1391204002522757
0.64295478096364389,-1.0177045349555762,-1.0605364047056665,2.4767310112745728,-1.3163836683712471,0.77377109493486118,1.1375448188883226
0.64376229101882032,-1.0141964990657713,-1.0581238067581322,2.4777255273449108,-1.3143470700801223,0.77271535567098559,1.1369136460746834
0.64421196478350551,-1.0135275296710591,-1.0577355608971346,2.4777655733402471,-1.313498333622261,0.77396622579634666,1.1360739371142816
0.64276590777417575,-1.0104525528297141,-1.0549945261381124,2.4782781851833495,-1.3105757787318226,0.7738122682886811,1.1351429882199608
0.64421354511979556,-1.008999445125033,-1.0544306624478361,2.4768068759664246,-1.3101554686077328,0.77463614855020579,1.1324405343772914
0.64490047424077945,-1.0066791170739646,-1.0534718912784957,2.4783158289885905,-1.3059954048207041,0.77439157410397397,1.1317621220073875
0.64365282805225632,-1.0066420877543136,-1.0498164134659109,2.4780202902216528,-1.3057263007035913,0.77592002556576778,1.1324085000117285
0.64454318927253551,-1.0035206774499867,-1.0493770815165022,2.4786917104262325,-1.3037064833453857,0.77485822072342803,1.1314027711075212
0.6452903599064046,-1.0021698438816247,-1.0487048284186791,2.4791523888289158,-1.3035998738929717,0.7746014634561259,1.1323726298304793
0.64489568039666623,-1.0007476720774577,-1.0472482187359144,2.479721296814029,-1.303914014080199,0.77539014889685143,1.134525599573603
0.64530250370302111,-0.99989559982372966,-1.0460647672846488,2.4797895778705663,-1.3019989162304726,0.77537580189183741,1.1339164759128733
0.64557525378776326,-0.99936890906900822,-1.0450175830845703,2.4806952157794999,-1.3015142998842715,0.77529957063199351,1.1358453904450163
0.64697692967649512,-0.99758799611824756,-1.0443043485642205,2.4811013655709804,-1.3000285602537351,0.77465725986439526,1.1375799167830483
0.64818920239427225,-0.99626963305421767,-1.0436882459604613,2.48145624275694,-1.3009446455729992,0.77386139135157306,1.1403014278549359
0.64908563590007862,-0.99383974201483527,-1.0434320095318981,2.4826129797084207,-1.300274989633559,0.77199922306006841,1.1442273144083759
0.64986573702945161,-0.99158198023743416,-1.0433905966436927,2.4836311288710533,-1.299402375843328,0.76976891770419598,1.1476858798754399
0.65152485468948618,-0.99269908656362982,-1.0446156587681612,2.4862590173270744,-1.2992929220190954,0.77057384643105298,1.1521662941852411
0.65125268520042934,-0.99022214640319406,-1.0420837469272763,2.4859918943066188,-1.2966779560293369,0.7690234720196466,1.1533620962861342
0.65357682599398959,-0.98823720769816892,-1.0428899402716212,2.4874475979081203,-1.2958828324067702,0.76726715496637576,1.1562307742425049
0.65418398568183445,-0.9869837972886254,-1.0421404831616556,2.4882158689259608,-1.2955709437636014,0.76714114015222334,1.1578148667201957
0.65559906018952352,-0.98521405256098926,-1.0418659316934544,2.4889512809782803,-1.2943511705999204,0.76475037844879967,1.1598241169698202
0.65690476500453854,-0.98603489573243086,-1.0421087492186463,2.4901660052215298,-1.29459962896855,0.76553977743918511,1.1618608389343696
0.65435003778095413,-0.98577178207505678,-1.0378893569187486,2.4912980348663658,-1.2926911464697126,0.76610453850826976,1.1609313322571344
0.65640097671883479,-0.98445794555931354,-1.0389593763714378,2.4927523973497148,-1.2915628552967724,0.76513749612519488,1.1624609376594361
0.65845353990414557,-0.98413486608016332,-1.0386691562383763,2.4930425494882709,-1.2898241766566254,0.76506426587244913,1.1598157681804995
0.66028774518165012,-0.98496816423474709,-1.0402907360914522,2.4949333265227791,-1.2901120343371968,0.7657262885632361,1.16100027279634
0.65915795777445829,-0.98476155592088677,-1.0364708372530871,2.4956314774328168,-1.2895084637464158,0.76602109698011134,1.1624618237261448
0.66139277094396431,-0.98530696651135263,-1.0377740501987209,2.496294288489167,-1.2888756175851923,0.7662818431259647,1.1612988085387392
0.66134645551676396,-0.98442232516277683,-1.0363022120955265,2.4979426247227079,-1.2871588223731447,0.76618607048598064,1.1602156995464443
0.6608475386666558,-0.98611098545462228,-1.0340781180720819,2.4982415425260185,-1.2871974182955419,0.76807387858853293,1.1589859871080785
0.66392430457724738,-0.98388044391682317,-1.0358082136195541,2.4992213348817258,-1.2871307951198232,0.76639251418626342,1.1599994050357116
0.66370326399245227,-0.98433283666416682,-1.0353057440005686,2.5001464694298492,-1.2880252827376162,0.76774138374784373,1.1601602636643689
0.66281701582180963,-0.98668655104640313,-1.0317048122203025,2.5017224387501145,-1.2884089307475624,0.76945494862086061,1.1595679318463479
0.66526957109193152,-0.98519514121924812,-1.0334412607736221,2.5030666757766844,-1.2880491688689719,0.76977395069144861,1.1579636985251789
0.66737881486401629,-0.98447684678350367,-1.0337149593477528,2.5030291981257293,-1.2886629243298011,0.76936638303133886,1.1580456045972958
0.6659500630039914,-0.98639937309163983,-1.0304266151867529,2.5046746944252547,-1.2886585319888955,0.77149733991435376,1.1574553919799471
0.66555556496970891,-0.9890954184618882,-1.0283056370043762,2.5058083149386876,-1.2887027931978143,0.7742478124501958,1.1557967910292113
0.66523760464417125,-0.99112083720451716,-1.0269095081266721,2.5075707489613674,-1.2885032164077816,0.77703722177200241,1.155347795155319
0.66660590098311312,-0.99289030377586351,-1.0265798905930552,2.508435595948173,-1.2882294976622042,0.77773236183487515,1.1549264379072504
0.66621784987567667,-0.99404338214991383,-1.0249712584793642,2.5097916533170901,-1.2881618293898314,0.77977340530975492,1.1531194758016925
0.66484197359123565,-0.995601079257741,-1.0210252435624292,2.510654594218265,-1.2868125567641515,0.78186710426005035,1.1526910328655726
0.66374803920128655,-0.99818187235468236,-1.0173510227502698,2.5119623384253975,-1.28639641038423,0.78518492921263416,1.1501393689977639
0.6638190746920134,-1.0008762766950141,-1.0166104056714205,2.5131940509653052,-1.2857895601693796,0.78678285818349647,1.1505574181271718
0.66323989544686801,-1.002514143860282,-1.0138991452913539,2.5143196258236857,-1.2852742564069948,0.78790486295596973,1.150935579791253
0.66256011940173609,-1.0045861802599341,-1.0126219185470406,2.5156570427812861,-1.2863295856647445,0.78988020251310531,1.152628486475398
0.66060746984323004,-1.0077488332592557,-1.0080412856637944,2.5165757998304485,-1.2856375389902424,0.79138956261199489,1.1563811327404117
0.6609128755628294,-1.0101200532533137,-1.0077740238877151,2.518281445116195,-1.2853664452510236,0.7931363404227042,1.1569938707480625
0.66069287039321689,-1.0115382588145658,-1.0058713745194383,2.5180990042026354,-1.2853605262539813,0.79404256359791781,1.1567802275263204
0.65958977108186656,-1.0133210869762466,-1.0028586150690033,2.5203863447891379,-1.284704365814894,0.79532895283224747,1.1583791858099324
0.65804182521540722,-1.0155717106738307,-0.99989279242268247,2.5211536728398745,-1.2854107192698538,0.79655875181090474,1.159425716030051
0.65821899502005277,-1.0161159072675054,-0.99834036620189648,2.5224234022465679,-1.2840538215118296,0.79691143035218814,1.1594774532499754
0.65742558852483945,-1.0183697949357384,-0.99613694820365284,2.5235212248835639,-1.2834188295295546,0.79892980985952711,1.1607356061750038
0.65847151056621256,-1.0195784473438025,-0.9957213496237185,2.5236066218325943,-1.2831492828014841,0.80027050678296918,1.1585600306113739
0.65730985644247109,-1.0195754811742166,-0.99307791758803188,2.5246597863734888,-1.2808714281678888,0.80040865767558178,1.1579923936982808
0.65883501564506153,-1.0226295503911793,-0.99391169790549572,2.5257867574856867,-1.281597529858951,0.80255048898663361,1.1578881190994179
0.66015714537349268,-1.0240067840352745,-0.99456397217675785,2.5261290639503948,-1.280559745826684,0.80328688347864019,1.1575581885344288
0.65903772621942558,-1.0237294734426172,-0.99063002782830212,2.5265230610030294,-1.278691859210475,0.80380343600706772,1.1557995379188422
0.65944687778962729,-1.0226982907460358,-0.9901905380379169,2.5269017904336173,-1.2759872826744922,0.80335595196558185,1.1534204111316739
0.66006473400098986,-1.0249788674789855,-0.98922572014350119,2.5274340832682292,-1.274180914809953,0.80495238193155938,1.1515779461335443
0.66229738284112105,-1.0250689971911449,-0.99062714690979348,2.5283791478183444,-1.272982697338396,0.8049234125106024,1.15101850872744
0.6623272608380989,-1.025461428668756,-0.98970318739987317,2.5288861767159103,-1.2715893815595309,0.80572194746477721,1.1496411680942555
0.66180210934310346,-1.0258986484251742,-0.98817666916916969,2.5298185043224719,-1.2694887808203261,0.80566342962679549,1.1490688475818047
0.66136062870061729,-1.0279563536896905,-0.98743223358903742,2.5299290072288523,-1.2681818192588246,0.80757766113932128,1.1482102337103537
0.66224228850038769,-1.0268392372412674,-0.98643582768843086,2.5306615413285867,-1.2649765987459485,0.8070994394255625,1.1466034631177131
0.66357662859054589,-1.0280756330278693,-0.98525008884483711,2.5307505721240333,-1.2623280468095255,0.80771294114036363,1.1443158273179246
0.66242682546674525,-1.0280232494658961,-0.98367825531828179,2.530878581272535,-1.2593808218119564,0.8085223232017209,1.1412914316045035
0.66082724315692476,-1.0316621693098633,-0.98180052520371897,2.5319715065036181,-1.2586447690750215,0.81116892982497657,1.1420934473942443
0.6627044757294317,-1.0313449909323922,-0.98160002652320466,2.5319137841807096,-1.2552182120184443,0.81107061928928159,1.1389523873354339
0.66093863308064738,-1.0331082264963742,-0.97847260273087844,2.5323079437195801,-1.2546475150721994,0.81334445622119012,1.1379371726131036
0.66280813772195879,-1.0336008855111909,-0.98012799487287339,2.5324492273342787,-1.2515299385031675,0.8125951869559831,1.1361658318653751
0.66616796238135978,-1.0334085160116249,-0.98180132488898597,2.532946860096966,-1.2501598497096456,0.81227735375752441,1.1354471468524596
0.66778097056556418,-1.0303122371015132,-0.9822723410274129,2.5319975654637759,-1.2463499017120527,0.80955916296165242,1.1321615294357352
0.66572121665472672,-1.0326208418303386,-0.97942076535474165,2.5323474150188878,-1.2445863935031254,0.81219589847830909,1.1313249005554873
0.66584270548140889,-1.0343726614341249,-0.97843243374215061,2.5336005178846266,-1.2435381660420339,0.81341936502449164,1.1307559706524697
0.66654311628318896,-1.0340624934926022,-0.97735398184670252,2.5340390911594097,-1.2401079430930324,0.81318567258811358,1.1290821299284233
0.66788636409040036,-1.0339367596838636,-0.97803447560880075,2.5334822124193588,-1.2380262649236531,0.81246375171860963,1.1279490281918971
0.66854730216001212,-1.0339783694957896,-0.97740019859230765,2.5335022848554973,-1.2351917676823883,0.81280728152153903,1.1250182374842337
0.66800893304054743,-1.0357178094391593,-0.97664717721781857,2.5344379821452545,-1.2346940391616521,0.81430639514866321,1.1257448002832504
0.67087379115192514,-1.0340219844857874,-0.97765454408722896,2.5334342745453329,-1.2327442525358685,0.81352519003277923,1.1227168120867752
0.6703625085243885,-1.0351010637398028,-0.9760455026611875,2.5339885717791568,-1.2303730896944756,0.81423313751306625,1.1221619307195578
0.67003813566875492,-1.0361264360656284,-0.97477261015452454,2.5349538833581802,-1.2296659269330263,0.81490554938372362,1.1213837468089394
0.67179174740854974,-1.0356805221682366,-0.97669206688798649,2.5351060386218576,-1.2284044168188837,0.81409310527159962,1.1205951193972108
0.67314117379173055,-1.0345963849149542,-0.97690401589605513,2.5350000923620368,-1.2262456789547367,0.81318790963360343,1.1194803263076629
0.67552821937904972,-1.0332543514988375,-0.97850522911486848,2.5350445740919025,-1.2239590993149918,0.8121020711847472,1.1175288529095999
0.67652684038383171,-1.0315262166672379,-0.97849391341828407,2.5349354433923321,-1.221810534952769,0.81013637681805784,1.1162358922106548
0.67761673995227634,-1.0297469677276732,-0.97863832935575024,2.5347826492254599,-1.2182139617779217,0.80862353442794865,1.1141515535988322
0.67624945348434184,-1.0316189666731799,-0.97713031451061816,2.5349815852485169,-1.2171409495240364,0.81057316554994374,1.1141290856693795
0.67726400670252673,-1.0317045317241058,-0.97683454816732829,2.5346595279871775,-1.2150480167491875,0.8106299579524251,1.1116941315537927
0.68090447998847292,-1.0297740968803568,-0.98021249367349039,2.5344617327774368,-1.2119711109175773,0.8084246429188745,1.1102525324889383
0.68381740270345104,-1.0275865064442087,-0.98247157033458843,2.5348849305794077,-1.2085284010553536,0.80616610399081445,1.107360298686717
0.68406701985718876,-1.0272150248403653,-0.98253518462879785,2.5339623967695744,-1.2055237404088643,0.80530513492411482,1.1058968847887485
0.68303695507472129,-1.0287885114956012,-0.98019949854063104,2.5335265634441155,-1.2047776500389658,0.8067926709428147,1.1054780452850679
0.68370938028497419,-1.0294344537101427,-0.98054430039978624,2.5349563678461395,-1.2016236973359358,0.8068680528077975,1.1039007378347037
0.68447539436059823,-1.0267224482297073,-0.98053521231383733,2.5343755476061762,-1.1975416304646258,0.80470827035648584,1.1020986022830248
0.68737309444922112,-1.0264748944165509,-0.98230611075361651,2.533382261836032,-1.194883044753754,0.80384185453492274,1.0996548836090383
0.68697913590648552,-1.0255366693405505,-0.9822066804713866,2.5333081941393067,-1.1930244827924172,0.80276754620696622,1.0997581533117518
0.68753445691254245,-1.0264030344091932,-0.98291782777976511,2.5342918012923064,-1.1895100158227898,0.80314134541063686,1.0972646811821727
0.68940937459765506,-1.0253669844092728,-0.98312779347378731,2.5337231884948306,-1.1859375423001015,0.80150468725756152,1.0952876488175771
0.69080128594318757,-1.023172329935174,-0.9851347546868221,2.5329621412593681,-1.182993897475962,0.79956376697227571,1.0931237367695161
0.69255686056694565,-1.0226260435085694,-0.98593981020805799,2.5327689157398856,-1.1801641606227442,0.798261781065847,1.0921918263408885
0.69370616373449556,-1.0217491310030411,-0.98625385496605877,2.5326323979776348,-1.1771975859580581,0.79718248845316297,1.0896890195344475
0.69511316356413333,-1.0197295823187111,-0.9868593919057127,2.532077887906786,-1.1719966782201583,0.79535760409541578,1.0858211392042612
0.69598559469362176,-1.0182875549778236,-0.98747912237213908,2.5322075412747496,-1.1687019337204489,0.79447285012947955,1.0843429411689993
0.69845267720885562,-1.0182763071475227,-0.99044925282779928,2.53147686498846,-1.1657100095722037,0.79337436201928002,1.0818559550564848
0.69974588295817441,-1.0159570773692606,-0.99058182826956587,2.5308583166104013,-1.1611574021479514,0.79070440891948524,1.0796091027649033
0.70330078536625751,-1.0150487712103109,-0.99430166238033457,2.5318941311170642,-1.1590981707164068,0.78893331629791275,1.0785495400264318
0.70233726017585885,-1.0137513223074757,-0.99246584221158884,2.5308516132928074,-1.1555036255770263,0.78821449000990285,1.0763569577096195
0.7058696225446961,-1.0107758659632293,-0.9959768010036455,2.5305568294238321,-1.1503010615305522,0.78503831938539315,1.0728591711713067
0.70594804754744356,-1.010478038476692,-0.99611965488250687,2.5305070808924413,-1.1488030914230987,0.78511995511269794,1.0710414169455631
0.70706496817126607,-1.009332195733303,-0.99596837855194797,2.5296533406386774,-1.1452643489027254,0.78276095554559721,1.0691988039268672
0.70902052681417882,-1.0071934354133298,-0.99825107909908029,2.5296539757332863,-1.1401596376442991,0.78149022115757139,1.0656092876472409
0.71355978512814799,-1.0034895221292004,-1.0018571233916547,2.5293306251064576,-1.1351562426406954,0.77755510260312821,1.061093234588953
0.71405647258993998,-1.001463384554639,-1.0013936555589074,2.5284734433910687,-1.1307654606063824,0.77496872661113048,1.0590144237419126
0.71585045707232642,-1.000936311911313,-1.0040239416014629,2.528117550956297,-1.1287165082044703,0.77417568104805579,1.0579436340823898
0.72109975080625521,-0.99641667333945327,-1.0079261179536352,2.5270045815393809,-1.1231153421767186,0.76944164473664511,1.0540527794115189
0.7180830233782538,-0.99809574697202974,-1.0061624079857747,2.5275831200952128,-1.1214865223606656,0.76986484852225523,1.0538998692688437
0.72272940156539645,-0.99509321029794584,-1.0099621558173701,2.5265231740475134,-1.1152543661754422,0.76675966470145707,1.0484174171069951
0.72446343060005358,-0.99408222138599178,-1.0130814518871714,2.526115933339308,-1.1132293882106552,0.76604173485001847,1.0473390150059507
0.72578616871640123,-0.99117035389950114,-1.0139695439191321,2.5265736701955395,-1.1066735327477797,0.76251259530790472,1.0432504159559535
0.72798516024572768,-0.98929991660899352,-1.0162016868526056,2.5257710771043973,-1.1032971876884579,0.76022977667517244,1.0410398280438049
0.73106062655695303,-0.98902944563796724,-1.0184235804026986,2.5253976051772673,-1.0994767858922321,0.75863242552459631,1.0390542640837905
0.73280149635582292,-0.98559210562813704,-1.0194848255547966,2.5238288172739161,-1.0946409594286415,0.75526901827965909,1.0361014517194602
0.73697414276304418,-0.98245016148705577,-1.0237251077731251,2.5239728924600202,-1.0900564572028379,0.75182058204056401,1.0348649478559411
0.73910767954066914,-0.97844494482660493,-1.0260588694227926,2.5230534670369642,-1.0843882408499306,0.74795827889597799,1.0301858566193398
0.74104839590721028,-0.97783285529721131,-1.0275490656140689,2.5227365251809082,-1.0807501429153172,0.74560163172798688,1.0305924126955879
0.74166770885086364,-0.97654672263134012,-1.0288736795521893,2.5224618062801145,-1.0765632738777575,0.74447686942674574,1.0261102574066745
0.74457107297030156,-0.9720496486992265,-1.0310077444992656,2.5215119090177467,-1.0700098925655774,0.73961646688057481,1.0221968939125732
0.7474147573209281,-0.97038138079165803,-1.0331157534331841,2.5203915681248121,-1.0658538211782183,0.73703030865155672,1.0196405836784366
0.74889550572809016,-0.96814449481190601,-1.0344699873811907,2.5203855109375723,-1.0616463809565331,0.7349547465000339,1.0185769226129573
0.74875832262420605,-0.96887954424326839,-1.0340397147686051,2.5196291815968519,-1.058824701508571,0.73408498347739626,1.0164373844363448
0.75298743919725142,-0.96465682234716865,-1.03913973694332,2.5191897516871311,-1.0516261423899205,0.72978446215643233,1.0110064393184308
0.75514755728812366,-0.96363984872649333,-1.0392048673454961,2.5186283549358852,-1.0480845607255354,0.72784932823438209,1.0098116234806536
0.75519421988083113,-0.96464335870479212,-1.0386426249602574,2.5182050852018452,-1.0445120471142177,0.72789033986628193,1.0073103547957765
0.75873531969581409,-0.96083506366188065,-1.0425527814482842,2.5175247680928945,-1.0393883981976255,0.72330521479704324,1.0036382989906263
0.76108093073681438,-0.95949709327110233,-1.0442610271734794,2.5175597605903146,-1.0339700534852703,0.72129321716505002,1.0005737292161505
0.76427142965578865,-0.95451040923299568,-1.0468864044490345,2.5169470821963498,-1.025849355208502,0.71683817861803856,0.9941075290894853
0.76477709069416078,-0.95311831243712741,-1.0471416044926309,2.5163316070459345,-1.0210654576646228,0.71461998007679173,0.99122740565766465
0.76655654230313774,-0.9530637996646647,-1.049327039260892,2.5160051206753224,-1.0171944868331251,0.71432655231263309,0.98833011128884185
0.76660530616390965,-0.95122326198113238,-1.0476046913834161,2.5151847861534211,-1.0117702080857083,0.71249231262192514,0.98317026593323875
0.76954967119583284,-0.94985980748314047,-1.0506714736176044,2.5154951661326987,-1.0065858927056377,0.71027772631014729,0.98002748145681529
0.76921332320428493,-0.95070217456028017,-1.0494095376549466,2.5143994049443603,-1.0055112902424148,0.71092775649778306,0.97831003221899404
0.77309428897431409,-0.94635776590670295,-1.0532707737656466,2.5140680457722344,-0.99767736605499435,0.70619166796704669,0.97234708558140215
0.77687061377184308,-0.94215800903551816,-1.0565837715603652,2.5141938767620924,-0.9894241492964867,0.70141134454402043,0.9663789952245011
0.77910308979677523,-0.94079347816498293,-1.057752036312543,2.5135660733116154,-0.98759144876069993,0.69972932920451814,0.96569175734969626
0.77811106406133279,-0.9419131841958378,-1.056224953668234,2.5136312735577762,-0.98360291892799334,0.69939758213912395,0.96262091358455859
0.78339710420547748,-0.93813112490246486,-1.0600808208970351,2.5133308447649121,-0.97731474894551584,0.69444200687372326,0.9598287415229475
0.7855307688268649,-0.93406880691046235,-1.0631390634836433,2.5127543844659304,-0.97179290773285776,0.69052145620471506,0.95552785968291409
0.78494555395464571,-0.93648588311992664,-1.0607324507558789,2.512550929411514,-0.96864926430824105,0.69105746890097219,0.95409432477584921
0.78541088763556222,-0.9342436207279563,-1.0609854223601012,2.5127564847732735,-0.96565901805026311,0.6878556364321512,0.95424593004249147
0.7864165243901855,-0.93558102947985256,-1.0592895178339496,2.5128673701567847,-0.96464493402648144,0.68626955905126119,0.95579165778363684
0.78892841905430033,-0.93404250871250216,-1.0628335227942625,2.5126775683092095,-0.95931319375882684,0.68276282538004252,0.95341598171325159
0.78981280168309953,-0.93279129875710998,-1.0614089503028974,2.5126296726816859,-0.9548795059019457,0.67992347801417119,0.95201896190174218
0.78938078107457721,-0.93512927287303949,-1.0598605594116743,2.5123753589925064,-0.95440180934445518,0.67988932153786474,0.95494477814633427
0.79075237230084927,-0.93267885405167605,-1.0614890158462014,2.5127285389904768,-0.94738596159210875,0.67574762315223769,0.95193691489315235
0.79026582848554283,-0.93286207331220894,-1.0593673688451921,2.5124024109967946,-0.9451926075138718,0.67309306640167998,0.9546658854822081
0.79262708518456138,-0.93171768353827378,-1.0597178586296607,2.5124964014226276,-0.93814829395452881,0.66941094533685119,0.95179987763716434
0.7906753304683205,-0.93524112461238673,-1.0560378550360499,2.5129184999894147,-0.93858468183024746,0.67013052661258954,0.95616226811185134
0.78992002901377023,-0.93730382884498031,-1.0532748168038912,2.5137828918958722,-0.93434758099275061,0.66862320181298107,0.95683960655173916
0.78713855990819537,-0.94234238603654175,-1.0494063420333581,2.5146168751168552,-0.93419020482017556,0.66895636701257044,0.9626006657618742
0.78467147541562643,-0.946532076772436,-1.0443069340350271,2.5147117039615212,-0.93229837956319095,0.66912141505977063,0.9661351028698022
0.78459444740567541,-0.94723476667741724,-1.0432462361621275,2.5154611486862697,-0.92833898124087899,0.6663686703183922,0.96912305641845686
0.77895056920977612,-0.95302537311906177,-1.0343726803564897,2.5159859572982781,-0.92683943318327189,0.66742270010172222,0.97437966791085107
0.77492579764534775,-0.95774122300881859,-1.0284260889718764,2.516988875365032,-0.92536492523321845,0.66729264580371861,0.98039050690389262
0.76447710155676274,-0.96992374916671598,-1.0132247062635418,2.5192514814249587,-0.92704137530407227,0.67327139033213768,0.98997762966793357
0.75450012645875886,-0.98184857075470733,-0.99952002853695843,2.5213178682899562,-0.9273539152145257,0.67844649945801816,0.9989040604296211
0.74529612952427726,-0.99028030643381537,-0.98557511119289243,2.5224294485962231,-0.92544900587792589,0.68107080317541346,1.0065677891244982
0.73692926935041247,-0.99964965192761723,-0.97417293207756717,2.5248605870952092,-0.92429634208590139,0.68404569445564545,1.0144704400282096
0.72700686293994754,-1.0094137433990316,-0.95946621901488383,2.5265574601269121,-0.92597146996874047,0.68690007007263387,1.0250218116977377
0.71843591749128255,-1.0159217404993606,-0.94520503038036574,2.5284020408869066,-0.92327776354230229,0.68711542211118126,1.0317285883617249
0.71014654573038527,-1.0209286692101538,-0.93252915439432427,2.5311000047926902,-0.91816066587964651,0.68601486189915295,1.0378738962855849
0.6992841254577159,-1.0299358715106117,-0.91772951059339769,2.5346170223543663,-0.91320289135554689,0.68639287449494457,1.0458773109216297
0.69268202840039994,-1.0348805378857102,-0.90714051515954697,2.5371209135080992,-0.90738890560379104,0.68613759315977796,1.0502924707657055
0.68611295151205498,-1.0389853026688582,-0.89644634425950454,2.5395028406603561,-0.89873793000730584,0.68419172457368704,1.0513739668592159
0.67743086219500437,-1.0431381742527357,-0.88373023654363481,2.5422041265382274,-0.88891600266871662,0.6838058720736403,1.0511021168497183
0.66822730629865323,-1.0483264174346463,-0.86821085748201243,2.5438926164835332,-0.87945046695339613,0.68446471142546061,1.0513419292650736
0.66880260526084268,-1.0469359360974329,-0.86616062564382124,2.5468482418679614,-0.86978240468114487,0.67911555607937601,1.0485589341019785
0.66924515090161596,-1.0430813758830686,-0.86471371422189158,2.5492509726699004,-0.86162844548861905,0.67195013830107853,1.0476459054348257
0.67598687436561955,-1.0337364015957748,-0.869787398502883,2.552766213719301,-0.85520435848346466,0.66065949106915656,1.0463042782812071
0.67982922107253074,-1.0295251840761181,-0.8702186761107128,2.5556985086931587,-0.8482346197144589,0.65318057506137084,1.0459959778246277
0.68171803869869252,-1.0255381701257713,-0.87060026527492085,2.5580151848893311,-0.84215076750885598,0.64739007407708182,1.0446331517615004
0.68219669658553506,-1.0238279169542712,-0.86918800042726785,2.5591136533807206,-0.8366321484573267,0.64424192538181757,1.0438233620645201
0.68319204086230434,-1.0199870396002406,-0.86732887745901799,2.5609225303771006,-0.83263758907789709,0.64065202609661931,1.0426441413801171
0.69084211303950471,-1.0114570303597707,-0.87434942747744659,2.5624765452627463,-0.82746173045886062,0.63309137361300794,1.0377964907790762
