left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.71609430911086147,0.99200769850547799,-1.8944539108717398,2.4561850476974869,-1.438881987798331,-1.3159746165296911,2.0122419509119389
0.7192330510797188,0.99882034763504646,-1.8915637340343459,2.4560575898095531,-1.4387825558972605,-1.3209613090478158,2.0125889655285776
0.7193779342274419,1.0052272849602002,-1.894397296608322,2.4568732802502966,-1.4391358354833306,-1.3260154391650949,2.0123759632437688
0.72297268155501215,1.0110142790251477,-1.8910982468948181,2.4570367540027727,-1.4397717659334741,-1.3304801600346594,2.0133585702946037
0.72389701546561958,1.0173153594281816,-1.891241797256608,2.4573975311757779,-1.4393322743444119,-1.3343745413580799,2.0133629836594138
0.72752854439061965,1.0231822610977832,-1.8894138042086408,2.4574787163804888,-1.4401360041910769,-1.3388847148840228,2.0147272273516679
0.72838343972464481,1.0293795360585607,-1.8912590338258488,2.458539110225745,-1.4392582663883065,-1.3421868643457604,2.0124846088787818
0.7300354180182228,1.0340638235759052,-1.8900617128232378,2.4595057875767452,-1.4405802465962958,-1.3458233939966813,2.0130519362288561
0.73213407977285072,1.0398101570518368,-1.888701523382456,2.4596481781738895,-1.4399957572206949,-1.347399629002803,2.0132409004741212
0.73297412023911102,1.0440787590489089,-1.8890238870252767,2.4600962605415968,-1.4402395798581973,-1.3488485187281947,2.0148525983538268
0.73611021362113749,1.0468227565427537,-1.885589312902864,2.4603798733616431,-1.4404463437515806,-1.3493967248644652,2.0139997984846718
0.74112895608592655,1.0470000505447388,-1.8810474719178913,2.4601905568898599,-1.4424050168654141,-1.3469666807982021,2.012864173373488
0.7462081155270186,1.0470000505447388,-1.8765827735757279,2.4598577317372348,-1.4438082914335162,-1.3449495905665019,2.01417018904425
0.75070734427632613,1.0470000505447388,-1.8718609687162169,2.4604424938985656,-1.4452059866060507,-1.3430166518121283,2.0144912349781401
0.75379892725876518,1.0470000505447388,-1.8683941351181388,2.4599902244392253,-1.4468786804942348,-1.3401061106438399,2.0132251230599567
0.7613537454625029,1.0470000505447388,-1.8616803998754248,2.4598326192765883,-1.4483062259944937,-1.3384337930705938,2.0131290880101034
0.76283336764392295,1.0470000505447388,-1.8606729910620641,2.459747181116346,-1.449897554998435,-1.3374432139626506,2.0131131939332594
0.7676993529425713,1.0470000505447388,-1.8548962816136922,2.4592340600781584,-1.45210459971911,-1.3361863433214036,2.0140089353099127
0.76905699656340132,1.0470000505447388,-1.8555933405571918,2.4578196996870716,-1.4531213968721666,-1.3346971118120048,2.0128562969153654
0.77452129988036977,1.0470000505447388,-1.8500465102540136,2.4586249051697702,-1.4559501354592346,-1.3346694576903944,2.0142098344444692
0.77764898201540955,1.0470000505447388,-1.8479035849464174,2.4575694669303663,-1.4567720423856183,-1.3340699238027642,2.015676701461091
0.78205559901808286,1.0470000505447388,-1.8434995939321293,2.4576732722598131,-1.4581943849110979,-1.332750898458414,2.0154265721492974
0.78511210695323752,1.0470000505447388,-1.8410128939268866,2.4577193109601057,-1.4586055363396289,-1.3316596663816829,2.0160185353707254
0.78818955004984692,1.0470000505447388,-1.837748171486046,2.4576669984358115,-1.4596084289854947,-1.3296583725304281,2.0175633350799589
0.79083592179959739,1.0470000505447388,-1.8359178904633702,2.4574026299991232,-1.4606664860545235,-1.3299367902391619,2.0184395209214179
0.79390257738453474,1.0470000505447388,-1.8331786950873183,2.4578176287494702,-1.461109847837637,-1.3297052729735712,2.0200424310850771
0.79792835291828201,1.0470000505447388,-1.8302965313067505,2.4577974791720645,-1.4619882381089284,-1.3291987925244046,2.022475892170378
0.80117249150044489,1.0470000505447388,-1.8281163085090231,2.4577375822157763,-1.4614861398498884,-1.3279630175244304,2.023981749005479
0.80537842371230861,1.0470000505447388,-1.8237834621550351,2.4582903900039406,-1.4615249436903224,-1.3270696876115304,2.0270990533435214
0.80891363283989692,1.0470000505447388,-1.8199885267050249,2.4588045021194556,-1.4612897893624011,-1.3266880263052001,2.0299646881832589
0.81139540002113797,1.0470000505447388,-1.8176012359322549,2.4612940405568704,-1.4622714985199332,-1.326928149623819,2.0326599918798127
0.81575001434834682,1.0470000505447388,-1.8138638401028364,2.4602594256495096,-1.4628387446630693,-1.3271581953835829,2.035864804176601
0.82005847567166457,1.0470000505447388,-1.8102326061581306,2.4613572262607391,-1.4630358290197194,-1.3265971704901312,2.0378164279958217
0.82334041696303473,1.0470000505447388,-1.8073064990683965,2.4616519987693906,-1.4636594298360177,-1.3256391193258958,2.0389859128979015
0.82714477811608644,1.0470000505447388,-1.804266025170967,2.4619557458618906,-1.4631618455654556,-1.3260744285091497,2.0409214686605064
0.82903306843169333,1.0470000505447388,-1.8032324943489595,2.4630665728139554,-1.4636480940038072,-1.3260858898756234,2.0419859007262922
0.83345080585609543,1.0470000505447388,-1.7981007853094702,2.4630059365754433,-1.4647777702322313,-1.326733750309437,2.0419299784502574
0.83670847967829198,1.0470000505447388,-1.795275880080796,2.4642687525507059,-1.4655076958248827,-1.3264761473727089,2.0429911659799878
0.83974710670945341,1.0470000505447388,-1.7942287082656521,2.4644437010096225,-1.4663816061177164,-1.3271282753285913,2.0415240134930852
0.84117707184606461,1.0470000505447388,-1.7931011208886185,2.4664073542582372,-1.4670711693296465,-1.3270308700494629,2.0411224046200429
0.84589521482010843,1.0470000505447388,-1.7890880331656744,2.4660636984410385,-1.4673364859373663,-1.3272457386878738,2.0426658764496013
0.84692256213813455,1.0470000505447388,-1.7893993849561507,2.4669738743835525,-1.46791782265556,-1.3277492971127633,2.0415496376203071
0.85129637620031684,1.0470000505447388,-1.7848569006065638,2.4678794545405447,-1.4691500083560916,-1.327871106877287,2.040564152810628
0.8529211548941229,1.0470000505447388,-1.7843491535810294,2.4678186298158251,-1.469732379665696,-1.3284168634977258,2.0395249766201649
0.85632636005943774,1.0470000505447388,-1.7819855777486051,2.4687168180993506,-1.469769046313312,-1.3271849739455333,2.0393961921811266
0.85749803402265912,1.0470000505447388,-1.7806097573998896,2.4693786017607824,-1.4703953169170432,-1.326251464891131,2.0383686817527273
0.86153676143939251,1.0470000505447388,-1.7777372388878772,2.4700618964996348,-1.4705328483957198,-1.327374886667666,2.0367202672915128
0.86428066867026088,1.0470000505447388,-1.7754435307216774,2.4713795299613044,-1.4720579397142775,-1.3256879447182652,2.0343102667670281
0.86641798403600678,1.0470000505447388,-1.7750803780709239,2.4713087062069623,-1.4717748684945955,-1.3249313778155838,2.0338087970158587
0.86987566996249299,1.0470000505447388,-1.7719205889800438,2.4720940260164563,-1.4726367356042391,-1.3255568419999013,2.0324635775378312
0.87180233458649459,1.0470000505447388,-1.7710886949399141,2.4728450305786716,-1.4736846305406124,-1.3264088975466499,2.0305210436944829
0.87403699420340442,1.0470000505447388,-1.76915043231616,2.4741953188039454,-1.4753692473550746,-1.3266137261994764,2.0294510997978779
0.87573272771290345,1.0470000505447388,-1.7691323925962468,2.4750158779406344,-1.4754846742577239,-1.3279256490328408,2.0287801258392544
0.87822895461060169,1.0470000505447388,-1.766928534681782,2.4758834411465225,-1.4767510194956051,-1.3277790936720943,2.0263910804711394
0.88190680049712555,1.0470000505447388,-1.7642527326571775,2.4759113474567545,-1.4780755694705678,-1.328934662062569,2.0268657485243406
0.88534471833834449,1.0470000505447388,-1.7620500776443213,2.476465377523335,-1.4796576946915658,-1.3297043169445319,2.0243445701231675
0.8861078090141975,1.0470000505447388,-1.7620211408689737,2.4776139852911379,-1.4802941982231279,-1.3314823404313545,2.0246713326801986
0.8892190239533535,1.0470000505447388,-1.7599225352043972,2.4781023688154824,-1.4806587897719707,-1.3327515489606443,2.0248688224984916
0.89033800805397889,1.0470000505447388,-1.7589051734315677,2.4791029776305145,-1.4810273107223697,-1.3328678530608533,2.0250841581069396
0.89319448345361108,1.0470000505447388,-1.7573367875468624,2.4791927930442279,-1.4808843480395042,-1.3356136788304822,2.0290969965310679
0.89432585994908309,1.0470000505447388,-1.7566166962645395,2.4807822703168987,-1.4817766351395412,-1.3367204978769247,2.0289582619706938
0.89535866250637774,1.0470000505447388,-1.7569844147770526,2.4803872265362119,-1.4816403347899383,-1.3376739719585444,2.0291165480466358
0.89954469938817927,1.0470000505447388,-1.7530575762257437,2.4817559631052997,-1.4823526955683817,-1.3389879958597393,2.029736103212985
0.90110639093009237,1.0470000505447388,-1.7520662260611441,2.481960369493216,-1.4818677538452383,-1.3401559237937497,2.0299114416619211
0.90438588412215903,1.0470000505447388,-1.7495268597795592,2.4827228359737141,-1.4826320160268303,-1.3412310996608332,2.0301268465972284
0.90617592437984718,1.0470000505447388,-1.7484631449562078,2.483410460706029,-1.4835638173814696,-1.3425080467508848,2.0314373891838993
0.90707388379014886,1.0470000505447388,-1.749167673947621,2.4835571424386105,-1.484222543764866,-1.3429425946591957,2.0296647503515306
0.9104836843155435,1.0470000505447388,-1.7457651632188791,2.4838716370019243,-1.4852713409581642,-1.3442958983604172,2.0301066097374756
0.91031695149175007,1.0470000505447388,-1.74734699347408,2.4853087586415006,-1.4857618661192709,-1.3451458112858947,2.0289626141467565
0.98464731066449174,0.49262972306417174,-1.5617415342696181,2.4784366394184687,-1.7520710172123606,-0.82928800064367936,2.0734449077957695
0.98606025442602208,0.53897913590618662,-1.5710029766330293,2.4777970778683125,-1.7261462830508467,-0.872692881441403,2.0626673943637104
0.98546048564848254,0.58732076318829218,-1.5820428235720307,2.477789045054867,-1.7008312481158003,-0.91802222022869862,2.0532593361687006
0.9842029134525605,0.63656476085940894,-1.5954455270681265,2.4781096915511402,-1.67604742229875,-0.9655338979029211,2.0453183795292604
0.98211095882145694,0.68773408444997342,-1.6092822143423149,2.4792520328491983,-1.6510201375180984,-1.0134185069799684,2.0385952598672312
0.97872200980755786,0.74023758132306705,-1.623811340168468,2.4798513439154233,-1.626774763143211,-1.0629268318800096,2.033055924732591
0.97457425832635736,0.79342116457564538,-1.6387547323454992,2.4809539460925301,-1.6026826524673214,-1.1142620063664588,2.0295677782908319
0.96682943431565438,0.84885627772463268,-1.6580813592351664,2.4819174125157923,-1.5788840917109441,-1.1675462085402348,2.0274601287888778
0.96076516346929364,0.90488405587571974,-1.6760026698230388,2.4835113044758814,-1.555830097829376,-1.2212967847515888,2.0263457585968534
0.95142002832029193,0.96201933692074637,-1.6989366792141256,2.4851584977045258,-1.5323285214426992,-1.2774415187255359,2.0259223489997997
0.93762363554762207,1.0206493840986195,-1.7240256150404474,2.4872514842764546,-1.5093926632115273,-1.334149339827883,2.0261104704128048
0.92949203296197691,1.0470000505447388,-1.7375522503025027,2.4894094844670236,-1.4993626884601048,-1.3613532041482614,2.027816729119424
0.9318973532685374,1.0470000505447388,-1.7370660129793802,2.4893848982445048,-1.5009455507782039,-1.3630516084307192,2.0273611145974741
0.93327476604940296,1.0470000505447388,-1.7362103381569673,2.489280580751716,-1.5019744248024289,-1.3638819930810904,2.0268348628226205
0.93311946757749897,1.0470000505447388,-1.7372729522961474,2.489884534804284,-1.5028783619378472,-1.3663262381329437,2.0272643271553279
0.9352126207342395,1.0470000505447388,-1.737233083076237,2.4906520303238615,-1.5036710846485206,-1.3668683499379617,2.0271574974930839
0.93730248390232362,1.0470000505447388,-1.7359524973984235,2.4897122839049812,-1.5043203168860866,-1.3678937233402484,2.0271426741521226
0.93770490718366495,1.0470000505447388,-1.7357730301708241,2.4897372238706441,-1.5059981874782518,-1.3696451062194961,2.0277952998628361
0.93940072982568734,1.0470000505447388,-1.7348033667777538,2.490765193600287,-1.5069149440187692,-1.3710666454557674,2.0272291329037762
0.94226704799435268,1.0470000505447388,-1.7330317667375861,2.490937993726245,-1.5083676624758273,-1.3729378046844085,2.0278086711021652
0.94231041516784253,1.0470000505447388,-1.7340881554490675,2.4906788739171106,-1.508748499938799,-1.3744091876394748,2.0286221753125258
0.94386020118381297,1.0470000505447388,-1.7335878417668666,2.4906527221964962,-1.5102042652800947,-1.375899464253429,2.0278993949729771
0.94422294159125775,1.0470000505447388,-1.7332743191877744,2.4914708449652649,-1.5110574287101231,-1.3768373792180335,2.0284799594716185
0.94587904016033908,1.0470000505447388,-1.7337658639094213,2.4907463962892549,-1.5118796754046315,-1.3768481592651991,2.0276264531491957
0.94736865075463839,1.0470000505447388,-1.7328472827754255,2.4910420065186645,-1.5130002540577678,-1.3788715570340482,2.0285483300887059
0.94907587918702108,1.0470000505447388,-1.7315148058130923,2.4916789362579199,-1.5135093755883113,-1.3798501368190206,2.0276361341272855
0.94903028658024668,1.0470000505447388,-1.7319181537213622,2.4921822161499496,-1.5139020965741501,-1.3804098826203224,2.0275845254887739
0.95079324743797111,1.0470000505447388,-1.7310974436119775,2.4920651886464671,-1.5145780054831157,-1.3811831202681597,2.0280791590323006
0.95225736311826081,1.0470000505447388,-1.7306096978133456,2.492338196241429,-1.5154894248265574,-1.381721165688323,2.0276938520061103
0.9543456062346628,1.0470000505447388,-1.7290714531397067,2.4920747110712975,-1.5155280096198043,-1.3825776181466225,2.027866784196219
0.95638079221836025,1.0470000505447388,-1.7275771721266793,2.4918565976089804,-1.5165956719868767,-1.3839116313177113,2.0284537640627156
0.9559208946228992,1.0470000505447388,-1.7280621514956362,2.491970811818168,-1.5177398431474718,-1.3851984213776731,2.0293502397030481
0.9569580523880663,1.0470000505447388,-1.7283717675823098,2.4917243508606086,-1.5185577229689566,-1.3864957427915328,2.0287772967240865
0.95764753685343973,1.0470000505447388,-1.7287338886733516,2.4921245296450807,-1.5193123214136959,-1.3874296762245915,2.0295667091254099
1.0243467005947355,0.42800743287998344,-1.5362105193264108,2.4883135975304396,-1.8317000046297238,-0.81523829747018162,2.1122391696347949
1.0241538483546846,0.47073482779874726,-1.5462876894918001,2.4868564058410438,-1.8047136992190973,-0.85562606176523093,2.0999982778458528
1.0242015625626502,0.51535056493421549,-1.5569425442854299,2.4855872831695631,-1.7780492997241302,-0.89729666701940392,2.0881576765078331
1.024100891952662,0.56138863155687901,-1.5672759104059366,2.4865941138565804,-1.7527112288440896,-0.9413749603871332,2.0771054769541055
1.0235636562397084,0.60933399914539876,-1.5778479617871646,2.4857111173362405,-1.7274376050413101,-0.98657059299100824,2.0687091972319744
1.0218902063843212,0.65908303662858725,-1.592046670192176,2.4849640032579638,-1.7018695274723812,-1.0339418187531941,2.0601343736865068
1.0184411205490693,0.71080223899904249,-1.6054236298172093,2.484861653156504,-1.6760639652121623,-1.0826024838407857,2.0537812344171349
1.0142202044173658,0.76431016076266511,-1.6205574194054071,2.4862271035573178,-1.6518829118605773,-1.1346116080092343,2.0471297665230073
1.0100389886401782,0.81931887049856489,-1.6372778897241389,2.4862644925779214,-1.6266828763251091,-1.1879455070030349,2.0428526095339032
1.001756926334999,0.8777215991025471,-1.6568600804977858,2.4867415981599326,-1.6008434421279343,-1.2432008329850219,2.0392033059858101
0.9925645333521137,0.93751526310812816,-1.6789529845561315,2.4880550953941651,-1.5748355314400506,-1.3011268154703659,2.0376222618193891
0.98028744317235295,0.99983068745263504,-1.7041964654320012,2.4899127681231588,-1.548658702978525,-1.3613945499309026,2.0358965356566894
0.96918528696494222,1.0470000505447388,-1.7252815541305304,2.4914133737519442,-1.5300447690698964,-1.4082665189521122,2.0360212378908145
0.97050881792705879,1.0470000505447388,-1.7239771983264192,2.4915629950388234,-1.5313766310161867,-1.4092667303044821,2.036867521640584
0.96864620987578864,1.0470000505447388,-1.7267651746737132,2.4916954466645933,-1.5319116717587773,-1.4113197617340201,2.0371215530535371
0.97072921149506342,1.0470000505447388,-1.7254774100032229,2.49104477301035,-1.5323501845747582,-1.4134042640619247,2.0385611224829758
0.97157916366188934,1.0470000505447388,-1.7252181096455081,2.4926015464629603,-1.5328728589119704,-1.4142155995934937,2.0380901161800029
0.97264423431161495,1.0470000505447388,-1.7243635109420321,2.4913103836154202,-1.5337217079182832,-1.4158375496546922,2.0393885256693287
0.97361973616982445,1.0470000505447388,-1.7240390030613839,2.4915978553922167,-1.5347603031789154,-1.4175217379704508,2.0397985447277538
0.97371961250287675,1.0470000505447388,-1.7238633820629201,2.4915996093584649,-1.5355523810137068,-1.4180523109555394,2.0391772132610106
0.9749188098280791,1.0470000505447388,-1.7238912015693972,2.4908075084655152,-1.5352024628708876,-1.4204801448924853,2.0404731185463523
0.97562653949499833,1.0470000505447388,-1.7231334246845862,2.4911895177594108,-1.5373257245252989,-1.4219012157462738,2.0406882086295743
0.97786199320056988,1.0470000505447388,-1.7223248540161871,2.4913802714423876,-1.5378747509112176,-1.4231921969190333,2.0399104099573875
0.97940255186402414,1.0470000505447388,-1.7213326184018098,2.4904360359782278,-1.5379247410230836,-1.4254485683942821,2.0416311503079476
0.97795411589020298,1.0470000505447388,-1.7229788973421543,2.4907218732259095,-1.5385072871431276,-1.4262978775783475,2.0423400051705634
0.98011849754550195,1.0470000505447388,-1.7228875520274205,2.4902702978251896,-1.5386834170956469,-1.4276312579091612,2.0432127727838427
0.97900318105303286,1.0470000505447388,-1.7222827041391051,2.4905638438962874,-1.5389282433949127,-1.4300265139714254,2.043886379463403
0.97984340641144374,1.0470000505447388,-1.7233878242263316,2.4903483597464016,-1.540063191233934,-1.4322036943742544,2.0437638675110259
0.97793831805189513,1.0470000505447388,-1.7250401260726838,2.4906583937459157,-1.5409091968744331,-1.4324979447517123,2.0445035203986115
0.98074628269934161,1.0470000505447388,-1.7220154110027923,2.4910003900704631,-1.5417999977677801,-1.435356318009102,2.044837974481394
0.98053346877778769,1.0470000505447388,-1.7229004954093798,2.4907059079116189,-1.5419131515468727,-1.4366214228697289,2.0456673057468659
0.98075014184713372,1.0470000505447388,-1.724513913020175,2.490946362547318,-1.5422441595939482,-1.4391938930494774,2.0467755573925137
0.98167574933610391,1.0470000505447388,-1.7243839355310504,2.4896250687815717,-1.5421832760056913,-1.4406377157856711,2.0485150028237262
0.98278645174290935,1.0470000505447388,-1.7240028282290902,2.4904151681733451,-1.5427529376859195,-1.4416887049769345,2.0504632138002048
0.98359546177485335,1.0470000505447388,-1.7232185323024345,2.4898542984373977,-1.5431029929772295,-1.4431002411901974,2.0506112963299055
0.98383679063104601,1.0470000505447388,-1.7240046688890616,2.4899168423123363,-1.5427087897845229,-1.4457037506393102,2.053892506589083
0.98343672100863944,1.0470000505447388,-1.7240037483697455,2.4899464207469912,-1.5438150623566023,-1.4473729416791614,2.0528003740147507
0.98553961271561119,1.0470000505447388,-1.7227047335404921,2.489265682060585,-1.5436967618851776,-1.4493338207241639,2.0543843583684551
0.98563319789766513,1.0470000505447388,-1.7242324966925417,2.4887308351222304,-1.5434739262816499,-1.4513550241648163,2.0557280775485345
0.98690443424719254,1.0470000505447388,-1.7230397284150178,2.4888628981844483,-1.5441877433724855,-1.4525970312957792,2.0578281148106146
0.98616880448416389,1.0470000505447388,-1.7244063479215097,2.488282885682283,-1.5437906922959392,-1.4554467116207421,2.0583830500271811
0.98623926869934886,1.0470000505447388,-1.7246363558095181,2.4887583865775369,-1.5446784919768575,-1.457274654665534,2.0586411838134717
0.98845089317136015,1.0470000505447388,-1.7245026025992132,2.4882602898458299,-1.5444035332702661,-1.4593677915123844,2.0605169885914956
0.98832819596717381,1.0470000505447388,-1.7254497111143938,2.4879778002606732,-1.5449957052014518,-1.4624165221005971,2.061118843493857
0.98858470649634844,1.0470000505447388,-1.7257275221112029,2.4879743683947519,-1.5444725051278079,-1.4636994653182784,2.0616979487262457
0.98984015147469329,1.0470000505447388,-1.7254508681744722,2.4883451485641856,-1.5452214238299442,-1.4663380567782975,2.0627403438300984
0.99226041772866969,1.0470000505447388,-1.7236156464630115,2.4880510105892322,-1.5460400053980023,-1.4682758208663809,2.0629017074994387
0.99278777716365552,1.0470000505447388,-1.7233279299083046,2.4875351852359482,-1.5459766372627082,-1.4708050706539155,2.0641298260787155
1.0541874790093457,0.40272956277057692,-1.5281797778506767,2.4841725462850595,-1.874998484021458,-0.87981721530074863,2.1700918704013237
1.0559994896615377,0.44345149799106243,-1.5359872119345628,2.4825030878391128,-1.8487077149754845,-0.91860719166274452,2.1551322568860702
1.0565452653077809,0.48654035233667609,-1.5462604245183456,2.482675609872953,-1.8222344563771797,-0.95941595733843166,2.1421462254878607
1.056195122529384,0.53187920519349863,-1.557550657021721,2.4809376876947216,-1.7956970691961829,-1.0015581431631781,2.1292255811674714
1.0561269930578896,0.57856296943077146,-1.5684723036188453,2.4808173259916546,-1.7695126371373973,-1.0460892299286055,2.1178220789710962
1.0560647335922471,0.62705675577357078,-1.5796554333467474,2.4811578957948823,-1.7435565728403477,-1.0929218374315037,2.1075304853657197
1.0545014829027628,0.67885922875206939,-1.5935474478362033,2.4805847705338242,-1.7164140670414381,-1.1408294143455155,2.0987529001986518
1.0512746739393608,0.73200563581404066,-1.6078759083748682,2.4805228934641215,-1.6902971909420907,-1.1934193521970151,2.0903548562900225
1.0486185256523834,0.78810491981045738,-1.6242680538096674,2.4811340140733846,-1.66268446132556,-1.2472002234212152,2.0850138483125171
1.0415903582261059,0.84853618950809961,-1.6430361610648048,2.4816895902099412,-1.6346487695920728,-1.3042261100350565,2.0791056863975426
1.0334978963647692,0.9110665573911807,-1.6650968534233987,2.4823265675893396,-1.6066000053002585,-1.3667245060171807,2.0754976000010639
1.0221315970807388,0.97831654831016346,-1.6894869823735734,2.4841045613920709,-1.5760933976358396,-1.4308860083105659,2.0742608857456353
1.0077000627194359,1.0470000505447388,-1.7199533684182391,2.4864414453433432,-1.5447197941316959,-1.498450502151218,2.0747497103529056
1.0065377911369948,1.0470000505447388,-1.7213346275739236,2.4870121762345083,-1.5440091564407539,-1.5011643084168689,2.0766275311774618
1.0101429440193159,1.0470000505447388,-1.7190892014886923,2.4865299382837831,-1.5429672467339508,-1.5038924183536473,2.0787424737324338
1.0101537165280583,1.0470000505447388,-1.7202519225317514,2.4861918059477146,-1.5418282206057996,-1.5065319647485378,2.0822109891923843
1.0115322158881286,1.0470000505447388,-1.7185382908286051,2.4866644331050667,-1.5412852940789592,-1.5097555950286827,2.0844539296997167
1.0134473209191062,1.0470000505447388,-1.717504828321236,2.4858909141482193,-1.5390032909059259,-1.5125480770217852,2.0891177682639848
1.0164573071107061,1.0470000505447388,-1.7163244193729343,2.4859860972942944,-1.5380434200365636,-1.5169235651705497,2.0917557643403542
1.0177417655135836,1.0470000505447388,-1.7159199960979581,2.4857971326928228,-1.5368627719730086,-1.5200277780151974,2.0954687148966702
1.0205681786802685,1.0470000505447388,-1.7140949592165462,2.4860783345885866,-1.5357439463501148,-1.5251835410991248,2.0988869755705628
1.0208552556834647,1.0470000505447388,-1.7142417802777306,2.4863359468905548,-1.5338877335388776,-1.5301717887066986,2.1041519608674473
1.0227556445176598,1.0470000505447388,-1.71388140739599,2.4856637543139981,-1.532228101244828,-1.5356166580857908,2.1091352642315746
1.0246717857961514,1.0470000505447388,-1.7123859497339158,2.4860927190991893,-1.5306158563583054,-1.53968414728395,2.1147240839087647
1.0276959294304262,1.0470000505447388,-1.7101844553344259,2.4850696643643269,-1.5287059530491311,-1.5464527283209273,2.1208128850189683
1.029686627653883,1.0470000505447388,-1.7085129107262438,2.4849934072973121,-1.5267018911297641,-1.5523240696722096,2.127265228977639
1.0336976784034342,1.0470000505447388,-1.705448660713097,2.4846782125029296,-1.5257568421968679,-1.5618233295481883,2.1337685632425396
1.0363076664699031,1.0457618752527376,-1.7033385544606667,2.4845559785045062,-1.5251678978804855,-1.5707963705062866,2.1407511542030684
1.0430160547077179,1.0357764806660064,-1.6957920223359082,2.482977820311278,-1.527543021010098,-1.5707963705062866,2.1488344236921142
1.0478913977759623,1.025952329836475,-1.6892961194427349,2.4832039409469666,-1.5304827456512096,-1.5707963705062866,2.155514023473859
1.0534699716103999,1.0168578892010929,-1.6832334575268575,2.4822238309557063,-1.5313542352929796,-1.5707963705062866,2.1631071505568102
1.0619252973611366,1.0070554337225215,-1.6743263926655216,2.4812159423645226,-1.5327160177207015,-1.5707963705062866,2.170153394394942
1.0703872377764816,0.99685282994527191,-1.6639514870836876,2.4811740946910175,-1.5348693482136135,-1.5707963705062866,2.1778709832864003
1.0773661563701677,0.98333667258815505,-1.6542171726251313,2.481846998779385,-1.5382125148378396,-1.5707963705062866,2.1865119759490597
1.0841903171582248,0.9734086103935421,-1.6461594669986102,2.482273848224168,-1.5414311063382438,-1.5707963705062866,2.1931377192391008
1.0916091915351591,0.96171156342262687,-1.6370874076378781,2.4825523264613851,-1.5448767853056267,-1.5707963705062866,2.1987593191399268
1.0991768532245845,0.9495444237731685,-1.6269090549704091,2.4828618274762491,-1.5500718402384004,-1.5707963705062866,2.2035552155692035
1.1074299094042719,0.93648266255321133,-1.617895781637094,2.4820161968628502,-1.5552756116441304,-1.5707963705062866,2.2091826884333554
1.1148283256952469,0.92921256710503031,-1.6094408148764847,2.4840115959784006,-1.5574684145801476,-1.5707963705062866,2.2117933960656977
1.1217949625091566,0.92442248794528947,-1.6007300790987355,2.4853944449577257,-1.5573115522606833,-1.5707963705062866,2.2156367890416528
1.1312910535996485,0.92521225608547975,-1.5904951949672883,2.4883001938053804,-1.5540096868466193,-1.5707963705062866,2.2173055380118099
1.139937357708301,0.92179016952595716,-1.5822806375470537,2.4904478695879058,-1.5532160397765762,-1.5707963705062866,2.2205690155492515
1.1458411935013788,0.91940384167843914,-1.5753823635186583,2.4921240277947789,-1.5529315893970186,-1.5707963705062866,2.2225151693105456
1.1500311835719634,0.91605258482642771,-1.5709175896123035,2.4927015235713266,-1.5536823125235713,-1.5707963705062866,2.2253428331552803
1.1566578155160299,0.91522549120677754,-1.5643407731539467,2.493591751229848,-1.5536773083467972,-1.5707963705062866,2.2260079722450365
1.1623832437172483,0.91814435746187384,-1.558964621227467,2.4953640198991809,-1.5515257204199624,-1.5707963705062866,2.2248057771337049
1.1692483760117491,0.92083754839983767,-1.5535800901187566,2.4950092109869426,-1.5474895740070853,-1.5707963705062866,2.2242435641865868
1.1747537980280585,0.92765279247092869,-1.5502499586810388,2.4962729318436687,-1.5387506801134263,-1.5707963705062866,2.228915041937217
1.1832800728059609,0.93079240367986471,-1.5426322560934462,2.4964612663234331,-1.5310060796927281,-1.5707963705062866,2.2358494058775369
1.1885342166831143,0.93513990646954426,-1.5389508517893558,2.4972605304766562,-1.5224775030657356,-1.5707963705062866,2.2425215428760654
1.192569926535322,0.93819353582812581,-1.5360898785951498,2.4961711642583517,-1.5134319683050996,-1.5707963705062866,2.2515066275936797
1.1991423081276742,0.9404258197259423,-1.5299825323676313,2.4960745064773362,-1.5041246965132795,-1.5707963705062866,2.2611396303616096
1.2060708552391821,0.94455045130217941,-1.524805616498347,2.4949722234408624,-1.4952031856686361,-1.5707963705062866,2.2690811017991903
1.2117285396177757,0.94935176483793349,-1.5202888225163074,2.4934535387861345,-1.4848004177610152,-1.5707963705062866,2.2784490193530766
1.2189180950711,0.95541671054629607,-1.5147410558599543,2.4921806441103538,-1.4748089464781413,-1.5707963705062866,2.2856782375780562
1.2251119030993209,0.95934262636594425,-1.5104233598406378,2.4908067167185863,-1.4662767778146448,-1.5707963705062866,2.2940481222391531
1.2305551907812322,0.96417408016575068,-1.505868574059861,2.4893444936639875,-1.4573671808678748,-1.5707963705062866,2.303017505053083
1.2360595806842489,0.96743589711820999,-1.5017238855773376,2.4876000858684844,-1.4492574978270094,-1.5707963705062866,2.3118368892125596
1.2405126607169328,0.97208214603507059,-1.4971086361085972,2.4869642450514191,-1.4404798353936015,-1.5707963705062866,2.3216994814038339
1.2461513971480134,0.97686688489432538,-1.4918461291388674,2.4861775388658898,-1.4326618822136428,-1.5707963705062866,2.3300727420335092
1.2516101158745152,0.98248459637459751,-1.4873885666038016,2.4847493681676962,-1.4245852649385842,-1.5707963705062866,2.3374719768405523
1.2556624734934505,0.98660402844761597,-1.4832857372530879,2.4839450459052053,-1.4185192123573933,-1.5707963705062866,2.3433196159582477
