left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.94880579096177575,-0.13787082579576165,-1.464280905150986,2.4514740880929216,0.54765223724208723,0.36449277159172522,-0.46520515236241444
0.96877197132306392,0.09006423110271275,-1.5290238497626942,2.4562151533104317,0.98446602147790929,0.51705878167028063,-0.83951038148293577
0.93330356851445262,-0.27767416904531816,-1.4130509342493356,2.4526555837733373,0.12961946917891573,0.32053103271426903,-0.077885842031651151
0.96525009120303573,-0.00070683155217816473,-1.5039001533349028,2.4563152635285461,0.84488693934692494,0.4517463133699483,-0.72431856135130446
0.97555090511150244,0.13399377387211317,-1.539318451298975,2.4588129209666434,1.0381319834530573,0.55517854444280901,-0.8807748564049076
0.93291214044171089,0.96655497445862149,-1.7742245043419376,2.4817666362428823,1.5697567426574428,1.3091407910553596,-1.1143040394456447
0.91031573613797678,1.0470000505447388,-1.8145899723934182,2.4884306672131462,1.6026368819180992,1.3862000194171888,-1.1133698728024499
0.97550397176777259,0.075799384077870291,-1.5252996257594429,2.4600554972183186,0.9619131611853956,0.51262466704276533,-0.82191695486546634
0.98804209704471291,0.44262211068389068,-1.6123016974445645,2.4662085761040555,1.3037140144396282,0.82680716808614241,-1.0504321212370102
0.91697960946710211,1.0470000505447388,-1.8103759902090546,2.4885221206190766,1.5996412142905985,1.389117163814219,-1.1141077227554002
0.98808924086132666,0.55600722365077537,-1.6400478770242546,2.4691755846992107,1.3692111072491007,0.93288678605970909,-1.0796624648713669
0.70972494523622187,-0.96731677839904784,-1.1165652110592463,2.5354987653391938,1.8511440027109765,-0.70442314659961347,-2.0139986186422347
0.62802301584715692,-1.06050266675581,-1.0165555310534351,2.5482107821593432,1.7874442713921361,-0.80183581335303133,-1.9717665797579527
0.67874417213820615,-1.0067372402790431,-1.077081518379142,2.5416319966431926,1.8258532768932196,-0.74441726948927023,-1.9967591850475122
0.8888593650146005,-0.56719229751453493,-1.3377376929658504,2.5162742834834781,2.395276295462935,-0.36455796840509797,-2.4408452358578585
0.92992832136899284,-0.38649602740790873,-1.3824918525666114,2.5156974051415348,2.9209526033101643,-0.28551312929418021,-2.9034146585007616
0.9271175264656949,-0.41384770610474486,-1.3768795376879681,2.5161032755617923,2.835180524744997,-0.29349428910746739,-2.8275049512093666
0.60306654725975151,-1.0848872017127091,-0.98031582362465119,2.5544831779819788,1.7856271473385825,-0.82861070260243685,-1.969761480509099
0.48504930653231665,-1.1680532870730769,-0.83784372585365752,2.572007907464831,1.7440878810976228,-0.92546047301400713,-1.9361988134821075
0.38516391080233897,-1.2156916522774044,-0.7136755448101656,2.585061202981493,1.7282987033633901,-0.99020388994555797,-1.9189096801501793
0.93327495039793229,1.0470000505447388,-1.7362100352272882,2.4892805516228464,-1.5019746730609997,-1.3638814271892163,2.0268348455409537
0.99894990155000762,0.22337700258518714,-1.4964294821470634,2.4892368399280977,-1.9742960872176101,-0.61196905086445597,2.1965013571571537
0.97911780796006087,-0.094869690240467361,-1.4328010403991809,2.5041283013671189,-2.4423468809237168,-0.37161026996152169,2.563912989958764
0.96250034403761742,-0.24008043764090117,-1.4061624082449611,2.5117476388743216,-2.8339099485508967,-0.3059833867551629,2.90541418373168
0.9093623261244459,-0.52687921159042872,-1.3470903929350631,2.5187184625116719,2.5384575439422439,-0.34913205480424792,-2.5676907104399311
0.91601658596167079,-0.50451577450134777,-1.3536249426167903,2.5196583391861971,2.6012702054535106,-0.33815207595887642,-2.6229401592179542
0.93718940356934555,-0.41097447793546427,-1.3585097947781997,2.4672975691862922,-0.23332401537089673,0.35841697203033512,0.25717618099396766
0.95885951048769169,-0.29078765963059877,-1.4068370547130709,2.4623519203714821,0.1394009659623214,0.35496552023028144,-0.091642064521854819
0.90949043239666139,-0.54429088302790596,-1.3021740591967932,2.4763670449413859,-0.5826678182634365,0.4108310358822625,0.57934369399622732
0.97749726801845793,-0.16440246639782505,-1.4515108004865609,2.4627961348785727,0.49221088415855446,0.3964122635760699,-0.41835757145621399
1.0057140730602412,0.14225522630312029,-1.5359034244493159,2.4664648054516896,1.0172129238184606,0.60063296174782987,-0.867401828283627
1.007082237440303,0.15037850797169847,-1.5375128660623172,2.4669442409798963,1.0255336987286185,0.60936668541934624,-0.87281227138885276
1.0132817477018796,0.27262638636947417,-1.5660941580539742,2.4695368618353886,1.1457585535131445,0.71208734830399578,-0.9590232590283172
0.99051583394028431,-0.081828204005892857,-1.4766255091617133,2.4645733323439076,0.67568141359623501,0.44432366604376278,-0.58401679116016481
0.98168079616853343,-0.17102360851634363,-1.4486035156540475,2.4635559260147271,0.47678394821767972,0.39886842969292491,-0.40509910891967887
0.94966465683122203,-0.38927023469926014,-1.3677233364031087,2.4675844485931031,-0.14813009033456781,0.36307492559105736,0.17622711423726184
0.96023920583900058,-0.33285885586656327,-1.3893305310079658,2.4653835523465997,0.024313385741931665,0.3605777353765301,0.014588371774280483
0.87304149791381203,-0.68936453084271399,-1.2321248590294833,2.4913662126043405,-0.84495332085348018,0.50678539776218023,0.81217120764393935
0.91547442044022753,-0.54899178131980064,-1.2987398822933431,2.4784379154226626,-0.56810273086820051,0.41905862498555041,0.5664576558903156
0.92987988277794908,-0.49499865871904875,-1.3222644789665079,2.473836442932023,-0.43277318623923927,0.39533797163943818,0.44133103222025138
0.84009835693731638,-0.78052603913992602,-1.1832700001831173,2.5005584990293817,-0.96825553219697202,0.57860772904612701,0.91695687398749459
0.74006394385401719,-0.95942266836844314,-1.0523782588140991,2.5239347884182268,-1.1546205392442854,0.73843146732409259,1.065622400213313
-0.13684368678894479,-1.3027519836536485,0.043595704350931158,2.6114062145292465,-1.2926026008307965,1.2576725730478615,1.2713475924844999
-0.81360271551925467,-1.1387801281388008,0.88825771792251729,2.556179077012378,-1.2769505355211443,1.5883856722295431,1.3496666328016955
-1.1525525413800868,-0.65144583645700394,1.3098760647657861,2.5040039609603419,-1.4369510305534778,2.0940001010894775,1.439831750344432
-1.1514073652624952,-0.64963561281095461,1.3088470975766722,2.5036160603787487,-1.436008512837996,2.0940001010894775,1.4415284256894387
-0.74160079129601286,-1.1782899255899302,0.80403108175988702,2.5660368276653589,-1.2619274126437126,1.5358399875444,1.3394160359598193
-1.0020449609094635,-0.95588159328841382,1.1197635879564736,2.5269647099597456,-1.3269865121244904,1.7871895495999679,1.3957376378320017
-1.1514093572634294,-0.64763925265945255,1.3107795654281975,2.5036501053770679,-1.4310318872069243,2.0940001010894775,1.4457887844213877
-1.1499393832660418,-0.64577975154675593,1.3110278169475116,2.50313620462844,-1.4302620742361614,2.0940001010894775,1.4471178131533224
0.46750397391413379,-1.1865863373939673,-0.78273353729885675,2.5828401733675976,1.7959677541096464,-0.94391626694164366,-1.9557162577081266
0.81399352862385088,-0.84741241906920894,-1.1996726302768499,2.5344630908449686,2.0693749060300957,-0.59093828042827456,-2.1720040664742259
0.88036131641071302,-0.6953414756405939,-1.2798102988976168,2.52702699201134,2.2861036886170019,-0.46881945043271006,-2.3490107816733685
0.87064954486450719,-0.72218244451260183,-1.2664725845691793,2.5278931825411539,2.2474236704048152,-0.48937291784436887,-2.3168893240345643
0.45748150044778557,-1.1906441352218757,-0.76637997406574587,2.5847015055185611,1.8031919244740875,-0.94912238788338676,-1.9564227396564915
0.26428218656489738,-1.2584337761845046,-0.52849233895162828,2.605615286030325,1.7841257005022289,-1.0525833340700081,-1.9195431529019389
0.99824595235007507,0.92964000761257803,-1.7420784331309536,2.4849596186772089,1.5053024167458195,1.3436401026881943,-1.1000535702710457
1.0343109408994686,0.36419509930923766,-1.584003760192205,2.4715326321748381,1.1980921547366934,0.82809882866145068,-0.98242206472128535
1.0338380138328549,0.32332366787221595,-1.5735257366171942,2.4697163819370047,1.1658780810976779,0.7945154561519151,-0.96129734037769476
1.0312552245744349,0.65109091782394146,-1.6534108975069424,2.4759740875641532,1.3712186183463775,1.0892623424174801,-1.066356470883794
0.97371943055515087,1.0470000505447388,-1.7915539966975691,2.4920432077662302,1.5521499391748081,1.4590027175864138,-1.1025199647803332
-0.063178469528409581,-1.2980092537641144,-0.034962766456142456,2.6092713645796675,-1.2653552721200803,1.2217196146321601,1.2606414161508173
-0.079357676181526463,-1.2983869941346922,-0.014202730893849972,2.6097838509539679,-1.2610708146130813,1.228169719774854,1.2619110231805855
0.047854258847357847,-1.2912325670802423,-0.17402309841790803,2.6070954364513534,-1.2700056378910163,1.179846609558322,1.2455482262088178
0.12079223784854036,-1.2816931612336386,-0.26550669533835414,2.602768393882005,-1.2722925958523559,1.1491855762792615,1.2360279283307145
0.78061159345614561,-0.9139207972380039,-1.0852989345881581,2.5149512489011419,-1.0475316139635795,0.6926855343041024,0.9912969510513614
0.82542550715803842,-0.8391377582373355,-1.1405113785673553,2.5048909020209167,-0.96181063203924044,0.62789301351402216,0.92052859971588352
-1.0936564018829409,-0.7625765490348182,1.2488891688638029,2.5085036285066797,-1.3615605169505265,1.9603325006572361,1.4479682390285611
-1.1422436367678257,-0.62449032322945575,1.3159855519431158,2.499897991442054,-1.4077136849005754,2.0940001010894775,1.4697737927631134
-1.143212372404439,-0.62568644630964543,1.316724506181489,2.4998502759328209,-1.4065459234950684,2.0940001010894775,1.470806046638494
-0.57265956409300667,-1.2357197972285527,0.61240734883631065,2.5834830312174395,-1.2161178625817026,1.4272596204423953,1.3221580262404964
0.76920394419817417,-0.93459000895485256,-1.1300465164327866,2.5425783121962793,2.0324193067573111,-0.66590263376382841,-2.1348492120552853
0.38427136674807255,-1.2237751330787221,-0.6634125351027288,2.5945990719635574,1.8252709611906621,-0.98544936316933829,-1.9487288418572233
-0.68471742320610041,-1.1924332615073152,0.75305588325211104,2.5682622083535702,-1.2184792366964619,1.4888001961785888,1.3417882680895243
-1.1409851372185049,-0.61804074031213463,1.3190205148845073,2.4992369200650897,-1.4017879033390623,2.0940001010894775,1.4809590060791733
0.9999351096950666,0.98294905801820764,-1.6941650305577092,2.4874014603244459,-1.570551342824509,-1.382528113707771,2.0519697083860002
0.98531655746703251,1.0418572327011943,-1.7214978290828764,2.4896875423779554,-1.5448964590210639,-1.4408190858154626,2.0539456268065499
0.9834360688685827,1.0470000505447388,-1.7240048488433788,2.489946522056274,-1.5438141086585959,-1.4473750729094477,2.0528003505113017
0.99403835186385647,1.0156192114282341,-1.7079494163414026,2.4879685472568855,-1.5570910859981839,-1.4196135487639003,2.0548795800700623
0.9856326359467269,1.0470000505447388,-1.7242334458669861,2.4887309224232563,-1.5434731041868253,-1.4513568588155672,2.0557280580626318
0.9869045575432337,1.0470000505447388,-1.7230395196030999,2.4888628790567893,-1.5441879249479633,-1.4525966262180223,2.0578281193712922
0.986169073035426,1.0470000505447388,-1.7244058942600595,2.488282843957335,-1.5437910850520169,-1.4554458355907183,2.0583830595925359
1.0403012970979175,0.7090995181773323,-1.6030193979477347,2.4822354949292795,-1.6979698416843469,-1.1413142300285541,2.0850996761374709
-0.77996992232092799,-1.1357249568339376,0.80765802741882631,2.5697076316044845,1.8648184979554481,-1.5059749499582089,-1.7661708362700903
0.083602838282193073,-1.2868831106034635,-0.27722732536979933,2.6170868349947747,1.8406359559023935,-1.1085644726526256,-1.89349996681791
1.0211897282067706,-0.10564795646898202,-1.4221743243608402,2.5023947980358692,-2.4323726480649364,-0.47002048788595507,2.5823053959999736
1.0133098810482823,-0.18096581626914893,-1.4071606293444137,2.5068010038414648,-2.5778966016354232,-0.4304671025675178,2.7076700584115159
0.93734397126957281,-0.57536199938094157,-1.3152958362968556,2.522964388390458,2.6818848875701127,-0.40728984353959063,-2.6700446108091325
1.05429970188639,0.50531084273878757,-1.6146838443255065,2.4684286265690498,1.2799364443761116,1.0111828393441338,-1.0027850001077276
0.97745187724774751,-0.40993674340468178,-1.3591504221207555,2.464215008980061,-0.0078293503256512305,0.4274009890862393,0.071735672948222765
0.9908232561069048,-0.3416655174054104,-1.3842906796397958,2.4613578234321878,0.1700529650363648,0.43515258309855198,-0.095083336331882345
1.0072771522668482,-0.24668616535829255,-1.4193283684976923,2.4608467281083057,0.39767581803366236,0.46304606842861662,-0.30447350313323179
0.9818731042209714,-0.3977304751792996,-1.3634248807073048,2.4625507560714612,0.035540026491751656,0.43174538511304328,0.030653921908205685
0.50523846010495221,-1.1734618747134788,-0.72250630759756662,2.5602701343237517,-1.1851825690376088,0.94011175025399352,1.1455807936355198
0.55686321865394339,-1.1453304788893284,-0.78458459730573815,2.5535189259412197,-1.1651324561055487,0.90471570250173172,1.1255400348877427
0.98865672941285732,-0.37936052694198247,-1.3704576623013567,2.4627043169261515,0.093471931248591711,0.43540144216375914,-0.021533607612532198
0.97223073899669088,-0.45941287966151567,-1.3376516528407625,2.4658867390631531,-0.10103178828411917,0.43670199372691176,0.16017872605308536
0.79666602714424872,-0.91874939255072674,-1.0769698431062451,2.510515282831256,-0.95542932535203307,0.67782093768484653,0.94084219564033522
0.21107019757233147,-1.2677390044905419,-0.35062094800755456,2.59310484217341,-1.2124132990602245,1.0836653582455187,1.2195060129724742
0.33731685395529037,-1.2388766283016666,-0.50708906662828956,2.5814673776685648,-1.2032133115448007,1.0252744099715443,1.192429539831191
0.038569395958200879,-1.2878205139703949,-0.13036800298299067,2.6019966123566962,-1.203665631932419,1.1477091275048512,1.2507146302182834
-0.22875618622298025,-1.2868960507135079,0.21231433062379984,2.6011417545729185,-1.1842232152957366,1.2455480110626496,1.2918669833228444
-0.5204906938746704,-1.2385688149612597,0.57792288192182184,2.5812440778213661,-1.1720937491542556,1.3677119788033381,1.3372120064005282
-1.125061746929183,-0.57851443070048603,1.3283804714193168,2.4940214283366582,-1.3795830217840654,2.0751825944612263,1.5281396260358291
-0.46515238763468553,-1.2507598937581448,0.5125769341615708,2.5855954086031057,-1.1702175667025927,1.3373708451595447,1.3334074447116104
-0.78421613765532461,-1.1142979045408199,0.90353741282541444,2.5481121778530751,-1.1952494534630271,1.5263098624131612,1.3997207917799614
-0.57896110673786927,-1.2153199132265686,0.65465421011663683,2.5740250405991216,-1.1706709990650728,1.3884685028748673,1.3600767370436124
-0.62924764482316875,-1.1946334686137563,0.71887125182007749,2.5681189067859886,-1.1719042620709961,1.4142027741264129,1.3727106064502084
-0.88100718568836245,-1.0258882246856658,1.0255161767073511,2.5324641947235187,-1.2208318388063824,1.6119358354869875,1.4402663755158891
-0.46279568711973806,-1.2465696453944446,0.51652247372679916,2.5860015431809744,-1.1616133353926199,1.3205850631625238,1.3499452834465095
-0.21853199426042272,-1.2842184317087912,0.21028961219951198,2.6017816831392464,-1.1682256004931793,1.2138012035432331,1.3168607173570954
-0.30809445032823807,-1.2740538747888868,0.32538410602291357,2.5969131764519928,-1.1606585145517703,1.2446726579452045,1.3342053712330157
-1.1202057491853317,-0.55574695227491988,1.3334538136504595,2.4939664898170459,-1.3768859738350459,2.0566829002842608,1.5733836012861773
-1.1304299064760595,-0.50798255180975249,1.3493943594070636,2.491495287793553,-1.3915393229632074,2.0940001010894775,1.5871389669807392
-1.1311415932551965,-0.50076655849416363,1.3510787948595449,2.4914653364613337,-1.3922383276992154,2.0940001010894775,1.5956744846256892
-1.1312976623503157,-0.49001192556123918,1.3530024658902433,2.4912425998551759,-1.3909219776528023,2.0940001010894775,1.6061545643103126
-1.1324288621535661,-0.4794041764325172,1.3558835877832558,2.4909599143204897,-1.3895994819771378,2.0940001010894775,1.6172627485479687
-1.1304385505927683,-0.4743040776584736,1.3550044332591005,2.4902161179452817,-1.3879481545939696,2.087828784106589,1.6266435218570652
0.054357625156456355,-1.2747558293153562,-0.12411995902082619,2.6016177052063272,-1.1403750635645225,1.0605439403581556,1.3063093076213408
0.44455556723868661,-1.1923495087422717,-0.6115972045366993,2.5707974026099838,-1.1000360397559961,0.88272939899235903,1.2075074118438578
0.80094219375578612,-0.91881330199119671,-1.0486180665010856,2.511868971465621,-0.79350778864085914,0.607697036888459,0.91123869953549952
0.64419535569089792,-1.0770594176710615,-0.85132228134314891,2.5428234018760287,-0.98176751033465626,0.73895683631547815,1.0996730666048409
0.91487034680928514,-0.70700417439122576,-1.1976101233451879,2.4884664968034023,-0.35733702108094534,0.48175281586157215,0.52524734975365828
0.49517391920759707,-1.1620954435145585,-0.66443608035477453,2.5682860958348108,-1.0406402071666634,0.81925368775667828,1.1912954440683448
0.51900526031771388,-1.1488071198217924,-0.69120865539980614,2.5661737713421231,-1.0179667758833166,0.79709139255056771,1.1769448140668537
0.63484641370989559,-1.0763183798761402,-0.83143012237644798,2.5495373143242808,-0.92902073941995011,0.714945843804217,1.0915007374375469
0.1706887627813258,-1.2424441722493136,-0.25069221814488007,2.6016957533645781,-1.0662266106319211,0.9441229547068658,1.3021323888709817
0.008733084124886898,-1.2542797276679007,-0.042741949156251839,2.6103484367995184,-1.0662675350926465,1.0006982048140523,1.3463119963515575
-0.21973437728714285,-1.2435710473195465,0.24858309095826162,2.6096366759655543,-1.0642178776618134,1.083076014836311,1.4042023035708771
-0.29869327384957689,-1.2290203834485616,0.35073677700249373,2.6098987960388347,-1.0674746686197958,1.1127084415090889,1.4305232507755299
-0.52538781119458022,-1.1679660069786237,0.6357523191200235,2.5934916190251935,-1.0799553527088623,1.2193121873284403,1.4931664791366674
-0.40020263519216515,-1.2024790757845558,0.48317887070102483,2.6078785486623719,-1.0692859279108513,1.1516651113419329,1.4667630600491186
-0.26683294384106776,-1.2254180474451111,0.31846912746447392,2.6179760772395548,-1.0629948467197179,1.0888035831252607,1.4388768985204412
-0.85746475951228973,-0.92737801669287667,1.0386839306202535,2.5535660928664465,-1.1640128359316506,1.4874386938002153,1.6212310555346685
-1.1222506982681606,-0.31098577285498991,1.3593560264628488,2.513870815891416,-1.3814356067587341,2.088790217086657,1.7828354712611412
-1.1200531178915774,-0.30307237697898043,1.3575095553669829,2.5144797679924289,-1.3872834632212665,2.0940001010894775,1.7819712680767557
-0.75977994011027195,-1.0063828581711192,0.86058343287161643,2.5935427056915419,1.9372245440645948,-1.3525515436548643,-1.5383728628556019
-0.902906493359803,-0.83444160120512634,1.0302897894674734,2.5695724488451965,1.8685657407694156,-1.5290758558356381,-1.4672853011651554
-0.78816378178926572,-0.96623756030556673,0.89763246093174909,2.5908373997518219,1.9093172249725514,-1.386166433971763,-1.5043231643002175
-0.83019109224291188,-0.91608757606169355,0.94784725997724395,2.582804365722664,1.8832296518150409,-1.4356123477582534,-1.4773376044048629
-0.76087163479824749,-0.97795945766526926,0.86774266558336066,2.5948972672750363,1.8980688284201672,-1.3592685865955729,-1.4887839417447639
-0.91011055113224804,-0.78901090401697027,1.0429960844976629,2.5680266984491475,1.8222816603441989,-1.5566031429027865,-1.4210761257344866
-0.75861849377329571,-0.96276006945471049,0.86774175811930077,2.5934464894710119,1.8755581817374993,-1.3636724721216797,-1.4659890770578425
-0.58603596906937916,-1.0742913870637696,0.66472583663857288,2.6180000305175781,1.9037241676061092,-1.2182683864724255,-1.5040851017920824
1.0558433177286182,-0.30145736585753491,-1.3116106848022022,2.5065206209474868,0.73951675797548599,0.49008143744759197,-0.37902648491091556
1.147556921148192,0.14967171421171671,-1.4270470507149275,2.4998576458368991,1.2364905217327464,0.85566730203433472,-0.75280611968967692
1.1991759533441513,0.52178602703482491,-1.4926932222978126,2.4947985312996925,1.4464659051795301,1.1958302048893701,-0.83083189404219071
1.2441563399491053,1.0470000505447388,-1.5780250214200611,2.4926343574891687,1.6802090630453996,1.6812905789751533,-0.81283874431223035
1.2501910956774389,1.0470000505447388,-1.5712752949408546,2.4921324774003808,1.6860775787726392,1.6768386844600711,-0.80461854087010098
1.2558359353662678,1.0470000505447388,-1.5652898744222097,2.4910364082587138,1.6919180549302271,1.6716284114551019,-0.79754002933055712
1.2600461065645934,1.0470000505447388,-1.5600512155095381,2.4904779979378078,1.6963120600750325,1.6678159743901335,-0.79196626567532302
1.0351711603204259,-0.3526056714043766,-1.2633177137922749,2.508550944747717,0.67704155500558572,0.40761251440143226,-0.27718896755217326
-0.86435889862609894,-0.76685850776026532,0.9883970873035961,2.5692170574270632,1.7414973485871683,-1.5402277937395796,-1.3507482912339517
-0.88146073080405807,-0.7332440272629942,1.0062883674436343,2.5642967729846835,1.72545266162093,-1.5707963705062866,-1.3417133454304793
-0.53520076648792891,-1.0362104297747017,0.60632115353613525,2.6178876557937105,1.8227219519770492,-1.1992458630847078,-1.4128430477710936
-0.52731110984871232,-1.0361120605061966,0.59581494650749189,2.6179896101950271,1.818683531971603,-1.1929225646487644,-1.4082718414670421
0.92277359333147591,-0.60593756138970867,-1.1143123876335086,2.5764530857177999,2.9919520149914791,-0.25301618336781595,-2.620653901671715
0.86673530036556246,-0.69861265884266011,-1.0626649522661049,2.582706122556004,2.6198064598675757,-0.27999939307399874,-2.2735055089601373
0.92543260920214254,-0.58935402155221805,-1.1104525992864183,2.5759412059487743,3.0590000152587891,-0.24478204455967012,-2.6690560359192252
1.2917374178694427,0.98663914879340309,-1.4359675354336903,2.4750859663360258,-1.3915264268681593,-1.5550854276610973,2.3877562080632964
1.1788222344048114,0.27552024836004424,-1.3287459900970573,2.5054891704719688,-1.6994296364941326,-0.88705413063173288,2.3863275591633446
0.96472658342768658,-0.48658545128981062,-1.1304409765558086,2.5665587613028977,-2.7877979802157844,-0.24949339590860381,-3.0472288790532041
0.94645445156185493,-0.51901280674062633,-1.1152336659590507,2.5695781811487581,-2.9231402693271717,-0.23594414109032796,-2.918614500744114
0.95201370765837123,-0.5015834829239959,-1.1159651237876012,2.5673604462817363,-2.8480205535457528,-0.23660509515637107,-2.9795804621101003
0.97872940881299209,-0.42881453865502567,-1.1344933412981071,2.5588262292025608,-2.5714619139151882,-0.26445413430743836,3.0590000152587891
1.3038344078634849,0.94068857686353158,-1.3995207693790321,2.4685109708760105,-1.390434724494622,-1.5041115067767459,2.4181980726264944
1.2024239173919975,0.38906343455641418,-1.3245578091325216,2.4933557981394672,-1.6193112122033835,-0.98148396044444608,2.3979201873923794
1.2601041262379458,0.6820162740042186,-1.3609220207531141,2.4777634116114187,-1.4905018581940883,-1.2560148980355772,2.4018420537858676
1.2338535693628168,0.54316517702611067,-1.3388550550964178,2.4828170650083465,-1.5457342017509259,-1.1201936162234674,2.4010293636526043
1.2977566246781533,0.86296112903609479,-1.3727329651725477,2.4658252205802018,-1.4108533939508723,-1.4188815309097169,2.4301734652830027
1.2409491142925269,0.57712156591547192,-1.3360269922006076,2.4779357608151784,-1.5249413051815277,-1.1463633974290102,2.4102210188796231
1.3167995977794402,0.9352386630117524,-1.3700772656674842,2.4570623972236545,-1.3751045441777474,-1.4788182171427491,2.4513389196234794
0.94318565435906732,-0.44163829917964914,-1.1201375930979161,2.5061156880359521,0.43918008319787866,0.26908985386784434,0.058382897072852082
0.9194184640643368,-0.48031841071290432,-1.0890675847094857,2.5064521281933936,0.26280618785243165,0.24987238854288096,0.23248731720778806
0.88165578143078249,-0.53787491063690041,-1.0401660601494997,2.510157956375108,-0.039105900541999083,0.23755993419389254,0.53136842220025182
0.85262896539546362,-0.57696970327652286,-1.0017204000139197,2.5130608751239545,-0.25740907537622831,0.2406472121286094,0.74850397743686337
0.81082806627053972,-0.63057795362229963,-0.94895265331223588,2.5210626402851086,-0.5328883395629288,0.26056243498379683,1.0216496754265445
0.83282387078816533,-0.59027828245356284,-0.97685015129779307,2.5129246911488168,-0.36354012266020513,0.24035438047367175,0.86281163812638739
0.77128123901965906,-0.66538833293559663,-0.90239907382188556,2.5256096728074455,-0.7152216381613965,0.28278086824250759,1.2064111693866046
0.62700831246823518,-0.8035254813499102,-0.73864491369299945,2.5518504455373625,-1.0913466458390852,0.41932167048721697,1.5628861463135624
1.2453178085327608,0.61505541729757351,-1.3039754888177408,2.4529026620746697,-1.4817742155056104,-1.1506345229821113,2.4548694816390761
1.0628396941630212,-0.043197217031586389,-1.1745441199812274,2.4947550672583843,-1.8320800017693748,-0.51245314735413128,2.5402039413732016
0.96145146948267379,-0.29764263094202059,-1.0883600267039562,2.517488719155129,-2.1975480087367791,-0.27208914045511068,2.8201394123639663
0.9180078877554485,-0.38052984754355773,-1.0527146827045606,2.5284499030053942,-2.4640975590124379,-0.20331528966477272,3.0590000152587891
1.3643863439586412,1.0470000505447388,-1.3178895653070566,2.4136401478428442,-1.2906346824373987,-1.5412690005359695,2.546287160605134
1.2103255688634498,0.5059685024030488,-1.2714535260347206,2.4451523622216014,-1.5134272142631064,-1.0298954506724398,2.4682120816387725
1.3178662809680235,0.90774259787226452,-1.3108135875343916,2.416075440211483,-1.3450398578034475,-1.4048516595928335,2.5244649323846589
1.2140922603932163,0.5367115075296629,-1.2706305198494412,2.4370687522042322,-1.4953252355412179,-1.0525777356293766,2.4768297040180411
1.2682920819191745,0.74061404480093285,-1.2909683639286764,2.4211703621279401,-1.4094257076150938,-1.2422166449083958,2.5040486329897265
1.3529387405938562,1.0150899356041656,-1.3032739346163364,2.3969962476473579,-1.2897004385840656,-1.4932638818103321,2.564567533472506
1.3654640777777616,1.0470000505447388,-1.2976203749675603,2.3918087033754878,-1.2734136653959527,-1.5196031473905802,2.5773616252904832
1.1810011488553414,0.45356174358940565,-1.2461891166939094,2.4294963123847735,-1.5191737600436337,-0.95704148480038442,2.4866982597491876
1.2683462603954268,0.76421300856839025,-1.2826153675995793,2.4040387612294807,-1.3877209382916307,-1.24840133510811,2.5261561159098007
1.3623438078629913,1.0470000505447388,-1.2904125995055484,2.3788240431105518,-1.263893501273434,-1.5053161172906317,2.5954335506839521
1.0522585183538458,0.074439361477995222,-1.1563389503610648,2.4455451882269372,-1.7040837230914447,-0.5712088009309868,2.5202998898490607
0.94142840993415733,-0.19453113038686878,-1.0651568029079863,2.4678789850408771,-1.9757454645574768,-0.30122387737341449,2.6892821910808173
0.90813524161523662,-0.25385994968172249,-1.037403761815969,2.4713287071350982,-2.0941356470335415,-0.23990368814090926,2.7882564324401971
0.64438195741744042,-0.62878064121638555,-0.8391139939640857,2.5082015504375685,2.0356157806990858,-0.24257276844776993,-1.5169619108561978
1.0629802865215008,0.15344238355784418,-1.2258259673013803,2.4174210661562303,1.4487379439224375,0.67277257464289053,-0.62486788516770131
1.0132695508247624,0.027649532379954038,-1.1879092912265083,2.4196752418396863,1.3691061525901553,0.54265507377306299,-0.59494916036696976
1.1370634317887565,0.40316329968909165,-1.2739993655761075,2.3963978974987863,1.5796770258274104,0.90868239332008371,-0.62853954355478381
0.90622662369898144,-0.19491394357506969,-1.0972276144553363,2.4206906422678869,1.1119969001992391,0.31258569010139364,-0.4205107907393747
1.3452986553510562,1.0470000505447388,-1.3295763692955735,2.3520127843092737,1.8658729079880954,1.5060981449095669,-0.50028477090297796
1.3421900116013392,1.0470000505447388,-1.3284544193741294,2.3474245646310905,1.8684117011738741,1.5015627928105379,-0.49652946112686808
1.3388167783538605,1.0470000505447388,-1.3277088198888807,2.3414132194745814,1.8720313441418381,1.4961586822529589,-0.49160875273758375
1.2112576827482595,0.70102706148661142,-1.3077218830102293,2.3566165796642249,1.7211487065293376,1.1710511257322862,-0.57496456314606414
1.3333070462859056,1.0470000505447388,-1.3242525891415009,2.3309755802610495,1.8778914674184393,1.4857765224350576,-0.48293205617726281
1.0862580862319755,0.34008511889673265,-1.2425089002198817,2.3656767375444665,1.5694641276043704,0.81508628841597297,-0.61270412765286109
0.98538976242309106,0.078289241593466521,-1.1708516344654121,2.375571808112269,1.4269251683500335,0.54975194201716104,-0.59389432208637405
1.3262196830491384,1.0470000505447388,-1.3186328497152657,2.3182006798100536,1.8855606695461866,1.4711122531837708,-0.46969034934322668
1.1950279199438039,0.70028410480238956,-1.2967920210010451,2.3342325638701236,1.7330429350802512,1.1484729927447705,-0.55742248399896854
1.0744403242278915,0.35309111638441582,-1.2338609895020367,2.3480217187852768,1.5843683426053057,0.81092081475755007,-0.60381111025909739
