left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.54649894331893567,-1.1515979682308817,-0.95673090831158147,2.4861574268298821,-1.3939245481508358,0.8741114555729016,1.1792664285306553
0.54322193221418591,-1.1488404353946633,-0.95119844167944623,2.4873974670418662,-1.3905004110503074,0.87501167203729668,1.1781799714328896
0.54305325296674711,-1.1459445514951454,-0.94976734811620611,2.4879088964105018,-1.3890478935571464,0.87549994471575554,1.1771039024558223
0.5422236988021446,-1.1430418406835077,-0.94592893128997835,2.4886374090456163,-1.3855013261968867,0.87635202409560964,1.1759486045991661
0.54642921229873853,-1.1399204404817143,-0.94853434360329303,2.4891268722373479,-1.3850347705630857,0.87603669460552902,1.1735796052826584
0.546170851135383,-1.1380037002896972,-0.94734383542735534,2.4903067531938854,-1.3819201730337001,0.87714855632572619,1.1723863032722923
0.54592812149268766,-1.1342309107624549,-0.94574008515592589,2.4908726967629198,-1.3819889299096237,0.87776277369623601,1.1727836368759088
0.54698343432527585,-1.1320878829533103,-0.94577922212633858,2.4912642135533289,-1.3816529991851441,0.87896834130251844,1.1741018870013944
0.54620149963535103,-1.1292831439927629,-0.94410578413946611,2.4922167304769145,-1.3807873518367231,0.87878676533448685,1.1733908402537516
0.54812127698764512,-1.1253200426869825,-0.94442516390336995,2.492515123448368,-1.3791705219710002,0.87821830754153274,1.171681766507308
0.54746886934940642,-1.1236530241962652,-0.94135989465707903,2.4931477116140424,-1.3787580379843509,0.87936394383445249,1.1731119797220018
0.54638828078077017,-1.1229614755165245,-0.93875436539823731,2.4946889501181535,-1.3788852635071538,0.8810666089046888,1.1745786001661622
0.54328289886926184,-1.122816526936302,-0.93416712962152937,2.4952932876402154,-1.3799841272865643,0.88468395731099825,1.1740224561839874
0.54361746808975175,-1.1196608270773365,-0.93131207525751114,2.496349470399613,-1.3783568226780978,0.88413922879872797,1.1738742451943149
0.53895288440983158,-1.1232862867677325,-0.92455350240952883,2.4972747781802371,-1.3798129709109979,0.89017254518729794,1.174449341381633
0.53880286498089836,-1.1189462419354026,-0.92356731201667741,2.4975374509229846,-1.3765241218986422,0.88873566960257022,1.173634485182788
0.53572326640747836,-1.1213103428791089,-0.91731053743014845,2.496848307791526,-1.3782561517393943,0.89384212514602646,1.1721505614793715
0.52988231236659089,-1.1243965834667293,-0.90834327288265992,2.4994737011991841,-1.3773046698766458,0.89964007261580392,1.1738477493595181
0.52738160926495337,-1.1244886754014043,-0.90323226787900057,2.4993352034426457,-1.377049790676445,0.90163117086008171,1.1746504645083979
0.52072186296527312,-1.1276499340017394,-0.8934840137299489,2.5012901863378394,-1.3785631989627223,0.9076720831038122,1.1759723154912793
0.51588695854982181,-1.1306180255369762,-0.88594023280494416,2.5026793642653553,-1.3806671538653243,0.91241300363832922,1.1783268151373634
0.50889646650902753,-1.133994378643703,-0.87638742417782922,2.5043239830970925,-1.3832613792302411,0.91887819534204174,1.1819114232910581
0.50148656617398446,-1.1386520061517436,-0.8655659375712601,2.505665102161633,-1.3843116138812228,0.92532947087951778,1.1834031179594027
0.49727531002296155,-1.1411209128278801,-0.85906379198844385,2.5072821588486947,-1.385267093837963,0.92886832529983687,1.1863990307736916
0.49305685150672734,-1.1433864437427035,-0.85146726441984366,2.5085946232211143,-1.3859666980914898,0.93300687384895142,1.1897090407151085
0.48744066023576954,-1.1468066548747695,-0.84246768543751527,2.5100363104321484,-1.3890561588216992,0.93792713401095718,1.1937367607866181
0.48256255226204076,-1.1486415883808971,-0.83519630500983544,2.5121168673847518,-1.3905440823549478,0.94114144701200331,1.1991600919501766
0.4753314760206,-1.152070244152458,-0.82536269227019532,2.5144103516706244,-1.392524856399959,0.94569947649738439,1.2046008187746522
0.47390829501705134,-1.1553392179864468,-0.82289154326075531,2.5175295794148913,-1.3930256775120557,0.94896633181284684,1.2097143619990263
0.46637225223638873,-1.1571706717501413,-0.81151199576220634,2.5183548935110052,-1.3929059678776092,0.95290445873812024,1.212965602003603
0.4604977232991157,-1.1609225857922503,-0.8023117734593086,2.5211013086438263,-1.3947951488982451,0.95800461286492555,1.2177779651458462
0.45551985727433419,-1.1630706111442342,-0.79478495265975158,2.5227056540882562,-1.3959412625687853,0.96218418705157149,1.2205024030206377
0.44996742892829472,-1.1657222269128589,-0.78601946031428371,2.5245010434738919,-1.3969477413496976,0.96527483737490993,1.2242524861866122
0.44489344118399726,-1.1701231357553308,-0.77845827142920931,2.5266674123415123,-1.3983852377293879,0.9705679372246,1.227307366428809
0.43951583354687651,-1.1701010112285684,-0.77101885264472525,2.5281005324599994,-1.396581984564967,0.97216607548957457,1.2271955527817746
0.4372158160836741,-1.1719007864897719,-0.76682618542937908,2.5302331164748377,-1.3968748369766666,0.97487640252959684,1.2299402086586477
0.43437250866057098,-1.1742481405743381,-0.76053988259959537,2.531240059801104,-1.3964676997623322,0.97819757663663753,1.2285979887462477
0.430810848213318,-1.1783802219180306,-0.75557312304561342,2.5339512679859459,-1.3976849990652234,0.98282632611305465,1.2306482713472497
0.42649041424306094,-1.1785931531141864,-0.74803379485156041,2.5349925048365978,-1.3970983614768675,0.98445027330591017,1.2326640630701242
0.42443178903663581,-1.1817173839693089,-0.74402913546066185,2.536309641011123,-1.3974537912156628,0.98778615385985791,1.2324058017228061
0.42098035823043339,-1.1823108151939561,-0.73857317111161169,2.5384000081761502,-1.3963495656329039,0.98984834403576605,1.2323718929383269
0.41787035531332539,-1.1841202362668646,-0.73319389147137648,2.5389840863666282,-1.3960305022747284,0.9924721417837451,1.2313072673390513
0.41708087294280966,-1.1850436103376394,-0.73023463710209979,2.5405768273682665,-1.3973343738400454,0.99447380969549393,1.2332348643904749
0.41306423472865428,-1.1871097030575406,-0.72513763597705616,2.5420054507888286,-1.3983403663353988,0.99815305390583009,1.2336634340332104
0.41183049989583298,-1.1877474315994665,-0.72130521887162891,2.5434836414117581,-1.3973461095633506,0.99856669514207885,1.2327302850185249
0.41122710123371731,-1.1887826479910502,-0.71936291014121034,2.5453132457152146,-1.3978738406662383,1.0017700695299081,1.2318540244622491
0.40897297566718105,-1.1904768007526223,-0.71426839735631698,2.5458930171635705,-1.3993138310023419,1.0045380747553294,1.2325003327693556
0.40811594316346328,-1.1904388507325254,-0.71188362718533271,2.5473216308132387,-1.3979048997385128,1.0049369649542259,1.2315502882628206
0.40607752304756334,-1.1924568396799915,-0.70782046916755392,2.5485813142352138,-1.3970028791099915,1.0074348444032781,1.229823668151196
0.40520342893748179,-1.1937268420705411,-0.70586493560611807,2.5503453348988083,-1.395850513963496,1.0096414827644853,1.2292778097791965
0.40548003303647628,-1.1954321184634806,-0.70421183528900111,2.5513336982592891,-1.3952641836468032,1.0104122491942205,1.2289943437753925
0.40467157866681391,-1.1959148053158453,-0.70221111964659433,2.5526722450533503,-1.3944281993050884,1.0120012736548978,1.2270914738581327
0.40439767383850039,-1.1951534642786812,-0.69977240820741149,2.5532328180349482,-1.3919195710741028,1.0119302082612329,1.2265690815840617
0.40310835338051887,-1.1958713575765958,-0.69599398495083464,2.5544101540300943,-1.3900954344367757,1.0137280683730399,1.223774594003177
0.40342564369837763,-1.1975016822992197,-0.69558382414603792,2.5555605999951627,-1.3886794266210136,1.0141605976934003,1.2241160853487161
0.40259445782901548,-1.1978976161480792,-0.69267590796576961,2.556608181881626,-1.3873145705531345,1.0143156587872175,1.2244668389617177
0.40210147323610551,-1.1989218581110792,-0.69170105259120773,2.5578488960621879,-1.3872545404542671,1.0153266643014549,1.2256321628351265
0.40106440268496785,-1.1992983370722379,-0.68834534124859181,2.5584594675725474,-1.3850401270957293,1.0142608152604764,1.2290533230669602
0.39984929536231517,-1.2016641580770209,-0.68625383129449646,2.5603346915141758,-1.3842037386977697,1.0161814034811523,1.2298078597006599
0.39945328234911026,-1.2021524796138221,-0.68412798496693195,2.5600988568093612,-1.3836473423223397,1.0163456196166174,1.229435605562549
0.39937686981584936,-1.20202660598418,-0.6825636201693529,2.5621188974303104,-1.3817364053241901,1.0157976462358032,1.2308375153049183
0.39828742685667079,-1.2025306582411996,-0.68021784345927816,2.5627087006601683,-1.3812388712196593,1.0154754627740326,1.2313691875032378
0.39819842667687544,-1.2025461108126478,-0.67844172605218855,2.5639519433043216,-1.3795849062330425,1.0154435158012869,1.2317471284408159
0.39669014964875049,-1.2038241557497553,-0.6754081984261936,2.5650451294981567,-1.3781141916618811,1.0167341670628927,1.2330190990941401
0.39646721292433612,-1.2051414934383879,-0.67340205499468886,2.5652738426704924,-1.3776757646069804,1.0183815277464219,1.2309782164533285
0.39566966191646447,-1.2041173705366919,-0.67133630062173577,2.5661841017411593,-1.3751293616908455,1.017639816058904,1.2308656535666291
0.39478782412550384,-1.2077133779655747,-0.66915209186106661,2.5676286247177424,-1.3753473884690841,1.0205373731702256,1.2307549476702657
0.39548790468044842,-1.2092172336333349,-0.66899508234197891,2.5680695117620767,-1.3743231993769167,1.021310786595188,1.230721466125271
0.39437290040721817,-1.2077239113825851,-0.66518792568173579,2.5683211857689843,-1.3720791390057669,1.0210009276538796,1.2292991804090045
0.39365505037781778,-1.2072809072116388,-0.66342138694071684,2.5688425392847711,-1.3700188131098177,1.0213114855050138,1.2278759846507747
0.39373582795379175,-1.2088934131620124,-0.66176680343213035,2.5693965204660349,-1.3678353172545474,1.022240529123192,1.2263668677917068
0.39464215777449724,-1.2099730177794676,-0.6615544341876255,2.5705640800281473,-1.3670485867619633,1.023206057761765,1.2264092961833224
0.39360836604514576,-1.2104065614438231,-0.65935356691540958,2.5711715238645518,-1.3656501862087322,1.0242541665916871,1.2254853032958894
0.39391045169586902,-1.209890467710373,-0.65892062904982107,2.5719392995448533,-1.3633344609289217,1.0231510529683661,1.2252645281355228
0.39452047468324142,-1.2107445114780748,-0.65942344083405069,2.5718752253895412,-1.361474953306357,1.0235841791508136,1.2243333263829292
0.39546371639871519,-1.2095565560960069,-0.65860156146249693,2.5725750657201596,-1.3587160002803287,1.0230350333683926,1.2236091955615362
0.39710197258881447,-1.2099651090262853,-0.65777196171372831,2.5725806273031422,-1.355995926746975,1.0227016029103118,1.2218052665276724
0.39847734499900545,-1.2083630174341864,-0.65935365236690835,2.5723310695489046,-1.3528615727874611,1.0215421425485594,1.2190022794922029
0.39977433362132081,-1.2092956971147395,-0.66102938188806959,2.5729527399212775,-1.3505995924429477,1.0209678421188015,1.2190817026713228
0.40299052904647303,-1.2084208036593469,-0.66248519647696946,2.5727266384651779,-1.3475577048392688,1.0199296119864185,1.2165795835256685
0.40467815825477366,-1.2073253256230581,-0.66364411973080073,2.5725444927293544,-1.3456011969708359,1.0189809835592532,1.2147407411344173
0.40770592046762782,-1.2077093438852446,-0.66668132481739406,2.5726028664328178,-1.3430144092920104,1.017539481000902,1.2136116305891662
0.41152450750876929,-1.2078834499585489,-0.66892149154723124,2.5731039880134832,-1.3420247685240685,1.0172541368966759,1.2132588553775454
0.41522856594688046,-1.2047712959083738,-0.67200020944284145,2.5719349125159043,-1.3394407984640784,1.0140470672081001,1.2108588513041261
0.4183452720651325,-1.2034031087175709,-0.67553053093749516,2.5714888812445702,-1.3361047940740756,1.0122324556444064,1.2090704977266218
0.42200210181975589,-1.2028979704570539,-0.67893472146667599,2.5722258276880132,-1.3339746992175121,1.0105735655236532,1.2078800033430228
0.42839994745188031,-1.199805797172965,-0.68492778024714762,2.5718790028413405,-1.3300089400820065,1.0065472677555969,1.205889421961571
0.43193425260598167,-1.1989186340766098,-0.68826271119419857,2.5710623309265452,-1.3281399794013276,1.0045167971162772,1.2048710601252759
0.43716882176320898,-1.19668026521636,-0.69326941503031114,2.5704523480543315,-1.3248200832353196,1.001735673019438,1.2016143454270556
0.44225164324984778,-1.1952253913698503,-0.69945288017604246,2.5705872676147838,-1.3228029379861179,0.99910272312349468,1.2010768670646246
0.44803670943139412,-1.1928210808556752,-0.70402883715054243,2.5692358409922877,-1.321207595667691,0.99699882760354896,1.1980498736810927
0.45381716961933721,-1.1902191983847277,-0.71018801360226935,2.568872641218797,-1.3174803187175452,0.99301501525900582,1.196488396107624
0.459591030430132,-1.1877315476614525,-0.7164634662632372,2.568946258149829,-1.3151938648880281,0.98926465421586884,1.1943700929873653
0.46550432937597402,-1.1858619237788381,-0.72348367063236529,2.5685797592564663,-1.3136656517078218,0.98615149916926192,1.1930811181421757
0.47201188145268624,-1.1824753201615745,-0.73005471616240059,2.5677655201671379,-1.3110006341170717,0.982061868443454,1.1913594658078004
0.47688533583485254,-1.1805705145131793,-0.73471808146904738,2.567515306594415,-1.3089803851795678,0.97982039251705721,1.18952369270348
0.48231072491037841,-1.176900012226479,-0.74018341323487258,2.5667909029010691,-1.3065521725968199,0.97520139259352101,1.1878252518861887
0.48776122882286926,-1.1732140000704645,-0.74571395843555632,2.5660346430280359,-1.3028232387267937,0.97100023233824651,1.1856027309959252
0.49267234584842717,-1.1709780720652259,-0.75190188691811244,2.565275390326081,-1.2997426905627258,0.9679433136691199,1.1839252096837731
0.49806660226866889,-1.1685932440909699,-0.75696524149421329,2.5643130258825972,-1.2968077106825593,0.96481799484045638,1.1807478787594747
0.50312019152017995,-1.1670999685459142,-0.76204853125316241,2.5640118630995126,-1.2946699411830118,0.96247286297398471,1.1799422477702286
0.50793777347252633,-1.1648309881232051,-0.7666728219886092,2.564228768446279,-1.2918936668860348,0.9595754701526843,1.1775921279316104
0.51229763706373932,-1.1622163375373131,-0.77173306756394999,2.5627116630912541,-1.2883824337032062,0.95575829095644016,1.1756484485803096
0.51645690142929146,-1.1599565506596257,-0.77574553540325997,2.5614411214482455,-1.2856941958043551,0.95281441435758452,1.1736218014535393
0.5213634423571698,-1.1581159043974589,-0.78132677850549015,2.5622421376064346,-1.2815151018908302,0.94965246024781869,1.1714139901791056
0.52524375906820731,-1.1540325010951513,-0.78516365469732041,2.561215721373248,-1.2775573684951165,0.94558363319010552,1.1697187601325905
0.52987718782841509,-1.1532108242303549,-0.78898117967538939,2.5600102736008457,-1.2751187195448612,0.94365744393637019,1.1673845985898692
0.53257359968550366,-1.1505487945741761,-0.79268666443523372,2.5594729737712436,-1.2727170727939621,0.9404061352900529,1.1669966420889941
0.5366671943709721,-1.1492795403869929,-0.79774304829304454,2.5599296897888739,-1.2683405601358002,0.93796821490108928,1.1640066610629247
0.54074400974312564,-1.1471000678621464,-0.80063587225022403,2.5590426871261935,-1.2647897236447532,0.93475499869604484,1.1621102255095628
0.5431480887362713,-1.1450931598698497,-0.80385196604159004,2.5581865372979067,-1.2625957718400382,0.93263679750844652,1.1604776777206096
0.54584701252976531,-1.1442248806700503,-0.80579409364379828,2.5578743413522154,-1.260059146702059,0.93071936515974851,1.1598736255179807
0.54931879776290904,-1.142092426906947,-0.80895476279710998,2.557394724104427,-1.2568717827158309,0.92796373237890262,1.1572441274889229
0.55162887903005131,-1.1399469217440417,-0.81066122685220465,2.5567335600670882,-1.2524443357991106,0.92565498477707842,1.154211272665393
0.55447294025785843,-1.137606203339856,-0.81371562740358927,2.556579497447204,-1.2491202205120355,0.92347055108341847,1.1527966776789429
0.55671234541809311,-1.13841372518966,-0.81630708412204789,2.5559534505359234,-1.2470969480227396,0.9228593190820068,1.1511255321582896
0.55863310162710889,-1.1360734083473163,-0.81721457710996281,2.5552626075892766,-1.2433913333415827,0.91991006615947357,1.1497291166862433
0.56297894789660841,-1.1356496058329852,-0.82189349228452202,2.5562535746047876,-1.2419420109994661,0.91819362635849233,1.149144888435901
0.56422576273030356,-1.1326675783774447,-0.82277215317157326,2.5548417728518555,-1.2379605635529414,0.91552122735664332,1.1467583731560835
0.56611251263524554,-1.1320442163165791,-0.82423079772404073,2.5549024110778933,-1.2351075927761002,0.91441968738037549,1.1453449004024756
0.56814076662715463,-1.1305258438125296,-0.8267607680462542,2.5545494505636372,-1.2330675942123308,0.91299211714362438,1.1430846093216005
0.57058096647705414,-1.128625841692029,-0.82820670269874219,2.5535004051752326,-1.2297985771289008,0.90959262383430373,1.1415360488428488
0.57341318265085373,-1.1267395416819119,-0.83154899352985889,2.5534227614138096,-1.2255845162494039,0.90810013603725248,1.1388406911346323
0.57533986441115037,-1.1262178465475219,-0.83192466892830019,2.5536170406579428,-1.2235579475934419,0.90715854286467612,1.1369240139238634
0.57707092561619711,-1.1235456545446503,-0.83297176490820035,2.5525766853623688,-1.2196554422255759,0.90363754458732737,1.1353756834028099
0.58026758567956682,-1.1227521348760885,-0.83724991348116851,2.5520536311263347,-1.2177989553708874,0.90214823485280116,1.1343690797998469
0.58424912230934789,-1.1207346174916393,-0.83953157299931502,2.5512590175538183,-1.215066035341998,0.89952390256529879,1.1328526443655202
0.58479580495275674,-1.1192385463133794,-0.84216458780269421,2.5512220890574659,-1.2115106558814448,0.89645648494595531,1.1312475262937831
0.58856049258103371,-1.1182031395360166,-0.84478674605356407,2.5504073976768562,-1.2077012115356762,0.89483244390298811,1.1278842031297258
0.59073568838144552,-1.1177809002956278,-0.84836675546675011,2.5499962335994066,-1.2064096750461515,0.89433698532553352,1.1273243676858826
0.59168207434922571,-1.1157898893638383,-0.84883664168531314,2.5505598001178691,-1.201593470357065,0.89138593804645527,1.1250554569183204
0.59500622863066688,-1.1139365053296748,-0.85237921607482425,2.5496350480734855,-1.198972902885608,0.88869306697221773,1.1234101847268876
0.59968780755038287,-1.1130707360302141,-0.85648815414007706,2.5490510079638935,-1.1954125512959748,0.88599513989773526,1.1216813645014885
0.60209183254158904,-1.1099226986556272,-0.8583084089407611,2.5474256005449223,-1.191906813995214,0.8825541349072078,1.1198353981599234
0.605974826499587,-1.1085140873946207,-0.86213947747224129,2.5477212805976586,-1.1894251998719825,0.88033049586857259,1.1203769021202687
0.60670859877445282,-1.1067424417952714,-0.86270829470174026,2.547113126875781,-1.1865241688818093,0.878353056933739,1.1181331757325852
0.60875192316455873,-1.1065124086830551,-0.86426485077078541,2.5468222165695873,-1.1838909920481526,0.87605661303920324,1.1194913809422751
0.60838849236613268,-1.1064854925950622,-0.86434573533767667,2.5467504980734823,-1.1812452957123856,0.87592965345999385,1.1165203532795802
0.60902999201768748,-1.1049295886399921,-0.86366247256164874,2.5462604008378875,-1.1782680361867428,0.87366699860976005,1.1158083245041757
0.61013037806371728,-1.1053703546508522,-0.86352555943666565,2.5454943930925822,-1.1765334386855382,0.87291138205980878,1.1153834873811797
0.60984667025269101,-1.1051671855169374,-0.86270764475586159,2.5458289068263666,-1.1745703596339603,0.87265132374460697,1.1164467909999973
0.61014768280262943,-1.1053201693660242,-0.86275658976045999,2.5449987947055019,-1.1718886907603008,0.87101616314232733,1.1145801361765486
0.60936697530278272,-1.1069013675341324,-0.86158875630519149,2.5455343971026512,-1.1703234230086266,0.87203868943952623,1.114193135893925
0.6098211348614766,-1.1073227836540052,-0.85953248480049549,2.5452756053954806,-1.1686079426125902,0.8714361682621794,1.114779814661963
0.60977871400973616,-1.108038286385572,-0.85881762272124595,2.5448592103497591,-1.1653463154414179,0.87099080602745416,1.112855851278449
0.60936478889642764,-1.1088980782861175,-0.8577644411850126,2.5449550553138418,-1.1649593251748418,0.87071152165694332,1.1133125168049669
0.60901007712695043,-1.1102321471622552,-0.85611478181753187,2.5454968904750501,-1.1624901577555213,0.87104384711126215,1.1131642673530935
0.60760797664840605,-1.1102453377772394,-0.85305599898709461,2.5457511151850709,-1.1598924254941987,0.87114164745783751,1.1118444702649997
0.60596392058279447,-1.1107176327635579,-0.85063535382134625,2.5455199645254729,-1.1575848793180878,0.87057921516869008,1.1114174966659747
0.60483691525795369,-1.1134085395981144,-0.84913633890833096,2.5457286445057168,-1.1562919496559578,0.87273513586068785,1.1110419639923321
0.60318562172297852,-1.1125850060230198,-0.84536257706733897,2.5451885155766325,-1.1528776585624652,0.87180591894095372,1.1080696056319403
0.60334590806666344,-1.1143971503497221,-0.84492701375159363,2.5460457791501425,-1.1510730411495873,0.87228062488569913,1.1081799956907363
0.60240352501928818,-1.1150853215561647,-0.84286704175613536,2.5450181186579934,-1.1500751431601306,0.87284263261832917,1.1066574983942685
0.60167713251591615,-1.116036469273215,-0.84097013952841959,2.5455812830223929,-1.1481587342324002,0.8727685436099486,1.1061806733789998
0.60102425279691429,-1.11683574210069,-0.83878905155683714,2.5465601520603118,-1.1457216294464296,0.87233210768846958,1.1057444235625731
0.60117475441426516,-1.1175781554105433,-0.83733166579367879,2.5463180309456712,-1.1461011145873177,0.87264782113290507,1.1070016025985381
0.60082033868063855,-1.1174818794312382,-0.83660566316509655,2.54624426391285,-1.1419724026092821,0.87086105780374989,1.1042767166179195
0.60188893420801293,-1.1186793573468157,-0.83516343036080798,2.5467752143190099,-1.1413416292810203,0.87028511539987907,1.1066218702716686
0.60090348500126911,-1.1186620671449308,-0.83429469616023855,2.5468306108207273,-1.1405882767759987,0.86985672789051294,1.1065958201311989
0.60039718074883419,-1.1196350627085006,-0.83199159784857146,2.5465442632713833,-1.1368672330783631,0.868897999462797,1.1051994257164504
0.59946677696745332,-1.1189040292382264,-0.83057886793153746,2.5470121445132126,-1.1361767103414673,0.86705273162130869,1.107526798569977
0.60073663733222749,-1.1191719119566204,-0.82924121803794171,2.5470389694425517,-1.1348751693751626,0.86448368480531745,1.1090175693883546
0.60024811118271437,-1.1212136325712363,-0.82893796291147115,2.5474588413212094,-1.1338276963458807,0.86391808562354955,1.110605873783989
0.60050303043314557,-1.1201292781224033,-0.82680836031131677,2.5475032451265212,-1.1309981789933534,0.86107151730776677,1.111002828204753
0.6007896582987986,-1.1209143713330003,-0.82611790649854766,2.5470828930076754,-1.1294772219839795,0.85954862086393236,1.1131725398749943
0.59984222314054869,-1.1210964790348696,-0.82487999603194639,2.547894902370857,-1.1265701734807216,0.8574066419106896,1.1142463613279141
0.59872471577338804,-1.120890404145372,-0.82202812522720259,2.5476319249877153,-1.1251641870794808,0.85447335806598956,1.117913833082969
0.5991888075563887,-1.1213416050739042,-0.82002795577184495,2.5480755168083777,-1.1214647848440404,0.85184260500367692,1.1185624119078705
0.6000395136518365,-1.1209256528127292,-0.8198804724795179,2.5479260399809402,-1.1186297119561115,0.84886585126521241,1.120293293003608
0.59919473553339575,-1.121611112751594,-0.81710351242779899,2.5487315759532185,-1.1143734547075954,0.84590340289637211,1.1216662782152818
0.59928382765886345,-1.1223392400771264,-0.81683012765235197,2.5489736533463931,-1.1107214964522616,0.84212237544835544,1.1247257838979268
0.59883874845535268,-1.1225828066932988,-0.81429009267777408,2.5485926651892012,-1.1060902701139406,0.83857159455797425,1.1263667539676538
0.59942146037970401,-1.1223320869304267,-0.81408434140823349,2.5492222397232465,-1.1026097914284689,0.83459212809825356,1.130152420022029
0.59807460465505158,-1.1212363548276409,-0.81068204052252024,2.5487989183072637,-1.0957165007684115,0.82927146106285432,1.1313124096788127
0.5971157511741424,-1.1211441245738694,-0.80863227339610144,2.5491382975431605,-1.0905775467210108,0.82461750528931932,1.1346016461914123
0.59578860886338492,-1.1205879228110187,-0.8049444630063225,2.5494789158679563,-1.0801733793463173,0.81888096401969779,1.1343621631554845
0.59447887507475372,-1.1210387650426283,-0.80207651008008274,2.5497598556111765,-1.0696909566453343,0.81331467518364731,1.1344278982968699
0.59234861275018713,-1.1199626750439329,-0.79700003737985847,2.549387348285109,-1.0595096039779528,0.80709174058982613,1.1353462133165073
0.58973604126791024,-1.1214643358723919,-0.7928006303574886,2.5506039218089946,-1.0509797222302795,0.80272400181379833,1.1373066915239163
0.58853729849424108,-1.1210375019200793,-0.78894258202712941,2.5505658399295803,-1.0429246039152056,0.79618065406612015,1.1393386440182642
0.58616594064070393,-1.1198466822887665,-0.78244460777563196,2.5511255634171079,-1.0336016236757852,0.78926656082343483,1.1405310954850869
0.58235266621589565,-1.1189857882546632,-0.77541390352898287,2.5528616493971201,-1.0237901924973467,0.78266498748987556,1.1430494501109185
0.57922425809737277,-1.119519147184127,-0.77019820622448676,2.5548657455156989,-1.0111630349513283,0.77486438433943361,1.1445446216124966
0.57608012996025948,-1.1200260320821409,-0.76391973793515922,2.5566265090650977,-1.0016436213011912,0.77035441457798159,1.1461062633224692
0.57323831360129796,-1.1197454464649634,-0.75785043006952513,2.5582396984538285,-0.98976103454405551,0.76403766693757613,1.1447326510504034
0.57044971183576654,-1.1180931332999169,-0.75242650393654054,2.5598125129726359,-0.97503185240883905,0.7578121249354407,1.140310926900074
0.56808461981438196,-1.1166673571727319,-0.74531854809627041,2.5601969903722024,-0.9595481220720401,0.75196029999763092,1.1351818265371731
0.56559217332741063,-1.1168517902831119,-0.73956565287445442,2.5635943479587691,-0.95294206937834181,0.74797614264681334,1.1360393789802938
0.56251358482835367,-1.115132366302428,-0.73389418326344791,2.5665265483098376,-0.94872860431008621,0.74280792371560389,1.1394803808363998
0.5628119822825941,-1.1110531926576004,-0.73127000260538266,2.5711455464207815,-0.95006977587917885,0.73649579830204415,1.1460835781713941
0.56167923164189515,-1.1101058838539553,-0.72572746207809069,2.574855720721096,-0.94841452875417476,0.73214768670793184,1.1515583017780275
0.56124313297913175,-1.1078828176801372,-0.72337421065239149,2.577551765244535,-0.94575089534660339,0.72789057122441958,1.1538677167502751
0.56019562231687958,-1.106963930820875,-0.72014159392330745,2.5788632563828968,-0.94223462730311802,0.72539327248970065,1.1553550775043615
0.56236228014067446,-1.1025935138742198,-0.71984479847650862,2.5804866552880843,-0.93867789926969625,0.72113470692535764,1.1546417625744398
0.56254758020326989,-1.100290626259993,-0.71791737809088718,2.5833327246668385,-0.94228589780081951,0.71941685656787702,1.1587189254886485
0.56273971544479817,-1.0962276066273122,-0.71418603601093911,2.5842429853179194,-0.94564800620279255,0.71582362083201956,1.161739430060488
0.56516258434127475,-1.0936145437096578,-0.71408524579086019,2.5865647600054249,-0.95726871744550401,0.7111965276180916,1.1771012380010122
0.56533267862077063,-1.0884170593944431,-0.71020896841793379,2.5884844452865927,-0.96360679255410475,0.70370862051483585,1.1907121525195803
0.56834062616126313,-1.0851162410246393,-0.71102483888012757,2.5901598988709207,-0.97233549869638813,0.6968761041738375,1.2052703845391934
0.56806373205487359,-1.0820894225159803,-0.70817791289168897,2.5901805826458126,-0.98077626544632979,0.69023109678283967,1.2208709575040704
0.56743197285174996,-1.0781420204352743,-0.70438955643846723,2.5916863577860676,-0.98888047686106251,0.68179656956517387,1.238257809965702
0.56619852114783742,-1.0741976801734534,-0.69886083655779763,2.5923187845768219,-0.99861745575643179,0.67610666791484886,1.2546363215021301
0.56676393047007523,-1.0687655900097579,-0.69660104725415739,2.5921600777538014,-1.0085336236267237,0.6681913893963296,1.2716552869621902
0.56355129173414908,-1.0650271155091873,-0.68901983799249689,2.5930550884227364,-1.0220145201177957,0.66403914711746193,1.2905878954236882
0.56564959489751621,-1.0597082113980949,-0.68778781720618376,2.5928004074223119,-1.0297874633363095,0.65693056595420096,1.3048807141502179
0.56323958450372547,-1.0559029212593598,-0.6823734895835164,2.5930459094818978,-1.0408819832072449,0.65239115305731232,1.3230463571406434
0.55926297106181644,-1.0535396078201085,-0.67437853093347766,2.5931486964683081,-1.0513698996849965,0.64901356427260737,1.3406979005499284
0.55776531207226521,-1.0496759806630989,-0.67150594095315774,2.593970798143078,-1.0622930841924949,0.64368413204748576,1.3599493189438592
0.55311171623011779,-1.0472062052860232,-0.66396156015988184,2.5952206498496442,-1.0745551792328252,0.64155857520474302,1.3794163705666305
0.54962175770586208,-1.0440689562978975,-0.65750990444834478,2.5956434466200582,-1.0868642705683798,0.63952436409994695,1.3971013561557553
0.54398395736954341,-1.0427567998187584,-0.64975628786022344,2.5966598512071593,-1.0976216246063857,0.63940429900065776,1.4126127533599173
0.53666903084501494,-1.0401565249633835,-0.64015480904057831,2.5967336537374726,-1.1068329796090743,0.64162142274847489,1.4237331040462711
0.53240555356876296,-1.0386965339804544,-0.63392052766211671,2.5978810694492971,-1.1115272977534718,0.642205791781847,1.429723672085456
