left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.31263652336056097,-1.2516335034043469,-0.6447436542723336,2.5310597088212035,-1.4323805819208884,1.0481670855893639,1.2115365448783968
0.3142024544049361,-1.2506022218928641,-0.64577485157511927,2.5309457856900228,-1.4315389301942851,1.0489106855646257,1.2108097244911327
0.31548373265388507,-1.2463742992918561,-0.64664832822768548,2.5310191176666881,-1.4289379700187375,1.0475643080090558,1.2105905308924982
0.31732738894585699,-1.2449830797930221,-0.64650038958139044,2.5294894392413845,-1.4289232098436415,1.048512962781704,1.207933610838686
0.31839101918011814,-1.2428747686884327,-0.64623536375532464,2.5309305715620134,-1.425546515545425,1.0484862590285611,1.2086716534563149
0.32033693726180962,-1.2401619506921768,-0.64667681274697575,2.5300698118814866,-1.4242879666236632,1.0472934042447744,1.208867570493577
0.32172000628377811,-1.2376503541367598,-0.6470020924682135,2.5306837344939477,-1.4230784750130607,1.0468989262816299,1.2086299135766814
0.32368318767651283,-1.2359861428251804,-0.64794338863851619,2.5309665697127302,-1.4229362573053717,1.0462853633461631,1.2095547854741937
0.32570612145643424,-1.233490218592963,-0.64963792854621694,2.5311662096025405,-1.4227663419160583,1.0458791302633577,1.2113238802676425
0.32742884155060326,-1.2319091382299721,-0.65016284660737178,2.5310281813521489,-1.4210178408260641,1.0450211114701529,1.2111720226118834
0.3294666236464206,-1.2304441362515488,-0.65144366122676645,2.5316635107304659,-1.4201939196658009,1.0438527294517799,1.2130688019342266
0.33217715566891542,-1.2284055718588984,-0.65246564294213472,2.531886983916575,-1.4190335359384718,1.0428468391072689,1.2152103245052286
0.33446589923735193,-1.2268227475898994,-0.65328039133152904,2.5320810751904599,-1.4197896956814271,1.0418075766743218,1.2175978272554393
0.33611809873453175,-1.2247377415023961,-0.65414251937895296,2.5331438185801773,-1.4195180264215808,1.0403033872529512,1.2218593303763154
0.33912474017486649,-1.2222562069203786,-0.65701496879767363,2.5338896286421932,-1.4189827524490415,1.0375443784291976,1.2255515270774726
0.34203007795005125,-1.223056205811869,-0.65992725682920883,2.5363812997516408,-1.4182390776377658,1.037587704417962,1.2299453675840755
0.34396288350900595,-1.219408526447572,-0.66027948713033813,2.5357533021386467,-1.416052706440579,1.0348308520665186,1.2317854292072972
0.34613015234546612,-1.2184163933165333,-0.66104460650718688,2.5372727430707993,-1.4158313549048944,1.0340599104735424,1.2351621656613458
0.34820158220163566,-1.2166446956378294,-0.66224704413527336,2.5378243263598788,-1.4153701985663834,1.0333145028134085,1.2367188566263896
0.34973034147261683,-1.2152521402206919,-0.66224320027714823,2.5385500025466703,-1.4147307100592741,1.0313611666812756,1.239306677279356
0.35182449577595143,-1.215613803260472,-0.66353426814142558,2.5396579861612496,-1.4144488073670363,1.0314902519957785,1.2411347922923013
0.35271654540819086,-1.2123388125131804,-0.66386487695026786,2.5401707019624586,-1.411537615646955,1.0289369106244042,1.2402456751942039
0.3537307553560996,-1.2122805174458464,-0.66377570634736871,2.5418092242112404,-1.4110119488915527,1.0292839022990112,1.2424473698515455
0.35491561801772298,-1.2123002139527974,-0.66245740978535983,2.5422074513756678,-1.4096793237120335,1.0296777994255393,1.2404800663034159
0.35588560385478563,-1.2139125542336104,-0.66308184179720875,2.5442587195365518,-1.4097650122168741,1.0310271348214384,1.241727093954853
0.3560743215550719,-1.2117236580804862,-0.66111983298338084,2.544627570696488,-1.4083247266935754,1.0296255107573411,1.2430981633836722
0.3554737559691975,-1.2138046361789088,-0.65890119791210711,2.5457055288101924,-1.4081479642543329,1.0316928132682195,1.2425344012659798
0.35340925977867471,-1.2134515192705451,-0.65516573206717799,2.547554758779043,-1.406611579757036,1.0326734965710842,1.2423091702655591
0.35176310975077762,-1.214239297556768,-0.65158195234661931,2.5478910441433502,-1.4058466447262474,1.034098129859079,1.240984666693322
0.35106806653058387,-1.2148989355461024,-0.64874016626978404,2.5494360313941704,-1.4069007034811114,1.0358833073431315,1.2427900091895769
0.35077877749782188,-1.215059839499627,-0.64824126277573524,2.5503329922808944,-1.4071588294047266,1.0370529236794936,1.242598378095922
0.34775558632890063,-1.2161679652236865,-0.64219449162052977,2.5519967374378383,-1.4061915643083511,1.0383399057816085,1.2419081664429543
0.34819652669122669,-1.2166252368772073,-0.64154426081470206,2.5536703447454889,-1.4064064796395475,1.0407997493247285,1.2408279349061775
0.34797599184813754,-1.2171564399318962,-0.63894977657119645,2.5539400617390524,-1.4073581606367431,1.0421144903733432,1.2410749873623157
0.34583803070383445,-1.2174946699418789,-0.63498399834546426,2.5555040367486339,-1.4059928000405557,1.0431768822591647,1.2403352061680148
0.34510888612119306,-1.2186886002862658,-0.63252601387972263,2.5565566358944136,-1.4047361941337999,1.0446470940972212,1.2384154294616538
0.34334452570387425,-1.2201371641932861,-0.62946439811931043,2.5584081880719638,-1.4035156380930922,1.0472121308070956,1.2379971308242135
0.34313175063409751,-1.221859650651786,-0.62719460485951684,2.5594375924758284,-1.402842191956603,1.0480911578703627,1.2377687077957011
0.34178601518368446,-1.2224161677320349,-0.62452731837984299,2.5608197846976797,-1.401939941803064,1.0498864743944929,1.2359447006363784
0.34122266836149484,-1.2216712443793041,-0.62173320224135098,2.5613922310881136,-1.3994563514469056,1.0499409523514889,1.2355631287627566
0.34104642917437838,-1.2217365814557593,-0.61932471373868458,2.5623933947417701,-1.3973902373845801,1.0509304823003458,1.2326579520538046
0.34090513052461807,-1.2234379300116072,-0.61833786472514118,2.5635930856244076,-1.3959334759166153,1.0514872341124526,1.2330988327811909
0.34036277626257944,-1.2235561781614608,-0.61578243107852748,2.5645749830799689,-1.3944462907230348,1.0513568284027184,1.2334445173518656
0.34081260985619616,-1.224131163427661,-0.61597001317875688,2.5656887034356965,-1.39419435946741,1.0517380949790269,1.2344634939211887
0.34064769263901301,-1.2239986869601891,-0.61368622931814265,2.5661605845618798,-1.3918467055268036,1.0500453942466623,1.23783932324027
0.34180714305394061,-1.2252780066196383,-0.61452025218482942,2.5677236981045568,-1.3906187755780173,1.0504147762632263,1.2382579264375631
0.34246369499412416,-1.2252509723956762,-0.61367215395092101,2.5673485241289127,-1.3899118558037582,1.0498932995029304,1.2377555726109823
0.34294726118820784,-1.2248557784147711,-0.61282174094357744,2.5692772053632655,-1.3879146420366375,1.0489897132275612,1.239139436665188
0.34372446814342456,-1.224545257101749,-0.61278114815619122,2.5696194995523798,-1.3871872170382757,1.0475281204067386,1.2394147477616551
0.3450715681763924,-1.2239453037901722,-0.61276643642505568,2.5706799199011368,-1.3853533559322755,1.046630522420871,1.2396540891951462
0.34666852149513161,-1.2238998854723391,-0.61356629250604411,2.5713704362672423,-1.3835029336970515,1.046025758288037,1.2405068766256426
0.34927162676562856,-1.2240462790471556,-0.61504977187722842,2.5712389730687519,-1.3827375539562896,1.0459704836923476,1.2380499663568023
0.34995293114476994,-1.2224289471646668,-0.61481794031728287,2.5719558070115043,-1.3800726802872274,1.044389999928955,1.2378107316281555
0.35176424471209461,-1.2248288677857133,-0.61594967066279582,2.5730525759754515,-1.37986955604402,1.0455573596118513,1.2372502008004083
0.35401378811967327,-1.2257050055904335,-0.61770486983824324,2.5733026591009081,-1.3786740288767869,1.0453839366974143,1.2370070746399933
0.35542167616376108,-1.2231951036545881,-0.61702261676267034,2.5732239159017487,-1.3762090801852958,1.0436434461963935,1.2352752752968272
0.3568408971660007,-1.2219121398830799,-0.61790180711573173,2.5734746487873914,-1.3739543799346576,1.0427282409622751,1.2335856174130084
0.35945670053967471,-1.2224848739478891,-0.61937639385108212,2.5737088704450031,-1.371495105716253,1.0421281447959034,1.2317290600603059
0.36167459778571748,-1.2230387732825148,-0.62078447577579265,2.5747137847376167,-1.3705469265473214,1.0423076495198147,1.2315810145873123
0.36355306414018329,-1.2223102430152351,-0.62218475426475373,2.5749530620394556,-1.3688439629613656,1.0416608055713712,1.2302316567054223
0.36527312547198465,-1.2212580931564463,-0.62350930567102414,2.5755452023807535,-1.3664163376515985,1.0397571742943637,1.2298455865393543
0.36689548261443478,-1.2217213569329324,-0.62526340559641891,2.5753585535739605,-1.3644706844343033,1.0395899433383264,1.2287883678072642
0.3687305175633851,-1.2201988526157859,-0.62554845488668243,2.57594571791752,-1.3616529145065803,1.038549682586495,1.227982357356074
0.37276732009972707,-1.2196654338826283,-0.62768378746582243,2.5756523118858792,-1.3587074777824371,1.0368227367892662,1.2258399516000538
0.37415987743650869,-1.2181160104746436,-0.62929330800580163,2.5754082379391754,-1.3556468876494163,1.0357019919045833,1.2231053621274368
0.37605804522652297,-1.2188318626528867,-0.63171315070493972,2.5759613217084736,-1.3533412273912238,1.0347705856324114,1.2231251460808916
0.37820666005251369,-1.2184142013404333,-0.63185245562594561,2.5758745044446392,-1.3504736706776872,1.0343695075119232,1.2208650640787571
0.37984065674267625,-1.2173830531752556,-0.63294985102265344,2.5757045650249388,-1.3485764353474332,1.0334870909482685,1.2190828702834744
0.38123453628966031,-1.218458330670301,-0.63396905277789672,2.5759792899518188,-1.3462251812160295,1.0329939958504528,1.2182906652027028
0.38388085517734105,-1.2191338752023142,-0.63476142884103026,2.576636333905554,-1.3453891917022061,1.0333959393000105,1.2181659986049953
0.38530344276294431,-1.2170539696719247,-0.63503199512339348,2.5757692792578935,-1.3432125723322252,1.0316222159528572,1.2162574041568401
0.38537634838681278,-1.2169990481097741,-0.63480799318401238,2.5757231487794554,-1.3403486789802774,1.0316316948647621,1.2151083653536301
0.38591917794535791,-1.2178183961932103,-0.63436949554720279,2.5768682752090473,-1.3386523562289105,1.0318140136127896,1.2145463180889329
0.38647345527776561,-1.2172867947357522,-0.63315892020788522,2.577292071100528,-1.3356112363007095,1.0313376768275262,1.2137882000747393
0.38669366964391577,-1.2178393032534067,-0.63240420342833481,2.5769137130686626,-1.3342709610444556,1.0312934328585539,1.2134622636051415
0.38547021923846536,-1.218382947251873,-0.62944364965725563,2.5771494925230889,-1.331947738817818,1.032386068868302,1.2115614082041624
0.38342482356757329,-1.2200101249126287,-0.62683161645587193,2.5782239766449573,-1.330979089345016,1.0340131215657415,1.2124751007030787
0.38237513453290128,-1.2205597952241396,-0.62297400525328472,2.5777658993588135,-1.3304437592618894,1.0360355135374664,1.2108418042840905
0.38070872199103611,-1.2212607790243311,-0.61995216849022261,2.5783913546788408,-1.327970139707487,1.0365761971823566,1.2109473756799325
0.38045989337527319,-1.2215773725638595,-0.61881247608055956,2.5792840044101788,-1.3267632499269641,1.0365897542750513,1.210198718122431
0.37705784976691886,-1.223789067734143,-0.61433687806535697,2.5801513457041954,-1.3266622741654965,1.0390789371461358,1.2108371589302105
0.37694681283239123,-1.2235924161182583,-0.6127654912927436,2.5802466070477479,-1.3253293196180846,1.0392312995000934,1.2106977974214945
0.37621865994581216,-1.2242736085802646,-0.61052720941769745,2.5807529950017414,-1.3243143636776176,1.0404648565831363,1.2101563794396779
0.37384533628422745,-1.2242276430846446,-0.60639265676199361,2.5810710759820035,-1.3233771146198754,1.0407792731885885,1.2102895295260159
0.3724502248949863,-1.2238631787098022,-0.60350609269084377,2.5812480948184442,-1.3211428035487875,1.0409997858809106,1.2098635774504038
0.36995703463352092,-1.2251213442901239,-0.60056680457978862,2.5815006840910688,-1.3195282071094758,1.0425607454231254,1.2100166272614126
0.36925125183953827,-1.2256877937160486,-0.59811558140000698,2.5813773281810795,-1.3179290384299989,1.0433141551474043,1.2084358541446318
0.36817710869192155,-1.2270894081041082,-0.5956413505873791,2.5819162739220669,-1.3169746024146947,1.0447684846306011,1.2091366388549309
0.36753640528388676,-1.2275239957132165,-0.59355430709943291,2.5828882734478005,-1.3153853251441701,1.0453854952250297,1.208285988926751
0.36628318033934154,-1.2277874565436122,-0.59170150380521136,2.582164549915499,-1.3133744911517893,1.0452455834504926,1.2080058351886755
0.36584985779743034,-1.2279013933385325,-0.5900585003807266,2.5815428218623393,-1.3119331975641468,1.0453381270289266,1.2073435851242176
0.364891865531421,-1.2290459462462942,-0.58842622899274821,2.58317652352634,-1.309128831402194,1.045905405677134,1.2069581465991588
0.36477139603935771,-1.2273751173233156,-0.58738042389150025,2.5827373530186408,-1.3066881330948412,1.0448419735031553,1.2068206333122788
0.36502126240852195,-1.2287101932422366,-0.58577123556670108,2.5821528522966157,-1.3053499983970434,1.0456212726043903,1.2057639365416117
0.36500150863979619,-1.2278641226411375,-0.58616588466037745,2.5820456773630656,-1.304083847579568,1.04451091507566,1.2064714587314755
0.36508339051820826,-1.2288872729078122,-0.58629014697020299,2.5831161522068156,-1.3009471120403904,1.0447074857299663,1.2050422411411748
0.36569881439056262,-1.2286317905041888,-0.5849279371671352,2.5827295461381219,-1.2986485373596615,1.0438616258261799,1.2045208268030785
0.36593187955121254,-1.228146832617576,-0.58548948677757295,2.5822302537491959,-1.2974653118372226,1.0434734351214798,1.2038317531154445
0.367138511889748,-1.2282158244241022,-0.58559670894470117,2.5821559760271731,-1.2956267832420891,1.0425928099482447,1.2039994903547269
0.3683268501102111,-1.2276717618686523,-0.58596992164022876,2.5820483643705514,-1.2935656591000344,1.0416227952347341,1.2025164330729405
0.36995845087626861,-1.2263372350508197,-0.58687213719349873,2.5815335091792653,-1.2900964554352983,1.0400776511916916,1.2004439641746982
0.3706029965097174,-1.2255919971638174,-0.58725368026036606,2.5817396873867917,-1.2878865643787809,1.0396722915042427,1.2002049467817055
0.37153968736559873,-1.2271595649325859,-0.58820126969561914,2.5813445664233461,-1.2863768363013743,1.0397530733433111,1.1991229455648955
0.37300092645840266,-1.2254698591677495,-0.5885784171594044,2.5807535978772402,-1.2835809906268028,1.0374512650646175,1.1985812994797271
0.37467512024134703,-1.2268234674191996,-0.58997854312721432,2.5821968471660748,-1.2829641302115637,1.0376211869037846,1.1989772086530961
0.37543411105664998,-1.2246080059449851,-0.59029373160886711,2.5808932239352411,-1.2800741352294767,1.0357328430746378,1.1975349353423423
0.37738410399931094,-1.2243008656510248,-0.5918448939957397,2.580996905830113,-1.27770169393924,1.0347434490972909,1.1966394882912657
0.37846638466150684,-1.2237803356027723,-0.59323314473621513,2.5808418894635343,-1.2764530327711519,1.0342862641828181,1.1950900297568814
0.38006321767220697,-1.2227172731979283,-0.59365508759133334,2.5799558693346905,-1.2742156871815553,1.0317293669964953,1.1944625777649238
0.38165658785237438,-1.2221412480639917,-0.59550415158935333,2.5801394789267724,-1.271115644156761,1.0314318561745335,1.1929318912146853
0.38374128150228887,-1.2217050718967886,-0.59608966873829927,2.5803315103705944,-1.2693735795123708,1.0304605766671142,1.1913611908037214
0.38458920890904164,-1.2199446324944394,-0.59608115451927512,2.5794520332742619,-1.2666544376557574,1.0278980845084871,1.1909034405530321
0.38743015203666314,-1.2201695650221855,-0.59992578956434606,2.5791092630959622,-1.2656488561015709,1.0271084447500101,1.1905078434267415
0.39012032894525528,-1.2193466317083723,-0.60063628836232352,2.5785557307902538,-1.2640274396314699,1.0257092417149318,1.1899907314860523
0.39037149413450184,-1.2186698803019409,-0.60293340564641551,2.5786494430974094,-1.2614624034094859,1.0232209934318346,1.1893033368803705
0.39232196480370718,-1.2189386818736512,-0.60330780783999194,2.5781470290919604,-1.2587965670062367,1.0228905541297557,1.1871544579723641
0.39367287158766606,-1.219553062343143,-0.60586396908027706,2.5779495842426443,-1.2582085731504584,1.0232434305778457,1.1871634905225357
0.39411782794904621,-1.2181448757543025,-0.60576795339130018,2.5786052618552309,-1.2543252277864847,1.0208064449553262,1.1860341331573583
0.39532405352380767,-1.2180428357967921,-0.60670455819398905,2.5780640189618746,-1.2531061851660876,1.0199096535676437,1.1856573882786945
0.39752173730024565,-1.2190199675442692,-0.60773220308510723,2.5779230140627831,-1.2509943879475809,1.0190162558920028,1.1854044672752622
0.39746235421509996,-1.2176606107996604,-0.60653198776505501,2.5766825689928847,-1.2491914482774689,1.0176223709910233,1.1851302144599367
0.39812495374798879,-1.2184331260815591,-0.60640816940754683,2.5775005787805196,-1.2481026767453276,1.0177579386252784,1.1871976941549254
0.39765256423153666,-1.2175195690728864,-0.60550684057254645,2.5770740436090378,-1.2461692524466126,1.0167420580268736,1.1859576949329651
0.39783162059494287,-1.2183225425601554,-0.60474167466472084,2.5770689373298148,-1.2444605267927733,1.0155457905573435,1.1883825562348658
0.39562697861994556,-1.21898031646077,-0.60253396809118775,2.5772261032206418,-1.2423500908029446,1.0162831089948805,1.1863043974943059
0.39344857892562884,-1.218571237122352,-0.5983801327790581,2.5770690805332737,-1.2404288830497201,1.0156515646289008,1.1869575093985678
0.39189238237084745,-1.2198539559520445,-0.5949113641097824,2.5766210656437374,-1.2392971174414276,1.0161053001184732,1.1874452668584758
0.39007976756426838,-1.2200530219610026,-0.59221026608204286,2.5771121228375153,-1.2376479403196017,1.0165023120024868,1.1892064561202973
0.38926393062772247,-1.220578062517224,-0.59083823270599845,2.5764268243532631,-1.2356110706287546,1.0152809481785292,1.1881307533065637
0.38580103553163853,-1.2225610454850722,-0.58631179331657213,2.5772295455190788,-1.2340331568567222,1.0171247225841398,1.1884276320056173
0.38610471872646834,-1.2225197002703003,-0.58404753715799296,2.5769208233929688,-1.2323066721105982,1.0161682835432182,1.1892472648332955
0.38472545156896026,-1.2234081079133352,-0.58163385719613581,2.5766410434381055,-1.229454059176071,1.0159842728822015,1.1881376077388262
0.38238641515578176,-1.2245473130802673,-0.57816857755096807,2.5769209689745685,-1.2291152314308627,1.0163652831405952,1.1890139008539955
0.38126983175857987,-1.2255394141440921,-0.57554405916299001,2.5774877832255583,-1.2265129120896148,1.0164426294505535,1.1892821926715456
0.37894720500942747,-1.2252070447312593,-0.57134587476166021,2.5777420907246293,-1.2239086624095019,1.0165135051578205,1.1884941100538822
0.37730285911899902,-1.2250791402686267,-0.56889957982996309,2.5774289086639497,-1.2215788030180585,1.015432602948575,1.1883440577874085
0.37582572436083195,-1.2270812275759029,-0.56688976015701897,2.577608794412817,-1.2196741605777575,1.0168826660063035,1.1878689459743657
0.37447672410669064,-1.225497539620938,-0.56349097711954255,2.5769003135898818,-1.216429209895596,1.0153624068351188,1.1853554797332693
0.37382511727861673,-1.2271533387544773,-0.56201011364082976,2.5778244510513617,-1.214434917222007,1.0156668330924714,1.1857828449974133
0.37319252020619825,-1.2271928494817619,-0.56028807657030189,2.5766912502980204,-1.213254354080413,1.0156277278221619,1.1841593834331563
0.37225329988899952,-1.2276463342661417,-0.55810740307050466,2.5772071504680478,-1.2111424223330833,1.0151192095649537,1.1839029551886455
0.37244262438066977,-1.2275745856832778,-0.55696548647195865,2.5780103526051912,-1.2084078329214611,1.0136899564203643,1.1835406798591281
0.37255336859289351,-1.2279039754666732,-0.55543175752928753,2.5777173676110858,-1.2084887172221981,1.0137223626133198,1.184588292999071
0.37238477352097005,-1.2276060565880893,-0.55492556416256589,2.5776086987349043,-1.2048598035941456,1.0115417123815591,1.182590633075296
0.37381838535079431,-1.2281793752920784,-0.55391070936716613,2.5780418048785232,-1.2038998626603952,1.0103156813385432,1.184812584915955
0.37329528691402608,-1.2278397184726326,-0.55361540725339342,2.5780165263817509,-1.2031072068579431,1.0095245340135621,1.1847835814185546
0.37398746205447964,-1.2277865275784527,-0.55275462064195313,2.5775197245916948,-1.1993434070967754,1.0072773584619852,1.1835675062721416
0.37428558604893825,-1.2265034124032881,-0.55289613688097816,2.5778065822794853,-1.1986389050821362,1.004800383189421,1.1858040448070057
0.37615813839647266,-1.2262626090976845,-0.55229256573406038,2.5777258190591552,-1.1974441251760792,1.0016591455248223,1.1874086483340212
0.37754394713962941,-1.2272874162278025,-0.55426293586187148,2.5779178334375685,-1.1959284901344942,0.99959462897938678,1.1885276887611784
0.37845820135953351,-1.2257507123375622,-0.55297334065892234,2.5778293467832909,-1.1934872131457317,0.99628394127903086,1.1893767479328092
0.37944920732174958,-1.2260381951960928,-0.55311922997524554,2.5773106698919284,-1.192029973248578,0.99407432095478165,1.1915879473264357
0.3802104871404251,-1.2253883359270075,-0.55400473291781327,2.5778933406492608,-1.1891255645576297,0.99073885262485151,1.1927457059738382
0.38114546065168892,-1.2239908192069215,-0.55369752040765108,2.5773028743067381,-1.1876311750791935,0.98646253325468203,1.1961544021309962
0.38280124811953625,-1.2235873400031456,-0.55315908985558071,2.5775510522113323,-1.1840501509647201,0.98272224553041454,1.1971022742243627
0.38451209652089996,-1.2229252527993872,-0.55407810523457257,2.5773132853144842,-1.181719556125286,0.97922598952763096,1.1992595266859183
0.38568685012338244,-1.2223038138860354,-0.55378865773167174,2.577803441174948,-1.177388773267124,0.97458272365772236,1.2007496000222166
0.38671932915783758,-1.2225441635152856,-0.55465603020936471,2.5779399345610989,-1.174156481675481,0.96993444953174468,1.204272957225943
0.38830984854812117,-1.221601474574441,-0.55461020760048785,2.5772589304228677,-1.169765678497583,0.96480090051582224,1.2061413647610193
0.38957957828973433,-1.2211161649360385,-0.55526243894611482,2.5778166002956202,-1.1668514019809395,0.96030891457007761,1.2105416068288311
0.38983647363730106,-1.2190263650306878,-0.55384514411831198,2.5771265573743869,-1.1607699706307442,0.95369347743300015,1.2125879704337339
0.39190289167143744,-1.2175680732977014,-0.55553914740506949,2.5770732614534122,-1.1558721617071364,0.9470493147205723,1.2159963000301106
0.39264704452861515,-1.2157212354202811,-0.55440391643427367,2.5770859839439013,-1.1463809633240625,0.93943204700558092,1.2169889579590121
0.3932347481493717,-1.2149362547300895,-0.55384227083407456,2.5770816895568252,-1.1367709183811063,0.93193902403040285,1.2182577364502019
0.39346612533757824,-1.2123244100612227,-0.55167633842368069,2.5763112810415172,-1.1274885939154105,0.92369427043972596,1.2202415652506271
0.393982080836494,-1.2118218774462846,-0.55130235204140543,2.5770498359031664,-1.1188687788916802,0.91660007537084254,1.2224029873098881
0.39430948392118303,-1.2102750433238234,-0.54930962131606664,2.576744555753034,-1.1116774412736969,0.90857814287654692,1.2254241769321077
0.39480650762118286,-1.2071933311289762,-0.5463661693347942,2.5768075089471618,-1.1028926541870954,0.89937522152261273,1.2272969855539004
0.39505452579724848,-1.2039297809061651,-0.54437660668049781,2.5778936477900372,-1.0931332389176658,0.8897690858984777,1.2300336006115438
0.39356343171032004,-1.2029688192457064,-0.54114377457783192,2.5795769398086432,-1.0814230016582893,0.87989741698474722,1.2330117306192918
0.39310930469682392,-1.2015042923669059,-0.53816332543786605,2.5808587327200585,-1.0718328653740663,0.87292634513945044,1.2348874401722463
0.3920859847655237,-1.1996845370742937,-0.53431632650105998,2.5821086885616333,-1.0606617358911266,0.86460208315993914,1.2346917471389596
0.39031610917915799,-1.1970285023358624,-0.53015020881426211,2.5834342491266717,-1.0473721311000173,0.85685818911461342,1.2323177094827236
0.38833327300128478,-1.1945261474378599,-0.52347961546418054,2.5835935243339043,-1.0334572665407542,0.84959208552032117,1.2294273458276621
0.38622486028005382,-1.1936662503551376,-0.51818773392896567,2.586779290963344,-1.0269389270687475,0.84458641348036689,1.2310543165205825
0.38386990681672023,-1.1910597567222621,-0.51345378053931123,2.5894781347792417,-1.0230118907178427,0.83871952964466512,1.2351372633974431
0.38283101832338612,-1.1874879449689848,-0.50932338834423063,2.5941812292886088,-1.0252946330344381,0.83363722411297769,1.2430785506766864
0.38359939518026787,-1.1852197021252857,-0.50617032039259813,2.5975273940620576,-1.0230946104368708,0.82807203869028356,1.2482089474990676
0.38063852028236261,-1.1836727564906533,-0.50074735639304546,2.6004344162989348,-1.0217596116451568,0.82506811753830578,1.2525243633370273
0.3802581207641153,-1.1821601769007939,-0.49835281543120336,2.6015863907175216,-1.018441652445818,0.82196700372712483,1.2543946176082212
0.37963721368413522,-1.1790992771505113,-0.49473310353525984,2.6035207814749639,-1.0170542282858088,0.81950391468870099,1.2563468387452197
0.37837318596181574,-1.177224902148593,-0.49111176458681149,2.6064621182391954,-1.020792771921387,0.81898147235311636,1.2609083642443197
0.37814032701534478,-1.1732158566960753,-0.48699939157211758,2.6073236335606658,-1.0246130157717515,0.81626534424993802,1.2642889523412644
0.37850005303147299,-1.1715580376849579,-0.4844888068971539,2.6098664473602811,-1.0363628278618482,0.81387698041571055,1.2796301028147801
0.37892764554453895,-1.1663190259061389,-0.48114098363393709,2.6116732277599315,-1.0432452192464348,0.80733200955971895,1.2933790583396971
0.3797126607804226,-1.164238151942155,-0.47936871746216608,2.6136268328115753,-1.0529867059172924,0.80282851236350539,1.308713372298713
0.38014445401856317,-1.1609793865023157,-0.47751540342714599,2.6135201058322775,-1.0614424438885159,0.79677168696098655,1.323595210950075
0.38092012398459529,-1.156502134506614,-0.47564398377304684,2.6147950939733038,-1.0695392698048547,0.78860267647920357,1.3402701246268345
0.38234980721491824,-1.1513757946060206,-0.47358898230724189,2.615006520340482,-1.0782561652037628,0.78248691336218179,1.3547420047983818
0.38316136507458265,-1.146175584106857,-0.47188167663041225,2.6147917129110287,-1.0886932830089453,0.77585454074606486,1.3713924136265885
0.38527434131396493,-1.1400910324995286,-0.47106796381240679,2.6149225492005179,-1.0994538895141273,0.76984029326454995,1.3863879366432497
0.38681833253361347,-1.1353684979767569,-0.46939678914746014,2.6147230644605424,-1.1081190667254783,0.76429946717146036,1.400888576542314
0.38900676068618317,-1.129751739054579,-0.46983928358164434,2.6143535699871716,-1.1172440852524244,0.7581806959023526,1.4159420074614792
0.3909587377367606,-1.1246176469382447,-0.46925624224171186,2.6136245472834925,-1.1248745934655529,0.7519977226190222,1.4296556903755517
0.39224233971141492,-1.1198758158355375,-0.47000266319851208,2.6140949395576136,-1.1345832566142184,0.74612494426638054,1.4467950084999306
0.3944850612059671,-1.1144004375675669,-0.47106407732259992,2.6144248135744039,-1.1432597134819373,0.74064120441228909,1.4616189185177635
0.39658460560626296,-1.1088948300222385,-0.47162678715144762,2.614099895045392,-1.1526115891281543,0.73607270193612784,1.4753303452913691
0.39826398536349716,-1.1043092337467162,-0.47291232161224339,2.6141517692201455,-1.1595193497459211,0.73194078889534786,1.4860915348889883
0.39989483335136711,-1.0977852787013138,-0.47436397637469752,2.6130592362658049,-1.164463325552733,0.72911348920390373,1.4919323091026988
0.40060523598446734,-1.0940448686082214,-0.47426796169583141,2.6135417502721632,-1.1667612838937316,0.72679593224808869,1.4951045545037169
0.40136404095253697,-1.0877948208602033,-0.4740118192932733,2.6119720803535365,-1.1698021658538817,0.72133413448794192,1.5018514262506184
0.40389804389321893,-1.0818021460224048,-0.4754522269078319,2.6126656084986872,-1.175420005054542,0.71724178387976067,1.5123158198828885
0.40458378485958435,-1.0775004150750864,-0.47627299920832722,2.6118666769135044,-1.1789573306219685,0.71269892970206439,1.5194639474445679
0.40576892387259678,-1.0733547932644412,-0.47874787000817659,2.6130204312550362,-1.1829325283423684,0.70762237568788233,1.5296868481946859
0.408107389471982,-1.0670734081360576,-0.4795329044398004,2.6124147239412334,-1.1848387696871772,0.70057102113916936,1.5380798465923449
0.40926075525600908,-1.0622931444682473,-0.48113592635319469,2.6123266360537154,-1.18577494145124,0.69517979020905241,1.544935267468871
0.4114058281380587,-1.0568716222398786,-0.48237731817381763,2.61140373284135,-1.1880250753571049,0.68941901507480818,1.5535843418535453
0.41241647941378473,-1.0508255553576946,-0.48438281475671047,2.6114551338933194,-1.1894848649235152,0.68249752973008415,1.5607954213372275
0.41459627875191785,-1.0439465227936553,-0.48560194115410849,2.6108646967036622,-1.1931162708937708,0.67625080626506551,1.5712980264374365
0.41549974566102943,-1.0387811916512135,-0.48734990439804998,2.6096326591416403,-1.1955583522699593,0.67079497453001857,1.5783136726789604
0.41912251782374371,-1.032190964260651,-0.4905459813907363,2.6085004655012507,-1.1982222198193404,0.66365435123985372,1.5877802521061262
0.42060667887438319,-1.0246094513283754,-0.49420892896326007,2.607767606735425,-1.2014179495646957,0.65724637029428346,1.5960719696763215
0.42402595221115402,-1.0181184799921514,-0.49684143931182867,2.6058745571464534,-1.2041927793486007,0.65099522883294114,1.602939071854335
