left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.79792813217447522,1.0470000505447388,-1.830296854889657,2.4577975157926595,-1.4619880374091196,-1.3291992570648727,2.0224759234886935
0.80117270880227054,1.0470000505447388,-1.8281159891659444,2.4577375461802622,-1.461486338981852,-1.3279625569041213,2.0239817176380401
0.80537905279318911,1.0470000505447388,-1.8237825334617113,2.4582902857777906,-1.4615255292429994,-1.3270683345635768,2.027098960907197
0.80891472075576143,1.0470000505447388,-1.8199869141115568,2.4588043220278548,-1.4612908159828539,-1.3266856559203843,2.0299645251497229
0.8113967742780388,1.0470000505447388,-1.8175991975217436,2.4612938131767068,-1.4622728033794055,-1.3269251309730301,2.0326597873466716
0.81575012469623398,1.0470000505447388,-1.8138636755163922,2.4602594074136945,-1.4628388511923192,-1.3271579497750876,2.0358647876018892
0.82005901006599502,1.0470000505447388,-1.8102318062229092,2.4613571380343831,-1.4630363515832283,-1.3265959657178308,2.0378163467244237
0.82334135966398703,1.0470000505447388,-1.8073050829770507,2.4616518432783105,-1.463660362346789,-1.3256369715345033,2.0389857689846265
0.82714590948707667,1.0470000505447388,-1.8042643193211763,2.4619555594262597,-1.4631629778449613,-1.3260718223321888,2.0409212922363347
0.82903441516912191,1.0470000505447388,-1.8032304630691016,2.4630663509526989,-1.46364944564493,-1.3260827760470493,2.0419856915094092
0.83345077286260782,1.0470000505447388,-1.7981008354255228,2.4630059419998602,-1.4647777363835346,-1.3267338280667014,2.0419299836107019
0.8367088016604366,1.0470000505447388,-1.7952753896513436,2.4642686996681644,-1.4655080295649434,-1.3264753804760308,2.0429911155747469
0.83974768748325868,1.0470000505447388,-1.7942278224910451,2.4644436056713941,-1.4663822109518889,-1.327126886479745,2.0415239233893829
0.84117764462323152,1.0470000505447388,-1.7931002475518214,2.4664072602608873,-1.4670717671451847,-1.3270294946338472,2.0411223164342247
0.84589602763234439,1.0470000505447388,-1.7890867861987556,2.4660635652882315,-1.4673373494828548,-1.3272437563142008,2.0426657493087799
0.84692353253412156,1.0470000505447388,-1.7893978982286021,2.4669737153888756,-1.4679188512585719,-1.3277469334199219,2.0415494876459497
0.85129743154489457,1.0470000505447388,-1.7848552742151951,2.4678792819850828,-1.4691511483773689,-1.3278684901341642,2.040563989444077
0.85292077624179163,1.0470000505447388,-1.7843497376081137,2.4678186917070857,-1.4697319695366009,-1.3284178042873711,2.0395250348206684
0.85632613848291528,1.0470000505447388,-1.7819859204359616,2.4687168542805393,-1.4697688041896213,-1.3271855296296553,2.0393962266036749
0.85749799318753617,1.0470000505447388,-1.7806098206477308,2.4693786084244969,-1.470395272059158,-1.3262515678639406,2.0383686880717589
0.86153693559830768,1.0470000505447388,-1.7777369681075221,2.4700618681194184,-1.4705330420108507,-1.3273744423793397,2.0367202400285689
0.86428104736280109,1.0470000505447388,-1.7754429405626715,2.4713794683228429,-1.4720583644742777,-1.3256869695944091,2.0343102083675269
0.86641850756832817,1.0470000505447388,-1.7750795616562773,2.4713086210063167,-1.4717754565808816,-1.3249300277185621,2.0338087157121283
0.86987624603611247,1.0470000505447388,-1.7719196867145259,2.4720939324290283,-1.472637391626098,-1.3255553368410136,2.0324634879898436
0.87180303637231071,1.0470000505447388,-1.7710875951183584,2.4728449166264896,-1.473685432419056,-1.3264070575885005,2.030520936215753
0.87403772301242733,1.0470000505447388,-1.7691492880490745,2.4741952005975416,-1.4753700866506423,-1.3266117998581346,2.0294509905249893
0.87573351787543652,1.0470000505447388,-1.7691311530210259,2.4750157497749901,-1.4754855833866791,-1.3279235605584405,2.0287800077609202
0.87822823234295366,1.0470000505447388,-1.7669296709452476,2.4758835581420429,-1.4767501805306116,-1.3277810205728027,2.026391187097865
0.88190630193435948,1.0470000505447388,-1.764253520580964,2.4759114280677408,-1.4780749826000612,-1.3289360076355556,2.0268658213830668
0.88534438452760911,1.0470000505447388,-1.7620506069221218,2.4764654314132635,-1.4796572976110838,-1.3297052265451701,2.0243446179968254
0.88610745286676584,1.0470000505447388,-1.7620217049017741,2.4776140427895452,-1.4802937750014522,-1.3314833109063464,2.0246713830330099
0.88921877027104512,1.0470000505447388,-1.7599229382511321,2.4781024097146762,-1.4806584854144917,-1.3327522465979948,2.0248688585053292
0.89033781076474594,1.0470000505447388,-1.7589054871171907,2.4791030094195885,-1.4810270731773367,-1.3328683980012617,2.0250841860294178
0.89319437318977524,1.0470000505447388,-1.7573369633453828,2.4791928107912109,-1.4808842142588716,-1.3356139855236042,2.0290970123139198
0.89432575321123831,1.0470000505447388,-1.7566168663719517,2.4807822874898795,-1.4817765054176992,-1.3367207956696905,2.0289582770036922
0.89535862585420967,1.0470000505447388,-1.7569844731752278,2.4803872324342575,-1.481640290296093,-1.3376740740526005,2.0291165532136941
0.89954468947972654,1.0470000505447388,-1.7530575921042402,2.4817559646954463,-1.4823526833272138,-1.3389880239491505,2.029736104619039
0.90110654361350473,1.0470000505447388,-1.7520659809805683,2.4819603450064966,-1.4818679433126949,-1.3401554890081855,2.0299114196625343
0.90438609035130679,1.0470000505447388,-1.7495265274228464,2.4827228029631052,-1.4826322750091081,-1.3412305055284914,2.0301268169289184
0.90617617527900207,1.0470000505447388,-1.7484627400880439,2.4834104205794874,-1.4835641340055596,-1.3425073203868345,2.0314373535924917
0.90707415825753468,1.0470000505447388,-1.7491672317240403,2.4835570985212985,-1.4842228889773215,-1.3429418026591682,2.0296647121290894
0.91048395657833803,1.0470000505447388,-1.7457647217751391,2.483871593560274,-1.4852716893589115,-1.3442951001079186,2.0301065719026572
0.91031724692675609,1.0470000505447388,-1.7473465167185576,2.4853087114335053,-1.485762240498367,-1.3451449516728826,2.0289625740201829
0.91040282996794641,1.0470000505447388,-1.7484229866198882,2.4859239433523288,-1.4864408302956418,-1.3463977521263366,2.0293356416684869
0.91482020272110398,1.0470000505447388,-1.7450535819967377,2.4854014689418311,-1.487386714279991,-1.3472374281843531,2.028834072954449
0.91698170994983597,1.0470000505447388,-1.7431086069347577,2.4855589976760624,-1.4887238526197129,-1.3480664865813827,2.0281867932240942
0.98766279311934757,0.2321696084324496,-1.500277236541983,2.4844954415587495,-1.9509027420800251,-0.6017518818923977,2.1809156787597832
0.99170543356400798,0.33963224531227282,-1.5237658821547038,2.4828240672323845,-1.860594185304923,-0.69622504071921498,2.1254281244090341
0.99301777044017026,0.44396754809881472,-1.5469110912108053,2.4812930734532106,-1.7887276766663263,-0.79049176909411989,2.0876036418752135
0.99244354693061165,0.53915135215589827,-1.5684975677587301,2.4808441710478624,-1.7316238189078019,-0.87888782996699488,2.0635729496179254
0.98780973048562171,0.64019433635314782,-1.5951351422641309,2.480428987651023,-1.6782913119233818,-0.97327794772190157,2.0462658074720683
0.98183357120548997,0.7507874654758977,-1.6244176902608827,2.4812300311146034,-1.6255153058538427,-1.0770957988562462,2.0341680696161819
0.96694292272549598,0.88229644874393165,-1.6677693777545992,2.4830451048167159,-1.5668414087371081,-1.2023986738161474,2.0268631967704795
0.93131480888627871,1.0422516180268231,-1.734631471957957,2.488242256580115,-1.5003575469211599,-1.3546526710333557,2.0267011090573064
0.92949087755541226,1.0470000505447388,-1.737554143267243,2.4894096673278394,-1.4993611459270886,-1.3613567271359133,2.027816845758224
0.93189764050055224,1.0470000505447388,-1.7370655418988399,2.4893848528155038,-1.5009459355866928,-1.3630507304736874,2.0273610869221903
0.93327503205619333,1.0470000505447388,-1.7362099010429897,2.4892805387200072,-1.5019747830292309,-1.3638811765234622,2.0268348378859216
0.93311970656029342,1.0470000505447388,-1.7372725607469215,2.4898844970056109,-1.5028786818821025,-1.3663255084209418,2.0272643056362996
0.93521281492939323,1.0470000505447388,-1.7372327651651058,2.4906519996084033,-1.5036713444915635,-1.3668677569236516,2.0271574805130248
0.93730269945335065,1.0470000505447388,-1.7359521431807121,2.4897122498622624,-1.5043206077663349,-1.3678930608278168,2.0271426555212684
0.93770509200381658,1.0470000505447388,-1.7357727263464091,2.4897371946924185,-1.5059984373334023,-1.3696445376364028,2.0277952848417344
0.93940089807558746,1.0470000505447388,-1.73480308995331,2.4907651670604416,-1.5069151724021732,-1.371066125420717,2.0272291196514471
0.94226724136727635,1.0470000505447388,-1.7330314474226931,2.4909379632809854,-1.5083679275764295,-1.3729372016695078,2.027808656559611
0.9423106064220288,1.0470000505447388,-1.7340878402587561,2.4906788437774798,-1.5087487608317882,-1.3744085943564652,2.0286221612730606
0.9438603459289564,1.0470000505447388,-1.7335876029586923,2.4906526994015725,-1.5102044634058744,-1.3758990141035903,2.0278993849715112
0.9442230486962474,1.0470000505447388,-1.7332741425310016,2.4914708281021229,-1.511057575440943,-1.3768370456406864,2.0284799523603221
0.94587917804007304,1.0470000505447388,-1.733765636541182,2.490746374575421,-1.5118798640758855,-1.376847730843018,2.027626444368527
0.9473687416440334,1.0470000505447388,-1.7328471326489543,2.4910419922192433,-1.5130003790559263,-1.3788712733227484,2.0285483245850302
0.94907597978438185,1.0470000505447388,-1.7315146392915046,2.491678920451335,-1.5135095148317739,-1.3798498207121725,2.0276361281420079
0.94903039160687885,1.0470000505447388,-1.7319179801259004,2.4921821996396587,-1.5139022415525494,-1.3804095532938132,2.0275845194052788
0.9507933570892324,1.0470000505447388,-1.731097262019663,2.4920651714253745,-1.5145781575900243,-1.3811827749963654,2.0280791528685573
0.95225747545833939,1.0470000505447388,-1.7306095116278255,2.4923381786076644,-1.5154895810736706,-1.3817208110819981,2.027693845997689
0.95434574425229901,1.0470000505447388,-1.7290712235382555,2.4920746894432733,-1.5155282032717616,-1.3825771790264931,2.0278667767176293
0.95638095072643325,1.0470000505447388,-1.7275769074748846,2.4918565728139987,-1.5165958963943356,-1.3839111230772052,2.0284537558965305
0.95592103843824161,1.0470000505447388,-1.7280619116731315,2.4919707893121763,-1.5177400462867252,-1.3851979614055963,2.0293502328666828
0.95695818207748029,1.0470000505447388,-1.7283715514034512,2.491724330561516,-1.5185579059842891,-1.3864953286407755,2.02877729091577
0.9576476166560719,1.0470000505447388,-1.728733755823374,2.4921245171494393,-1.5193124337787542,-1.3874294218722327,2.0295667057663249
0.95985513798708277,1.0470000505447388,-1.7272281458068215,2.4927541352575906,-1.5202788881622959,-1.3884401205787429,2.0286877328096908
0.95932987431228933,1.0470000505447388,-1.7282218549050772,2.4920662263448325,-1.5208193374533205,-1.3904078372508162,2.0301462698568749
0.95966239699779909,1.0470000505447388,-1.7289347437020788,2.4914444535992009,-1.5212966412998226,-1.3916973685205383,2.0308243118734768
0.96130266338894055,1.0470000505447388,-1.7273509971783683,2.4928112297807479,-1.5228828743976057,-1.393851153541853,2.0305320135823335
0.96331770701952224,1.0470000505447388,-1.7255558150247534,2.4921156551014283,-1.523826026035372,-1.3950620916746117,2.0320424417449283
0.96319128335909399,1.0470000505447388,-1.7278028682994444,2.4917464683464536,-1.5243504637335963,-1.3967510787287618,2.0323135641749919
0.96351275592411345,1.0470000505447388,-1.7269067402191962,2.4915903038838008,-1.5246148249276459,-1.3976163478925137,2.0337662909319687
0.96394949751341541,1.0470000505447388,-1.7264250592329278,2.4927257420340605,-1.5264303490712832,-1.4000043838751723,2.0332205188898462
0.96573064139108056,1.0470000505447388,-1.7263145792579293,2.4922715415922534,-1.5269109592228503,-1.4021039974871969,2.0342272344465093
0.96532323127922426,1.0470000505447388,-1.7265446097162285,2.4919040824152017,-1.5275155352372205,-1.4027650002537178,2.0346959788831311
1.0241124899423828,0.1898288382852506,-1.4847409210090199,2.4936290373056926,-2.0348231611904923,-0.62602495717526774,2.2460421708626561
1.0285561502473293,0.27398049491873794,-1.5020061354464074,2.4910417926149355,-1.9572659408477757,-0.69864754565852638,2.1929984839299608
1.0318717690910579,0.36840443817475105,-1.5216404036930633,2.4884112010376476,-1.8844216816363282,-0.78316757992550623,2.1483087561880576
1.0330885263544023,0.46717560360101262,-1.5429035783418787,2.4868719630896834,-1.8188199983124853,-0.87217400987061455,2.1135553295510592
1.0307048394042577,0.5735389119533254,-1.5696705029846763,2.485469499585526,-1.7560072775775524,-0.97041046900147176,2.0850484159897817
1.026370077890401,0.69296896445402834,-1.5994725658882223,2.4844247636104706,-1.6932731530019454,-1.0821485499462939,2.0637413709216861
1.0121113777791899,0.84698703590946378,-1.6454363918409594,2.487008788264542,-1.6201711562486787,-1.2259538455989389,2.0456735675530533
0.97288578354482202,1.0462122402653133,-1.7239680710012157,2.4912799341667804,-1.534057950210103,-1.4150838784047797,2.0393940653144407
0.97361962982775507,1.0470000505447388,-1.7240391821329089,2.4915978719291729,-1.5347601484423261,-1.4175220853616011,2.0397985440161435
0.97371949521454848,1.0470000505447388,-1.7238635796485255,2.4915996275927093,-1.5355522101368453,-1.4180526944599736,2.0391772121742178
0.97491871432370303,1.0470000505447388,-1.7238913626026049,2.4908075233113567,-1.5352023236060262,-1.4204804571648955,2.0404731177869069
0.97562643612184219,1.0470000505447388,-1.7231335992173158,2.491189533812836,-1.5373255731273732,-1.4219015550824228,2.0406882070891244
0.97786191926562926,1.0470000505447388,-1.7223249790575286,2.4913802829132767,-1.5378746421484362,-1.4231924406581307,2.0399104087276219
0.97940251103059051,1.0470000505447388,-1.7213326877061483,2.4904360423045375,-1.5379246805333002,-1.4254487037464409,2.0416311496362356
0.97795405888469922,1.0470000505447388,-1.722978993679543,2.490721882075297,-1.5385072034951888,-1.4262980648739685,2.0423400041056614
0.98011842543797345,1.0470000505447388,-1.7228876739806673,2.4902703090164771,-1.5386833111575273,-1.427631494956632,2.0432127714026462
0.97900310907956789,1.0470000505447388,-1.7222828259978284,2.4905638550594058,-1.5389281373362211,-1.4300267513290843,2.0438863780282142
0.97984335005115386,1.0470000505447388,-1.723387919424473,2.4903483684981818,-1.5400631086418208,-1.4322038791586458,2.0437638661708601
0.97793817869679689,1.0470000505447388,-1.7250403604550866,2.4906584154269629,-1.5409089945706194,-1.4324983976519818,2.0445035166657881
0.98074617507010153,1.0470000505447388,-1.7220155932498378,2.4910004067569198,-1.5417998389050827,-1.4353566734279952,2.0448379713043776
0.98053340424527158,1.0470000505447388,-1.7229006044899684,2.4907059179263111,-1.5419130567253647,-1.4366216349801977,2.0456673038173925
0.98075004361047713,1.0470000505447388,-1.7245140783908832,2.4909463778219267,-1.5422440165876865,-1.4391942131823914,2.0467755543325943
0.98167561719303109,1.0470000505447388,-1.7243841584062631,2.4896250893190333,-1.5421830831308181,-1.4406381468033398,2.0485149987711408
0.98278629833311515,1.0470000505447388,-1.7240030869563923,2.4904151920090807,-1.5427527135275503,-1.4416892062997841,2.0504632087887202
0.98359534518291858,1.0470000505447388,-1.7232187294368793,2.4898543165333193,-1.5431028217131189,-1.4431006238178852,2.0506112924061513
0.98383667725532509,1.0470000505447388,-1.7240048602139404,2.4899168599262986,-1.5427086240180767,-1.4457041211637309,2.0538925029146857
0.98343657616639391,1.0470000505447388,-1.7240039927875395,2.4899464432482001,-1.5438148505346985,-1.4473734150345199,2.0528003687946033
0.9855395002758085,1.0470000505447388,-1.7227049240249823,2.4892656994989677,-1.5436965960952578,-1.4493341907692117,2.0543843543828615
0.98563308925093973,1.0470000505447388,-1.724232680204018,2.4887308520009519,-1.5434737673372665,-1.4513553788752278,2.0557280737811907
0.98690427818204729,1.0470000505447388,-1.7230399927244893,2.4888629223957088,-1.5441875135402978,-1.452597544031716,2.0578281090377915
0.98616867696001231,1.0470000505447388,-1.7244065633474654,2.4882829054956987,-1.5437905057938288,-1.4554471276100982,2.0583830454849452
0.98623906569153053,1.0470000505447388,-1.7246366983660291,2.4887584181293745,-1.5446781956179649,-1.4572753160247978,2.0586411759732517
0.98845071026548392,1.0470000505447388,-1.7245029115197341,2.4882603182665686,-1.5444032658922278,-1.4593683878550676,2.0605169817122833
0.98832797519588311,1.0470000505447388,-1.7254500832877384,2.4879778345997696,-1.5449953840071788,-1.4624172383518277,2.0611188347722131
0.98858443006390284,1.0470000505447388,-1.7257279878166827,2.4879744114067379,-1.5444721036346378,-1.4637003608514554,2.0616979382748006
0.98983986526350443,1.0470000505447388,-1.7254513504494486,2.4883451930863827,-1.5452210076831907,-1.4663389852716546,2.0627403322957085
0.99226016849996246,1.0470000505447388,-1.7236160683938573,2.4880510492721819,-1.546039639093812,-1.4682766372769858,2.062901696811517
1.047959105204737,0.19979948882456963,-1.4833858955034434,2.4892463073310589,-2.0335694298874021,-0.70344481499835554,2.2707401240776504
1.0518961005491529,0.29409546375248552,-1.5044906973463539,2.4866122783311004,-1.9540341309372027,-0.78520478389832926,2.2177557477478733
1.0556694620123517,0.39854361492730511,-1.5259128428353459,2.4833201889473702,-1.8782053013334528,-0.87883257655004099,2.1713457262188838
1.0561923722629629,0.51845993561970716,-1.5537217327582693,2.4822590668860336,-1.8032529476067651,-0.98810529137002834,2.1328964205739567
1.051441156156661,0.66215445255674643,-1.5902684722683689,2.4800390122183784,-1.7250642817728521,-1.1201417225788655,2.1001071349086549
1.035500311443045,0.85003776436499234,-1.6452870299696665,2.4813461114777966,-1.634891443433534,-1.2962016749610763,2.0751038615507
0.99817079714563839,1.0470000505447388,-1.722643049241285,2.487351648914732,-1.548713689234728,-1.4839453523958626,2.0652587963590117
0.99905914281326924,1.0470000505447388,-1.7232303307433394,2.4869928106979313,-1.5482212069289933,-1.4844135878717977,2.066415495700221
0.99968066073653494,1.0470000505447388,-1.7227523781353145,2.4868666973832094,-1.5484617171500394,-1.4880312233993078,2.0664329034534781
1.0020957038406246,1.0470000505447388,-1.7225778214851957,2.487188263414247,-1.5477344144200014,-1.4899105969898259,2.0686596972545375
1.0021814435583465,1.0470000505447388,-1.7220768786654879,2.4870833919044619,-1.5475958260280218,-1.4907216204497689,2.0690471371612236
1.0032984918225625,1.0470000505447388,-1.7224556657797558,2.4866561062488217,-1.5476040130612081,-1.4947882211157262,2.0702636272327415
1.0050715832293446,1.0470000505447388,-1.7203146061314138,2.4866460357529632,-1.5465771603099927,-1.4957646907138016,2.0725530051106835
1.0077002138440707,1.0470000505447388,-1.719953109784651,2.4864414219935482,-1.5447200211868666,-1.4984499971612122,2.0747497161016808
1.0065381441324555,1.0470000505447388,-1.7213340259219916,2.4870121215913641,-1.5440096821042522,-1.5011631377169248,2.0766275438290442
1.0101433126684634,1.0470000505447388,-1.7190885693046161,2.4865298813797736,-1.542967803046335,-1.5038911807128119,2.0787424855795682
1.0101540757872949,1.0470000505447388,-1.7202513079617987,2.4861917504139495,-1.5418287593182358,-1.5065307661240241,2.0822109993738787
1.0115325154863668,1.0470000505447388,-1.7185377764399405,2.4866643868861051,-1.5412857473673161,-1.5097545861988082,2.0844539376261104
1.0134476409072541,1.0470000505447388,-1.7175042769693536,2.4858908648543534,-1.5390037783299417,-1.5125469932707516,2.0891177741724678
1.0164564274812582,1.0470000505447388,-1.7163259393773216,2.4859862325999651,-1.5380420714134904,-1.5169265636636722,2.0917557511064961
1.0177408824525092,1.0470000505447388,-1.7159215239690007,2.4857972684531795,-1.5368614147384398,-1.5200307950514786,2.0954687052665588
1.0205673585058361,1.0470000505447388,-1.7140963844730921,2.486078460386933,-1.5357426729725838,-1.5251863717378074,2.0988869700247514
1.0208556730098537,1.0470000505447388,-1.7142410555760237,2.4863358828611832,-1.5338883805251406,-1.5301703496513159,2.104151961057855
1.0227560455979392,1.0470000505447388,-1.7138807096634736,2.4856636928158475,-1.5322287249192907,-1.5356152720945575,2.1091352620209394
1.0246721610975302,1.0470000505447388,-1.7123852946356182,2.4860926616641192,-1.5306164446905957,-1.5396828395264044,2.1147240796087119
1.0276952194237512,1.0470000505447388,-1.7101857036133585,2.4850697726534294,-1.5287048236527028,-1.5464552339316067,2.1208128985964478
1.0296871296495946,1.0470000505447388,-1.7085120240340752,2.4849933309226659,-1.5267026978126323,-1.5523222810208237,2.127265215480453
1.0336980843889991,1.0470000505447388,-1.70544793715853,2.4846781510309546,-1.5257575073244878,-1.5618218568429592,2.1337685503830959
1.0363081636153724,1.0457599385859435,-1.7033376624795118,2.4845559035208455,-1.5251687248294632,-1.5707963705062866,2.1407511368065366
1.0430163676545532,1.035775185007848,-1.6957914444179931,2.4829777739396532,-1.5275435758345339,-1.5707963705062866,2.1488344140024056
1.0478908395910334,1.0259547717005888,-1.6892971762579563,2.4832040222540464,-1.5304816994984147,-1.5707963705062866,2.1555140363144645
1.0534704262673773,1.0168557917120109,-1.6832325735891418,2.4822237659244206,-1.5313551355460924,-1.5707963705062866,2.1631071400580124
1.0619256591800978,1.0070536321202159,-1.6743256605221546,2.4812158920737932,-1.532716792504025,-1.5707963705062866,2.1701533863345972
1.0703877396215027,0.99685008998577307,-1.6639504201065907,2.4811740275981631,-1.5348705274854662,-1.5707963705062866,2.1778709744318432
1.077366759576583,0.98333304501423546,-1.6542158204497146,2.4818469218403245,-1.5382140758753728,-1.5707963705062866,2.1865119730052074
1.084190947215693,0.9734044916299216,-1.6461579845650518,2.4822737715411702,-1.5414328786103872,-1.5707963705062866,2.193137725951162
1.0916096721039883,0.96170808834822297,-1.6370862051504098,2.4825522717237747,-1.5448782807177071,-1.5707963705062866,2.1987593337568629
1.0991771569652384,0.94954194315761242,-1.6269082330539155,2.4828617960914978,-1.5500729076983828,-1.5707963705062866,2.2035552363038438
1.107430151879752,0.93648042710839419,-1.6178950683736295,2.4820161747325953,-1.5552765747957431,-1.5707963705062866,2.2091827164589812
1.114828513723165,0.92921061657676307,-1.6094402152269718,2.4840115812509573,-1.5574692531369299,-1.5707963705062866,2.2117934236190777
1.1217947076115264,0.92442550876514007,-1.6007309746067644,2.4853944606709044,-1.5573102555625511,-1.5707963705062866,2.2156367482856898
1.131290889564452,0.92521456734005481,-1.5904958510013734,2.4883001998015319,-1.5540086980527359,-1.5707963705062866,2.2173055150535341
1.1399372663450797,0.92179169393504201,-1.5822810544867503,2.4904478702635648,-1.5532153892485567,-1.5707963705062866,2.2205690021555826
1.145841133340916,0.91940502714142947,-1.5753826777333919,2.4921240261959223,-1.5529310845198609,-1.5707963705062866,2.2225151596184194
1.1500311401794794,0.91605355514105502,-1.5709178416783882,2.4927015211148862,-1.553681899568812,-1.5707963705062866,2.2253428247874254
1.1566579717849903,0.91522115927816305,-1.564339680056386,2.4935917695441638,-1.5536791498904057,-1.5707963705062866,2.2260080080353553
1.1623832119375259,0.91814544655119745,-1.5589648890575221,2.4953640138363915,-1.5515252584439203,-1.5707963705062866,2.2248057705780191
1.1692483643675131,0.92083807467000922,-1.553580216693067,2.4950092073214876,-1.5474893506949403,-1.5707963705062866,2.2242435631801571
1.1747537967764008,0.92765286235584965,-1.550249975211383,2.4962729312998997,-1.5387506505050448,-1.5707963705062866,2.2289150423826478
1.1832800770163996,0.93079186361938038,-1.5426321327606196,2.4964612716026742,-1.5310063084146912,-1.5707963705062866,2.2358493982861773
1.1885342202596314,0.9351386818112043,-1.5389505773978212,2.4972605436119588,-1.5224780211863402,-1.5707963705062866,2.2425215156862874
1.1925699248785206,0.93819185591106302,-1.5360895064555573,2.4961711835920219,-1.5134326798978388,-1.5707963705062866,2.2515065757411059
1.1991422917716956,0.94042405254621875,-1.52998215248237,2.4960745296961302,-1.5041254450218537,-1.5707963705062866,2.2611395597920771
1.2060708222345664,0.94454843748213724,-1.5248051939084784,2.4949722527569791,-1.495204039613325,-1.5707963705062866,2.2690810038716061
1.2117284867394458,0.94934943864575971,-1.5202883443569393,2.4934535755945579,-1.4848014057770871,-1.5707963705062866,2.2784488828563112
1.2189180137852695,0.95541405340235319,-1.5147405247489554,2.4921806903032757,-1.4748100765113923,-1.5707963705062866,2.2856780558246066
1.2251118082289465,0.95934004650669291,-1.5104228551824379,2.4908067647444669,-1.4662778765586779,-1.5707963705062866,2.294047924398146
1.2305550897577719,0.96417175205665473,-1.5058681293646574,2.4893445400702299,-1.4573681738971964,-1.5707963705062866,2.3030173063677282
1.2360597737117636,0.96743980164978483,-1.5017246159381825,2.4876000033278527,-1.4492558293271287,-1.5707963705062866,2.3118372532327331
1.2405128889445876,0.97208620455829686,-1.4971093740942587,2.4869641538250278,-1.4404781002103519,-1.5707963705062866,2.3216998942946656
1.246151672779354,0.97687118932690287,-1.4918468861839043,2.4861774354947093,-1.4326600407330479,-1.5707963705062866,2.3300732129265285
1.2516104121413145,0.98248877589754635,-1.4873892811460117,2.4847492621200429,-1.4245834743702066,-1.5707963705062866,2.3374724669721201
1.2556627456437748,0.98660755594128047,-1.4832863235959053,2.483944952043764,-1.4185177000913005,-1.5707963705062866,2.3433200506410832
1.2601102311593602,0.99187935671549865,-1.4785074708502195,2.4819948037410002,-1.4140697249684571,-1.5707963705062866,2.3466951083548784
1.264344806270248,0.99373706952453145,-1.4739463125483645,2.481740630404583,-1.4119507603965684,-1.5707963705062866,2.3475595334045618
1.2687072084169082,0.99541524678662174,-1.469036222316322,2.4793395658148345,-1.4073073668307223,-1.5707963705062866,2.3531420290021057
1.2753835864604308,0.99957003746404494,-1.4623891170485099,2.4789281963880936,-1.4026017812303013,-1.5707963705062866,2.3588335669547575
1.2778805599865941,1.0011715686720715,-1.4589816375126523,2.4775447964039805,-1.3983321309957712,-1.5707963705062866,2.3639730567607096
1.2810438956637116,1.0028106518966757,-1.4536941915221451,2.4779818052286804,-1.3944698132837789,-1.5707963705062866,2.3701533146349285
1.286829076319022,1.0028673790956408,-1.447493839101706,2.4765640053795779,-1.3904698818675949,-1.5707963705062866,2.3771041324133688
1.2899855441404373,1.0028891925178853,-1.4425373065666853,2.4759327016813368,-1.3879856250188347,-1.5707963705062866,2.3829600643113555
1.2942182855687903,1.0036956990760719,-1.4379595448970732,2.4744031462876697,-1.3841808200830092,-1.5707963705062866,2.3904062259855978
1.2978914477505621,1.0037328471378995,-1.4315317426375922,2.4737420560704222,-1.3809283865937398,-1.5707963705062866,2.3959482622799917
1.3037283519969269,1.0056700301487542,-1.4250522724117869,2.4722196493731952,-1.3763522350910111,-1.5707963705062866,2.4038197223143984
1.3057520100100866,1.0068209218198201,-1.421342293148701,2.4705136187647758,-1.3724881793646118,-1.5707963705062866,2.4098358085338325
1.3102584682009621,1.0081939481845377,-1.4162946664909462,2.4688383650496193,-1.3680346270459991,-1.5707963705062866,2.4179930556638589
1.313540177422039,1.0110518797579147,-1.4099055032533485,2.4673684042658128,-1.363868613847161,-1.5707963705062866,2.4242921935626676
1.3176823844143601,1.0130162870779191,-1.4058485180491365,2.4649905354048962,-1.3593663531377473,-1.5707963705062866,2.4304755206406536
1.3222012892577089,1.0164815469073154,-1.4008585739727939,2.4629258688785596,-1.3542052127422535,-1.5707963705062866,2.4395285647099865
1.3272883656928283,1.0197894564651684,-1.3939262927034861,2.4608839652263681,-1.349743149526484,-1.5707963705062866,2.445434902406372
1.3314026500143483,1.0245266328542602,-1.389400816584019,2.4584412116158711,-1.3453526408626908,-1.5707963705062866,2.4520093070136273
1.333505859750403,1.0272309978413776,-1.3851396582465334,2.4569856636749159,-1.3410964123285423,-1.5707963705062866,2.4582406698364063
1.3379644789792964,1.0310211170528025,-1.3801802381023816,2.4539932286191188,-1.3362124194349807,-1.5707963705062866,2.4649965400975655
1.3404532002822136,1.0351291470999713,-1.376039089014623,2.4513009962804229,-1.3320259164025641,-1.5707963705062866,2.4705875997031841
1.3436701234523383,1.0386866631991984,-1.3714312966285007,2.4485422514349899,-1.3279336049591195,-1.5707963705062866,2.4769605946976623
1.3473366193978744,1.0420938946488953,-1.3665352732795384,2.44559745973373,-1.3236374423764286,-1.5707963705062866,2.4830480576930554
1.3504019698410299,1.0458314276861953,-1.3609208284655296,2.4430611515977989,-1.3194720578616466,-1.5707963705062866,2.4896951704226162
1.3527089761006903,1.0470000505447388,-1.3570066719142952,2.4397081322692546,-1.3161742046879548,-1.5691785065579307,2.4950973632116993
1.3546694582924681,1.0470000505447388,-1.3526543330286822,2.4375111547616872,-1.313315523679583,-1.5658824352834488,2.5010325238222046
