left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.99743110252706013,0.28439770051142688,-1.5094091577143443,2.4869782653318522,-1.9150766934641386,-0.65916369046249712,2.1587322254477974
0.98708715879007136,0.038934677458179606,-1.4580765288519995,2.4959478943254902,-2.1946328424331893,-0.45910621498082727,2.3594681417954591
-0.57225251854572723,-1.2537324102808911,0.49401314122802376,2.5996121739533757,1.7842193725218971,-1.3967064351553047,-1.8239631721973559
-0.42346202213608242,-1.2856624264597021,0.30785099012113193,2.6121614117953826,1.7778026929102042,-1.3288692694696467,-1.8373251575979985
-0.5318663939463375,-1.2652697888805455,0.44701768098320072,2.6044350489850734,1.7865335546758125,-1.3773500705256219,-1.8271567080623592
-0.70053513826125335,-1.2094722273542957,0.65803033881225304,2.5852342225011458,1.788525339757244,-1.4662747860768961,-1.810027474933281
-0.80100162862770208,-1.1596431293646978,0.7817661993516567,2.5715674008983087,1.7829504271922343,-1.53272850441013,-1.7966040444134468
-0.4331984096616166,-1.2829658610295243,0.32577498329188437,2.612522895660299,1.7856574641102736,-1.3335409474845132,-1.8369596017312766
-0.55719508968493336,-1.2558981858078688,0.48355047757242497,2.6026736737714846,1.7956060999381962,-1.3893464839041216,-1.8245750923530588
-0.65496746644673343,-1.225747022480105,0.60625912044008845,2.5917068343306688,1.7978501911507365,-1.4395566845682395,-1.8137754902985355
-0.67569587805968678,-1.2171434431786672,0.63334210233064248,2.5891352524186502,1.7994240208022101,-1.4517903237139733,-1.8122781438442888
1.0078874929813229,0.22689985413310129,-1.5562769084447698,2.4685747987905438,1.1071485188323511,0.6699209839776239,-0.93191593189308675
1.0076140583667057,0.17882428641302187,-1.5447484576386732,2.4670230984378501,1.057370440540591,0.6302726028464094,-0.8973135656231418
0.96048305868906136,0.99979965602871457,-1.7779374212618986,2.4896156384441515,1.5550576359218882,1.3750923981642535,-1.1136634171670503
0.96768769029416646,0.97654447727987503,-1.7665361149668746,2.4888871993001529,1.5446630841599422,1.3541032486773965,-1.1143513149232702
0.94902944508806786,1.0470000505447388,-1.7996609435024722,2.4937819050551764,1.5737624760935636,1.4213568105657011,-1.11438749038689
0.95079167436061751,1.0470000505447388,-1.7988335656877579,2.4936292046009725,1.5730976721414809,1.4221335995015052,-1.1138842349470905
0.9522565573551901,1.0470000505447388,-1.7983633698184613,2.4938526117027537,1.5721579149571219,1.4226654867068356,-1.1142579194746569
0.95557558275952215,1.0428505735135336,-1.7947402297434498,2.4933025955399475,1.5704197426970476,1.4195795383460021,-1.1141269664424642
-0.48972964039571887,-1.267244280997853,0.48540670194191404,2.5955079787679654,-1.2704484392878816,1.3993805100302941,1.3062743131284587
-0.434987325051714,-1.2781530016475302,0.4168063101561692,2.5998706081395362,-1.2716673804197829,1.3750302629306175,1.3010384389074585
-0.34547000319117932,-1.2906815160781187,0.30568590810101193,2.6051899192090255,-1.2768855872614386,1.3381245228778065,1.291088530714783
-0.22637411245487107,-1.3008779630295395,0.15596447834670973,2.6102087230421125,-1.2867747793809801,1.2921042100185269,1.2805129038108667
-0.24727183484008089,-1.2995390050328297,0.18390957936572558,2.6103713898188419,-1.2828010827623622,1.3001012353821089,1.2819437731815753
-0.63023674385718165,-1.227883378181688,0.66366507821169385,2.580843659356721,-1.2611993499127869,1.4686044616786125,1.3224118373885208
-0.49091915147011911,-1.2662093823147844,0.49211560278985006,2.5940846180153447,-1.26184190190062,1.3993582127639577,1.3060058480208998
-0.27377971618629021,-1.2976716207791914,0.21944867834152931,2.6092074955751352,-1.2743172538825509,1.308682585439509,1.2843758841509221
-0.41204846329990658,-1.2797061429802437,0.39476390099344905,2.6011734820694334,-1.2614023930241869,1.3640259960015122,1.2989679540069536
-0.42174012473478395,-1.2786340446760165,0.40887120677785482,2.5996327130672912,-1.2594438938276733,1.3682127960717025,1.2991858203497706
-0.27805503243533769,-1.2956289095914888,0.22708630585652279,2.6076751406318057,-1.2701604434911313,1.3093747429743601,1.2858052613962494
-0.33800607968625351,-1.2907144449149215,0.30312821221899544,2.6059538732279859,-1.2613858062651016,1.3323336112595154,1.2912589539284882
0.27584160131215313,-1.2553237270545814,-0.47299089549177636,2.5922780493472426,-1.3035695646921153,1.0887422898476524,1.2200712627629386
-0.97398673731395635,-0.99040105511911602,1.0872461109686391,2.5313856446017979,-1.3098560514989881,1.7485897852147114,1.3902382290598119
-0.84403611800244116,-1.1131695582879035,0.93096996158086887,2.5512845299056184,-1.2702930444331322,1.6118549992210613,1.3614194664769568
-1.0534596064350745,-0.86906777759750697,1.1878153004074705,2.5180143136810926,-1.3479436058238397,1.8711753247719782,1.4160721828800689
-1.0973571279288623,-0.77657066077888226,1.2445504016691413,2.5102851764296972,-1.3775880350638845,1.9616605898105957,1.432368918753341
-1.1473004069957093,-0.64052649445914045,1.3110400538832536,2.5024024402650316,-1.4234696137152223,2.0940001010894775,1.4531908681566483
-1.1479870499953655,-0.64050893345302495,1.3127937558046225,2.5019026492325955,-1.4223794044069331,2.0940001010894775,1.4537930231066978
-1.1293666702192275,-0.69016123058065493,1.2887844198047922,2.504221642064294,-1.4031270765416941,2.043276485512405,1.4488290280315039
-0.73014835073897555,-1.1800002924048163,0.79775220775714994,2.5672385585104016,-1.2433948713128125,1.5243381250897627,1.3432185989536489
-0.91677883119977976,-1.044191969204818,1.0241626701323625,2.5388098845971263,-1.2795795548025881,1.6822757616925605,1.3821878693736782
-0.9700359499995338,-0.98449311487316005,1.089848775497209,2.5304919357426052,-1.2968667674676329,1.7455295596907214,1.3976196020884895
-1.056499080594796,-0.8526724834539785,1.196697854854289,2.5163905111164437,-1.3403259332904573,1.8803955020441254,1.4251412905485559
-1.1030385916469403,-0.74919502400658933,1.2576692534317386,2.5077662700123087,-1.3753700056354552,1.9802976417177485,1.4441490130667527
-1.0347916541502846,-0.8872846076434604,1.1710487868852726,2.5192988967214949,-1.3248502533239153,1.8427517986470454,1.4200234240426961
-0.89171382707847147,-1.0629199307598596,0.9980350686409275,2.5421890295199518,-1.2656286724199604,1.6570675976388813,1.3779912544963118
-1.108448066026938,-0.72595545844734355,1.2676357022418079,2.5062797100353031,-1.3776839747040917,1.9989435784779794,1.4506781233042791
-1.143284204729542,-0.62876543930502848,1.3143761649475392,2.5006772686370486,-1.4108893466226262,2.0940001010894775,1.4662079434500068
-0.98367152771954336,-0.95611687314850113,1.1130187850601867,2.5259264070513723,-1.2975750229650354,1.7676742386098008,1.4069871467615909
-0.88620141220877724,-1.0655716923005139,0.99252161162505748,2.5419309741703233,-1.2601976965126824,1.6486426891934307,1.3803466898433498
0.07678582259870749,-1.2881109994834976,-0.2073063484506196,2.604525539826712,-1.2631824683219168,1.1649958787254489,1.2408916742604552
-0.051991546681704595,-1.2980717850108101,-0.044416617692472238,2.6083701602061633,-1.2528528871818729,1.2147789408363843,1.2576936126658216
0.17877356457481086,-1.2740374048308547,-0.33654963327719467,2.5992726192152618,-1.2635758558093069,1.1225267146379405,1.2260594797794648
0.56986635933478536,-1.1312639834247697,-0.82156042203515423,2.5536880174851802,-1.2098801043977776,0.90838029974464396,1.13380186846691
0.62908185163962582,-1.090500877705838,-0.89254224828037432,2.5441173846168206,-1.1801441028011559,0.86128200149296252,1.1077745472515148
0.64904445091991358,-1.0723202564338328,-0.91593480056150611,2.5394246172346047,-1.1656063977003401,0.84193870793732373,1.0962226658628742
0.36023455141062583,-1.2314867047008553,-0.55939511612227844,2.5819118839750246,-1.2523956523069584,1.0377027484105394,1.1956535762939382
0.39850729985632916,-1.2172052556693507,-0.60656462146074619,2.5769685877753687,-1.2460538029661268,1.0162798824758048,1.1857573466602238
0.57597937707971869,-1.1295901889983426,-0.82407797253113191,2.5521535659090806,-1.1989571166666273,0.90197988786271477,1.1337941879188405
0.4135712898184033,-1.212267382989326,-0.62475058360524116,2.5750332315183222,-1.2398021898786857,1.0064835107624992,1.1819781381873322
0.30128178554617141,-1.2471817959401885,-0.4837164937409017,2.5871225248578789,-1.2486921565620339,1.0620054843625932,1.2067238793995472
0.2523689332451986,-1.2595956135566764,-0.42093191985851475,2.5909883342205249,-1.2491031197741647,1.0839100412726839,1.2160607976590718
-0.38761296682710344,-1.2746795633276651,0.31747803828022814,2.6139202734025453,1.8698273848137223,-1.293790058140373,-1.8314458414651966
-0.33354793596780008,-1.2824927237652051,0.24948646052489468,2.6164082449564856,1.8675604216733643,-1.2696426566386689,-1.8389657546913081
-0.50418753084946177,-1.2515228354585137,0.46475628609038222,2.6043163115119632,1.878780607422748,-1.3427408166545709,-1.8160169580294603
-0.49401940778562575,-1.252899430382856,0.45468080500799146,2.6046150269392712,1.8796344922297419,-1.3373506108652709,-1.8159155618394676
-0.69422869354582861,-1.18302210853069,0.70352501625241926,2.5814690230290571,1.8772901645461093,-1.4443972662966738,-1.7835555239916061
-0.85852207389192225,-1.0775015041971034,0.90472446751501101,2.5567382126106235,1.8514117531648062,-1.5707963705062866,-1.7465860610176955
-0.85942717209222197,-1.07616497454829,0.90714132785920054,2.5568694167551538,1.8534283651257391,-1.5707963705062866,-1.7446601188124466
-0.80646069553285371,-1.1148375801319621,0.84376919465951317,2.5652082345844249,1.8663847625345189,-1.5240751181323853,-1.7573013568113667
-0.73207030672378592,-1.1601980078436878,0.75331705664705984,2.5758223876871909,1.8790021668499632,-1.4661560422974917,-1.7729349878402041
-0.71207629272260031,-1.172291534420322,0.72925629805795211,2.5786994142245869,1.8836936172088952,-1.4515054110163286,-1.7771590736979135
-0.63686825228471666,-1.2032832491424446,0.63826300989027362,2.5874948226205188,1.8905865648791733,-1.4045441814841013,-1.7922529847781781
-0.66676492229302442,-1.1916603087153756,0.67597017164388462,2.584523780058916,1.8912494996575815,-1.4209482758906482,-1.7856999130728834
-0.41296043565813684,-1.2672046488046451,0.36096859078080784,2.6093128594346879,1.8927246488151319,-1.2922801301039299,-1.8280968552611958
0.11258248078044014,-1.2824982526284312,-0.30520747491231015,2.6153509694782411,1.8581621093307632,-1.0885747553515035,-1.9021922478323168
0.2724915848190973,-1.2550260740561014,-0.50434414981673914,2.6050338699825035,1.8613080512331068,-1.0203096499224726,-1.9309251756203218
0.57958661509567344,-1.1319847128979392,-0.87832844662016596,2.5698120736997638,1.9250967783585791,-0.84692388307776123,-2.0184131800521148
0.56794882371630873,-1.1390088755796348,-0.86391874670221447,2.5714563199168539,1.924198367426174,-0.85327937121229902,-2.0161202072710607
0.53687720214436729,-1.1587648243703528,-0.82370391860422532,2.5762757605541458,1.9122379208966953,-0.87480310304050157,-2.0008627149039722
0.31679540248765792,-1.2443659667118487,-0.55479735120989648,2.601308037237188,1.8693541455067282,-0.99598075367382621,-1.9385110621816148
-0.49481536038522894,-1.246256570546507,0.47242304299010462,2.6025844119626416,1.9062875157540737,-1.3201997516619703,-1.810914538959556
-0.56091625985037552,-1.2258621793378452,0.55485459516161029,2.5961078776407001,1.9060767008008315,-1.3515768517467786,-1.7970970786852962
0.079533534549382709,-1.2843001667977638,-0.25236665929012864,2.6180000305175781,1.8717749867688911,-1.0889142333680317,-1.8902816371889684
0.57076750337117754,-1.1401965371439662,-0.8601962021597922,2.5725938213654929,1.9337859276481388,-0.84341850449706179,-2.0109229217517028
0.54947965295937773,-1.1517429771581182,-0.83202709216299264,2.5756141061307418,1.9276327846895573,-0.85545142567012622,-2.0012990712269838
0.62492579375591317,-1.1039046675555901,-0.9216761851349643,2.5651396896824896,1.9654579718849619,-0.79863275806931178,-2.0342846937753221
0.73501861549729808,-1.0032208504427977,-1.0531557660316377,2.5504887199770541,2.0606273313210131,-0.69484607596920067,-2.1138995927492483
0.62087822460541564,-1.1054942599338153,-0.91512194644577216,2.5661817846179922,1.9686070519747196,-0.7952495502428194,-2.0284979974805806
0.76378675456213785,-0.97019930297799539,-1.0831520620424975,2.5468708757167837,2.1032101925371207,-0.65862664805918592,-2.1417785446128432
0.80470889705117687,-0.91487539008183083,-1.1305840631092636,2.5413935704775232,2.1730589527650257,-0.60816550316444151,-2.1968241626348095
0.76584957177659241,-0.96906667223783771,-1.0823717522701133,2.5476592619430503,2.1143285930529356,-0.65180091473898816,-2.1427439945779336
0.71630731208468512,-1.0260897292033084,-1.0229083335504225,2.5550448964980683,2.0583064384960421,-0.7004556342497662,-2.0888127331542088
0.36025897899856585,-1.2303132501135094,-0.59015121236125623,2.5994356737518434,1.9047231506599089,-0.93732846713965035,-1.9221440446502127
0.31973979751047432,-1.2414212955965078,-0.53912420589275123,2.6041452471089794,1.9025944324651016,-0.95264404236080513,-1.9070101967518023
0.49948671100494291,-1.1759128450408933,-0.75753792432130396,2.5844444346505488,1.9442448162950841,-0.85190986895776377,-1.9590355053225155
0.6851506849531378,-1.0539299199593508,-0.97943426415855128,2.5603829114735293,2.0530684336656968,-0.71158969333978916,-2.0571467780631965
0.79959232018935356,-0.92364193391797378,-1.1124768923642245,2.5453758196876017,2.2192787526599496,-0.58944468349102186,-2.1935651031949095
-0.19898857061513392,-1.2781522997025756,0.19422001582817042,2.6015372831649497,-1.1434513101322423,1.1712250305233514,1.3418985472623719
0.0017397241170189993,-1.2781670030652743,-0.058365878409164247,2.602128752833814,-1.1461086676004966,1.0877619354073951,1.3120734679871107
-0.098342988249917482,-1.2788914278057553,0.069896100660269453,2.6033675233410865,-1.1352243479226183,1.1178403755934174,1.334719306553775
1.0917264467416614,0.67113571395160765,-1.5728650369225423,2.478791454155687,-1.6854231115973075,-1.2485974929916501,2.1845314621881848
1.0911313504618483,0.77511824568793386,-1.5969657018759449,2.4781727856672209,-1.634314388272786,-1.3541342988756069,2.1793016129802316
1.0725349951923713,0.011499879383683503,-1.4200915562560383,2.4954715513560228,-2.1155202677591034,-0.68692531836458925,2.4415331457565776
1.0817481319138429,0.087546370893758163,-1.4340518698959521,2.4937508375515054,-2.0349076336433294,-0.76053095575812135,2.3919092214670639
1.0429612094366851,-0.23104778918554786,-1.3610321730660992,2.5107613122600982,-2.4062334734491819,-0.52914455303454988,2.6905933129689443
1.073643493125306,-0.031156985735469635,-1.4033191264180418,2.5009789540869218,-2.136073204927774,-0.6828656692918641,2.4784859722706543
1.0160866801363426,-0.38122991111453308,-1.3172494435224484,2.5229307687836466,-2.6525408457178123,-0.46286289668959835,2.9140620157140376
1.0141726727356188,-0.39833245894300434,-1.3086129870108876,2.5241324653039072,-2.6704375543486201,-0.46397029248222499,2.9354680763466154
1.0026047087663623,-0.45190395977786468,-1.2909560670286222,2.530804824646733,-2.7737403162045005,-0.44561461839481609,3.0305353228658802
1.0524170725149444,-0.22558489924928621,-1.3450409427144949,2.5178660647208679,-2.3457145384175124,-0.56868204843844994,2.6645368750930896
1.0524996628806229,-0.23474445065259525,-1.3376347163086861,2.5228120916171881,-2.3522666687415792,-0.55917158135384359,2.672933196825348
1.0115241128092509,-0.43046053886985797,-1.2838665363620854,2.5397170493817085,-2.6989007035126988,-0.44910386224026583,2.9771201760813857
1.026935721782654,-0.37158451347215804,-1.2964582402899121,2.5379815615158314,-2.5704847005165528,-0.47684637522445983,2.8670991870929083
1.0474529062926288,-0.2854485706767515,-1.3162507242586534,2.5329047070633584,-2.4121121015594484,-0.52906945615348422,2.7335881040894265
1.0303013871252844,-0.36591372440397235,-1.2918844612994962,2.5405934960419603,-2.55182396254179,-0.48099102992423759,2.8553790363881637
0.92890174334738262,-0.6758866952074355,-1.1887589090093249,2.5664540757490113,2.9708772590173411,-0.4060745585707688,-2.7459852102702413
0.91517063679925248,-0.70466500106875307,-1.1706129719241509,2.5695161862399316,2.8873293017771062,-0.40789352290649361,-2.6702785745639521
0.91252987384074591,-0.71148132022382249,-1.1652742123859674,2.5722738908672316,2.8546765208823173,-0.40175866842417923,-2.6351887628029895
0.84464387625329429,-0.82725685213529643,-1.0909571803878904,2.5829369606433632,2.5570160841411829,-0.44310166914708232,-2.3566310188167101
0.75892781475694904,-0.93570180165076444,-0.99511807336921798,2.5953249936642959,2.3254073485960531,-0.51083663639832189,-2.1378221855090818
0.65756971843938017,-1.0239368092689827,-0.87767587586793672,2.6077046239397434,2.172867338256415,-0.58463191466409825,-1.9867316670463206
0.71474705226795243,-0.97222554488819679,-0.94025915083445299,2.6017267481637338,2.2373213152234546,-0.53040845073075826,-2.0382298807033421
0.73744934449460986,-0.94632307937537097,-0.96195223481794712,2.5990681752213627,2.2644641926737248,-0.5041003359188958,-2.0560540264002927
0.73402871863889929,-0.94442140469642066,-0.95530972881579879,2.5990582702450196,2.24930576373696,-0.49814040184269265,-2.0336884798724841
0.65351600471476246,-1.0073488234368433,-0.86053750217133762,2.608847199263661,2.1298687065650626,-0.55645232471419503,-1.9159770211871108
0.63474309381773597,-1.0167314254668323,-0.83541518030106754,2.6107603939617654,2.1015053602760063,-0.5647231643128422,-1.881808577004064
0.79292429737165671,-0.86651224411132322,-1.0104066455723255,2.591381714260871,2.3423339907582066,-0.4231774486996816,-2.0958020235259762
0.74775863222927352,-0.91183777281467149,-0.95785473347754446,2.5959789299280804,2.2370984330566293,-0.45726260712641636,-1.992096667700809
0.56146958340304032,-1.0476563293849053,-0.74426645292117322,2.6180000305175781,2.0148697079554605,-0.59890454119795844,-1.7742685229960509
0.79143057754071011,-0.85334927873694766,-1.0023929840020864,2.591423970821372,2.3168399579296239,-0.40158049424531467,-2.0463283682394211
0.87927365571903993,-0.72536360890024743,-1.0895496069307902,2.5816234582894397,2.6375446576083212,-0.31420293972514773,-2.3297936635522456
0.87571801358048751,-0.72615063242463629,-1.0846849271075747,2.5820914892774134,2.6182001189030109,-0.31079623599601419,-2.3064258230431318
0.88566306415300089,-0.70177903977718026,-1.0922019547670752,2.5801109419382184,2.677568945967832,-0.29797361156146807,-2.3575739742675417
0.83017186078444638,-0.78215841462966496,-1.0364175406634988,2.5863914947577369,2.4225168978009806,-0.34376225052008946,-2.1248598924492441
0.77330403268915882,-0.84551318856822222,-0.974760757592258,2.5910681670690039,2.2579459516944667,-0.39206186920008362,-1.9713229059988044
0.88716457847993968,-0.68254054975694678,-1.0861703076230833,2.5801861745826202,2.704830725633264,-0.28227895916947959,-2.3699846298306628
0.73955753682840708,-0.87057249602364983,-0.93568841206643394,2.5947994338986522,2.1794211063803934,-0.41390318634530249,-1.8895293626759369
0.64835753312985944,-0.9452290147660426,-0.83523641017565153,2.6062726349517482,2.0418391147063821,-0.49048012489399057,-1.7578521593764467
0.61445982270928146,-0.96374444080898214,-0.7943623206228646,2.6097486020474356,2.0063905280373309,-0.51221214245920266,-1.7177266463413756
-0.60460902790933335,-0.98022717708198115,0.75796213622639497,2.5953087116197233,-1.2832707355960133,1.2925461979173327,1.7701824132215318
-0.60203021169754456,-0.97616722020551705,0.75477736087605973,2.594872854209155,-1.2878310488328881,1.2907632091411489,1.7782180775465246
-0.58781692573383337,-0.97984306477359995,0.73596424558548279,2.5971172522212171,-1.2890428704502974,1.2769268088151351,1.7830645581039382
-0.68702185920117664,-0.90404833891479008,0.84918407921888883,2.5840236129548884,-1.3185218442570321,1.3708725551201029,1.8120937057148638
-0.52680185923098211,-1.0018154718785794,0.66226948985480483,2.6029459169241296,-1.2896066097019665,1.2275683756081806,1.7880644296786847
-0.46260208873923236,-1.0249154642753961,0.58624732338037833,2.6089108310242297,-1.2867853849353836,1.1795638063611624,1.7864980430159794
-0.50945320514813974,-0.99927700015601617,0.63782541572549312,2.604045050486326,-1.2983126162391307,1.2138837550652337,1.8023828836269606
-0.71851322994736166,-0.85539514436489572,0.87687755965509062,2.576708262176894,-1.3503710327798664,1.4077251335979386,1.8454965894757434
-0.89304717223050734,-0.63959534246765692,1.0651814255527337,2.5503012548959827,-1.4337575176377653,1.6525490420455957,1.8837542974511894
-0.71872707134969926,-0.84209078130910675,0.87247943221714386,2.5752400396541981,-1.3636835909882592,1.4127090116861976,1.8605992019174431
-0.92254955649125991,-0.57873230756670435,1.0897010206841047,2.5441284750414912,-1.464832689495843,1.7121520352615729,1.895830504338577
-0.99551593167096486,-0.4344166830562684,1.1604261184807092,2.5327220889750413,-1.525019062407807,1.8618843771523621,1.904480120076838
-0.93521122644118959,-0.54791715026264931,1.0962255301815336,2.5402895181295349,-1.4852015545294297,1.7387877564029315,1.9047145028546157
-0.84476776731012948,-0.68383496231610752,0.99786381396740265,2.5526056039615543,-1.4378224407822382,1.5861805807063325,1.8982029446118671
-0.77134422430248117,-0.76525896433582252,0.91581023270680906,2.5617582627162756,-1.411807132021677,1.4864911447661249,1.8931574824720767
-0.92482548563506239,-0.55318286959886287,1.0744322720146589,2.5374807036899143,-1.4956436992236666,1.7240482297715556,1.9117616047305779
-0.93410353110351585,-0.53437195542274019,1.078919155823761,2.5351733385269428,-1.5069437330225828,1.7411805194018866,1.9157988622623512
-0.52319222618096495,-0.93183891024968613,0.62882953813197529,2.5874962021001546,-1.3666144770741788,1.2374833481652399,1.8752752571978539
-0.57404724247202799,-0.89987952651735204,0.68411856745520749,2.5806674812642378,-1.3811547225061758,1.2823663008898747,1.8877916088008206
-0.65524304177084103,-0.84149692537971121,0.77220481497830928,2.5689666282559767,-1.4046037028872358,1.3605187247247033,1.9019752525122398
-0.46295637454476701,-0.94514416603592477,0.55072151350965515,2.5886254162398075,-1.3752906179437812,1.1904451420507969,1.884852928856166
-0.25592390866848164,-1.0009522978763219,0.304677213767995,2.6010680236678421,-1.3632075980616449,1.0417274781075834,1.8672922288681837
-0.30975423961085757,-0.9827429418540472,0.36574840720158436,2.5957201324605617,-1.3729505376910125,1.077141228781624,1.8808029378671478
0.7968488046027099,-0.60227701949062462,-0.93594230390526834,2.5107269198881479,-0.51946168261082237,0.24024338942715726,1.0370180827915503
0.80643013379021,-0.57828897170879723,-0.94927219633782101,2.5037144089379257,-0.42716889040695899,0.22741302667297469,0.95242873791707994
0.80570968897831352,-0.57059205179200689,-0.94913019295174106,2.501922039404187,-0.41060169282125536,0.22299461305181925,0.94113385544456596
0.7484946753973869,-0.63516079165203032,-0.88074158727851592,2.5126771658941727,-0.73638162650210992,0.26266276497738433,1.2594677845535289
0.55602369779755267,-0.80618340209152062,-0.66426635154779046,2.5455383211133351,-1.1856146540328163,0.44955563223817591,1.6781761309903254
0.95881809820526953,-0.26122778716966283,-1.0830515992786507,2.5032493691308586,-2.1123555440470922,-0.28534471570364051,2.7640207097357057
0.93992432759085087,-0.29226883291821976,-1.0657887493652549,2.5051054261129684,-2.1838404371492675,-0.25430238165461916,2.8283773591905654
0.95086062890901624,-0.25579592160652137,-1.0745659863480144,2.4981267879711404,-2.0994208246661805,-0.28101051659230325,2.7617481719408756
0.99252383999908944,-0.14822498357662733,-1.1087745339422506,2.4817491491681092,-1.9193781784798565,-0.37735889525921457,2.6250751488550641
0.90150904581036462,-0.33644924047324881,-1.0329460842118905,2.5045308885969755,-2.3274380460367681,-0.20255408527151528,2.9647649982913133
0.91613258258279384,-0.29611937685804218,-1.04523922694995,2.4950512454436211,-2.1971634284889876,-0.23057909766650431,2.856579026197156
1.3538788892262625,1.0246022863543316,-1.2943873335436027,2.3845780533848187,-1.2764290565158591,-1.4893982747425556,2.5841983518452816
1.2446179101720503,0.68955041152944241,-1.2719624876644526,2.4055654411102347,-1.4160639157208443,-1.1735719471000434,2.5181158175491385
1.2186279385069771,0.61201629225821197,-1.2604090639705972,2.4072610333299922,-1.4452545566285107,-1.0948405286095775,2.5113021005074678
1.0132498697762389,-0.021338745658337342,-1.1245615011496606,2.4498558395656458,-1.7723384520892289,-0.47141448700685445,2.5544360399695969
1.0561800311741352,0.10810809920120304,-1.1580813776308021,2.4342622678266608,-1.6762934944138355,-0.59525799480670327,2.5171023041296827
1.0328595361117032,0.054525983141039819,-1.140035440479368,2.435504717998183,-1.7080975933793416,-0.53720238086796257,2.5317794261073265
0.90340495523327324,-0.23873757686676012,-1.0340490457370231,2.4618895707707038,-2.0600820681391689,-0.24320994009520994,2.7680421330902072
0.81855498196597709,-0.38281919297587369,-0.97067393477180142,2.4828282716127092,-2.6900667657481221,-0.12208145505638349,-2.9480668829489645
0.77516617760920126,-0.43802120010656997,-0.94665852695096364,2.4866352878568572,3.0590000152587891,-0.10524074030290677,-2.4455484553249711
0.20975980005497619,-0.85391249563046512,-0.3793589502400872,2.5236863111494023,1.6491400682681587,-0.63604399605155248,-1.19965977341012
0.27170355720427891,-0.82581637872844338,-0.45119812803887765,2.5137330145473733,1.6633827336843252,-0.5804015249961626,-1.2052903535377542
0.40716948630753852,-0.75667278505789959,-0.60271060248237229,2.4976396842526416,1.7217969105659634,-0.45547485681549033,-1.2420471303843528
0.54285993104761177,-0.65477170474286583,-0.74835744395851411,2.4782707644420969,1.848658766143813,-0.3101664391518919,-1.3321303774223601
0.36517199871868006,-0.7633119323514902,-0.56158910124947259,2.4893247456174872,1.6916291464398701,-0.48654980615137416,-1.2159700387777321
0.30983200842900366,-0.78116875139853648,-0.50381310944873603,2.4880281555789954,1.6649843699497575,-0.53131802421870167,-1.1963155143759288
1.3317982610709629,1.0470000505447388,-1.3223582951306858,2.3267248316257918,1.8808635933850046,1.4810543699690113,-0.47768807283053971
1.328672599031685,1.0470000505447388,-1.3203583756608486,2.3223952077534569,1.8832881021992385,1.4760693597999899,-0.47360995120396199
1.2799875898658273,0.93299947689192608,-1.3178110325391978,2.3258091348655943,1.8323983193171551,1.3681162046815323,-0.50444735138615704
1.0682930951893568,0.32439921154969859,-1.230867183239484,2.3539353013550981,1.568278195718914,0.78622516570348644,-0.60684648771767824
1.1310633692720864,0.51864060695580505,-1.2666920058244244,2.3392903414870809,1.6581338605137219,0.97196859682939241,-0.58651468510621285
0.93745331382606589,0.012663468966573124,-1.1350259913470775,2.3640408333676817,1.3845092844599582,0.46599162119764492,-0.57027310079067162
1.0807708468497579,0.39971294386885708,-1.2382611495814309,2.3388693742784485,1.6084764073426194,0.84726450871926828,-0.595695164796614
0.9995072100827358,0.18784720652742865,-1.1837993152730026,2.3465244533368481,1.504392100944961,0.63477109687934041,-0.60177510700114922
1.3108596539131812,1.0470000505447388,-1.306682738383018,2.2931363363641379,1.897609851540611,1.4473090639058548,-0.45245911985243797
0.75615928569925495,-0.28819274608833306,-0.96955969019296295,2.3604457025937498,0.66875380906923609,0.15635498349070179,0.017227758206239369
0.76393731115093066,-0.26521308693389284,-0.98141807974122297,2.3567719708085337,0.79370545469122278,0.17030602112708729,-0.099267937674775333
0.76853407013799613,-0.24744147827484719,-0.98875698005324608,2.3533374993774614,0.86916517444984487,0.18119479567758526,-0.1697637886357044
0.81270217740491579,-0.15988738689280158,-1.0349950148714511,2.3475376474240357,1.1497463558952354,0.26055422945583223,-0.41246872149510222
0.21872570529615809,-0.72535651600092554,-0.44525744870514872,2.4324983247602829,1.6080937236101331,-0.55618134025775701,-1.1420792520954426
0.21171061619442683,-0.72052892084778086,-0.44060770106254793,2.427320612179547,1.6060407397111058,-0.55744824170014939,-1.14224370596102
0.084046774323367837,-0.75574579049536406,-0.30501453263860601,2.4297769631432669,1.5696399950622231,-0.66586965257255504,-1.1323786906383562
0.27447919013353961,-0.67981504661004777,-0.51398795861306512,2.4133216108345916,1.6324388948527067,-0.48921296274940962,-1.1540120461170513
-0.21419654744030187,-0.77600203257329792,0.015741175758386256,2.4265365579185381,1.5169575743337664,-0.901191369371804,-1.1332613104427023
-0.23685222578940815,-0.76947942945064385,0.0368396345481155,2.4212086840606775,1.5120022309257732,-0.9157734876590492,-1.1341823601577534
0.31946689985648385,-0.6342228195072972,-0.57142932198595198,2.3942018245247754,1.6622903139345309,-0.42615063583471102,-1.1674243274954663
0.075873975816164868,-0.72851642749205059,-0.31404046478951592,2.4058887077264153,1.5662225122232023,-0.64914581184954911,-1.1326810598580903
0.18225121664184624,-0.68738658899166527,-0.43167007111237876,2.3949125665973985,1.5993177073304929,-0.54871985605762708,-1.1409736844237488
