left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.84929431201476258,-0.36452230077782249,-1.5053812154150226,2.3921997914239626,0.081324020517519274,0.26483142433737861,-0.089345051458991825
0.84984554976384086,-0.36184184094273036,-1.5029191498043162,2.3936947973667548,0.082933693566735453,0.26404851652990813,-0.087199166252174262
0.85114029809830682,-0.35884783229566541,-1.5011441272530264,2.3951788948452961,0.084410744603061208,0.26351347752941395,-0.085023114296968627
0.8520660803835538,-0.35446201025896878,-1.498861188279571,2.3970779052259821,0.086269451225776658,0.26473940353226566,-0.082103410773783095
0.85126039086129224,-0.35305335574192803,-1.4952511372138719,2.3975138388957355,0.087810905741049022,0.26566528720392857,-0.080476635029908428
0.85282959925198298,-0.34972425802460178,-1.4925829278226825,2.3994377391080315,0.089046643838554443,0.26693926023933418,-0.078518575450147704
0.85445947473104777,-0.34718691370960492,-1.4905037230533558,2.3998416808945446,0.090336677447615643,0.26817893915527918,-0.076639892177332761
0.85453395121571341,-0.34450752178380761,-1.4878161407743395,2.4006631082965466,0.091698236928238558,0.26908930384325874,-0.07474962691907186
0.85613704790446243,-0.34129684804440769,-1.4858061283985089,2.4021752614722476,0.093166320551927709,0.27137407392741525,-0.072464162465687557
0.85650330303696598,-0.33985405004365399,-1.4822187424042919,2.4026284051721833,0.093784431260742374,0.27270973299833468,-0.071775807927425467
0.85721487510920857,-0.33730926823415841,-1.4791517882902347,2.4026781226997325,0.094167629829452856,0.27449628639410878,-0.070962777874157057
0.85851812755167067,-0.33525748686483969,-1.4771351266078339,2.4041951469174898,0.095156847191568125,0.27612862509316433,-0.069506977163157596
0.8592623780207278,-0.33276733933404523,-1.4746812151318138,2.404246816445033,0.095645606892645146,0.27929831497202123,-0.068483585530674948
0.86024742005600918,-0.33049241424429571,-1.4732857392587995,2.4050842172661171,0.095292941182268054,0.28167384576047816,-0.068306978058112089
0.86016210171563812,-0.32845351550717816,-1.4693880990406634,2.4055813581448158,0.094921603191019277,0.28362273706705454,-0.068535974476671965
0.86237794732421347,-0.32631855717896413,-1.4691403268010124,2.4059920161293182,0.094179658679374709,0.28569782978530617,-0.068646688892070123
0.86262649263650137,-0.3244389882493422,-1.4656748880955022,2.4067836993761165,0.094190090662843867,0.28801281136488344,-0.068441534989188896
0.86319907625165471,-0.32192224032732231,-1.4639831054159609,2.4072187810725398,0.093686943089242761,0.28905250470274424,-0.068417894726075359
0.86470644598396618,-0.31975155586444864,-1.4612567372970346,2.4076912640561874,0.093755879064593248,0.29157835329276799,-0.067934683175159299
0.86696621758260717,-0.31722355273515607,-1.4608804233194883,2.4085020144371332,0.092268690850020457,0.29171340540811258,-0.068773886286764327
0.86753006921608344,-0.3153027984254283,-1.459492159685656,2.4096475129703285,0.092162384185390508,0.29403031625479853,-0.068423174944338055
0.86811384469591868,-0.311487907977676,-1.4575892612380583,2.4100916309103475,0.091750548410583221,0.29406009362454943,-0.067961814540406812
0.86914569862269286,-0.30832190785126362,-1.4571410556382798,2.4105016865382374,0.092063970197702974,0.29471187584685715,-0.066709488297254621
0.8692824922200022,-0.30643112247098764,-1.4551040870345018,2.4113464386187196,0.091509211968616111,0.29497820374594996,-0.066985535751863279
0.87060007425654384,-0.30377871437712661,-1.4535061435830912,2.4117986437180803,0.09069779049621203,0.29578417758650727,-0.067208872885481996
0.87197430638811302,-0.30156581852003678,-1.4518434550634518,2.4121320326017108,0.091134796940859325,0.29632873869232312,-0.066233959576617221
0.87290227103300244,-0.29960190320572011,-1.4505905836808792,2.4133533132931193,0.091308266933067581,0.29655534495363589,-0.065590016183055044
0.87316438373377259,-0.29677061976817082,-1.4494329037636442,2.4133852309707211,0.090376348284176955,0.29700346042156789,-0.065874652969678288
0.87511770286486401,-0.29514006953901389,-1.4466322302949941,2.4142616947252429,0.090280354755370537,0.29758797688773425,-0.065756377734545277
0.87586453857219559,-0.29367893409187651,-1.4464909644338619,2.4142643681960996,0.090006320760266184,0.29865186121365306,-0.065583270528216414
0.87580729671019775,-0.29184437365161797,-1.4439412466038259,2.4146335299474777,0.090200794494035674,0.30026411302084138,-0.065099926330343158
0.877375932962695,-0.29020778011695236,-1.4437491797189896,2.4131448324525917,0.089079323706876823,0.30108585626437118,-0.065755446568359369
0.87855425643827267,-0.28912314543910328,-1.4419635828573845,2.4146957882872067,0.089693563728152154,0.30328557328199368,-0.06489780119457586
0.87954329607292692,-0.28813936525646938,-1.4405291660231869,2.4140260001819969,0.090107108356396654,0.30414696244823097,-0.064272481178000343
0.88041083591780589,-0.28668053375749414,-1.4389083045192803,2.4147656179986945,0.089905757236367748,0.3047888884848487,-0.064201751494443821
0.88149608108650612,-0.28563571946293481,-1.4380592839173993,2.4151769982841067,0.090168553000844545,0.30466625230095107,-0.063674042518485074
0.88203514500222413,-0.28347216578256634,-1.4371032438022799,2.4155840316817661,0.09076407359591511,0.30473815856663095,-0.062480317025099749
0.88304508619806554,-0.28321201683173758,-1.4361229882211837,2.4156055232339431,0.091049364740974525,0.30588584951145986,-0.062147277491089781
0.8840005479864258,-0.28276046192622917,-1.4352402533991726,2.416414377406646,0.091923732231465105,0.30601888332800276,-0.061145772973153587
0.88568480551626672,-0.28176665165374404,-1.4341573912459207,2.4168234171895109,0.093014965151739529,0.30659146230975398,-0.059730336088659193
0.88717324298465983,-0.28084530681072101,-1.433374316527164,2.4171147165372986,0.093797826622677757,0.30563460004671678,-0.058679158787947217
0.88803490676126762,-0.27987318240579595,-1.4319946876457155,2.4183116758229932,0.09551815249709239,0.30506865507660741,-0.056699282386683258
0.88860173298360545,-0.27945264550254884,-1.4306829302852468,2.4194052738505243,0.097165945099654955,0.30448645206882219,-0.054967463387648831
0.89008291816304708,-0.27908809974705306,-1.4313099742300606,2.4220649074370524,0.098893049740348807,0.30458493757983196,-0.052883765545466858
0.89088844599478845,-0.27870629118430984,-1.4289717004065061,2.4217042924144785,0.10029314159450838,0.30552548165801624,-0.051493662980250127
0.89261525065046321,-0.27808879858766722,-1.4281527385420503,2.4232943581479511,0.10151256523753172,0.30503692350349193,-0.050055593005743637
0.893661565098955,-0.27698527738053424,-1.4272525478188205,2.4240035660638402,0.10209015220091196,0.30506152258365721,-0.049175436936154712
0.8949401445507168,-0.27743510196117899,-1.4258914838891417,2.4248110435210166,0.1032942888399135,0.30464650102664598,-0.048153759130200022
0.89641476330724312,-0.27719015728876101,-1.4262022324624652,2.4259892263970002,0.10396697126541346,0.30469067160988555,-0.047267490151329375
0.89639615905077852,-0.27741407144981212,-1.4235856830376659,2.4267594427576733,0.10402755174983692,0.30588626401533697,-0.047555440049068767
0.8977994960234168,-0.2768990925971867,-1.4231913234258133,2.428357467826237,0.10476011158386392,0.30594645115011382,-0.046612800377028515
0.89995108636058085,-0.27731194366197853,-1.4226342366067,2.428680593582131,0.1040068312582107,0.30689525255120959,-0.047494121290557696
0.90121722935721271,-0.27713277043446805,-1.4234207185817997,2.4306546834984646,0.10412007319238939,0.30676552983130179,-0.04718428353291302
0.90237106724025407,-0.27709476842127262,-1.4212608973228533,2.4309980455008802,0.10492194135317164,0.30713667823533586,-0.04652091831645605
0.90396902447777727,-0.27746195001125129,-1.4218822300559559,2.4317777909452247,0.10446599300514801,0.30754141648804911,-0.046968177288160107
0.90482445623828522,-0.27734417150121721,-1.4202589645349848,2.4333314267524782,0.10418407517566847,0.3082668002432235,-0.047381047900419609
0.90593360724015126,-0.27770236884585853,-1.4198319998628637,2.4333517237869313,0.10362520855484551,0.30900822915071979,-0.048069172000200118
0.90779649981635901,-0.27679945026023389,-1.4195235164115301,2.4345467874820992,0.10373154032545411,0.30816553317624218,-0.047671465987252123
0.90816557769524209,-0.27596247836806059,-1.41949552028795,2.4353437950853745,0.10327211644598261,0.30807824632798708,-0.047902427492032072
0.9098437209597543,-0.27718108044346257,-1.4181622212126654,2.4364836964168637,0.10277711721174884,0.30831744632074243,-0.048891257824171162
0.91135713543224262,-0.27557883876066397,-1.4182943850233372,2.4379882069349073,0.10161780002394109,0.30847359895171211,-0.049564249977480893
0.91322020422048611,-0.27515051201315649,-1.4181809311917799,2.4379809075927592,0.10134281916440505,0.30791622692432791,-0.049678676652655726
0.91420657216843704,-0.2756080088776105,-1.4169794950309993,2.4392208736020846,0.10088860593853612,0.30857085684308999,-0.050392689723446731
0.91562358954071832,-0.27620146121803285,-1.4168457850898384,2.4400390411277053,0.10001422624856862,0.30955502159426757,-0.051435832884932434
0.91675967524005075,-0.27592180095142588,-1.4168158316430988,2.4415546890787549,0.099584500161389089,0.31063414799587113,-0.051738966398151308
0.91859523378384034,-0.27711473256191088,-1.4170023384271586,2.4423459515003065,0.099462894237321603,0.31097250538988486,-0.052125581702057999
0.91956723267194229,-0.27687925611006819,-1.4164951048546128,2.4434701056042347,0.098370387441646612,0.31167042556870045,-0.053223617690119851
0.92088935460933574,-0.27727870935129201,-1.4150543806810907,2.4439228028452531,0.098567691842560021,0.31325548305567957,-0.053208031582141976
0.92258056628609986,-0.27767932555610869,-1.4141456470581775,2.4447694420325901,0.097349905650412932,0.31470827393505213,-0.05462782311592506
0.92359361815930952,-0.27891834031837459,-1.4145406345266216,2.445850830401878,0.097739616774345034,0.31561454164090147,-0.054481194249147429
0.9249529133295713,-0.27986741848669455,-1.4135569050157093,2.4466720361735743,0.098034597878959684,0.31622745478972564,-0.054507735807460891
0.92559306435366884,-0.27985576811767965,-1.4137185228205509,2.4477542094650704,0.098320064635324375,0.3162369554176912,-0.054156862292543823
0.92687089506149312,-0.28168791222031925,-1.4125564032322204,2.4481575196148877,0.10051160704351982,0.31720171193827534,-0.05244795076245147
0.92791021978023958,-0.28235546447627924,-1.4130543357155645,2.4497439919360846,0.10071358024920384,0.3178736977150049,-0.05232049808530069
0.92898692388161241,-0.28316207046826991,-1.4127540163247656,2.4493456330728622,0.10076261538424214,0.31828378289018627,-0.052493318512964224
0.93019865122525047,-0.28401376836650721,-1.4114767409647486,2.4512743715861665,0.10147304322176819,0.31887513778190313,-0.052097855289321662
0.93081209762525652,-0.2851972448035785,-1.4107997430030108,2.4516754899249449,0.10180040840106813,0.31880294820327382,-0.052180724233933197
0.93209917299828937,-0.28582352202137945,-1.4098578088229756,2.4528057795584242,0.10210653625179288,0.31958665861345276,-0.052089366416358897
0.9331562139177414,-0.28636456235503205,-1.4096388053871165,2.4536110626870657,0.10284113279972783,0.32069580348904203,-0.051423162816738248
0.93466939603669841,-0.28670096369495285,-1.4099535080585037,2.4536190807605807,0.10189180446591438,0.32141464700948641,-0.052407529938643838
0.93514685627675065,-0.28738181047780659,-1.4082620231899892,2.4544774487813203,0.10225436448904747,0.32270294124165294,-0.052387846194824644
0.93681735843983194,-0.28811788479579098,-1.4097879417275534,2.4555419601864483,0.10187370498679466,0.32302375052720922,-0.052753526887101207
0.93797502989415982,-0.28884459541926971,-1.4105353320677096,2.4559304305214962,0.10208397724600171,0.32397433203577652,-0.052583918177871461
0.93919076541588997,-0.2892256459275116,-1.4083608279440007,2.4560086615358325,0.10179676803047383,0.32523454954236647,-0.053184479023519173
0.93967444057816241,-0.28947239924974882,-1.4073849558902454,2.4564512872037905,0.10145978990916774,0.32665934385153694,-0.053677739465138111
0.94123356858489349,-0.29083713582288684,-1.4076423800393485,2.4568694376559628,0.10124368556461608,0.32840641512234769,-0.054184011688389724
0.94272422583348658,-0.29102106339268913,-1.4080037163988828,2.4579650684840169,0.10117725734415706,0.32901987863367682,-0.054182643101499478
0.9434395948700135,-0.29122194960198516,-1.4075852693879403,2.4583969329496669,0.10089159282214463,0.33015259486162774,-0.054535452608460357
0.94389883441208922,-0.29229621129552136,-1.4065767256294479,2.4592325268444606,0.10127051607249207,0.3312839004224824,-0.0545539693155793
0.94427944762729588,-0.29292302923489033,-1.4071528053951925,2.4592315291489579,0.1013788257809014,0.33294874557725246,-0.054495297060567223
0.94559892226212172,-0.29317883175707787,-1.4057946971692754,2.4599925406787611,0.10150191363747642,0.33461642127997215,-0.054504249872002246
0.94772764224946104,-0.29467760026443529,-1.4054635625931928,2.460022272392933,0.10141150918898512,0.33652674965125368,-0.054965120265132929
0.94751123334185727,-0.29502274818561125,-1.4045529064153328,2.4600770113950494,0.10094049494416212,0.33869322846238686,-0.055636685666325486
0.94777929491897273,-0.2963120654793675,-1.4050810226141424,2.4608706864104559,0.10159784466823929,0.34018204883196257,-0.055238355606907041
0.94961059319211871,-0.29711590253292619,-1.4045581393517201,2.4609182918744792,0.10126252342633386,0.34229115676692484,-0.055766370780449138
0.95013570854726648,-0.29744264344323601,-1.4039341964236522,2.4609491556300771,0.10093947004465739,0.34356519225247895,-0.056231375278280371
0.95090512389004289,-0.2990356745526177,-1.4044298871502852,2.4613491469135655,0.1012803607899966,0.34521370726161277,-0.056247506085049061
0.95324249354293966,-0.29922982077257337,-1.4048627856193872,2.462049644396155,0.10125119484792007,0.34587938892455233,-0.056146658223436167
0.95373948434664113,-0.29974254359967395,-1.4034163345462409,2.461402812029502,0.10110924385270786,0.34717315954939415,-0.056586667464733072
0.95388235983136693,-0.30036739257125455,-1.403146060095154,2.4614317790029556,0.10133018105257373,0.34941322235761579,-0.056514190385449886
0.95499600278570274,-0.30131211285488396,-1.40307105251231,2.4625482414923372,0.10128565592097165,0.35041868135446302,-0.056810059359880982
0.95623455096149934,-0.30216574291180848,-1.4020376234963836,2.4630006949919823,0.10160832913592403,0.35238985299772729,-0.056764247672900801
0.95695196135165483,-0.30305893568480857,-1.402149893800793,2.4625998429262506,0.10195899201773699,0.35347644077004836,-0.056603914799320573
0.95792621647374943,-0.30377214424489862,-1.4016390502720411,2.4626468362862615,0.1015370394316794,0.35538969684001365,-0.057249462599681132
0.9582869849099811,-0.30414735198292964,-1.401929733129563,2.4634416563411086,0.10193996995616264,0.35626156382632723,-0.056866176013479389
0.96010711777351543,-0.30389645994766107,-1.4017147133309584,2.462663713701803,0.10119344619922213,0.35727578957654732,-0.057460733014339509
0.96073416887400165,-0.30495573189074604,-1.4011537156308558,2.4630967611457422,0.10174987292484755,0.35900079090275505,-0.057221287511379372
0.96140556484155693,-0.3057343059566367,-1.4006767997434213,2.4639210303521155,0.10152618571365939,0.35957249907619199,-0.0577486076981122
0.96186785002149222,-0.30606880473143583,-1.4011257618332598,2.4643142263371347,0.1015665762916831,0.35999540177275363,-0.057724772462752816
0.96281143639238687,-0.30633511452395662,-1.4005488072593004,2.4643397789624046,0.10176818629636414,0.36094623980404217,-0.057594600296034193
0.96392847277503779,-0.30647731550107693,-1.4004244888599977,2.4646548318409756,0.101549686245828,0.36187640369256224,-0.057800685959110761
0.96445069691249952,-0.30711777204746876,-1.3992860592745047,2.4646961574210779,0.10173575744536972,0.3622996656695962,-0.057940763608592238
0.96498256297574914,-0.3076448786783238,-1.398216888273337,2.4647424414582213,0.10200744819603592,0.3638501318144669,-0.057897446519266524
0.96491891245458383,-0.30806515582090582,-1.3984149378474982,2.4647486737342925,0.10238509162321809,0.36541416732865017,-0.05756290866805925
0.96599201593329764,-0.30884477135295008,-1.3981580148527155,2.4644742402705395,0.10203904600226317,0.36677749052230718,-0.05813323314714109
0.96710422489230174,-0.309194324950127,-1.3985182009829626,2.4647718168754746,0.10242159996138146,0.367732439865324,-0.057702784035450462
0.96814166085540942,-0.3098009424447361,-1.3979876629855665,2.4656027398172147,0.10214723455069144,0.36873345939298657,-0.058197991917098464
0.96802789474058937,-0.31086658716281151,-1.3977308863596263,2.4648210451956145,0.10278516464895984,0.37034074915707316,-0.057878458898282865
0.96861271677489558,-0.31154595603449425,-1.397471728237716,2.4641396774922359,0.10299911838868088,0.37156128423118345,-0.057846940966563065
0.96922079335288425,-0.31276859861180772,-1.397240313348425,2.465664551467746,0.10319866368487794,0.37334620757602904,-0.058022219619629528
0.96929658275550201,-0.31304331577933164,-1.3957686437972163,2.4653234709866267,0.1038515068031253,0.37490638292145623,-0.057563898331824112
0.97082235625663083,-0.31411223143625971,-1.3963497864594618,2.4646201733241595,0.10386034917208201,0.37629779064357333,-0.057714762011742034
0.97022722933382544,-0.31443842690095614,-1.3957103429384261,2.4646352198365324,0.10463353594143926,0.37694232742434136,-0.057110133033265523
0.97048902330130415,-0.31576328197540254,-1.3958430932764865,2.465756357135902,0.10462004702360458,0.37915351204352132,-0.057504439011355088
0.97176154257009395,-0.31704537042438669,-1.3951158786149955,2.4653912765464994,0.10515155644949346,0.38062607816726501,-0.057378994059366174
0.97136646844862828,-0.31720232987919322,-1.3949257333880907,2.4650040357936898,0.10528036993711055,0.3815981683090009,-0.05730907290564119
0.97234828972460208,-0.31828044717293208,-1.3947202718327636,2.4650169184479811,0.10598086734913209,0.38273360777190729,-0.056888253818493016
0.97296929967398138,-0.31921465333701271,-1.3941072781156127,2.4650523893115293,0.1059364241856932,0.38400986792701136,-0.057286180284262515
0.97336911406703985,-0.32026341550821807,-1.3930469667159207,2.4648115527780203,0.10609741897959474,0.38632809311268856,-0.057541908242874584
0.97356461183791965,-0.32036428553286445,-1.3924416676660945,2.4651444961039286,0.10649790394913393,0.38786935915021392,-0.057166685857976463
0.9740000883660761,-0.32174050395112147,-1.3935635462343379,2.4648164097158927,0.10665570146144029,0.38926838942354319,-0.057271682104784033
0.97446339305550955,-0.32291118003422131,-1.3921331211283854,2.4644728081145693,0.10745440018574581,0.39074438672451128,-0.056980734500483778
0.97563251410068275,-0.32355970246115601,-1.3928933920561912,2.4659517902227046,0.10754725014789654,0.39096954616290774,-0.056948550331280025
0.97527896529723845,-0.32414232521183589,-1.3913869801254528,2.4649169462876275,0.10802738470392997,0.39287857095742595,-0.056812383072250748
0.97593282025526695,-0.3249918905430747,-1.3911679685496963,2.4652387052343689,0.10832813603843414,0.39441454909839513,-0.056746665040385426
0.9758371382523443,-0.32517468341171468,-1.3910011415535919,2.4652562366167081,0.1079967241122507,0.39533998586092012,-0.057163895987054944
0.97642652406585828,-0.32695546768156847,-1.3899808136858174,2.4645958747105499,0.10880753790054165,0.39634038563863411,-0.057053227544582634
0.97656415549555331,-0.32716229240677253,-1.3897627676408075,2.4650311342736053,0.10886750596153366,0.39870858992512609,-0.05699456701898168
0.97799055426143222,-0.32810561902721574,-1.3891890256471713,2.4653654328861023,0.10863817745243361,0.39962226352002872,-0.057564865940994137
0.97800418523207588,-0.3294742235290547,-1.3876493704842359,2.46471899196208,0.10960756565083754,0.40094633416797659,-0.057231747912814893
0.97808349046846532,-0.32980232513644991,-1.3886000765609707,2.4646923376492968,0.10991777563338052,0.40180200686629913,-0.056842208897252833
0.97983425179369699,-0.33060096301788366,-1.3880145961758521,2.4643204448297817,0.11033914374428165,0.40269395079407272,-0.056633481209273445
0.97802236639171036,-0.33226187887152858,-1.3874487687293131,2.464742305679203,0.11109917796850856,0.40380339044543434,-0.056642679849131523
0.9795254675478412,-0.33349905313680006,-1.3874808647164525,2.4643696517164546,0.11101152901309622,0.40585848927768448,-0.057024360906809762
0.9792650013083698,-0.33326841822017056,-1.3886078088758897,2.4643368513378689,0.11122986350405568,0.40672381834396687,-0.056504460401765697
0.97920011549925179,-0.33508618637553894,-1.386777110565486,2.4652167310008588,0.11189171633745428,0.40849745236977469,-0.056736624435117435
0.9795057115073742,-0.33585753505001781,-1.3868045259944004,2.4648172043944232,0.11232136494482729,0.40927874852108309,-0.05652135085748862
0.98097406131728604,-0.33757715276521916,-1.3873232391204218,2.4648079341057816,0.11305762564019674,0.410649684105722,-0.056180294226098347
0.98108100818889898,-0.33829201607773862,-1.386132747359047,2.4636514311069968,0.11382117742352475,0.41171411184811108,-0.05576615556106413
0.98213071382760719,-0.33861528133216601,-1.3864292489951655,2.4644395896078226,0.11491966960245109,0.41240192852915558,-0.054575473829255171
0.98183814450952278,-0.33947136978266723,-1.3853752832219635,2.4640857563940473,0.11508290866514072,0.4134922740162979,-0.054877262230200591
0.98252957417883913,-0.34111079363750157,-1.3854143155376062,2.4640724333492119,0.11697984165135061,0.41429782553263456,-0.053418342241818823
0.98195674391852672,-0.34210997463505138,-1.3851082921814561,2.4641094917897579,0.11657270995757588,0.41597135595092177,-0.054270646948717402
0.98237624823302527,-0.34332999511737333,-1.3836240313349177,2.4637629153815688,0.11753981268706476,0.41691695211324137,-0.053887091857612417
0.98336350390985028,-0.34471873565669409,-1.3836475160921438,2.4630621243591828,0.11826564430519867,0.4178450508428867,-0.053551110467489574
0.98355791664247272,-0.3450053629252236,-1.3830626861377027,2.4633868868562177,0.11938763982321524,0.41896533020135945,-0.052492074233525525
0.9834091181317246,-0.347224872071769,-1.382723068900821,2.4627060052976897,0.11994694109728073,0.42008018192154922,-0.052810712391871351
0.98370315344614012,-0.34825439272439951,-1.3828690893992037,2.4631150629938432,0.12027035520563857,0.42149435589544781,-0.052778251647438067
0.98533389709010233,-0.34962324396338512,-1.3820774690448625,2.462743204904104,0.12134583739736511,0.42234194259683522,-0.052152213905483941
0.98558294629151122,-0.35157656314526547,-1.3817863933397816,2.4623725561657448,0.12187220152694403,0.42432200685349264,-0.05232327778178969
0.9858914191135999,-0.35269326091447456,-1.3816194469349843,2.462374542216851,0.1223937525863398,0.42440065027473384,-0.052230781877271225
0.98677570868639064,-0.35425535333081792,-1.3812914707637813,2.4627997934250931,0.12321639327104322,0.42606855086311374,-0.051906171227881298
0.9872024157717012,-0.35531342017029743,-1.3798074837718022,2.4628748343933471,0.123498078805994,0.42767218811753133,-0.052172492494492823
0.98693068298739606,-0.35699378966097001,-1.3788084285944351,2.4625164790467653,0.12439141025389372,0.42889215909343964,-0.052037101454914372
0.98736124704870887,-0.35806902711668576,-1.3796568579218673,2.4625062543222462,0.12464073282872128,0.43075153856221948,-0.05195282216025808
0.98755559965784401,-0.35978815067054054,-1.377353134542989,2.4618160619371543,0.124711873791068,0.43246493066281022,-0.052868561931061084
0.98834916630400338,-0.36129735420072157,-1.3777224297611919,2.4626123744557309,0.12538349834494988,0.43374832028896343,-0.052607711267867251
0.98864549785887623,-0.36220098214514002,-1.3774223662059935,2.4614351459131218,0.1252723541818897,0.43478756298601018,-0.053069154864786319
0.98920775312863463,-0.36376766539309641,-1.376768205271127,2.4618690391567846,0.1257905402320405,0.4358557307049315,-0.053195200009164459
0.98998737978319284,-0.36561448503459726,-1.3757292709238902,2.4627201089961832,0.12647255917417949,0.43699962356422506,-0.053314525332533301
0.99118568288261466,-0.36595622204957118,-1.3756917487727776,2.4623159033710325,0.12700286882348336,0.43692923458273836,-0.052802142964444035
0.99082982794394536,-0.36857039484422388,-1.3745726951586787,2.4623752479630667,0.12758078914359311,0.43871104715630094,-0.053424359484220335
0.99296967966491545,-0.36998389791529468,-1.3743472213137347,2.4627740908085336,0.12901264629255074,0.43874632428311905,-0.052366402320581949
0.99243975971393861,-0.37056160579458047,-1.3738437428407626,2.4627930044215725,0.12937587858790747,0.43898587581657217,-0.052340654885688204
0.99318239150509335,-0.37337974845106803,-1.3729023260157518,2.4624427495365859,0.13045739108787621,0.44092913021317659,-0.05238214307978941
0.99285047701600315,-0.37413015714286707,-1.3716133629407168,2.4628727917502933,0.13196828046170592,0.44035616216358803,-0.05137083430446715
0.99461114597638001,-0.37659538901138967,-1.3706102734279746,2.4628942273929981,0.13361735991646431,0.43990121462983095,-0.050722231500801206
0.99457747177821898,-0.37870324235795955,-1.3711611251773335,2.4632643095657873,0.13505676479800507,0.44026644990960273,-0.049983861346526402
0.99551405704200568,-0.38077888578668523,-1.36906345880128,2.4633406372765387,0.13663948233857506,0.44060356774086379,-0.04944568837829081
0.9960830686359633,-0.38262935710909207,-1.3689328206695877,2.4629252217138702,0.13866046183278097,0.44093990389442173,-0.048029996660437703
0.99566903755083913,-0.3849262490306935,-1.3677465617658491,2.4637675110647779,0.1405137586639349,0.44160044628671252,-0.047247221683120018
0.99586267186427346,-0.38710951239493235,-1.3660850840580074,2.4633987704553073,0.14334632558808474,0.44106373226968881,-0.045456034983416549
0.99719356641021484,-0.39037253252312587,-1.3646023386512249,2.463857450972089,0.14545152236270412,0.44200202053737053,-0.044703022926074268
0.99758660168667801,-0.39253767013444968,-1.3636626855259,2.4638782992091111,0.14780126243923764,0.44237775600653106,-0.043229871272075511
0.99811953900019001,-0.3963109733298954,-1.3618420397361106,2.4646440991182579,0.15052214310811246,0.44343873397412537,-0.042165485906443638
0.99793878385836898,-0.39996468782264277,-1.3611090393125831,2.4650456431528815,0.15406159879038869,0.44389224533807081,-0.040084643285826123
0.99842263053217295,-0.40379648423475556,-1.3593311579991683,2.4647132081166481,0.15733479558708538,0.44506817913415897,-0.03843414816396034
0.99858087598583323,-0.40658945965000526,-1.358121014087418,2.4655377260839493,0.16095778501127189,0.4452125357891748,-0.035972954148816766
0.99808940125357759,-0.4112002678168738,-1.3548444786752531,2.465278614771087,0.16508059563220359,0.44678925800857339,-0.034083032586269039
0.99765646869443103,-0.41525505593120804,-1.3527748051043524,2.4657258715120225,0.16937656165226964,0.4476399039607788,-0.031614432677372815
0.99728494928466038,-0.42138780671869408,-1.3490518386416261,2.4663261854570706,0.1741909695580055,0.4509449672872059,-0.029619993238062838
0.99663967891126115,-0.42801982804060934,-1.3461758942552842,2.4668742387645408,0.17932753099043591,0.45443077801738685,-0.0273813631535498
0.99605838594213225,-0.43400397285303699,-1.3417942017363009,2.4666764177810259,0.18487276766162239,0.45733857948819767,-0.024744290876227093
0.99545093462448908,-0.44010237654834999,-1.3391730434333053,2.4679145168422241,0.18996734424616463,0.46001673690282741,-0.022376510981721404
0.99519804897020225,-0.44615404979767181,-1.335563363244811,2.4680721446667282,0.19537338791438288,0.46132891399748244,-0.019924848437796894
0.99507726843721656,-0.45256262788950558,-1.3301901707986656,2.4687221531072834,0.20081579124058868,0.46293593130406308,-0.017913635953379782
0.9940649168969099,-0.45883583474218326,-1.324665777990842,2.4704942172841364,0.20687555510670472,0.46481621978933957,-0.015318263922285039
0.99259337557767657,-0.46740287857187646,-1.3199263748722292,2.4727561130902616,0.21398306410885662,0.46763737597753691,-0.012493696401368369
0.99235177530639929,-0.47315135989033463,-1.315807477233401,2.4744963147390511,0.21922446646419297,0.47039967443328601,-0.010133953150931992
0.99155252711467812,-0.48040634652111058,-1.3106136867528786,2.4763041710501472,0.22445807148754182,0.47335813766245116,-0.0087676722492496407
0.98994116358800377,-0.48718516543222995,-1.3046969040894669,2.4782784314526758,0.22926930437481075,0.47782936609859994,-0.0077544698179047335
0.98959052766044064,-0.49437032141481257,-1.2983883851491471,2.47898650286717,0.23427035608929811,0.48290655974015811,-0.0066081731167152453
0.98977201949133131,-0.4990315436700577,-1.2942254777009605,2.4823331987831057,0.23773747673578627,0.48378584850497863,-0.0059459993294506156
0.98879582957346557,-0.50220225798083229,-1.2892883249880371,2.4852712365516014,0.24163601890011779,0.48270702733960724,-0.004668533324335142
0.98912347862245409,-0.50260201001332572,-1.2843216417423251,2.4900391390859231,0.2443072262917835,0.47769927461590145,-0.0037179302843334374
0.99049296643890627,-0.50518970142497865,-1.2801330095974404,2.4936218704282953,0.24773906555823583,0.47563752816491256,-0.0022987889867229264
0.99026261349181,-0.50679604743623741,-1.2765567617169602,2.4964982556295525,0.25014238823184953,0.47428257870267782,-0.0015100223471892658
0.99036216695587453,-0.50854969101671721,-1.2738424011520728,2.4978475672712985,0.25250642618674135,0.47458137680872775,-0.00037365894663952894
0.99079665287424035,-0.50871703328742102,-1.2699247971001804,2.4999354304023798,0.25372954582802848,0.47368642460875904,-8.540899863013218e-05
0.99167457221425892,-0.50731639365243852,-1.2675332594187203,2.5026804115963786,0.25374884381125373,0.47034920303947109,-0.00026599090247154093
0.99248536190790837,-0.5064813123514661,-1.2631926469084065,2.5035934369560024,0.25406940744795953,0.46613147248680337,-0.00088502245199374957
0.99452067001624933,-0.50401867710362391,-1.2618764295894027,2.5057608974593659,0.25673368412398268,0.45716890908961444,0.0019545657116271081
