left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2
0.39797221101931479,-1.2202389400694407,-0.754331735976979,2.5184185757940081,-1.4229481105474129,0.99634218262916385,1.2023445469533072
0.37344598349068775,-1.2294672729243079,-0.7232885743815799,2.5219543557747617,-1.4267924219423147,1.0129129421202261,1.2042740332536523
0.39581023920590608,-1.2157949013728415,-0.74782013760203159,2.5198371869553311,-1.421741267467119,0.99872313017254533,1.2015174109448719
0.38345752231773661,-1.2213555398397196,-0.73161145716459919,2.5216885587845428,-1.4231043660343119,1.0081996290554116,1.2025889569278443
0.39831210489527585,-1.2101819201779918,-0.74926511559501652,2.5198102828037743,-1.4178836423595442,0.99775280830728197,1.2002994288988362
0.37978653315152394,-1.2185972643908118,-0.72388956333754106,2.5211772030890778,-1.4211829892062047,1.0116330244813814,1.2004069665694093
0.41882080964175988,-1.1973212433209548,-0.77061361814295559,2.5171528852537524,-1.4107870978184904,0.98659459714860043,1.1955049366362456
0.42147250270708508,-1.1939383598656457,-0.77191569798240744,2.5161723167935692,-1.4090559273963177,0.98456958373630377,1.195415256251728
0.5599837779078114,-1.0949064290854984,-0.94243134641811777,2.4945096957399526,-1.3609521283171095,0.87105717800041738,1.1654120316848329
0.56095836041924529,-1.0933774180656657,-0.94209346401811078,2.4949242395262217,-1.3607530517588795,0.87064391960740828,1.1663528743037108
0.61064523410292171,-1.0417686462483609,-1.0036459535172952,2.4863331837087155,-1.3310300904983641,0.81770817416641772,1.1507573464060878
0.62142141274560314,-1.0291020385126659,-1.0156179713376949,2.4844301738221239,-1.3216105233713664,0.80537171120909323,1.1457437558646157
0.61156291872578517,-1.0399864427017602,-1.0017696652900958,2.4872546862922258,-1.3284569279845717,0.81722553574469936,1.1520935259725911
0.6000851479907624,-1.0521095882684173,-0.98484247659607804,2.4900650564822597,-1.3357519647724141,0.83125876464014081,1.1591440805904809
0.55683591019713796,-1.0934387394951917,-0.92860180090966005,2.4984213909332968,-1.3616184823387052,0.8767377300010899,1.1767441235351694
0.56422487742275662,-1.08547518610723,-0.93652264933399731,2.4984365546380247,-1.3579504837723422,0.86876818842641901,1.1789471802252536
0.58417380523581086,-1.0654677754069146,-0.96047984226886163,2.4960365124751456,-1.3469585398073856,0.84715268042575287,1.1764135626987371
0.59924045754061472,-1.0532314023404321,-0.97853991058870626,2.4962181869946183,-1.3386916086692173,0.83357683707292429,1.1760665902104761
0.62257179903394755,-1.025039755306056,-1.0057273721169857,2.4915368410494048,-1.3201237129821315,0.80491363325805887,1.1677409800287937
0.58407114784352132,-1.0660642969738563,-0.95538310315018116,2.5005376310721483,-1.3459559144502973,0.84889717630027162,1.1868126682517688
0.53054743328694132,-1.1118212414060196,-0.88746834219303172,2.5107147852849874,-1.371660399588845,0.9011663986736641,1.204450765331285
0.51744059815262222,-1.1213116254833797,-0.86930543058651388,2.5138597458353917,-1.3764260616320363,0.91175335617251496,1.2103976332638355
0.56159711689589464,-1.0876151065418351,-0.92265493083594363,2.5078142115527373,-1.3582723620777002,0.87330025273920708,1.2009585659295483
0.57471780517335225,-1.0725133001781568,-0.9380627544556619,2.5061462452653487,-1.3480643402089587,0.85770058924972126,1.1952217167813477
0.57771133190486157,-1.0706654732301397,-0.94034868762912249,2.5074474029953482,-1.3466962490663417,0.85606187529598243,1.1966983223960703
0.59395169282860005,-1.0567925759476808,-0.95772094596617452,2.5051987823575361,-1.3371260310176398,0.84120963892624423,1.1893249858395409
0.63986628599548134,-1.0103146244773453,-1.0144833783853382,2.4989107858600126,-1.3074178593980059,0.7917486871213667,1.1718761824513013
0.63754763124069191,-1.0112294345128345,-1.009229081260812,2.499811954776558,-1.3075868628298175,0.79327259598729116,1.1738702250295476
0.60029016399650525,-1.0543799056111067,-0.96117091858463966,2.5078203689849867,-1.3338786497470323,0.83859745046014311,1.1895665711532213
0.61607604660640247,-1.0371604201892157,-0.97950032342900362,2.5065619123212581,-1.3221949973421723,0.82104504104914444,1.1823874217294006
0.60625005434140578,-1.0480837213884031,-0.96569121590503693,2.5085515599674202,-1.3278556707988052,0.83288715096119215,1.1847509154464149
0.60235081266899526,-1.0532444515718218,-0.95876558917121502,2.5108138176254937,-1.3323001762305124,0.83909387978549799,1.1885914587140234
0.58717259353787954,-1.067903136795245,-0.93974863679445886,2.5144045952821665,-1.3413789150094941,0.85595511565168181,1.1939161197978554
0.62256896743593115,-1.0334577852367985,-0.9813052137427255,2.5093734761212843,-1.3194107800003252,0.81815358151008533,1.1793025032384536
0.62812308706716691,-1.0288890086511293,-0.9869189268779045,2.5101518109193011,-1.3170789745162026,0.81516166775882837,1.1764585583043599
0.61384783943610544,-1.0454605614441614,-0.96680880580215722,2.5131348067548012,-1.3283861054141239,0.83317530444136734,1.1832692540767504
0.60970153297564766,-1.0495220765564028,-0.96023272357337464,2.5152407721834011,-1.3295100733063481,0.83775277729170006,1.1835211370033643
0.64154881230462779,-1.0176560294653532,-0.99825222169264816,2.510400789408552,-1.3078428126009169,0.8038373698660346,1.1680857235415338
0.66357466534005027,-0.99318991301240722,-1.0248212122748568,2.5078877663043353,-1.2899171839205892,0.77916618338151056,1.1562630915764067
0.68179140428989271,-0.97338075345546304,-1.0456817555552329,2.5054470190556888,-1.2744977045070578,0.75788166531163914,1.1459821043999849
0.66435757286684349,-0.99634533850529317,-1.0226329673211032,2.5101478828006432,-1.2897157781725521,0.78214125749532326,1.154127667332441
0.6794232092956034,-0.97720278031150787,-1.039318795040594,2.5078013481613932,-1.2739226697179329,0.76308816650552613,1.1442310393831523
0.72860016296193009,-0.90713265490138928,-1.0994286765992973,2.4988456869753586,-1.2174590819767019,0.69445348032822796,1.1037896543664121
0.74115286076006792,-0.88937486925864651,-1.1147648564036421,2.4974204621516756,-1.1995398345510984,0.67643024317112199,1.0920193448064655
0.74437291367040703,-0.88545044273013584,-1.1168289553602004,2.4977447493661122,-1.1942237063552998,0.67214273577062866,1.0888439751286574
0.78016699678701551,-0.81845515314402539,-1.1634157443064148,2.490832787273249,-1.1297227942794095,0.60990685945705736,1.0429606210948004
0.74802321429137775,-0.88234306346032021,-1.1188095637839097,2.4987418371052521,-1.1877102476082135,0.66738143450731291,1.0891612373277977
0.77517214663167189,-0.83462518006184039,-1.1536441853488877,2.494406367457048,-1.1402499052515733,0.62253318390454304,1.0553439095770312
0.74984291172623385,-0.8843955811501153,-1.1187608339085877,2.4999418651157606,-1.1862584462658416,0.66827552194922557,1.0885443495533009
0.78732771469098817,-0.8132208464856493,-1.1662099449893091,2.4934839666192326,-1.1145114673190379,0.60209810920593088,1.0375250059993804
0.78087566294294675,-0.82792851480187257,-1.1564468483267416,2.4955244219389936,-1.1287564322565804,0.61428046792605484,1.0486760567577929
0.81020707279681936,-0.76485369898688715,-1.1940186986332819,2.4897276580915642,-1.0560025005063063,0.55828999370720733,0.99350837264746616
0.80558601611061997,-0.77850831114948282,-1.1862644644137079,2.491902673751758,-1.0695086373664113,0.57002908676073349,1.0055290805113142
0.81694897629035146,-0.75559835261917929,-1.2000150735627466,2.4894046447481935,-1.0403469508768601,0.55057684498569692,0.98058326592100709
0.77321853896099768,-0.85007898389251801,-1.1398255153604839,2.5008352222978529,-1.142467114235624,0.63448333253537992,1.0597217748912469
0.80320062889372068,-0.79424511554949639,-1.1785286635344612,2.4952426381699082,-1.0817400004182738,0.58362993706185251,1.0129909025538579
0.81618786874714144,-0.76836812902418139,-1.1951642696053622,2.4926614480571856,-1.0486332298195002,0.56085358369847971,0.98737071714673585
0.85056781668879733,-0.67676615817634511,-1.2410471493825594,2.4836045052422215,-0.91947742872489424,0.4865174553637327,0.8810644627400146
0.86187268165045272,-0.64232085343792467,-1.2567771772602263,2.4807460774552288,-0.85983894798030247,0.46134522612470574,0.82960393058144399
0.84623208658036086,-0.69584241375168143,-1.2314863912945255,2.486134583828441,-0.94089246675587745,0.50223842476405889,0.89731087117825759
0.820126775238609,-0.76872103745674114,-1.1930529123468467,2.4945929484085281,-1.0383297142715264,0.56236533302875313,0.97685350491900191
0.78487554732103781,-0.84612996368342641,-1.1447502561963918,2.5036600943901601,-1.1227869199580918,0.63115514662348138,1.0418832226527435
0.76471814068476551,-0.88356610774623812,-1.1175754872595081,2.5090334750848298,-1.1563108220828706,0.66525184940129256,1.0676386435549314
0.75936942431690446,-0.89470319133246989,-1.1105201269650256,2.5102427054730323,-1.1634221822014199,0.67571336934810411,1.0728441973912204
0.71782259484471023,-0.95873578390517156,-1.0556208399193698,2.519872812141279,-1.2151412537956039,0.73805183576221278,1.1109717107332731
0.75769125253131908,-0.9021479735832213,-1.1032246298656978,2.5119330315853405,-1.1633859139247686,0.68291577287088623,1.0725648220975939
0.76104299034993628,-0.89513577549174439,-1.1073503624064669,2.5111078047387241,-1.1537229823513033,0.67723376232682808,1.0641981129805809
0.77602917016709017,-0.87119638390294518,-1.1267603201760779,2.5086039451196651,-1.1271659726660133,0.65419666361652984,1.0452951804523012
0.78936253544072699,-0.8495352688917327,-1.1414751202310305,2.5059387112887119,-1.1015091755572086,0.63491175742801309,1.024689043582639
0.77175492891569641,-0.88215901076555325,-1.1176145571919742,2.5099873751767756,-1.1319740626228829,0.66518332661715918,1.0472282679665543
0.79067817756825332,-0.85072709207308483,-1.141524635080283,2.5062396841861569,-1.0962662227377959,0.63567132636357204,1.0200973910730089
0.7637789597575193,-0.90377853277229558,-1.1041056653706816,2.5134446776327226,-1.1467902318791223,0.6844211484427396,1.058948219545897
0.76227854279403218,-0.90515446377164166,-1.1006336644187971,2.513124738955935,-1.1461035025038799,0.68613175475933474,1.0577585993637466
0.75299613284539835,-0.92023210081264384,-1.0884982500329519,2.5150741928483922,-1.1559764521048408,0.70073534076971666,1.0654362584640507
0.79362598243420501,-0.85277457098157683,-1.1395634639263648,2.507439666464466,-1.0881271003792334,0.63815344193878576,1.0133536607632179
0.80654370967245714,-0.82899157043575866,-1.154424451847937,2.5050531663529547,-1.0585160824645881,0.6173307587436383,0.99050004658612623
0.80464714130986859,-0.83494077439710601,-1.1509758252350681,2.5052371045334696,-1.0624563997757517,0.62219632750709719,0.99392245619534447
0.78292487722427839,-0.87748414593085289,-1.1210952667621363,2.5103655352964362,-1.1036286692573429,0.66079087286200733,1.0251598980896817
0.78393477078715035,-0.87714128449513307,-1.1222734568192629,2.510988791794452,-1.1013179897565728,0.66036925157908111,1.0243083033157048
0.79597462005005371,-0.85787821018389909,-1.1352963851044571,2.5078692959430677,-1.0807268550907134,0.64398244661357174,1.0065944245206671
0.76099190525852956,-0.91886693853474055,-1.0892652753698229,2.51605446763228,-1.136800019469919,0.69963985799796735,1.0511054557175992
0.69253256811862729,-1.0115274622330723,-1.002584258480345,2.5307262974536036,-1.2118898441761017,0.78966011954640036,1.1078604502693625
0.68641700314984011,-1.0198735326792079,-0.99476555309943349,2.5323674633812905,-1.2170727333195035,0.79782909428655846,1.1119600945067241
0.63979732286415059,-1.0673850399398106,-0.93584468024155221,2.5410542692723084,-1.2484945024000114,0.84772822799238723,1.1366714239974203
0.64786569563992558,-1.0608894228742558,-0.94443110029992305,2.5400921597330774,-1.2429244965964905,0.84108152354965271,1.1321774756888623
0.65110237520790359,-1.0571092186624198,-0.94717023970626923,2.5395882037109563,-1.2395062309817526,0.83690955691352453,1.1299195172034879
0.66263146575316256,-1.0451705282096067,-0.96016882730167974,2.5375443106660343,-1.2290962949595383,0.82465986228809474,1.122574574117936
0.65292040293903053,-1.0551009182499411,-0.94839519889987689,2.539250364429142,-1.2335292188275677,0.83510518976052284,1.1268865353438129
0.63029340204475692,-1.0768364499646863,-0.91905189938033727,2.5431221147074905,-1.2458073158725209,0.858315789141334,1.1358873038287185
0.64199423077233764,-1.0681165177798002,-0.93231103162988982,2.5415474883797029,-1.2385316392323291,0.84863888439679147,1.1310897700449221
0.59614262743604229,-1.1070600855333208,-0.87476496815197669,2.550363861341026,-1.2610997568517872,0.89133227197306741,1.1494913528713007
0.62569181398484619,-1.0830839264780681,-0.91071786796931564,2.5444709599963771,-1.2438733589237032,0.86425618189944131,1.1363291762826733
0.58897213887333255,-1.1125601252759043,-0.8646267850304914,2.5500408911063444,-1.2601873986221546,0.89685253964129019,1.1502643828445307
0.57564460811686502,-1.1233050542114149,-0.84785159775657259,2.5537630347894966,-1.2630082186297484,0.90834365327022415,1.1541583669065774
0.49602448138418265,-1.1704684296206869,-0.74931303753791545,2.565545327304259,-1.2854993570632969,0.96602016286358627,1.17787417070978
0.57752092860426252,-1.1222932751117003,-0.84737322001820636,2.5525324676930126,-1.2583523479475029,0.90714843322858985,1.1518112638860056
0.58440433912684531,-1.1162467969614149,-0.85620037751872025,2.5512788820824435,-1.2537818181936484,0.90016707313662159,1.149582543694555
0.64779331772208826,-1.0658702523346348,-0.93397380689374332,2.541548839096337,-1.2178330745191901,0.84413991333786831,1.1200155778602978
0.65793463649851369,-1.0571814059539817,-0.9443358319595867,2.539506537050646,-1.2091530996030646,0.83436435782140816,1.1139415696926271
0.64043828765617461,-1.0726271136275911,-0.92310518696116239,2.5421279817605047,-1.2185537880684794,0.85101585134879232,1.1218759317325353
0.68933795570185474,-1.0261198799343156,-0.98195511446204831,2.5333787780247814,-1.1828302249179907,0.80179693888296888,1.0943223895794474
0.73758466982433679,-0.9692486125651768,-1.0407914464328183,2.5240971971978108,-1.1341589543453852,0.74548377336079563,1.0553810675882116
0.7510745034661197,-0.95063422924558527,-1.0565665811316967,2.5210687459319829,-1.1137277542938842,0.72803157543216834,1.0392058040044108
0.76031723884000313,-0.93704548886170858,-1.0677268084254414,2.5194532094654547,-1.0988655154773639,0.71590113246559384,1.0283099894540746
0.77199795618365386,-0.92264332953036876,-1.0824768954533217,2.5167420825596123,-1.0817046611117758,0.70177636404481558,1.0143516339179917
0.76845812380027156,-0.92736832502377053,-1.0764917798585074,2.5171248994951791,-1.0832176334781192,0.70578581312018551,1.0167909313951207
0.76604732915584883,-0.93445937780520272,-1.0727074821328286,2.5193692535407397,-1.0886167822068835,0.71160917435121618,1.0216987564326541
0.73878502088020204,-0.96980831381507748,-1.0378020206814687,2.523727969061369,-1.1184021912352295,0.74535709241671855,1.0463309629877782
0.73742554192901066,-0.97269380189420585,-1.0352299929403608,2.5243851493169172,-1.1180350305855642,0.74795551057489262,1.0466802247906783
0.78874677683359418,-0.89776931131986804,-1.1001206088647533,2.5136296846302435,-1.0446054042870516,0.67926394659301947,0.98628309231764766
0.78540029677547563,-0.90376904523600465,-1.0942971476074972,2.5137306898949263,-1.047691643178166,0.68348346912513547,0.98969012580868587
0.78831442078552827,-0.89920420900717879,-1.0978675795221258,2.5134744661568793,-1.0393259181153529,0.68043771203624737,0.98316686836901201
0.79797030678875303,-0.88550600397814727,-1.1081461717675587,2.5119479354058281,-1.0224768225349929,0.66816986784351373,0.96869379246843768
0.7489537024299634,-0.95802370508694712,-1.044896418590973,2.5215652131702799,-1.0923144340985378,0.73331310039345277,1.0274749510479855
0.76129417382106856,-0.942588462789547,-1.0608323180689105,2.5190230337091553,-1.076024397593035,0.71876828288886674,1.0147205440572304
0.76384231946338776,-0.94106653773910465,-1.0613990944700631,2.5184219361575693,-1.072648195646916,0.71706792533172425,1.0125999687538467
0.78692990676585994,-0.90387459200639031,-1.0927227031906688,2.5134834634323626,-1.0315890542546291,0.68239198285021319,0.97976605141363549
0.77984904771267827,-0.9181045341270696,-1.0817043096962644,2.5148821733230329,-1.0424080321380857,0.69507013847933552,0.98825796838792657
0.76562436918557686,-0.94016806099268491,-1.0646664859766679,2.5178102726493918,-1.0633840902719043,0.71540041558526279,1.006200145097768
0.78892224834602342,-0.90357996169732979,-1.0934690607414632,2.5135684920837487,-1.0215525652838746,0.68193228338330814,0.97259690503845508
0.80483408059749839,-0.87816512272974434,-1.1134229304656433,2.5097021353293316,-0.99155913983661104,0.65951023073167303,0.94804226102205447
0.82777735703534006,-0.84082805594666543,-1.1417366494802024,2.5047296690936256,-0.94299899005928933,0.62733429649807759,0.9081079710081118
0.85624344965159793,-0.78062047364437337,-1.1788150439185854,2.4966214166464824,-0.86055292641487346,0.58001285575017414,0.83832579022559084
0.85717863077925904,-0.78156551989372902,-1.1789789026862931,2.4974128915423495,-0.85975484301793892,0.5805453304567405,0.84005639606050764
0.83183352948842293,-0.83323690653430993,-1.144624391657949,2.5030530333989884,-0.926741335830082,0.62089749956506146,0.89756328672629648
0.79405069698905728,-0.90247422268567123,-1.0945459694610995,2.5116942741857864,-1.0047148329111559,0.67739599426522756,0.96693374650595698
0.80191308500216585,-0.88894229898476607,-1.1052272995286527,2.5098053469272639,-0.98640496740116512,0.66594962071384434,0.95041093454663361
0.81283370801788213,-0.86971864209164351,-1.117827307806347,2.507001618710845,-0.96140445997695068,0.64909337329076666,0.93067437972590694
0.78511315653191927,-0.91757281049517392,-1.0807237658976485,2.51256734020942,-1.0124183913929143,0.68925072232940687,0.97470762780908027
0.77519590770543867,-0.93207488056167875,-1.0676055575470662,2.5149670276191221,-1.0255643700148149,0.7021352125612117,0.98818854543340684
0.76728364906679414,-0.94397605821108055,-1.0573501019773175,2.515835546791986,-1.0341035833515484,0.7113291384171454,0.99558847026037844
0.7990782787563524,-0.89736792498979612,-1.0976435125491824,2.5094688111402954,-0.98071903470143151,0.67009694903953554,0.95100909846235626
0.82557933041125342,-0.85420060604272996,-1.1293385816030848,2.5034224312218676,-0.92631312357540552,0.63326428372324928,0.90626396505486095
0.80233220275104278,-0.89575904314576305,-1.0985328036302335,2.5082490926582106,-0.97101296911075041,0.66712581226384871,0.94487740182261171
0.79309342945365435,-0.91147380096104369,-1.0861253835108897,2.5103081599093016,-0.98727505205725019,0.67952398604156938,0.95937673645330879
0.77025460483917185,-0.94699517954772039,-1.0558324581071581,2.5156694299613021,-1.0211969263690561,0.71002382563086019,0.98970782586665829
0.73781881273356453,-0.98824698399554911,-1.0137153906705787,2.5222865377589483,-1.059087724723248,0.74784319818471789,1.0224968769973213
0.73161590563282575,-0.99487768426291623,-1.0055985422325022,2.5229805127128411,-1.0622062705313604,0.75306315718684547,1.0264581406638935
0.70304958119069882,-1.0285771912700739,-0.97004443573139876,2.528483886942515,-1.0892176952856047,0.78496905390813676,1.0503261850962158
0.69774352775558324,-1.0320910706721347,-0.96171196917796764,2.5286608377381459,-1.0891521094980638,0.78823563063617474,1.0500332826474255
0.72346877976526436,-1.0069780016843077,-0.99297403132027651,2.5246917276150218,-1.0630834949849381,0.76277385328759173,1.0287602857768912
0.70927121251185166,-1.0226609990161279,-0.97448528746373619,2.5262305233215598,-1.0756438790704361,0.77765159365279635,1.0389552737942707
0.7165446735788612,-1.0156140488588887,-0.98248733962077694,2.5253123344295583,-1.0663136755911624,0.76986765933212442,1.0317513160257894
0.69551198964007466,-1.0381099085735059,-0.95502178870783538,2.5301559892144176,-1.0831291492393635,0.79047311011267862,1.0479586772086293
0.72467488786249101,-1.0088082703088337,-0.98952137099046178,2.5244715887751008,-1.0563302833302486,0.76168264860992596,1.0252771249784607
0.70923924716390019,-1.0251015327703417,-0.97008592372033686,2.5272712818823582,-1.0667075923410394,0.77576536415942698,1.0350251123348797
0.66471271914418517,-1.0700276043849146,-0.91234946611594103,2.5361360379833835,-1.1038679671277285,0.81858172928517525,1.0711404533119371
0.64899447940617061,-1.0825126505790768,-0.89335411632214057,2.5387730342795813,-1.1131752962837795,0.83105421817993608,1.080357912488378
0.59807963874483983,-1.1212073353305294,-0.82914587232655645,2.5469131509516947,-1.138006162376153,0.87064222083079479,1.10633586392253
0.60161926158889811,-1.1174224698576172,-0.83321960461269551,2.5466592695930155,-1.1351012640633684,0.86541378412778969,1.1064562908993709
0.53848440784869656,-1.1572813729564668,-0.75280622337717584,2.5566505808444426,-1.1609892059124742,0.90844330828535169,1.1365024337316931
0.55716975910016542,-1.1483350150305573,-0.77604733924417379,2.5541960590996782,-1.1527843133072435,0.89481717597186772,1.1302733740995321
0.5564490901867799,-1.1477491007320788,-0.77272703365968909,2.554378494774157,-1.1504451771237243,0.89257791827730593,1.1312335333085366
0.57794188115570999,-1.1357222291109057,-0.79806927154465257,2.5506987805516714,-1.1401762662389352,0.87621039214685303,1.1241125321673278
0.517171616652078,-1.1694794678450839,-0.72332205330768817,2.5604290726998848,-1.1597017344457867,0.91396097031363566,1.1501028800169575
0.58047265814314819,-1.1327156472398097,-0.79962477323467862,2.5505202643822273,-1.1338537174554295,0.86776036745618323,1.1268088808502912
0.55562373211562988,-1.1482561163694593,-0.76654225449135749,2.5548394771609622,-1.1409012849772762,0.88258469910511506,1.1389697712806324
0.63267566865227509,-1.0978920311182476,-0.85994463511213093,2.5425734530228135,-1.1005037491312266,0.82387594079932547,1.1023642037021673
0.60726187174690149,-1.1161982827337682,-0.82700430804704816,2.5474323895161746,-1.1101892094237065,0.83993296855419231,1.1174292219907016
0.60646914898668558,-1.1175338362847931,-0.82565004952621512,2.5478168789413811,-1.1069757253639496,0.83682792346666646,1.1209233455160073
0.58212846619943548,-1.133236140527158,-0.7937745078366587,2.5512260024224664,-1.1142993598736248,0.85049825482723951,1.1348793872796012
0.5992317896459326,-1.122453894344686,-0.81385162598289851,2.5492504891879157,-1.1027086323542818,0.83472775418429501,1.1302526256331187
0.61773248212583498,-1.1079526645619271,-0.8348134995020412,2.5456216479322706,-1.0848136150319816,0.81479684876631886,1.1202588060631644
0.53402912473969377,-1.1580283346863449,-0.73113719396610788,2.558726013980321,-1.1189098614576574,0.86710377211606049,1.1653429604245606
0.54168422330630173,-1.1524731158826653,-0.73849172226330473,2.5577333916938598,-1.1054351169249572,0.85531902099187118,1.1617212215375756
0.50697136533559817,-1.1695848122288923,-0.69450454469584455,2.5627566376294419,-1.1078628221466937,0.86993157079729866,1.1771915759707352
0.44049001085265566,-1.1955985621481626,-0.60997414717482212,2.5707516070029843,-1.1173288789314377,0.8993943999774735,1.204283004011528
0.36732460969593594,-1.2202016445218571,-0.51815476282208506,2.5799791848342815,-1.123643220850838,0.9296456582160173,1.2309077565898916
0.46545744041094905,-1.1839636712564825,-0.63744030350544567,2.5681467653644989,-1.0941711081303573,0.87140369740075008,1.199356578420766
0.5111013867836226,-1.1607580133732336,-0.69016672846135219,2.5621903835879256,-1.069108312456182,0.83657136831287149,1.1806237770014647
0.54073650770740012,-1.142621129805238,-0.72429500536169178,2.5591154330261987,-1.0453655355642875,0.8093591097611128,1.1669468937637746
0.47422399261992326,-1.1728187997744659,-0.6410102263977685,2.5698087728096985,-1.0587388034374292,0.83790357506325697,1.200344810910797
0.47756645470282411,-1.1698648196543857,-0.64272241008036401,2.5706259365491753,-1.0472350673226922,0.82908017266884826,1.1996952096031288
0.41399555574591784,-1.192341330674382,-0.56151204175114622,2.5796239615263938,-1.0550983476667235,0.85376791302150812,1.2260364357507911
0.4459120844350774,-1.1774053701192484,-0.59906662761149931,2.5769416117507959,-1.0314046337499294,0.82893891440721845,1.2087019745511953
0.39856023035677846,-1.1912173942095754,-0.53618269229073323,2.5824633959204615,-1.0307557882034992,0.84464343155959298,1.2251973634511468
0.32969317813975252,-1.2098600459320119,-0.44774349545705733,2.5925339806302552,-1.03967616858941,0.87081539676254893,1.2530880252512042
0.31153077342683283,-1.211093838935247,-0.42325725754276478,2.5966437499377779,-1.0389331062993454,0.87201000540617501,1.2632592412617047
0.25254677989197555,-1.220082823136623,-0.346501803059166,2.606087834075578,-1.0502474124668406,0.89239953017104034,1.2912886930765524
0.20634242029233082,-1.2259275358746384,-0.28422706599253017,2.6126173611711612,-1.0537968372163966,0.90666208179722385,1.3119146625419111
0.28382572650785376,-1.2089455171511607,-0.37990670229060397,2.6095285265281718,-1.0420488107603312,0.8694238715329401,1.2899954491307155
0.21907154616539812,-1.2196740974827169,-0.29662084907748054,2.6154049392308365,-1.0478033349060631,0.89387715518788025,1.3139135260179375
0.21859346665305074,-1.2164378258921493,-0.29321071183518316,2.6172307704695155,-1.0466755155642939,0.89160702297692018,1.3162680691948483
0.27202089237232691,-1.2042030573395757,-0.35833658053376255,2.616153853906666,-1.0427367960636693,0.86785334041307904,1.3022074166956608
0.25801274118889084,-1.2028638420789723,-0.33699703111227669,2.6180000305175781,-1.0487207826941431,0.87159394128430601,1.3104010140591984
0.29038276177866262,-1.1944834718713941,-0.37463128995922551,2.6180000305175781,-1.0550197525824014,0.85537875219210424,1.3139132849086221
0.39618031822272881,-1.1609318494665331,-0.50252486672443042,2.6098723783444751,-1.0384796483404497,0.7986785771590913,1.2858823893332836
0.35261876016322885,-1.1720759661929585,-0.44572401124059435,2.6163033689735049,-1.0596388333688005,0.81622874948794011,1.3198100008436289
0.36684618873708508,-1.1649235676865788,-0.46102309899583999,2.6148522949695416,-1.0648384075544248,0.8034596872339822,1.3290986495603416
0.36417441274440693,-1.1614586197610035,-0.45488632726346384,2.6164631667164215,-1.0738276900951869,0.79710821423412925,1.3471732887703192
0.35262473125086041,-1.1600304174900988,-0.43676519987875601,2.6179348014631407,-1.0857100104471076,0.7976784897534972,1.3667831938696009
0.3507254239495069,-1.1556228756105129,-0.43172727462075255,2.6179322138815619,-1.0968092752820322,0.79266679503569171,1.3843874203103643
0.35366545660130932,-1.1493481084830675,-0.43198762992895645,2.6179690411168641,-1.1074449211393502,0.78646850447983552,1.3989999168953178
0.35292074962107073,-1.1453013272688883,-0.42752162138171013,2.6179971369784032,-1.1167143451714434,0.7823073022772048,1.4143368466720034
0.35509733634804092,-1.1398149367690686,-0.42799791320743208,2.6176451148277806,-1.1259472342104477,0.77646656098461442,1.4293425698628608
0.38032333847322281,-1.1279202535571753,-0.45616589131572599,2.6146859206299315,-1.1278015233343517,0.75786627909163296,1.433969430451556
0.35170715813949954,-1.1319700652552129,-0.42008533956286015,2.6180000305175781,-1.1450071933833514,0.76846030571050905,1.4625417117650956
0.35786566332165987,-1.125519427009676,-0.42602091169141804,2.6180000305175781,-1.1528623255312291,0.76112388621487503,1.4758821795358865
0.36000146165740626,-1.1200843080681309,-0.42670418331337934,2.617640904204559,-1.1622475275480793,0.75679338200292989,1.4894488111021467
0.35884677673681042,-1.1164848193654326,-0.42455604549561254,2.6179974990380281,-1.1699156525253855,0.75450335049653783,1.5011868249321283
0.35409906986617062,-1.1119678892807161,-0.41824363043714402,2.617502263352141,-1.1765492269181608,0.75559758851266312,1.5093530749027413
0.47383398549559091,-1.0661811746247687,-0.56329404899268587,2.605362960995449,-1.1404965031010095,0.68143006754150415,1.4621865920750041
0.4659264392870629,-1.0633779519787954,-0.55242356818190919,2.6048196705730491,-1.1466433156624811,0.68112209479967656,1.4729615955014339
0.56915227341550279,-1.0068709082169667,-0.67455562764613408,2.5922506366708205,-1.0967366043416822,0.60644336874272753,1.4236143007970659
0.51659062821748369,-1.0307205371053842,-0.61151491393820101,2.5987335426034535,-1.1322234852522808,0.63948122538522745,1.4647980167643597
0.53451950250040237,-1.0174237236893375,-0.63383664526462546,2.5975863276854239,-1.1259314766853068,0.62178728284627727,1.4644612546871607
0.57593679014147781,-0.9883987067538571,-0.68084691109842743,2.5914049552664506,-1.0996806654981872,0.58473887406271774,1.444568440348617
0.58302318637183292,-0.97920900991675497,-0.68919929106813738,2.5903541601472866,-1.0940346935561218,0.57385113402309196,1.4453152729394603
0.54244405896287429,-0.99798146936557419,-0.63947835633838812,2.5954777325279763,-1.1253370369086986,0.59955932129633327,1.4839417630024183
0.49708924161462953,-1.0151463664372862,-0.58603085354147277,2.6016005493007515,-1.1527540063638837,0.62545511000460685,1.5188670006571621
0.38890836910175319,-1.053077196130046,-0.45460305689099723,2.6135120465331649,-1.2017609134985059,0.69275335747575617,1.5820486593121141
0.37312910210369926,-1.0536057322927928,-0.43623870850661389,2.6139357946353665,-1.2095607793115777,0.69804102661247402,1.5957661982787603
